acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009029666,-0.0028241088,-0.019121977,-0.017999189,594.46826,463.548,-322.079,-194.74318,-0.006472778,,,148.96551724137933
-0.008879023,-0.0036102205,-0.019229908,-0.017870473,595.404,464.44345,-322.05203,-194.72458,0.19003052,,,148.96551724137933
-0.009220709,-0.0020910404,-0.018959489,-0.016332537,594.81506,463.77786,-322.00708,-194.67886,0.066355586,,,148.96551724137933
-0.008769459,-0.0028728768,-0.018777866,-0.016909948,594.7637,463.99893,-322.05954,-194.71396,0.055563353,,,148.96551724137933
-0.009087262,-0.0031319559,-0.018643863,-0.016682433,594.67065,463.82645,-322.05423,-194.75404,0.036029663,,,148.96551724137933
-0.009640843,-0.0010901828,-0.01858727,-0.015240089,594.8128,463.76825,-322.01874,-194.69945,0.06588135,,,148.96551724137933
-0.009208314,-0.0017092502,-0.018300418,-0.015973706,594.8059,463.7519,-322.0738,-194.75629,0.06443298,,,148.96551724137933
-0.008968064,-0.0023008615,-0.017800476,-0.015994731,595.33716,464.44336,-322.08524,-194.70091,0.17599548,,,148.96551724137933
-0.008395034,-0.0004051993,-0.017431263,-0.014131789,594.5674,463.69308,-322.02985,-194.68474,0.014342651,,,148.96551724137933
-0.007383112,-0.00080103584,-0.016591514,-0.014882507,594.5606,463.65152,-322.05203,-194.76779,0.012919921,,,148.96551724137933
-0.006969473,-0.00091278064,-0.015702777,-0.01453304,594.12396,463.77203,-322.05127,-194.77284,-0.07877563,,,148.96551724137933
-0.0069052144,0.0015410065,-0.015327294,-0.012802725,595.25793,464.00272,-322.02853,-194.67593,0.15935852,,,148.96551724137933
-0.0059917695,0.0009514414,-0.01450829,-0.013025122,594.3504,463.75403,-322.07242,-194.71959,-0.031223144,,,148.96551724137933
-0.005594072,0.0011835895,-0.014039032,-0.012816138,594.3797,463.75055,-322.05576,-194.71944,-0.0250708,,,148.96551724137933
-0.0054648547,0.0036607739,-0.013600814,-0.011088603,594.90186,464.30502,-322.06732,-194.67285,0.084581904,,,148.96551724137933
-0.004516992,0.0030627754,-0.013289625,-0.01166611,594.279,463.4628,-322.0993,-194.76485,-0.04621948,,,148.96551724137933
-0.0040002633,0.0030664282,-0.013084608,-0.011733113,594.4112,463.6193,-322.06348,-194.69818,-0.01845703,,,148.96551724137933
-0.0033117998,0.005318525,-0.012847903,-0.010218454,595.2233,464.5355,-322.07346,-194.71121,0.15209106,,,148.96551724137933
-0.0021128426,0.0050820247,-0.012654791,-0.011011992,594.1832,463.56613,-322.08456,-194.71127,-0.066329956,,,148.96551724137933
-0.00167489,0.005208506,-0.012345415,-0.011160607,594.32794,463.87238,-322.06924,-194.71938,-0.03593994,,,148.96551724137933
-0.0010884939,0.007678287,-0.012716161,-0.00950157,595.1505,464.35617,-322.05658,-194.69363,0.13679992,,,148.96551724137933
-0.00030643857,0.0071068536,-0.012620523,-0.010369638,594.29346,463.82947,-322.05365,-194.75175,-0.043181762,,,148.96551724137933
-6.332837e-05,0.0066150506,-0.012690386,-0.010726389,595.09076,464.49228,-322.05527,-194.67125,0.12425171,,,148.96551724137933
-0.00016191007,0.008598172,-0.013061737,-0.0091604795,594.8078,464.2607,-322.03693,-194.64693,0.06483032,,,148.96551724137933
0.0004643094,0.008099295,-0.012921256,-0.010335639,594.18207,463.87717,-322.08118,-194.77303,-0.066573486,,,148.96551724137933
0.0006174934,0.007941727,-0.012779028,-0.010451817,594.868,464.18002,-322.07294,-194.72147,0.07746826,,,148.96551724137933
0.0008789417,0.010093813,-0.01285589,-0.008770064,594.9703,464.05777,-322.0513,-194.68675,0.09895019,,,148.96551724137933
0.001890543,0.009534786,-0.012675356,-0.00987005,593.8073,463.35522,-322.09363,-194.73013,-0.14527221,,,148.96551724137933
0.0020589272,0.00925096,-0.012607871,-0.010522517,594.35645,463.91708,-322.0705,-194.70172,-0.029954223,,,148.96551724137933
0.0017950844,0.010651,-0.0126654785,-0.009354525,594.7933,464.14038,-322.00412,-194.64517,0.061779782,,,148.96551724137933
0.0022373179,0.009387361,-0.012877533,-0.010888117,594.06165,463.75723,-322.0684,-194.7483,-0.09186218,,,148.96551724137933
0.0018768517,0.008820878,-0.012814699,-0.01165945,594.0104,463.51117,-322.10648,-194.75473,-0.10262878,,,148.96551724137933
0.0015398656,0.010174775,-0.013431946,-0.010434158,594.6905,463.87277,-322.0485,-194.68619,0.040195312,,,148.96551724137933
0.0013887825,0.009633731,-0.013428636,-0.011836906,593.95056,463.8128,-322.08096,-194.7653,-0.11518981,,,148.96551724137933
0.0011355776,0.00885834,-0.013546895,-0.012466179,593.7145,463.34988,-322.08392,-194.72517,-0.16476744,,,148.96551724137933
0.0007103775,0.010290244,-0.014188308,-0.011262364,595.23346,464.66943,-322.0491,-194.70619,0.15421875,,,148.96551724137933
0.00073149306,0.008663982,-0.01426111,-0.012926327,594.1813,463.7912,-322.0914,-194.73926,-0.06674011,,,148.96551724137933
0.00036124562,0.007123039,-0.014764354,-0.013652035,593.75476,463.23392,-322.0894,-194.75475,-0.15630798,,,148.96551724137933
-0.00023486764,0.008178873,-0.015410288,-0.012484231,595.40375,464.64197,-322.07608,-194.68044,0.18997924,,,148.96551724137933
-0.00048349774,0.0066799712,-0.015511149,-0.013759177,594.1854,463.3123,-322.0514,-194.71611,-0.06586853,,,148.96551724137933
-0.0015767441,0.005685562,-0.016029596,-0.014670501,594.0835,463.55756,-322.05362,-194.74916,-0.08727356,,,148.96551724137933
-0.0025871783,0.0066313995,-0.016810818,-0.013776933,595.47174,464.7556,-322.0601,-194.6719,0.2042578,,,148.96551724137933
-0.00272466,0.004954998,-0.017411793,-0.01516502,594.3374,463.88565,-322.07745,-194.72472,-0.033953246,,,148.96551724137933
-0.0034556848,0.0035682311,-0.017730104,-0.015808145,594.07074,463.55417,-322.04474,-194.74193,-0.08995239,,,148.96551724137933
-0.0039380197,0.0045178444,-0.018134154,-0.014950935,595.6639,464.58978,-322.06644,-194.70018,0.24460693,,,148.96551724137933
-0.00358376,0.0028580425,-0.018306687,-0.015974808,594.33344,463.5795,-322.08063,-194.74098,-0.034786377,,,148.96551724137933
-0.0041455394,0.0016395294,-0.018170895,-0.016547386,594.144,463.4552,-322.0828,-194.7416,-0.07457153,,,148.96551724137933
-0.004916957,0.0027984523,-0.018442357,-0.015113854,595.5296,464.87302,-322.09396,-194.6582,0.21640868,,,148.96551724137933
-0.005191223,0.0014061045,-0.018592775,-0.016532004,594.47284,463.70618,-322.0631,-194.74205,-0.0055114743,,,148.96551724137933
-0.006009681,8.081126e-05,-0.018380765,-0.017104948,594.85315,463.6367,-322.07703,-194.71098,0.074353635,,,148.96551724137933
-0.006911482,0.0014254417,-0.01828208,-0.015989246,595.18933,464.2016,-322.06064,-194.67,0.14495178,,,148.96551724137933
-0.00674106,-0.00035276127,-0.018135188,-0.017017975,594.15686,463.51465,-322.02945,-194.73909,-0.07186706,,,148.96551724137933
-0.00749463,-0.0016062574,-0.017856704,-0.017411493,594.7642,463.743,-322.06476,-194.70084,0.05567871,,,148.96551724137933
-0.0084628165,-0.000503844,-0.018155186,-0.015852427,595.4291,464.41577,-322.0701,-194.6647,0.19529846,,,148.96551724137933
-0.008219115,-0.0017080789,-0.018042587,-0.016858501,594.48804,463.64923,-322.07196,-194.75269,-0.0023199462,,,148.96551724137933
-0.008775628,-0.0026083477,-0.017822366,-0.01700429,594.77466,463.8975,-322.04404,-194.6935,0.05787048,,,148.96551724137933
-0.009230444,-0.0011315219,-0.01798474,-0.015476609,595.6077,464.48264,-322.07764,-194.69647,0.23281494,,,148.96551724137933
-0.009133693,-0.0020471588,-0.017840236,-0.016415123,594.5478,463.5774,-322.03488,-194.72574,0.010228272,,,148.96551724137933
-0.009485565,-0.0025839414,-0.017531823,-0.01667267,594.9113,463.87866,-322.06592,-194.73915,0.0865686,,,148.96551724137933
-0.009923947,-0.0008985176,-0.017627466,-0.015027413,595.2982,464.1572,-322.09564,-194.69086,0.167818,,,148.96551724137933
-0.009315992,-0.0022522195,-0.017401278,-0.015695592,594.52075,463.82654,-322.08102,-194.73248,0.0045501706,,,148.96551724137933
-0.009245569,-0.0027797387,-0.017345669,-0.016080277,594.96985,463.9353,-322.05783,-194.75821,0.09886047,,,148.96551724137933
-0.009331344,-0.0007449754,-0.017452914,-0.014179064,594.9396,463.87573,-322.08353,-194.68588,0.09250305,,,148.96551724137933
-0.008478459,-0.0014098932,-0.017347828,-0.015198679,594.6984,463.69254,-322.0668,-194.73944,0.04186157,,,148.96551724137933
-0.008070743,-0.0017911565,-0.01698267,-0.015080979,594.74316,463.56393,-322.0441,-194.72775,0.051256713,,,148.96551724137933
-0.007594037,0.00027549645,-0.016904071,-0.013403247,594.79736,464.19333,-322.07538,-194.71756,0.06263855,,,148.96551724137933
-0.006575702,-0.00046627628,-0.016115332,-0.01404987,594.74774,463.79736,-322.05582,-194.76477,0.052218016,,,148.96551724137933
-0.0063194837,-0.00058996567,-0.015335651,-0.013845295,594.31354,463.43195,-322.06155,-194.73541,-0.03896484,,,148.96551724137933
-0.00595742,0.0016193512,-0.014925267,-0.012155925,595.0577,464.03714,-322.06158,-194.69899,0.11730468,,,148.96551724137933
-0.0051187314,0.0012911848,-0.014352616,-0.012738301,594.76794,464.07776,-322.04956,-194.71957,0.05646057,,,148.96551724137933
-0.0047483845,0.0013321843,-0.014029049,-0.01278258,594.5403,463.9486,-322.05722,-194.75949,0.008651733,,,148.96551724137933
-0.004654471,0.0038408325,-0.014117048,-0.0111040445,595.241,464.1319,-322.07333,-194.69092,0.1558081,,,148.96551724137933
-0.0037558023,0.0034422635,-0.014040233,-0.012140207,594.69635,463.9314,-322.06143,-194.73407,0.04142578,,,148.96551724137933
-0.003686715,0.0031945538,-0.0138693685,-0.012618532,593.99567,463.2521,-322.1049,-194.7745,-0.10571777,,,148.96551724137933
-0.0032904113,0.005485899,-0.014029871,-0.010894694,595.0833,464.15503,-322.08527,-194.66544,0.12268799,,,148.96551724137933
-0.0023189585,0.0050376314,-0.013686583,-0.011801743,594.74133,463.75064,-322.06183,-194.72722,0.05087219,,,148.96551724137933
-0.0020955908,0.004836955,-0.0133481175,-0.01220707,594.1929,463.4384,-322.0732,-194.73134,-0.06430481,,,148.96551724137933
-0.0019313266,0.0070257867,-0.0133634005,-0.010525499,594.8889,464.2751,-322.07947,-194.67087,0.08186462,,,148.96551724137933
-0.0014380454,0.0067277728,-0.013093018,-0.011454929,594.6169,463.85144,-322.04504,-194.73671,0.024737548,,,148.96551724137933
-0.0013369299,0.006661234,-0.013114537,-0.011700363,594.40576,463.8899,-322.09128,-194.7489,-0.019597778,,,148.96551724137933
-0.001314178,0.0084845405,-0.013625348,-0.010194212,594.34106,463.50513,-322.07578,-194.70767,-0.033184204,,,148.96551724137933
-0.000186323,0.007912045,-0.013721475,-0.011227375,594.16077,463.76895,-322.1074,-194.73,-0.07104675,,,148.96551724137933
4.1826355e-05,0.0075007617,-0.013841963,-0.01130327,594.00964,463.87668,-322.05765,-194.74736,-0.10278259,,,148.96551724137933
0.00017415802,0.009558018,-0.014068961,-0.010159138,593.97455,463.36618,-322.0617,-194.73999,-0.11015259,,,148.96551724137933
0.0011100658,0.008596048,-0.013892779,-0.01161327,594.1104,463.1998,-322.0524,-194.72656,-0.08162109,,,148.96551724137933
0.0014809279,0.008045249,-0.013644321,-0.012371761,593.6525,463.3312,-322.0467,-194.73428,-0.1777771,,,148.96551724137933
0.0013652131,0.009750806,-0.013991506,-0.01098905,594.49084,463.66385,-322.12097,-194.702,-0.0017303466,,,148.96551724137933
0.0017511308,0.00906233,-0.014039837,-0.012066659,594.2882,463.87534,-322.08334,-194.74094,-0.044284057,,,148.96551724137933
0.0016799687,0.008572033,-0.013944044,-0.012410518,595.17773,464.4528,-322.03482,-194.69865,0.14251648,,,148.96551724137933
0.0016418734,0.010337454,-0.014294429,-0.011102981,593.40045,462.98553,-322.0737,-194.76755,-0.23071289,,,148.96551724137933
0.0020991764,0.00910505,-0.014518763,-0.012333098,594.4315,463.837,-322.0619,-194.7517,-0.014188842,,,148.96551724137933
0.0018578585,0.0079620015,-0.014858179,-0.013146498,593.98883,463.6893,-322.06357,-194.77301,-0.10715332,,,148.96551724137933
0.000923514,0.0091781365,-0.015300054,-0.01216156,593.5449,462.8959,-322.10007,-194.76315,-0.20037414,,,148.96551724137933
0.000619299,0.0077678887,-0.01538581,-0.013479621,594.4931,463.94684,-322.0492,-194.71457,-0.0012561035,,,148.96551724137933
-0.00029653017,0.0066778837,-0.015365848,-0.014221117,593.9766,463.5997,-322.0792,-194.74556,-0.109716795,,,148.96551724137933
-0.0011791,0.0076607014,-0.015450609,-0.01282972,593.739,463.17667,-322.09406,-194.71696,-0.15961486,,,148.96551724137933
-0.0014214049,0.0061943503,-0.015598872,-0.013972735,594.4362,463.9727,-322.07794,-194.73358,-0.013201904,,,148.96551724137933
-0.002353504,0.005007,-0.015949538,-0.0146523025,593.9402,463.36325,-322.0767,-194.7473,-0.11736877,,,148.96551724137933
-0.003027088,0.006319491,-0.016472824,-0.013679385,593.60095,463.29614,-322.0755,-194.71088,-0.18860778,,,148.96551724137933
-0.0031199234,0.004742901,-0.016778188,-0.014735297,594.65906,464.18054,-322.06354,-194.73918,0.03359436,,,148.96551724137933
-0.0036267035,0.003766051,-0.017016502,-0.015633449,593.4603,462.7731,-322.10025,-194.7764,-0.21813904,,,148.96551724137933
-0.0041660247,0.005153032,-0.01748382,-0.014204795,593.45135,462.86084,-322.04147,-194.73698,-0.22002319,,,148.96551724137933
-0.004284635,0.003443841,-0.017419126,-0.015256471,594.72253,463.865,-322.058,-194.70992,0.04692444,,,148.96551724137933
-0.0052200174,0.0019030987,-0.017194077,-0.015802255,594.90765,463.6792,-322.0483,-194.72893,0.08579956,,,148.96551724137933
-0.005941949,0.002733877,-0.017326055,-0.01456981,594.03394,463.4861,-322.0648,-194.7089,-0.09768127,,,148.96551724137933
-0.00576076,0.00093392,-0.017264025,-0.015639119,594.9507,464.09985,-322.07056,-194.71497,0.09483581,,,148.96551724137933
-0.0061394037,-0.00018745652,-0.016951205,-0.016257977,594.50323,463.70074,-322.07468,-194.7288,0.000871582,,,148.96551724137933
-0.006403278,0.001460171,-0.017261036,-0.014892499,593.92834,463.20593,-322.10046,-194.73232,-0.119855344,,,148.96551724137933
-0.005971388,0.000110268615,-0.017393617,-0.015631307,594.99084,463.78342,-322.06903,-194.71558,0.10326965,,,148.96551724137933
-0.0063039972,-0.0008313058,-0.017298931,-0.016021114,593.8073,463.1786,-322.05655,-194.7557,-0.14527221,,,148.96551724137933
-0.006905234,0.00037631145,-0.017432012,-0.014331777,593.828,462.8157,-322.05005,-194.7202,-0.14092712,,,148.96551724137933
-0.0069761463,-0.00094164145,-0.01742816,-0.015553837,594.82007,463.49454,-322.0877,-194.70413,0.06740662,,,148.96551724137933
-0.007944598,-0.0019339487,-0.017203966,-0.015842283,594.7407,464.02545,-322.05106,-194.70522,0.050744016,,,148.96551724137933
-0.008733129,-0.00053383026,-0.017220609,-0.014269169,593.92,463.30933,-322.09064,-194.72,-0.12161133,,,148.96551724137933
-0.008478839,-0.0015285485,-0.016956508,-0.01531201,594.9337,463.8226,-322.0427,-194.7007,0.09127258,,,148.96551724137933
-0.008811736,-0.002343411,-0.01685461,-0.015824553,595.50726,464.26096,-322.0635,-194.69772,0.21171752,,,148.96551724137933
-0.0091755595,-0.0006502827,-0.017038956,-0.014382647,593.534,462.98563,-322.07184,-194.71544,-0.20266844,,,148.96551724137933
-0.00855615,-0.0016841469,-0.017011428,-0.015121467,594.93274,463.8314,-322.0568,-194.73532,0.0910675,,,148.96551724137933
-0.008488683,-0.0023506247,-0.016872266,-0.015124921,594.4968,463.74985,-322.05316,-194.71289,-0.00047424316,,,148.96551724137933
-0.008702206,-0.00034041842,-0.016923761,-0.013474445,593.49036,462.97504,-322.07983,-194.75002,-0.21183288,,,148.96551724137933
-0.008314964,-0.00073137414,-0.016535407,-0.014420326,594.4715,463.65768,-322.04092,-194.71977,-0.005793457,,,148.96551724137933
-0.008523474,-0.001242925,-0.016017063,-0.014495155,595.2422,463.99915,-322.0525,-194.72527,0.15605164,,,148.96551724137933
-0.008529679,0.0009731022,-0.015754655,-0.012768613,593.6197,463.05942,-322.06525,-194.75844,-0.18467285,,,148.96551724137933
-0.0076729897,0.00037601092,-0.015592762,-0.0138219455,595.05084,463.74783,-322.04593,-194.73701,0.115869135,,,148.96551724137933
-0.006913416,-0.00013815897,-0.015189494,-0.014131173,594.908,464.10016,-322.08304,-194.6938,0.085876465,,,148.96551724137933
-0.006415402,0.0017672083,-0.014983575,-0.012575349,593.6152,463.1439,-322.05557,-194.7359,-0.18562134,,,148.96551724137933
-0.0050142515,0.0013806827,-0.014585047,-0.013210978,594.7727,464.06418,-322.04703,-194.73318,0.057460327,,,148.96551724137933
-0.0044132136,0.0012341863,-0.014561037,-0.013403069,594.57043,463.4148,-322.08746,-194.7348,0.01498352,,,148.96551724137933
-0.004110576,0.0037186036,-0.014942771,-0.011596142,593.22675,462.69955,-322.07764,-194.7258,-0.26719114,,,148.96551724137933
-0.0033742131,0.0036083905,-0.014822283,-0.012730577,594.5741,463.52386,-322.0639,-194.73819,0.015752563,,,148.96551724137933
-0.0030535446,0.0032087886,-0.014798144,-0.013051709,594.494,463.75278,-322.0713,-194.77953,-0.0010638428,,,148.96551724137933
-0.0031729753,0.0056044315,-0.014840269,-0.011713538,593.35925,462.60263,-322.09424,-194.74994,-0.23936461,,,148.96551724137933
-0.0023705065,0.0051213005,-0.014760021,-0.01253695,594.91376,464.53964,-322.06625,-194.70544,0.0870813,,,148.96551724137933
-0.0018814441,0.004763098,-0.014572453,-0.01306188,593.77844,463.1314,-322.07257,-194.73225,-0.15133484,,,148.96551724137933
-0.0015990325,0.006620885,-0.014542984,-0.011505792,593.43854,462.82547,-322.05917,-194.73221,-0.22271484,,,148.96551724137933
-0.0006606937,0.00623973,-0.014613448,-0.012301916,594.7975,464.18152,-322.07297,-194.72519,0.06266418,,,148.96551724137933
-0.0007198607,0.0059512155,-0.014586446,-0.012763981,593.9431,463.4807,-322.09494,-194.72289,-0.11675353,,,148.96551724137933
-0.0009559545,0.008180437,-0.014760514,-0.0112926895,593.42914,462.89127,-322.03864,-194.7284,-0.22468871,,,148.96551724137933
-0.00031091634,0.0076041585,-0.014603896,-0.012292344,594.25903,463.59708,-322.08044,-194.74506,-0.050410766,,,148.96551724137933
-0.0005485407,0.007343332,-0.014502755,-0.013003483,594.2436,463.8454,-322.07144,-194.70732,-0.053653564,,,148.96551724137933
-0.00088605937,0.009150294,-0.014855357,-0.011498978,593.4312,463.1889,-322.05295,-194.70273,-0.22425292,,,148.96551724137933
-1.28528845e-05,0.008331315,-0.014577462,-0.012586308,594.4568,463.9646,-322.09488,-194.76561,-0.008882446,,,148.96551724137933
0.00030040467,0.007968573,-0.014358359,-0.013254864,594.65875,464.11786,-322.07993,-194.7023,0.033530273,,,148.96551724137933
0.00041320754,0.009532551,-0.014602937,-0.011703089,593.48444,463.27625,-322.0325,-194.7174,-0.21307616,,,148.96551724137933
0.0011468948,0.008524928,-0.014433853,-0.012737205,594.423,463.81552,-322.06726,-194.7143,-0.015983276,,,148.96551724137933
0.0012462995,0.008098788,-0.014289199,-0.013414113,594.9467,464.03006,-322.08224,-194.70923,0.09400268,,,148.96551724137933
0.0007713353,0.009576681,-0.014813496,-0.0120774,593.7123,463.1202,-322.06366,-194.68373,-0.16522887,,,148.96551724137933
0.0010121986,0.008241906,-0.015012065,-0.012904184,593.85834,463.8314,-322.07248,-194.7285,-0.13455687,,,148.96551724137933
