acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.073736794,0.043795153,0.0668498,0.04393822,455.57117,245.36392,-356.64926,-261.38596,-0.11369659,,,135.0
0.075462066,0.043798767,0.06646503,0.04333982,455.43256,245.32811,-356.73315,-261.42734,-0.14280486,,,135.0
0.073672056,0.042750753,0.06660704,0.042906594,456.99918,246.28421,-356.70392,-260.98572,0.1861853,,,135.0
0.073015474,0.04354347,0.06663566,0.04342937,456.9262,246.11642,-356.71,-261.33908,0.17086212,,,135.0
0.07494063,0.04387512,0.06611835,0.043397073,455.01166,244.70187,-356.58826,-261.6166,-0.23119354,,,135.0
0.07323091,0.04299805,0.06646566,0.042450715,456.9618,246.53383,-356.7614,-260.8616,0.17833465,,,135.0
0.0730367,0.043050103,0.066346034,0.04359423,456.05804,245.79666,-356.56174,-261.56943,-0.011452331,,,135.0
0.07472181,0.043256365,0.06618262,0.043409634,455.3467,245.293,-356.664,-261.47876,-0.16083251,,,135.0
0.07275755,0.042086065,0.06610516,0.042462163,456.93982,246.24864,-356.7433,-260.89175,0.17372039,,,135.0
0.072517395,0.042495638,0.06628923,0.043283626,455.2392,245.43286,-356.6461,-261.34424,-0.18341033,,,135.0
0.074375875,0.042897787,0.06585543,0.042972125,455.5125,245.38983,-356.68808,-261.39496,-0.1260141,,,135.0
0.07251293,0.04233074,0.06598578,0.04192903,456.9791,246.20416,-356.81198,-260.8798,0.18196838,,,135.0
0.072256245,0.042506363,0.06585123,0.0430885,455.56958,245.32043,-356.68243,-261.36752,-0.11402984,,,135.0
0.0742264,0.043029528,0.06549516,0.042648587,455.91455,246.05205,-356.70596,-261.398,-0.041585997,,,135.0
0.07227419,0.041664187,0.06571204,0.04168744,456.68555,246.32085,-356.7702,-260.88007,0.12032317,,,135.0
0.07212372,0.042008024,0.06571136,0.042771343,455.6204,245.3247,-356.73636,-261.35117,-0.10335937,,,135.0
0.074007235,0.04222076,0.065219454,0.04256907,455.8008,245.4987,-356.57422,-261.3164,-0.06547119,,,135.0
0.07222882,0.041297894,0.065356836,0.041999795,456.7481,246.31454,-356.88748,-260.81134,0.133461,,,135.0
0.07194808,0.04220997,0.0655714,0.04262929,455.99042,245.70312,-356.52554,-261.52853,-0.02565399,,,135.0
0.07369642,0.042419486,0.06557727,0.04236052,455.54053,245.27002,-356.74878,-261.36304,-0.12013092,,,135.0
0.072035395,0.041509528,0.065735415,0.041801054,456.42007,245.80714,-356.82983,-260.8247,0.06457397,,,135.0
0.07209641,0.041707616,0.06572155,0.043074794,455.71103,245.7412,-356.5104,-261.60254,-0.08432556,,,135.0
0.07407555,0.042298984,0.06533577,0.042615823,456.21625,246.29735,-356.73822,-261.38745,0.021770325,,,135.0
0.07209922,0.041117765,0.06537818,0.041714113,456.5439,245.87476,-356.8647,-260.7884,0.09058044,,,135.0
0.07177078,0.042159773,0.06568922,0.04229049,456.8125,246.23819,-356.47238,-261.7565,0.14698333,,,135.0
0.07386647,0.042555455,0.0652124,0.042304393,455.6185,245.03119,-356.8073,-261.38425,-0.10375671,,,135.0
0.07211846,0.041918155,0.06537161,0.04151951,456.64774,246.44101,-356.84372,-260.80347,0.11238281,,,135.0
0.07207927,0.042466898,0.06563773,0.042563077,456.05606,245.94382,-356.5865,-261.5675,-0.011868896,,,135.0
0.07418918,0.042896956,0.06527703,0.042470355,455.8573,245.65178,-356.68674,-261.33554,-0.0536087,,,135.0
0.07237574,0.04190626,0.06588207,0.041941453,455.7554,245.35234,-356.84772,-260.80267,-0.07500732,,,135.0
0.07249219,0.04232678,0.06578135,0.043470822,457.0875,246.32982,-356.40488,-261.7729,0.20473205,,,135.0
0.07447265,0.04271029,0.06556332,0.042956352,456.62796,246.74803,-356.69443,-261.4202,0.10822998,,,135.0
0.07276984,0.041982584,0.06597123,0.042072892,455.98615,245.74817,-356.82114,-260.85147,-0.026551208,,,135.0
0.07264753,0.042910505,0.06615278,0.04281629,456.87524,246.25922,-356.62662,-261.46033,0.1601596,,,135.0
0.074849926,0.043317977,0.06583202,0.042859655,455.76703,245.67667,-356.78995,-261.32678,-0.07256561,,,135.0
0.073130675,0.04279321,0.06587029,0.042354196,455.7102,245.5041,-356.78873,-260.86017,-0.08449859,,,135.0
0.07290204,0.04321522,0.0660638,0.043305278,456.3209,246.01077,-356.55008,-261.5481,0.043745726,,,135.0
0.075298175,0.043939356,0.06582834,0.043180373,456.19186,245.77997,-356.6613,-261.40585,0.016649779,,,135.0
0.07354605,0.042877294,0.06622376,0.042604305,455.62363,245.23663,-356.80658,-260.89853,-0.10268005,,,135.0
0.0735269,0.043727145,0.06664532,0.04357143,457.21448,246.78416,-356.53107,-261.49753,0.23139861,,,135.0
0.07574827,0.04379299,0.066179834,0.043550886,456.81357,246.59029,-356.8217,-261.35455,0.14720763,,,135.0
0.073775895,0.04314051,0.06660465,0.042676125,455.13348,245.10829,-356.76797,-260.9526,-0.20561004,,,135.0
0.07372158,0.0438201,0.0666289,0.04367611,456.5268,245.89697,-356.55228,-261.55585,0.08698516,,,135.0
0.075354755,0.04411314,0.06634049,0.043698132,456.3033,245.77318,-356.76834,-261.2932,0.04005432,,,135.0
0.07378431,0.04350171,0.06649272,0.043098073,455.3054,245.40077,-356.84326,-260.85776,-0.16950989,,,135.0
0.07356408,0.04397384,0.0669087,0.044126097,457.11536,246.57895,-356.51382,-261.5843,0.21058318,,,135.0
0.0757753,0.044432025,0.06663123,0.043614116,456.94452,246.33775,-356.64636,-261.4232,0.17470734,,,135.0
0.07388502,0.043368567,0.066695385,0.04287528,455.03186,244.49547,-356.74255,-260.99808,-0.22695099,,,135.0
0.073572546,0.043823406,0.06670868,0.043846235,456.68323,246.051,-356.62418,-261.37778,0.119836114,,,135.0
0.075758286,0.044450685,0.06656222,0.04351686,456.26562,245.90283,-356.64578,-261.36334,0.03213959,,,135.0
0.074036665,0.043822244,0.066846706,0.043027088,455.29962,244.68869,-356.76123,-260.991,-0.17072113,,,135.0
0.0736925,0.044145223,0.066901475,0.044047657,456.76523,246.22986,-356.62433,-261.44815,0.13705628,,,135.0
0.07561091,0.044529416,0.066437595,0.043883093,456.57013,246.09352,-356.75525,-261.39676,0.0960855,,,135.0
0.0736315,0.042994976,0.06641771,0.04322219,455.17313,245.33105,-356.67798,-261.01556,-0.19728515,,,135.0
0.073388934,0.043430895,0.066664174,0.04392411,456.5397,246.29208,-356.54544,-261.4857,0.08969604,,,135.0
0.075486034,0.043691356,0.06634474,0.043358814,456.24188,246.23042,-356.6842,-261.395,0.027153624,,,135.0
0.07359408,0.042814024,0.06650446,0.04276033,455.0012,245.04317,-356.706,-261.02386,-0.23339172,,,135.0
0.07306962,0.04338911,0.06625204,0.04366946,456.79492,246.43102,-356.5756,-261.44858,0.14329192,,,135.0
0.07500837,0.04381684,0.06605138,0.04338837,456.9019,246.57314,-356.68445,-261.29156,0.1657544,,,135.0
0.07331136,0.043083753,0.066303104,0.04254308,455.22757,245.0773,-356.5833,-261.11533,-0.18585205,,,135.0
0.072917715,0.04319429,0.06648832,0.043583833,456.58914,246.29695,-356.55026,-261.56006,0.10007812,,,135.0
0.07474952,0.043411225,0.06578885,0.043223992,456.28363,246.13513,-356.70377,-261.28534,0.035920713,,,135.0
0.07290095,0.042059023,0.0660009,0.042487912,455.06238,244.931,-356.69208,-261.0459,-0.2205423,,,135.0
0.072669305,0.04256381,0.06624658,0.043166015,456.83572,246.4249,-356.53888,-261.46564,0.15186034,,,135.0
0.07433721,0.04268735,0.0657062,0.04273877,457.38608,246.5384,-356.77338,-261.24954,0.2674347,,,135.0
0.072341524,0.04199623,0.065861575,0.042119645,455.57944,245.40643,-356.59924,-261.1001,-0.11195984,,,135.0
0.07243455,0.042261384,0.06574219,0.043179784,455.9143,245.50743,-356.69763,-261.35318,-0.041637268,,,135.0
0.074278355,0.042797007,0.06547501,0.042982608,456.54608,245.73605,-356.64542,-261.33917,0.091035455,,,135.0
0.072345674,0.041615356,0.0658146,0.042088203,455.1558,244.74428,-356.57272,-261.14627,-0.20092529,,,135.0
0.07199392,0.042410243,0.065932974,0.042825785,456.8095,246.54294,-356.6552,-261.36154,0.14635529,,,135.0
0.07397277,0.042408623,0.06541779,0.04236141,457.1181,246.67105,-356.5875,-261.3594,0.21115996,,,135.0
0.07203331,0.041405022,0.06550353,0.041567333,455.48312,245.36406,-356.62012,-261.12677,-0.13218567,,,135.0
0.071837336,0.042083193,0.06555353,0.042678498,456.20755,245.69864,-356.68066,-261.45972,0.019943846,,,135.0
0.07384568,0.042560995,0.06529485,0.042411644,456.9149,246.4902,-356.71008,-261.36166,0.1684845,,,135.0
0.07213249,0.04187854,0.06532632,0.04172294,455.3707,245.19595,-356.56412,-261.15747,-0.15579528,,,135.0
0.07190007,0.042041026,0.06558052,0.042890273,456.89874,246.4275,-356.54904,-261.56888,0.1650943,,,135.0
0.073921815,0.042252984,0.06519407,0.042629734,457.19125,246.7707,-356.976,-261.03323,0.2265216,,,135.0
0.072235264,0.041487742,0.06551193,0.04186357,455.54382,245.24252,-356.5322,-261.10095,-0.119438775,,,135.0
0.07199647,0.04201648,0.065672986,0.04264945,455.52356,245.2019,-356.5877,-261.42224,-0.12369415,,,135.0
0.07412597,0.042371728,0.06534573,0.042369936,456.31976,245.94281,-356.78165,-261.11084,0.043508604,,,135.0
0.07237846,0.041539956,0.065609895,0.041806214,455.65646,245.29121,-356.61508,-261.08395,-0.0957843,,,135.0
0.072147205,0.042071637,0.06563309,0.042976417,456.54935,246.0144,-356.55533,-261.47684,0.09172119,,,135.0
0.07411679,0.042818293,0.065450616,0.042777732,456.57602,246.27301,-356.88132,-261.1074,0.09732238,,,135.0
0.07257117,0.04244987,0.0656615,0.042090647,456.1011,245.65974,-356.5512,-261.06085,-0.002409668,,,135.0
0.07251282,0.04300078,0.065878235,0.04273801,455.83026,245.17615,-356.5873,-261.469,-0.059286803,,,135.0
0.07445633,0.043031,0.06555582,0.042481933,456.32318,245.20155,-356.67392,-261.29785,0.04422638,,,135.0
0.07282771,0.042204812,0.06571824,0.042194154,455.86816,245.54303,-356.5656,-261.10306,-0.051327206,,,135.0
0.07282729,0.04288877,0.06604646,0.043259658,456.7499,246.60887,-356.66766,-261.4263,0.1338391,,,135.0
0.074782535,0.043304455,0.06583959,0.04322159,455.79343,245.65324,-356.76373,-261.31406,-0.06702209,,,135.0
0.073103555,0.042632297,0.06627095,0.042680394,456.32162,246.13957,-356.54968,-261.1214,0.043899536,,,135.0
0.073022485,0.04316607,0.06643041,0.043579537,454.94675,244.9523,-356.7264,-261.29962,-0.24482483,,,135.0
0.07501164,0.043647923,0.066120155,0.04349048,456.52377,246.01427,-356.92526,-261.0272,0.0863507,,,135.0
0.07340627,0.04293569,0.06626932,0.042718902,456.56964,245.96916,-356.5668,-261.0934,0.09598297,,,135.0
0.07326549,0.04342434,0.066651374,0.043387182,455.78796,245.79213,-356.5607,-261.48474,-0.06816925,,,135.0
0.07543841,0.043822907,0.066151984,0.043336447,455.57053,245.03896,-356.81335,-261.0384,-0.11383117,,,135.0
0.073856704,0.043375604,0.0665657,0.04262471,456.4947,246.07634,-356.62234,-260.97583,0.08024322,,,135.0
0.073797666,0.044126958,0.06631634,0.04389609,455.3774,245.20763,-356.4908,-261.72528,-0.15438537,,,135.0
0.0757792,0.04482303,0.06625024,0.04367471,455.97754,246.20715,-356.85104,-261.08167,-0.02835846,,,135.0
0.07409459,0.04354832,0.06639715,0.04315688,456.41992,246.04034,-356.60065,-261.06583,0.06454193,,,135.0
0.07374872,0.04378975,0.06688507,0.04379504,456.21915,245.66142,-356.70682,-261.33185,0.02237915,,,135.0
0.07564214,0.044237114,0.06642967,0.043491036,456.4254,245.96068,-356.7428,-261.2265,0.065695494,,,135.0
0.07398904,0.043231472,0.06661032,0.04306449,456.96558,246.11536,-356.6447,-260.97052,0.17912933,,,135.0
0.073617734,0.04360655,0.06663881,0.044100586,456.0766,245.96957,-356.40527,-261.71472,-0.007555847,,,135.0
0.07575919,0.043952696,0.06631478,0.04396418,456.11905,245.4528,-356.667,-261.3747,0.0013586426,,,135.0
0.073859975,0.04333815,0.066584274,0.043144576,456.75317,246.21483,-356.63272,-260.96674,0.13452484,,,135.0
0.073348336,0.043814044,0.06693017,0.04399845,456.0711,245.99138,-356.6531,-261.41882,-0.008709411,,,135.0
0.07537199,0.044538386,0.06664795,0.043684322,455.57507,244.96393,-356.6546,-261.3608,-0.11287628,,,135.0
0.07383519,0.043287635,0.06645091,0.04288569,456.71005,245.80566,-356.71625,-260.93933,0.12546936,,,135.0
0.07348471,0.043958306,0.066548266,0.043457717,456.27332,246.02322,-356.48694,-261.6163,0.033754576,,,135.0
0.07535059,0.043980483,0.06605985,0.043568347,455.9918,245.69708,-356.78864,-261.24942,-0.0253656,,,135.0
0.07354705,0.043016188,0.06652274,0.042652283,456.81055,246.12521,-356.7144,-260.9468,0.14657317,,,135.0
0.07314953,0.043165006,0.066451736,0.043581612,455.52844,244.97711,-356.61893,-261.4199,-0.12266876,,,135.0
0.074858755,0.04358004,0.066075586,0.04342061,455.83414,245.53857,-356.88776,-261.24786,-0.058472898,,,135.0
0.073375575,0.042546418,0.06616971,0.04288319,456.73264,246.56186,-356.76462,-260.8418,0.13021179,,,135.0
0.073037595,0.043208756,0.06628816,0.043616537,456.19852,245.95213,-356.41257,-261.7239,0.018046875,,,135.0
0.07460998,0.043364964,0.06601127,0.043178946,456.47598,245.53708,-356.7827,-261.27493,0.076314695,,,135.0
0.07285488,0.04226341,0.066092,0.042408895,456.8233,246.14903,-356.76245,-260.86395,0.14925201,,,135.0
0.072549514,0.042703263,0.0661545,0.043318547,455.4223,245.64542,-356.6708,-261.41837,-0.14495818,,,135.0
0.0745235,0.043036345,0.06549529,0.043193433,455.66754,245.29388,-356.775,-261.33917,-0.093457945,,,135.0
0.072630756,0.042110763,0.06580916,0.04229133,456.87866,246.24258,-356.7331,-260.85718,0.16087738,,,135.0
0.072332315,0.042171355,0.06577413,0.042793505,457.45615,246.80861,-356.62238,-261.38245,0.28214905,,,135.0
0.07417265,0.04286754,0.06546054,0.04239905,455.79855,245.45677,-356.74646,-261.23853,-0.06594543,,,135.0
0.07250137,0.041768927,0.06541757,0.041908663,456.82144,246.46513,-356.7874,-260.82285,0.14886108,,,135.0
0.072200105,0.042648345,0.06569084,0.042708725,455.22934,245.0788,-356.5928,-261.5211,-0.18548034,,,135.0
0.07395176,0.042701084,0.06544852,0.042463403,455.55313,245.06032,-356.69983,-261.35254,-0.11748413,,,135.0
0.07221293,0.041414402,0.065705605,0.041622423,456.62155,246.33621,-356.78696,-260.883,0.10688415,,,135.0
0.07205044,0.0417539,0.06562164,0.04312956,456.7392,246.46933,-356.60815,-261.40558,0.13158965,,,135.0
0.073703006,0.04222466,0.06538762,0.043140378,455.70148,245.6565,-356.71094,-261.27002,-0.08633148,,,135.0
0.07215379,0.041548382,0.065568335,0.041945286,456.55585,246.28824,-356.76093,-260.87128,0.09308624,,,135.0
0.07175082,0.04218952,0.06573911,0.04248964,455.72052,245.11203,-356.74124,-261.21942,-0.082332455,,,135.0
0.07395349,0.042657163,0.06532779,0.042268485,454.9905,244.59377,-356.6396,-261.51434,-0.23563476,,,135.0
0.0723897,0.04176727,0.06555349,0.04168794,456.2869,246.18417,-356.83652,-260.80505,0.036606446,,,135.0
0.07201288,0.04238122,0.0658228,0.042721994,457.5344,246.83102,-356.5565,-261.3834,0.2985809,,,135.0
0.07400295,0.042517804,0.065216616,0.042677164,455.74014,245.16707,-356.7538,-261.38626,-0.078211665,,,135.0
0.07251421,0.041733623,0.06567222,0.04185838,456.35596,246.13847,-356.77667,-260.8189,0.051109314,,,135.0
0.07253849,0.042055026,0.06552509,0.043007687,456.0081,245.70241,-356.72513,-261.17273,-0.021943359,,,135.0
0.07449069,0.043103483,0.06542742,0.042979505,455.14496,245.0454,-356.74094,-261.42935,-0.20320037,,,135.0
0.07265099,0.04210597,0.06568686,0.042118248,456.05682,245.74362,-356.81265,-260.86438,-0.011708679,,,135.0
0.07240228,0.042853866,0.06602502,0.042839423,457.29218,246.83829,-356.6431,-261.35483,0.24771515,,,135.0
0.074266665,0.04292793,0.06569787,0.04289751,455.51303,245.40729,-356.70102,-261.35626,-0.12590514,,,135.0
0.07288734,0.041975304,0.065787755,0.042462513,456.35822,246.30933,-356.79224,-260.83908,0.051583555,,,135.0
0.07283304,0.04275069,0.065922014,0.043431498,456.75275,245.84145,-356.7299,-261.25443,0.13443512,,,135.0
0.07469459,0.043338925,0.065811835,0.043264832,455.04428,245.04091,-356.487,-261.61554,-0.22434264,,,135.0
0.0731527,0.04272466,0.06625151,0.042327337,455.86615,245.59662,-356.80078,-260.89685,-0.051750183,,,135.0
0.07294256,0.04325827,0.06644005,0.0433604,455.69342,246.05264,-356.50778,-261.56897,-0.08802337,,,135.0
0.07488493,0.044120744,0.06612604,0.043320876,455.63733,245.69054,-356.5726,-261.29465,-0.099802546,,,135.0
0.07364886,0.043301556,0.06618881,0.042661723,455.26257,245.14095,-356.76575,-260.8725,-0.17850128,,,135.0
0.07349915,0.043995004,0.06641973,0.04368373,456.06226,245.7894,-356.75546,-261.19257,-0.010567931,,,135.0
0.07539748,0.043866426,0.066291444,0.043523412,455.97845,245.99956,-356.67786,-261.35583,-0.028166197,,,135.0
0.07362033,0.042908594,0.06656701,0.042892467,455.221,245.5857,-356.78915,-260.92917,-0.18722992,,,135.0
0.073549666,0.043317657,0.06659892,0.04405777,457.28174,246.9859,-356.53174,-261.47964,0.24552336,,,135.0
0.075350314,0.043930117,0.06646062,0.043603674,456.2412,245.71378,-356.6819,-261.37082,0.027012633,,,135.0
0.073813714,0.042949528,0.06656934,0.043003336,455.62885,245.19101,-356.76874,-260.87515,-0.10158417,,,135.0
0.07340758,0.043852914,0.06682536,0.043705054,455.78098,245.38818,-356.63037,-261.37906,-0.06963684,,,135.0
0.0754022,0.044380233,0.06644885,0.0439967,456.58365,246.58632,-356.71222,-261.29977,0.098924555,,,135.0
0.073904485,0.043671157,0.06673016,0.042927418,455.3465,245.23584,-356.70886,-260.96606,-0.16087738,,,135.0
0.073757224,0.044153545,0.06669799,0.043869905,457.02438,246.36414,-356.60168,-261.41388,0.19147888,,,135.0
0.075612485,0.04437457,0.066081,0.04381028,455.9327,245.94835,-356.77225,-261.2333,-0.037772827,,,135.0
0.07390368,0.043343693,0.06656236,0.043091625,455.3958,245.13158,-356.7572,-260.9692,-0.15052094,,,135.0
0.07349574,0.04372116,0.06653801,0.043853592,455.09412,244.8996,-356.6118,-261.52795,-0.21387725,,,135.0
0.07518767,0.043948922,0.066351615,0.043369595,456.32156,245.88397,-356.69232,-261.2579,0.043886717,,,135.0
0.07338841,0.042908583,0.066401295,0.042664096,454.77988,245.26253,-356.6501,-261.02716,-0.27986756,,,135.0
0.07321827,0.043683477,0.066592306,0.04375576,457.2451,246.47397,-356.58847,-261.4626,0.23782653,,,135.0
0.0750908,0.043717384,0.0661585,0.043857746,456.5422,245.95047,-356.61246,-261.36447,0.090221554,,,135.0
0.07354744,0.042989187,0.06645254,0.042834416,454.98828,244.8661,-356.6677,-261.0189,-0.2361026,,,135.0
0.07302066,0.043163043,0.06652354,0.043525517,455.39856,245.65521,-356.55283,-261.56567,-0.14994414,,,135.0
0.07475775,0.04367872,0.06626912,0.04324324,456.31796,246.1124,-356.68246,-261.2718,0.04313049,,,135.0
0.073303536,0.042414516,0.06609958,0.042533595,455.4088,245.38474,-356.54492,-261.18164,-0.14779083,,,135.0
0.072772905,0.04316838,0.06613262,0.04308052,456.2441,245.6738,-356.57428,-261.46387,0.02762146,,,135.0
0.07459358,0.043479335,0.06563877,0.042956814,456.59784,246.27309,-356.6799,-261.3813,0.1019046,,,135.0
0.07289221,0.042501163,0.06596452,0.042123247,455.2864,245.22043,-356.59012,-261.10587,-0.17349608,,,135.0
0.07240662,0.042586923,0.06608297,0.043328173,456.42108,246.06917,-356.57748,-261.44122,0.06478546,,,135.0
0.07416331,0.0425773,0.06564959,0.04328272,456.0144,245.52658,-356.88727,-261.1908,-0.02061676,,,135.0
0.072594054,0.04164341,0.06571008,0.0423598,455.76428,245.2717,-356.58295,-261.12823,-0.073142394,,,135.0
0.07226856,0.041960742,0.06575294,0.04291425,456.00333,245.5428,-356.53165,-261.57635,-0.022943115,,,135.0
0.073974036,0.042689167,0.065495014,0.042690363,456.53638,246.36255,-356.59015,-261.3359,0.0889975,,,135.0
0.072396934,0.041677766,0.06569064,0.042015135,455.36868,245.37251,-356.58856,-261.1322,-0.15621826,,,135.0
0.07200761,0.04206733,0.065603994,0.042863812,455.8066,245.51648,-356.56418,-261.55026,-0.06425354,,,135.0
0.07358622,0.04265407,0.06525508,0.042637292,456.46402,245.88304,-356.62354,-261.29996,0.073802486,,,135.0
0.072260745,0.04186132,0.06548476,0.041650094,455.77805,245.75069,-356.55447,-261.1298,-0.070252076,,,135.0
0.07179011,0.042124413,0.06564832,0.042839263,456.14496,245.48117,-356.62875,-261.3954,0.0067996215,,,135.0
0.07371209,0.042552292,0.06548915,0.042431895,456.60657,245.64932,-356.68906,-261.27728,0.10373748,,,135.0
