Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
186.80751,0.20891051,0.26165405,0.10323641,0.3978051,-0.34537718,-0.3052652,-0.078121945,-0.1636267,8.55876,8.424293,9.007704,8.829376,,,,,,,,,82.92765957446808,81.48292682926828
186.81001,0.097315975,0.18218307,0.042366657,0.33524504,-0.30141675,-0.2799028,-0.044303283,-0.15178984,8.5385475,8.388292,8.989975,8.791354,,,,,,,,,82.92765957446808,81.48292682926828
186.81252,-0.098818816,0.019866943,-0.09120809,0.17123543,-0.3132536,-0.26806593,-0.051067654,-0.16024452,8.513375,8.359878,8.9638405,8.749237,,,,,,,,,82.92765957446808,81.48292682926828
186.815,-0.2746637,-0.13230743,-0.2332371,-0.011373824,-0.33523223,-0.24439543,-0.07304946,-0.13488212,8.487733,8.343152,8.936489,8.718774,,,,,,,,,82.92765957446808,81.48292682926828
186.8175,-0.3473703,-0.1897966,-0.29241616,-0.099296264,-0.33354032,-0.21565086,-0.098411866,-0.09768447,8.469414,8.332126,8.919575,8.711987,,,,,,,,,82.92765957446808,81.48292682926828
186.82,-0.28142807,-0.12216247,-0.22985572,-0.063788906,-0.31156173,-0.19028845,-0.13560791,-0.052032165,8.460106,8.327649,8.936355,8.732045,,,,,,,,,82.92765957446808,81.48292682926828
186.82251,-0.15968856,-0.00042297362,-0.096280575,0.056258697,-0.29972488,-0.18859817,-0.1829521,-0.030051956,8.454347,8.316914,8.972215,8.752836,,,,,,,,,82.92765957446808,81.48292682926828
186.82501,0.004322662,0.14329512,0.08294649,0.20505089,-0.26929,-0.1801435,-0.21507888,-0.011452331,8.430975,8.281359,8.988603,8.759281,,,,,,,,,82.92765957446808,81.48292682926828
186.82751,0.0432106,0.17373,0.16072437,0.2253408,-0.22363769,-0.156473,-0.20493393,0.03927246,8.391319,8.230985,8.973958,8.734113,,,,,,,,,82.92765957446808,81.48292682926828
186.83,-0.0531665,0.09595413,0.11507206,0.10022072,-0.17629668,-0.11927375,-0.1626622,0.08661506,8.355683,8.188125,8.926887,8.687783,,,,,,,,,82.92765957446808,81.48292682926828
186.8325,-0.24254012,-0.054531552,-0.040483303,-0.11789589,-0.16276793,-0.12265594,-0.13053542,0.08492477,8.335124,8.170186,8.8750305,8.644369,,,,,,,,,82.92765957446808,81.48292682926828
186.835,-0.40147567,-0.1897966,-0.18082163,-0.29374075,-0.1458618,-0.14463615,-0.10517303,0.089997254,8.326777,8.17227,8.831961,8.620068,,,,,,,,,82.92765957446808,81.48292682926828
186.83751,-0.4352911,-0.22699584,-0.19265768,-0.32586753,-0.13402496,-0.16492607,-0.10686493,0.10014221,8.308111,8.172611,8.801918,8.608317,,,,,,,,,82.92765957446808,81.48292682926828
186.84001,-0.320316,-0.14245239,-0.06753679,-0.2345629,-0.14078933,-0.17338073,-0.1136293,0.108596876,8.272904,8.154736,8.805631,8.609955,,,,,,,,,82.92765957446808,81.48292682926828
186.84251,-0.13601807,0.0046495055,0.10661819,-0.07731605,-0.17460479,-0.18690787,-0.12208236,0.1018325,8.232082,8.125471,8.829837,8.629117,,,,,,,,,82.92765957446808,81.48292682926828
186.84502,0.082098536,0.19232802,0.2942995,0.08500328,-0.18813033,-0.17676292,-0.12884673,0.07647011,8.204936,8.096911,8.864099,8.657026,,,,,,,,,82.92765957446808,81.48292682926828
186.8475,0.13789581,0.26165405,0.3450239,0.110365674,-0.19151412,-0.156473,-0.13053542,0.054489896,8.192989,8.074745,8.888057,8.673994,,,,,,,,,82.92765957446808,81.48292682926828
186.85,0.06011993,0.21600173,0.28753594,0.02582382,-0.19320281,-0.13956366,-0.14237228,0.040962752,8.178792,8.058051,8.8646345,8.670376,,,,,,,,,82.92765957446808,81.48292682926828
186.85251,-0.10051071,0.08411728,0.15057941,-0.12635055,-0.25576445,-0.16492607,-0.18464401,0.0139100645,8.155931,8.045885,8.825247,8.645256,,,,,,,,,82.92765957446808,81.48292682926828
186.85501,-0.23408386,-0.03762222,0.028840313,-0.27007025,-0.33523223,-0.21565086,-0.22860442,0.010527877,8.144476,8.040061,8.799649,8.612237,,,,,,,,,82.92765957446808,81.48292682926828
186.85751,-0.26283005,-0.066365205,-0.0032852553,-0.3072679,-0.40624693,-0.2528485,-0.3029997,0.007147293,8.148966,8.038724,8.796122,8.592968,,,,,,,,,82.92765957446808,81.48292682926828
186.86002,-0.1512355,0.038464963,0.08463758,-0.20412803,-0.4586636,-0.26975784,-0.37232572,0.003765106,8.156944,8.039004,8.829837,8.601198,,,,,,,,,82.92765957446808,81.48292682926828
186.8625,-0.009206085,0.19571182,0.21821234,-0.021518784,-0.4637361,-0.27144814,-0.41121367,-0.024979476,8.154039,8.0429,8.874206,8.631077,,,,,,,,,82.92765957446808,81.48292682926828
186.865,0.14634888,0.36310363,0.3484057,0.1289637,-0.38257644,-0.20888808,-0.40782988,-0.05541435,8.15855,8.051688,8.910417,8.656929,,,,,,,,,82.92765957446808,81.48292682926828
186.86751,0.16156791,0.40199158,0.35009637,0.14418113,-0.31832612,-0.16154549,-0.36894193,-0.070630185,8.174476,8.069253,8.918347,8.66903,,,,,,,,,82.92765957446808,81.48292682926828
186.87001,0.085479125,0.31575942,0.2689371,0.06640366,-0.30986983,-0.13787338,-0.29454666,-0.068939894,8.193593,8.097243,8.904847,8.674248,,,,,,,,,82.92765957446808,81.48292682926828
186.87251,-0.07345642,0.12300521,0.10661819,-0.08746101,-0.33523223,-0.13280089,-0.23367691,-0.06386741,8.2177725,8.122051,8.886004,8.67648,,,,,,,,,82.92765957446808,81.48292682926828
186.87502,-0.22901137,-0.062984616,-0.05231935,-0.24132568,-0.3690477,-0.15309082,-0.1626622,-0.036814727,8.240418,8.135191,8.883601,8.68123,,,,,,,,,82.92765957446808,81.48292682926828
186.8775,-0.28480864,-0.12554626,-0.12333366,-0.29881322,-0.40286636,-0.18521598,-0.12377426,-0.019906998,8.264538,8.144797,8.895349,8.689499,,,,,,,,,82.92765957446808,81.48292682926828
186.88,-0.20534088,-0.07312957,-0.09120809,-0.24978034,-0.40793884,-0.18859817,-0.117009886,-0.011452331,8.286028,8.154218,8.896183,8.69613,,,,,,,,,82.92765957446808,81.48292682926828
186.8825,-0.07007583,0.046918027,0.0034779166,-0.12973113,-0.37750396,-0.16323577,-0.12208236,-0.0029976652,8.301237,8.174964,8.879084,8.702381,,,,,,,,,82.92765957446808,81.48292682926828
186.88501,0.07364547,0.21092926,0.13874376,0.015678862,-0.28112686,-0.07869392,-0.10686493,0.007147293,8.316058,8.20827,8.889449,8.710319,,,,,,,,,82.92765957446808,81.48292682926828
186.88751,0.07364547,0.2531978,0.16241506,0.054568402,-0.1982753,-0.0042986297,-0.08657501,0.02236473,8.33447,8.241897,8.926949,8.720363,,,,,,,,,82.92765957446808,81.48292682926828
186.89001,-0.04132965,0.1754219,0.07280153,0.00046142578,-0.18813033,-0.0042986297,-0.05444824,0.047727127,8.356675,8.264001,8.961705,8.742567,,,,,,,,,82.92765957446808,81.48292682926828
186.8925,-0.22563079,0.0029576109,-0.10642553,-0.112823404,-0.2912718,-0.10405631,-0.039230805,0.047727127,8.371323,8.274633,8.9739685,8.772359,,,,,,,,,82.92765957446808,81.48292682926828
186.895,-0.37611327,-0.1627423,-0.25352702,-0.19736525,-0.44851866,-0.25792098,-0.027397156,0.04434494,8.376652,8.280292,8.971977,8.792408,,,,,,,,,82.92765957446808,81.48292682926828
186.8975,-0.40485945,-0.20501404,-0.27719873,-0.17876564,-0.5043159,-0.34415314,-0.03585022,0.04603523,8.380815,8.296332,8.961334,8.789092,,,,,,,,,82.92765957446808,81.48292682926828
186.90001,-0.27973616,-0.11878189,-0.17913093,-0.05364395,-0.45020735,-0.31541014,-0.039230805,0.06294456,8.38822,8.320737,8.941336,8.767629,,,,,,,,,82.92765957446808,81.48292682926828
186.90251,-0.10389129,0.014794463,-0.042174395,0.11881874,-0.3403047,-0.22072333,-0.051067654,0.05110771,8.405374,8.347318,8.9272785,8.747024,,,,,,,,,82.92765957446808,81.48292682926828
186.90501,0.08040664,0.15344009,0.089710064,0.272685,-0.16953231,-0.07700363,-0.084883116,0.015600356,8.431527,8.371587,8.922957,8.735839,,,,,,,,,82.92765957446808,81.48292682926828
186.90752,0.13451523,0.18218307,0.1049271,0.291283,-0.05793777,0.014300995,-0.12884673,-0.019906998,8.44641,8.3846855,8.91515,8.730983,,,,,,,,,82.92765957446808,81.48292682926828
186.91,0.06519241,0.11962463,0.030531004,0.2236505,-0.05624588,0.0058463286,-0.16773467,-0.058794934,8.442871,8.381214,8.897256,8.731646,,,,,,,,,82.92765957446808,81.48292682926828
186.9125,-0.10727188,-0.034241635,-0.1131887,0.08500328,-0.16615173,-0.10236602,-0.21845947,-0.1145922,8.433512,8.368935,8.895637,8.731538,,,,,,,,,82.92765957446808,81.48292682926828
186.91501,-0.26621062,-0.15936172,-0.21971077,-0.03842651,-0.2929637,-0.22410552,-0.23367691,-0.12980965,8.428275,8.353193,8.913191,8.729705,,,,,,,,,82.92765957446808,81.48292682926828
186.91751,-0.2983374,-0.15090865,-0.20618401,-0.04857147,-0.3893376,-0.3204826,-0.25565872,-0.1416449,8.433716,8.3448305,8.930507,8.730378,,,,,,,,,82.92765957446808,81.48292682926828
186.92001,-0.17828658,-0.024096679,-0.0895174,0.046113737,-0.3893376,-0.3306276,-0.27256483,-0.14840926,8.453815,8.353308,8.931693,8.729276,,,,,,,,,82.92765957446808,81.48292682926828
186.92252,-0.012586669,0.14498703,0.03898527,0.19321564,-0.33692414,-0.29342833,-0.29116607,-0.14671737,8.47912,8.3725195,8.920771,8.736219,,,,,,,,,82.92765957446808,81.48292682926828
186.925,0.15311325,0.29039702,0.13874376,0.32002762,-0.25914505,-0.21227027,-0.2827098,-0.13826431,8.499138,8.396168,8.926567,8.762227,,,,,,,,,82.92765957446808,81.48292682926828
186.9275,0.17509505,0.29208893,0.11169067,0.3234082,-0.21349274,-0.16154549,-0.1880246,-0.10106506,8.520003,8.412665,8.950133,8.792739,,,,,,,,,82.92765957446808,81.48292682926828
186.93001,0.082098536,0.18725555,-0.0015945624,0.22872299,-0.22532958,-0.16999854,-0.064593196,-0.0435775,8.539478,8.412561,8.961148,8.803164,,,,,,,,,82.92765957446808,81.48292682926828
186.93251,-0.08529327,0.009721984,-0.1622228,0.06471336,-0.28281873,-0.22410552,-0.029085845,-0.06217712,8.551722,8.3985405,8.967759,8.795236,,,,,,,,,82.92765957446808,81.48292682926828
186.93501,-0.2493013,-0.15090865,-0.28058052,-0.06886139,-0.2980362,-0.2511582,-0.024013367,-0.08753952,8.558135,8.387743,8.9783,8.780306,,,,,,,,,82.92765957446808,81.48292682926828
186.93752,-0.31186295,-0.19824965,-0.27719873,-0.095915675,-0.2726738,-0.23594077,-0.032469634,-0.09430229,8.565756,8.387526,8.989057,8.771383,,,,,,,,,82.92765957446808,81.48292682926828
186.94,-0.22901137,-0.11201751,-0.17744024,-0.0418087,-0.221949,-0.19028845,-0.039230805,-0.07401237,8.580638,8.390043,8.99376,8.779458,,,,,,,,,82.92765957446808,81.48292682926828
186.9425,-0.09036575,0.045229338,-0.054010045,0.07316642,-0.1948947,-0.1547811,-0.06290451,-0.05034187,8.589772,8.385671,8.995658,8.793734,,,,,,,,,82.92765957446808,81.48292682926828
186.945,0.07702606,0.22952728,0.07618332,0.19828811,-0.18136917,-0.11420128,-0.09164749,-0.035124436,8.576148,8.369919,8.997916,8.804753,,,,,,,,,82.92765957446808,81.48292682926828
186.94751,0.115913995,0.2734877,0.08801897,0.22026832,-0.18813033,-0.08038582,-0.10686493,-0.023287581,8.537995,8.351577,9.003424,8.805455,,,,,,,,,82.92765957446808,81.48292682926828
186.95001,0.029685058,0.18725555,-0.0066670417,0.14080055,-0.18644165,-0.058404006,-0.1119374,-0.0029976652,8.499639,8.331265,9.008302,8.792418,,,,,,,,,82.92765957446808,81.48292682926828
186.95251,-0.15630798,-0.017332306,-0.18927589,-0.03504593,-0.20673156,-0.0837664,-0.13391921,-0.00468956,8.47956,8.31568,9.009385,8.773841,,,,,,,,,82.92765957446808,81.48292682926828
186.955,-0.33891723,-0.19994155,-0.34821305,-0.20074584,-0.20673156,-0.12096565,-0.12208236,-0.00468956,8.473372,8.312208,8.999587,8.758677,,,,,,,,,82.92765957446808,81.48292682926828
186.9575,-0.3862582,-0.22868453,-0.3769572,-0.23287101,-0.1729129,-0.13111061,-0.10686493,-0.018215103,8.478701,8.322768,8.977754,8.746283,,,,,,,,,82.92765957446808,81.48292682926828
186.96,-0.26113814,-0.10356445,-0.25183633,-0.116205595,-0.12726058,-0.11758346,-0.11024551,-0.052032165,8.483938,8.341639,8.949938,8.727686,,,,,,,,,82.92765957446808,81.48292682926828
186.96251,-0.07345642,0.07059173,-0.05062826,0.08500328,-0.11204315,-0.124346234,-0.12884673,-0.08584762,8.476185,8.348966,8.92471,8.70398,,,,,,,,,82.92765957446808,81.48292682926828
186.96501,0.12267837,0.23459975,0.16072437,0.2760656,-0.098517604,-0.11420128,-0.14575286,-0.09599258,8.45266,8.337888,8.903238,8.685052,,,,,,,,,82.92765957446808,81.48292682926828
186.96751,0.1649501,0.2751796,0.2266666,0.3234082,-0.11373504,-0.11420128,-0.16773467,-0.090920106,8.421165,8.310644,8.891501,8.686964,,,,,,,,,82.92765957446808,81.48292682926828
186.97002,0.082098536,0.20754546,0.16410616,0.24225013,-0.14755051,-0.11420128,-0.18126021,-0.08415733,8.396618,8.281151,8.8854885,8.695409,,,,,,,,,82.92765957446808,81.48292682926828
186.9725,-0.09543823,0.038464963,0.020386046,0.08669357,-0.21180405,-0.14125557,-0.2100064,-0.08922981,8.374432,8.258695,8.874123,8.69062,,,,,,,,,82.92765957446808,81.48292682926828
186.975,-0.25606567,-0.113709405,-0.114879794,-0.055335846,-0.2439276,-0.16830826,-0.24382186,-0.08584762,8.358926,8.246343,8.858261,8.679953,,,,,,,,,82.92765957446808,81.48292682926828
186.97751,-0.28480864,-0.12047378,-0.1368604,-0.09422378,-0.2473114,-0.19198036,-0.32498154,-0.12304687,8.343297,8.245721,8.8489065,8.675067,,,,,,,,,82.92765957446808,81.48292682926828
186.98001,-0.17152542,0.0029576109,-0.030338744,-0.033354033,-0.25069198,-0.22072333,-0.40106872,-0.17207977,8.332475,8.244384,8.861055,8.679231,,,,,,,,,82.92765957446808,81.48292682926828
186.98251,-0.0075141904,0.15851256,0.11338136,0.09683853,-0.2659094,-0.24439543,-0.43657607,-0.20927902,8.332117,8.235141,8.879167,8.6845455,,,,,,,,,82.92765957446808,81.48292682926828
186.98502,0.17171288,0.31068695,0.2503379,0.22703269,-0.25069198,-0.229178,-0.44672102,-0.22787704,8.319546,8.217036,8.890748,8.68359,,,,,,,,,82.92765957446808,81.48292682926828
186.9875,0.18524002,0.31745133,0.24188404,0.21688773,-0.1509343,-0.13280089,-0.44333723,-0.24647667,8.299754,8.193419,8.889377,8.679962,,,,,,,,,82.92765957446808,81.48292682926828
186.99,0.05673614,0.20754546,0.12183563,0.112055965,-0.03595596,-0.036423795,-0.41459426,-0.25323942,8.299611,8.177254,8.866882,8.682575,,,,,,,,,82.92765957446808,81.48292682926828
186.99251,-0.1495436,0.03677307,-0.055700738,-0.03842651,-0.086680755,-0.07869392,-0.39599624,-0.2600038,8.316478,8.171596,8.868647,8.6897135,,,,,,,,,82.92765957446808,81.48292682926828
186.99501,-0.31186295,-0.10018387,-0.19434837,-0.18383811,-0.21349274,-0.1547811,-0.34865203,-0.238022,8.325008,8.168114,8.900144,8.702342,,,,,,,,,82.92765957446808,81.48292682926828
186.99751,-0.34229782,-0.10863693,-0.21463828,-0.24978034,-0.33523223,-0.21903305,-0.32160094,-0.22111426,8.318543,8.162445,8.935571,8.723308,,,,,,,,,82.92765957446808,81.48292682926828
187.00002,-0.24254012,-0.002114868,-0.111498006,-0.21765357,-0.43498993,-0.28497526,-0.31314468,-0.22111426,8.29914,8.153658,8.962695,8.74091,,,,,,,,,82.92765957446808,81.48292682926828
187.0025,-0.09543823,0.13991454,0.052511614,-0.10775093,-0.49417096,-0.34415314,-0.3351265,-0.2616941,8.279881,8.141274,8.9688015,8.7431135,,,,,,,,,82.92765957446808,81.48292682926828
187.005,0.051663663,0.25827026,0.21652164,0.005533905,-0.4620442,-0.31371826,-0.34357956,-0.28874677,8.268558,8.1383,8.960859,8.739213,,,,,,,,,82.92765957446808,81.48292682926828
187.0075,0.0432106,0.2531978,0.24019293,0.01398857,-0.40962753,-0.24777602,-0.34189087,-0.281984,8.255986,8.143481,8.95199,8.735858,,,,,,,,,82.92765957446808,81.48292682926828
187.01001,-0.07345642,0.1500595,0.16241506,-0.05364395,-0.40286636,-0.21057838,-0.32667342,-0.25662163,8.246075,8.147523,8.936376,8.725472,,,,,,,,,82.92765957446808,81.48292682926828
187.01251,-0.2712831,-0.029169157,0.0034779166,-0.20412803,-0.49078718,-0.2511582,-0.32667342,-0.24309447,8.249267,8.151761,8.921689,8.711108,,,,,,,,,82.92765957446808,81.48292682926828
187.01501,-0.4454361,-0.18134353,-0.1385511,-0.34108496,-0.5820918,-0.3323179,-0.31821716,-0.22956893,8.2667465,8.157617,8.91318,8.695603,,,,,,,,,82.92765957446808,81.48292682926828
187.0175,-0.48094344,-0.21853958,-0.17067666,-0.34615743,-0.6497259,-0.428695,-0.32328963,-0.22449645,8.272035,8.160643,8.902155,8.682887,,,,,,,,,82.92765957446808,81.48292682926828
187.02,-0.36596832,-0.13230743,-0.07260927,-0.21765357,-0.69875884,-0.4929453,-0.3503439,-0.22787704,8.258523,8.159585,8.887706,8.678987,,,,,,,,,82.92765957446808,81.48292682926828
187.0225,-0.18335906,0.028320007,0.098163925,-0.018136596,-0.71059567,-0.5014,-0.40782988,-0.24985884,8.247139,8.160404,8.874412,8.668123,,,,,,,,,82.92765957446808,81.48292682926828
187.02501,0.011083831,0.19740051,0.2757003,0.16447105,-0.62436354,-0.4236225,-0.4298117,-0.26845688,8.24943,8.167047,8.860271,8.65533,,,,,,,,,82.92765957446808,81.48292682926828
187.02751,0.051663663,0.2481253,0.30613518,0.2016703,-0.484026,-0.31371826,-0.42643112,-0.27352935,8.2667265,8.185212,8.846585,8.654988,,,,,,,,,82.92765957446808,81.48292682926828
187.03001,-0.031184692,0.2007843,0.21313985,0.12389122,-0.38595703,-0.24777602,-0.4247392,-0.2836743,8.281149,8.203368,8.846957,8.664876,,,,,,,,,82.92765957446808,81.48292682926828
187.03252,-0.19519591,0.073972315,0.025458526,-0.045190886,-0.42315626,-0.29004776,-0.4501016,-0.3073464,8.2830305,8.211316,8.871338,8.676812,,,,,,,,,82.92765957446808,81.48292682926828
187.035,-0.33046097,-0.049459074,-0.13178793,-0.20412803,-0.512769,-0.38980544,-0.4703915,-0.30227393,8.2781,8.208456,8.899938,8.690747,,,,,,,,,82.92765957446808,81.48292682926828
187.0375,-0.33215284,-0.062984616,-0.15545963,-0.23963538,-0.56856626,-0.4658926,-0.4957539,-0.30396423,8.276781,8.200912,8.903856,8.696734,,,,,,,,,82.92765957446808,81.48292682926828
187.04001,-0.21210524,0.038464963,-0.03879261,-0.1635482,-0.5618019,-0.4726554,-0.5447868,-0.3073464,8.282437,8.197689,8.886489,8.691635,,,,,,,,,82.92765957446808,81.48292682926828
187.04251,-0.07007583,0.1990924,0.1285988,-0.011373824,-0.531367,-0.43883994,-0.5972035,-0.310727,8.292481,8.2023945,8.869585,8.676988,,,,,,,,,82.92765957446808,81.48292682926828
187.04501,0.07026489,0.3495749,0.26048285,0.1509455,-0.4823341,-0.3762799,-0.6191853,-0.3310169,8.304449,8.218343,8.868853,8.670425,,,,,,,,,82.92765957446808,81.48292682926828
187.04752,0.07702606,0.35464737,0.23681155,0.18814315,-0.4366818,-0.3221729,-0.5988954,-0.3580712,8.322779,8.239845,8.882322,8.68515,,,,,,,,,82.92765957446808,81.48292682926828
187.05,-0.005822296,0.25658157,0.10661819,0.10191101,-0.40286636,-0.2782109,-0.5228082,-0.3597615,8.34794,8.251162,8.88849,8.712396,,,,,,,,,82.92765957446808,81.48292682926828
187.0525,-0.1495436,0.094262235,-0.08613561,-0.060408324,-0.40962753,-0.27144814,-0.4501016,-0.36145177,8.375383,8.246322,8.900681,8.730095,,,,,,,,,82.92765957446808,81.48292682926828
187.05501,-0.2695912,-0.046075284,-0.25183633,-0.19060089,-0.3876489,-0.2511582,-0.39599624,-0.3580712,8.388138,8.238747,8.919337,8.733167,,,,,,,,,82.92765957446808,81.48292682926828
187.05751,-0.28480864,-0.07989395,-0.3059425,-0.21765357,-0.3639752,-0.2308683,-0.3571083,-0.34454405,8.393365,8.242477,8.933209,8.734015,,,,,,,,,82.92765957446808,81.48292682926828
187.06001,-0.1968878,-0.012259826,-0.23154642,-0.12804085,-0.3436853,-0.21227027,-0.3317459,-0.32087195,8.414057,8.262561,8.944317,8.74168,,,,,,,,,82.92765957446808,81.48292682926828
187.06252,-0.07345642,0.12131652,-0.09120809,0.032588195,-0.33015975,-0.21057838,-0.3351265,-0.3090367,8.433471,8.289504,8.951619,8.752641,,,,,,,,,82.92765957446808,81.48292682926828
187.065,0.07195358,0.2684152,0.049130227,0.17123543,-0.27774626,-0.1784532,-0.3351265,-0.3056561,8.440681,8.315338,8.952794,8.757594,,,,,,,,,82.92765957446808,81.48292682926828
187.0675,0.085479125,0.26672652,0.057584092,0.18307067,-0.22871017,-0.13280089,-0.31652847,-0.29889175,8.442359,8.337649,8.953723,8.761612,,,,,,,,,82.92765957446808,81.48292682926828
187.07,-0.019351043,0.15513198,-0.040483303,0.110365674,-0.21349274,-0.11927375,-0.27763733,-0.27183905,8.447279,8.356852,8.954837,8.760179,,,,,,,,,82.92765957446808,81.48292682926828
187.07251,-0.21041335,-0.030857848,-0.20111154,-0.031663742,-0.2473114,-0.14463615,-0.26241988,-0.25662163,8.4669895,8.369567,8.965769,8.763816,,,,,,,,,82.92765957446808,81.48292682926828
187.07501,-0.37780517,-0.18641602,-0.33637738,-0.15847571,-0.2659094,-0.16492607,-0.24551375,-0.24309447,8.492826,8.378955,8.976979,8.775821,,,,,,,,,82.92765957446808,81.48292682926828
187.07751,-0.418385,-0.20670593,-0.36512157,-0.16693038,-0.25238386,-0.18690787,-0.231985,-0.24985884,8.517559,8.383577,8.984416,8.791072,,,,,,,,,82.92765957446808,81.48292682926828
187.08,-0.3236998,-0.10356445,-0.28565258,-0.060408324,-0.21349274,-0.19874313,-0.21845947,-0.2633844,8.537188,8.38823,9.001567,8.799341,,,,,,,,,82.92765957446808,81.48292682926828
187.0825,-0.1495436,0.057062987,-0.14024219,0.11712845,-0.16276793,-0.21565086,-0.21338698,-0.29043868,8.547907,8.397733,9.0159855,8.801613,,,,,,,,,82.92765957446808,81.48292682926828
