Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
503.32004,0.24696052,0.16040954,0.28943333,0.22692534,0.02972351,0.16219115,-0.109364316,-0.06276512,8.374043,8.261908,8.910994,8.720402,,,,,,,,,71.08085106382978,59.96307692307692
503.3225,0.24357994,0.18069945,0.2725252,0.23199783,0.02972351,0.17740859,-0.11781738,-0.03571083,8.369727,8.258664,8.908673,8.71773,,,,,,,,,71.08085106382978,59.96307692307692
503.325,0.15058501,0.13166656,0.16769423,0.14745598,-0.05820053,0.10977447,-0.109364316,-0.0188031,8.364971,8.254892,8.906662,8.716072,,,,,,,,,71.08085106382978,59.96307692307692
503.3275,-0.0066618347,-0.010362853,0.0104477685,0.0071184537,-0.23066482,-0.030563049,-0.092454985,-0.012040328,8.360205,8.249835,8.905032,8.715038,,,,,,,,,71.08085106382978,59.96307692307692
503.33002,-0.082749024,-0.10166748,-0.055494457,-0.045296628,-0.31689698,-0.110032424,-0.053567044,0.009941482,8.353761,8.243379,8.903856,8.714258,,,,,,,,,71.08085106382978,59.96307692307692
503.33252,-0.018498687,-0.08475815,0.0036841964,0.0003540802,-0.2610997,-0.094814986,-0.016367797,0.02515892,8.348248,8.236208,8.904197,8.714297,,,,,,,,,71.08085106382978,59.96307692307692
503.33502,0.14720283,0.02007202,0.13556865,0.11364052,-0.120758966,-0.00858284,0.025900725,0.05221161,8.344125,8.228944,8.904012,8.715273,,,,,,,,,71.08085106382978,59.96307692307692
503.33752,0.29430473,0.14350021,0.26745272,0.23876059,0.039868467,0.10639389,0.066480555,0.06573875,8.338581,8.223037,8.902506,8.7164135,,,,,,,,,71.08085106382978,59.96307692307692
503.34003,0.37715468,0.23311615,0.3469213,0.28272262,0.15315169,0.17740859,0.105368495,0.09110115,8.33362,8.219741,8.901959,8.717671,,,,,,,,,71.08085106382978,59.96307692307692
503.34253,0.2757051,0.17731887,0.27421588,0.20156296,0.13117309,0.13682877,0.14256774,0.11984413,8.331013,8.220166,8.9016905,8.718393,,,,,,,,,71.08085106382978,59.96307692307692
503.34503,0.10324081,0.030216979,0.123732604,0.046006393,0.012814178,0.021852035,0.1780751,0.12998909,8.328301,8.221482,8.901773,8.717779,,,,,,,,,71.08085106382978,59.96307692307692
503.34753,-0.10980171,-0.17268218,-0.05718515,-0.15689117,-0.19177368,-0.16582969,0.19836502,0.123226315,8.327013,8.221606,8.902258,8.716004,,,,,,,,,71.08085106382978,59.96307692307692
503.35004,-0.22985092,-0.28258482,-0.1417266,-0.28539345,-0.31689698,-0.2808048,0.20681807,0.11477165,8.328936,8.220083,8.903382,8.714258,,,,,,,,,71.08085106382978,59.96307692307692
503.35254,-0.21125129,-0.27751234,-0.1197456,-0.30568334,-0.28984267,-0.25036994,0.19667313,0.086028665,8.331974,8.218115,8.904899,8.71302,,,,,,,,,71.08085106382978,59.96307692307692
503.355,-0.09289398,-0.18282714,-0.018296413,-0.22959778,-0.16979507,-0.12524986,0.18314758,0.06573875,8.334029,8.216249,8.906848,8.712084,,,,,,,,,71.08085106382978,59.96307692307692
503.3575,0.033917997,-0.05770706,0.1000613,-0.11462104,-0.041291196,-0.0018184661,0.13411468,0.03699417,8.335564,8.214974,8.9066925,8.711694,,,,,,,,,71.08085106382978,59.96307692307692
503.36002,0.12184043,0.03528946,0.16262174,-0.04022415,0.021270446,0.055669095,0.08169799,0.015013961,8.33583,8.214342,8.903856,8.710533,,,,,,,,,71.08085106382978,59.96307692307692
503.36252,0.060970686,0.009927062,0.08991634,-0.060514066,-0.0024032593,0.04214195,0.030973205,-0.012040328,8.336372,8.213741,8.899907,8.706993,,,,,,,,,71.08085106382978,59.96307692307692
503.36502,-0.05400604,-0.079685666,-0.028441371,-0.14336562,-0.09201599,-0.00858284,-0.0011503601,-0.027257767,8.33941,8.211959,8.895142,8.701552,,,,,,,,,71.08085106382978,59.96307692307692
503.36752,-0.21632376,-0.22678757,-0.17554286,-0.2735582,-0.2610997,-0.12355796,-0.048494566,-0.04078331,8.342663,8.209825,8.889728,8.695262,,,,,,,,,71.08085106382978,59.96307692307692
503.37003,-0.27550322,-0.29611358,-0.22457656,-0.3192105,-0.40820158,-0.24360716,-0.08062133,-0.06276512,8.345649,8.209047,8.88521,8.689958,,,,,,,,,71.08085106382978,59.96307692307692
503.37253,-0.19772574,-0.23524383,-0.15187156,-0.24988769,-0.45892316,-0.26727766,-0.11105621,-0.088125914,8.350242,8.211544,8.88324,8.68749,,,,,,,,,71.08085106382978,59.96307692307692
503.37503,-0.05400604,-0.09828689,0.0104477685,-0.10785827,-0.36085737,-0.15230255,-0.11781738,-0.084745325,8.355499,8.217534,8.886127,8.6876955,,,,,,,,,71.08085106382978,59.96307692307692
503.37753,0.09647804,0.060651854,0.18967482,0.07136879,-0.15457763,0.05904968,-0.12288986,-0.101653054,8.361248,8.226353,8.8908415,8.690152,,,,,,,,,71.08085106382978,59.96307692307692
503.38004,0.22329001,0.19084442,0.2945058,0.20156296,0.021270446,0.23151398,-0.11781738,-0.13039763,8.367098,8.237399,8.89473,8.6936245,,,,,,,,,71.08085106382978,59.96307692307692
503.38254,0.21314506,0.194225,0.25730774,0.2133982,0.060158383,0.26364073,-0.124581754,-0.16252281,8.372673,8.248851,8.895183,8.696179,,,,,,,,,71.08085106382978,59.96307692307692
503.385,0.13874817,0.11137664,0.17107561,0.15252845,-0.03114624,0.17233612,-0.11781738,-0.17266777,8.3789835,8.257338,8.894224,8.696013,,,,,,,,,71.08085106382978,59.96307692307692
503.3875,0.0034831236,-0.05432327,0.035809763,0.02740837,-0.23066482,0.003254013,-0.092454985,-0.1422329,8.386328,8.26227,8.892667,8.692903,,,,,,,,,71.08085106382978,59.96307692307692
503.39,-0.067531586,-0.15070038,-0.03182316,-0.031771086,-0.3304225,-0.077905655,-0.033277128,-0.07291008,8.392455,8.26398,8.889624,8.688651,,,,,,,,,71.08085106382978,59.96307692307692
503.39252,-0.016806792,-0.13210236,0.0036841964,0.012190932,-0.26617217,-0.03225334,0.0123751825,-0.020493392,8.393345,8.262954,8.88523,8.685803,,,,,,,,,71.08085106382978,59.96307692307692
503.39502,0.10155052,-0.03572525,0.103442684,0.1170211,-0.10385284,0.09117645,0.068172455,0.02515892,8.390256,8.261182,8.8803215,8.685169,,,,,,,,,71.08085106382978,59.96307692307692
503.39752,0.23343498,0.084322356,0.19981979,0.22861564,0.06691955,0.21798843,0.11551345,0.050521314,8.386931,8.260146,8.877609,8.686993,,,,,,,,,71.08085106382978,59.96307692307692
503.40002,0.31797522,0.16040954,0.24209031,0.2658133,0.16836913,0.28562096,0.1544046,0.0792643,8.3842,8.260571,8.874834,8.688855,,,,,,,,,71.08085106382978,59.96307692307692
503.40253,0.23512527,0.11306533,0.17107561,0.18127303,0.11933624,0.22982368,0.179767,0.09448173,8.383362,8.262425,8.873195,8.690025,,,,,,,,,71.08085106382978,59.96307692307692
503.40503,0.07957031,0.0065464783,0.057790775,0.044316098,-0.015928801,0.099629514,0.19836502,0.102936395,8.385193,8.263731,8.874071,8.691615,,,,,,,,,71.08085106382978,59.96307692307692
503.40753,-0.12332886,-0.15239227,-0.10452816,-0.124766,-0.21375549,-0.07959755,0.20343749,0.11984413,8.3855915,8.262405,8.878,8.693722,,,,,,,,,71.08085106382978,59.96307692307692
503.41003,-0.2602858,-0.25553375,-0.20935953,-0.23974273,-0.32535002,-0.1861196,0.22034682,0.14689842,8.381551,8.258177,8.883921,8.695642,,,,,,,,,71.08085106382978,59.96307692307692
503.41254,-0.26366797,-0.23186004,-0.19752347,-0.2481958,-0.31351316,-0.19119209,0.21189056,0.14858872,8.377449,8.253099,8.888242,8.696725,,,,,,,,,71.08085106382978,59.96307692307692
503.41504,-0.17574394,-0.13041046,-0.10790994,-0.16365555,-0.2069911,-0.111722715,0.18822005,0.14858872,8.37566,8.250322,8.8909025,8.69769,,,,,,,,,71.08085106382978,59.96307692307692
503.4175,-0.055696335,-0.010362853,0.012138462,-0.031771086,-0.05481674,0.013398971,0.1544046,0.11984413,8.376396,8.249959,8.893234,8.698822,,,,,,,,,71.08085106382978,59.96307692307692
503.42,0.030535812,0.0724855,0.08822565,0.03755333,0.043249052,0.082721785,0.12565841,0.077574,8.378789,8.251245,8.895452,8.7002945,,,,,,,,,71.08085106382978,59.96307692307692
503.42252,-0.0100440215,0.048815,0.047645815,0.0020459746,0.006053009,0.02354393,0.0800061,0.028539505,8.381745,8.252727,8.899608,8.703415,,,,,,,,,71.08085106382978,59.96307692307692
503.42502,-0.116566084,-0.03572525,-0.065639414,-0.08418617,-0.117378384,-0.09988746,0.036045685,-0.008658142,8.386808,8.254063,8.904919,8.709333,,,,,,,,,71.08085106382978,59.96307692307692
503.42752,-0.26704857,-0.17437407,-0.20935953,-0.1991629,-0.31182447,-0.2605149,0.007302704,-0.032330245,8.390787,8.255587,8.908694,8.717106,,,,,,,,,71.08085106382978,59.96307692307692
503.43002,-0.36849815,-0.26229492,-0.28206453,-0.25157797,-0.41496277,-0.32983932,-0.0028422545,-0.047547683,8.390143,8.257451,8.915295,8.724673,,,,,,,,,71.08085106382978,59.96307692307692
503.43253,-0.3329908,-0.23186004,-0.23134014,-0.19578071,-0.37100235,-0.27065986,-0.034969024,-0.071218185,8.3888645,8.260239,8.924598,8.731538,,,,,,,,,71.08085106382978,59.96307692307692
503.43503,-0.20279823,-0.10673995,-0.094383195,-0.045296628,-0.23742598,-0.13708511,-0.06878448,-0.07798256,8.388322,8.264374,8.930672,8.737565,,,,,,,,,71.08085106382978,59.96307692307692
503.43753,-0.030333938,0.06910492,0.0746989,0.15591064,-0.07341797,0.03199699,-0.09752746,-0.07967285,8.390081,8.269369,8.927516,8.740919,,,,,,,,,71.08085106382978,59.96307692307692
503.44003,0.111695476,0.20268127,0.18291166,0.29455787,0.041560363,0.15373649,-0.104291834,-0.08981781,8.393027,8.273358,8.919678,8.740149,,,,,,,,,71.08085106382978,59.96307692307692
503.44254,0.14044006,0.19253631,0.1727667,0.29624817,0.043249052,0.15373649,-0.07723755,-0.10334335,8.393447,8.274436,8.91911,8.73616,,,,,,,,,71.08085106382978,59.96307692307692
503.44504,0.0812606,0.07586929,0.1000613,0.21001762,-0.04805557,0.055669095,-0.04511398,-0.10672554,8.392567,8.273037,8.928103,8.731216,,,,,,,,,71.08085106382978,59.96307692307692
503.4475,-0.03709671,-0.08983062,-0.013223934,0.07813316,-0.22728103,-0.10665023,-0.024824066,-0.08981781,8.390757,8.272011,8.935478,8.728291,,,,,,,,,71.08085106382978,59.96307692307692
503.45,-0.114874184,-0.17437407,-0.08423864,-0.014863357,-0.32365814,-0.18442771,0.014067077,-0.054310452,8.388077,8.273939,8.935272,8.728818,,,,,,,,,71.08085106382978,59.96307692307692
503.4525,-0.067531586,-0.11012054,-0.055494457,-0.008098983,-0.27969772,-0.1404673,0.049571227,-0.020493392,8.386164,8.278043,8.923917,8.730836,,,,,,,,,71.08085106382978,59.96307692307692
503.45502,0.05251602,0.016691437,0.03750086,0.0933506,-0.14274079,-0.028872756,0.07155304,0.009941482,8.383893,8.281037,8.909756,8.732211,,,,,,,,,71.08085106382978,59.96307692307692
503.45752,0.20638068,0.16379012,0.17614809,0.23876059,0.019578552,0.10808418,0.09015106,0.03868446,8.381838,8.282115,8.901855,8.732006,,,,,,,,,71.08085106382978,59.96307692307692
503.46002,0.3027578,0.23142424,0.25054437,0.30470282,0.1041188,0.20615157,0.12058593,0.06742904,8.381991,8.281037,8.898143,8.729481,,,,,,,,,71.08085106382978,59.96307692307692
503.46252,0.22159812,0.15702896,0.20320158,0.24383308,0.0804483,0.21291594,0.1544046,0.106318586,8.383371,8.278902,8.890418,8.7243805,,,,,,,,,71.08085106382978,59.96307692307692
503.46503,0.03560829,-0.020507812,0.071317114,0.08320564,0.014506073,0.14020935,0.19498444,0.13337128,8.385223,8.277193,8.889284,8.719056,,,,,,,,,71.08085106382978,59.96307692307692
503.46753,-0.16221839,-0.2183345,-0.11129173,-0.13322067,-0.07679855,0.025234222,0.23049179,0.14351623,8.38552,8.27626,8.898834,8.716999,,,,,,,,,71.08085106382978,59.96307692307692
503.47003,-0.29748344,-0.32316467,-0.24486648,-0.2938481,-0.17824814,-0.08636032,0.24739791,0.14013405,8.383812,8.277566,8.913262,8.719739,,,,,,,,,71.08085106382978,59.96307692307692
503.47253,-0.26366797,-0.2656787,-0.239794,-0.3175202,-0.22559234,-0.15230255,0.2254193,0.1266085,8.384681,8.28082,8.927052,8.7277355,,,,,,,,,71.08085106382978,59.96307692307692
503.47504,-0.14530906,-0.15408416,-0.14848977,-0.23128806,-0.22897293,-0.17597465,0.18991195,0.11815383,8.388844,8.283493,8.928599,8.7371645,,,,,,,,,71.08085106382978,59.96307692307692
503.47754,0.013628081,-0.02558029,-0.01660572,-0.085876465,-0.20530242,-0.17428276,0.16454956,0.09110115,8.393304,8.284094,8.919781,8.7438545,,,,,,,,,71.08085106382978,59.96307692307692
503.48,0.093095854,0.016691437,0.04088224,0.0071184537,-0.15626632,-0.14892036,0.14256774,0.040376358,8.397385,8.282415,8.916109,8.747482,,,,,,,,,71.08085106382978,59.96307692307692
503.4825,0.04068077,-0.050942685,0.012138462,-0.0047183987,-0.13428771,-0.12186767,0.1273503,-0.015420913,8.39852,8.279742,8.926743,8.750369,,,,,,,,,71.08085106382978,59.96307692307692
503.48502,-0.084439315,-0.1693016,-0.070711896,-0.09094894,-0.15288574,-0.13201264,0.10198791,-0.069527894,8.397651,8.278177,8.942636,8.755196,,,,,,,,,71.08085106382978,59.96307692307692
503.48752,-0.22308815,-0.29611358,-0.18906961,-0.22790587,-0.24588226,-0.19626456,0.07493362,-0.10334335,8.396587,8.278063,8.951464,8.763621,,,,,,,,,71.08085106382978,59.96307692307692
503.49002,-0.29072067,-0.34514648,-0.25332075,-0.2938481,-0.3794554,-0.2791145,0.04619064,-0.13377823,8.395963,8.279607,8.952052,8.772768,,,,,,,,,71.08085106382978,59.96307692307692
503.49252,-0.19096138,-0.24200499,-0.1670886,-0.21607062,-0.48428556,-0.3382924,0.00053833006,-0.16759528,8.398837,8.283069,8.954651,8.779331,,,,,,,,,71.08085106382978,59.96307692307692
503.49503,-0.040478896,-0.06616012,-0.011533241,-0.05544159,-0.45723447,-0.29940444,-0.043422088,-0.1895755,8.403921,8.287369,8.962345,8.782042,,,,,,,,,71.08085106382978,59.96307692307692
503.49753,0.14213035,0.13673905,0.16262174,0.1390029,-0.26617217,-0.12355796,-0.070476376,-0.20141235,8.409996,8.291451,8.967986,8.781476,,,,,,,,,71.08085106382978,59.96307692307692
503.50003,0.26894233,0.25171417,0.25392616,0.24552336,-0.08694351,0.04045166,-0.090766296,-0.20310263,8.416931,8.294685,8.965088,8.777673,,,,,,,,,71.08085106382978,59.96307692307692
503.50253,0.27232292,0.25678664,0.23363625,0.24045089,-0.039599303,0.104701996,-0.08231003,-0.18281272,8.421565,8.296913,8.95725,8.771919,,,,,,,,,71.08085106382978,59.96307692307692
503.50504,0.18609077,0.1705545,0.14064114,0.15929283,-0.120758966,0.07257683,-0.05187515,-0.15237784,8.422189,8.298664,8.954156,8.768282,,,,,,,,,71.08085106382978,59.96307692307692
503.50754,0.06266098,0.013307647,0.0070659826,0.029098662,-0.27293333,-0.03225334,-0.009606628,-0.09489029,8.419857,8.300105,8.952785,8.766654,,,,,,,,,71.08085106382978,59.96307692307692
503.51,-0.043861084,-0.111812435,-0.09607429,-0.0757315,-0.36592987,-0.110032424,0.025900725,-0.044165496,8.418598,8.301825,8.951123,8.763114,,,,,,,,,71.08085106382978,59.96307692307692
503.5125,-0.0100440215,-0.08306946,-0.06733011,-0.07235092,-0.32196945,-0.07114288,0.066480555,-0.0035856627,8.421125,8.302343,8.944739,8.755664,,,,,,,,,71.08085106382978,59.96307692307692
503.515,0.09816833,0.014999541,0.025665207,0.013881225,-0.18162872,0.03537918,0.09522354,0.03699417,8.424828,8.300436,8.934673,8.745405,,,,,,,,,71.08085106382978,59.96307692307692
503.51752,0.24188803,0.15195648,0.16431244,0.15591064,0.026342925,0.18248108,0.123969726,0.069119334,8.4272,8.297618,8.925206,8.734503,,,,,,,,,71.08085106382978,59.96307692307692
503.52002,0.2976853,0.21451491,0.21165544,0.23199783,0.16836913,0.25687638,0.13411468,0.089409254,8.427763,8.296779,8.918883,8.725385,,,,,,,,,71.08085106382978,59.96307692307692
503.52252,0.23343498,0.13842773,0.14402252,0.1897277,0.17175293,0.20446128,0.15778518,0.11815383,8.427098,8.2988405,8.91483,8.719066,,,,,,,,,71.08085106382978,59.96307692307692
503.52502,0.07957031,-0.032344665,0.020592727,0.059533536,0.043249052,0.04552414,0.17300262,0.12998909,8.427866,8.3019285,8.910313,8.714434,,,,,,,,,71.08085106382978,59.96307692307692
503.52753,-0.09965675,-0.20480895,-0.12481807,-0.101093896,-0.16641128,-0.16075721,0.1780751,0.13675345,8.429185,8.30339,8.901938,8.70988,,,,,,,,,71.08085106382978,59.96307692307692
503.53003,-0.24845053,-0.3147116,-0.24824826,-0.20930785,-0.30167952,-0.29264006,0.1780751,0.1266085,8.429778,8.302913,8.891305,8.705511,,,,,,,,,71.08085106382978,59.96307692307692
503.53253,-0.24168617,-0.2893492,-0.23472153,-0.21099815,-0.29153457,-0.29094976,0.16285767,0.11646354,8.43075,8.301752,8.882312,8.702127,,,,,,,,,71.08085106382978,59.96307692307692
503.53503,-0.16559897,-0.20311706,-0.14679909,-0.1501284,-0.20361052,-0.20133704,0.11044098,0.09279144,8.430249,8.29996,8.877888,8.699992,,,,,,,,,71.08085106382978,59.96307692307692
503.53754,-0.018498687,-0.076305084,-0.0047696684,-0.045296628,-0.04974426,-0.057615735,0.07493362,0.060666274,8.426618,8.297037,8.884756,8.700538,,,,,,,,,71.08085106382978,59.96307692307692
503.54004,0.08464279,0.001473999,0.091607034,0.020643996,0.038176574,0.03537918,0.058027495,0.021776732,8.419898,8.292768,8.89868,8.706058,,,,,,,,,71.08085106382978,59.96307692307692
503.5425,0.0575885,0.003162689,0.08484386,-0.0030265045,0.031415403,0.04214195,0.052955016,0.0014868163,8.410753,8.287203,8.909147,8.71496,,,,,,,,,71.08085106382978,59.96307692307692
503.545,-0.07429436,-0.061087646,-0.0216782,-0.097713314,-0.09201599,-0.044090193,0.04619064,-0.027257767,8.401619,8.280405,8.91087,8.722245,,,,,,,,,71.08085106382978,59.96307692307692
503.54752,-0.21970595,-0.17606276,-0.17047039,-0.21268845,-0.3101326,-0.20133704,0.015755767,-0.059382934,8.392352,8.272063,8.909096,8.724586,,,,,,,,,71.08085106382978,59.96307692307692
503.55002,-0.31270087,-0.25384185,-0.27868313,-0.28877562,-0.4487782,-0.284187,-0.040041503,-0.09827087,8.382635,8.262529,8.910385,8.721923,,,,,,,,,71.08085106382978,59.96307692307692
503.55252,-0.2518311,-0.20818953,-0.23134014,-0.25834075,-0.41158217,-0.22331725,-0.089074396,-0.123633265,8.374647,8.253285,8.913283,8.71735,,,,,,,,,71.08085106382978,59.96307692307692
503.55502,-0.12671104,-0.09152252,-0.10114677,-0.14167373,-0.27969772,-0.10157776,-0.11950927,-0.1388507,8.367825,8.244467,8.913232,8.714239,,,,,,,,,71.08085106382978,59.96307692307692
503.55753,0.06773346,0.08939483,0.11358764,0.03755333,-0.102160946,0.07088653,-0.13979919,-0.15237784,8.362025,8.236425,8.909704,8.713713,,,,,,,,,71.08085106382978,59.96307692307692
503.56003,0.20976287,0.21282622,0.28097925,0.16943778,0.017886657,0.2010791,-0.15670852,-0.165905,8.357893,8.230115,8.904012,8.713537,,,,,,,,,71.08085106382978,59.96307692307692
503.56253,0.21483535,0.23142424,0.30465075,0.19987266,0.04832153,0.2247512,-0.14487167,-0.165905,8.3546505,8.225545,8.900124,8.71106,,,,,,,,,71.08085106382978,59.96307692307692
503.56503,0.13367568,0.16210143,0.21503723,0.1423835,-0.034526825,0.14359154,-0.11781738,-0.15406814,8.352257,8.222239,8.898845,8.706282,,,,,,,,,71.08085106382978,59.96307692307692
503.56754,0.020390853,0.036978148,0.08653455,0.030788954,-0.19684616,0.0015621185,-0.070476376,-0.120252684,8.350252,8.219824,8.897999,8.700976,,,,,,,,,71.08085106382978,59.96307692307692
503.57004,-0.081058726,-0.074613184,0.00030281066,-0.05544159,-0.3033682,-0.08467003,-0.023132171,-0.088125914,8.348196,8.217669,8.895668,8.696053,,,,,,,,,71.08085106382978,59.96307692307692
503.5725,-0.03709671,-0.076305084,0.018901633,-0.036843564,-0.24588226,-0.037325818,0.022520142,-0.044165496,8.346856,8.215534,8.892346,8.691137,,,,,,,,,71.08085106382978,59.96307692307692
503.575,0.077878416,-0.006982269,0.09329773,0.04938858,-0.102160946,0.07933959,0.059716184,0.023467025,8.344442,8.213886,8.889861,8.686642,,,,,,,,,71.08085106382978,59.96307692307692
503.5775,0.22498031,0.118137814,0.24209031,0.1660556,0.06691955,0.2247512,0.098607324,0.086028665,8.342386,8.2131405,8.885241,8.682917,,,,,,,,,71.08085106382978,59.96307692307692
503.58002,0.2993772,0.18408003,0.33001316,0.2150901,0.13962616,0.29069343,0.12565841,0.11308136,8.340657,8.212788,8.877702,8.679221,,,,,,,,,71.08085106382978,59.96307692307692
503.58252,0.21990784,0.13335524,0.27928835,0.15760094,0.090593256,0.23658645,0.15102081,0.13168098,8.336925,8.211233,8.867213,8.67495,,,,,,,,,71.08085106382978,59.96307692307692
503.58502,0.033917997,-0.00867096,0.13725935,0.017263412,-0.063273005,0.08948456,0.16285767,0.150279,8.333631,8.209431,8.857116,8.668982,,,,,,,,,71.08085106382978,59.96307692307692
503.58752,-0.16559897,-0.20649764,-0.03182316,-0.15689117,-0.27631712,-0.11679519,0.17469451,0.1739511,8.329284,8.207751,8.852268,8.663062,,,,,,,,,71.08085106382978,59.96307692307692
503.59003,-0.30255592,-0.340074,-0.16032542,-0.30061087,-0.42172712,-0.2655874,0.16962203,0.17225921,8.323678,8.206467,8.853476,8.660615,,,,,,,,,71.08085106382978,59.96307692307692
503.59253,-0.28903037,-0.31978408,-0.15863474,-0.3445729,-0.41496277,-0.26896957,0.1527127,0.16042396,8.320621,8.2054825,8.857972,8.661824,,,,,,,,,71.08085106382978,59.96307692307692
