acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05419877,0.03179488,0.037997648,0.025430208,476.9656,254.26599,-315.59485,-234.00435,0.06977783,,,127.05882352941178
0.054687165,0.029648328,0.037853908,0.023616495,477.2698,255.362,-315.58862,-234.02592,0.13365966,,,127.05882352941178
0.05434528,0.02909049,0.037535727,0.022909416,475.5958,254.21996,-315.58594,-234.03766,-0.21788268,,,127.05882352941178
0.054354355,0.031557467,0.037495017,0.024894502,477.0652,255.35054,-315.5818,-233.99008,0.09068939,,,127.05882352941178
0.055289965,0.02942807,0.03695751,0.022336906,476.81744,255.23146,-315.60336,-233.99817,0.038663633,,,127.05882352941178
0.054903347,0.029303053,0.03683305,0.021329697,475.59747,254.48364,-315.5392,-234.00964,-0.2175302,,,127.05882352941178
0.054833375,0.032070205,0.036161683,0.02351767,476.37433,254.51929,-315.5928,-233.98492,-0.05439056,,,127.05882352941178
0.05507383,0.02967767,0.035753258,0.02135216,476.7938,255.0136,-315.58405,-234.04822,0.033696897,,,127.05882352941178
0.054990422,0.028947504,0.03538639,0.02042151,476.2865,253.9325,-315.5841,-234.04,-0.072834775,,,127.05882352941178
0.054813486,0.031797804,0.035054374,0.022983372,476.28198,254.71835,-315.54404,-234.01834,-0.07378326,,,127.05882352941178
0.054944355,0.029762182,0.035224818,0.020892307,476.30963,254.40398,-315.61874,-234.01443,-0.06797699,,,127.05882352941178
0.05478644,0.029009726,0.03525044,0.020314666,476.54062,254.0333,-315.5629,-233.98203,-0.019469604,,,127.05882352941178
0.05469544,0.03155363,0.03536551,0.022526186,476.29382,254.71667,-315.5839,-234.00607,-0.07129669,,,127.05882352941178
0.05548367,0.029207153,0.035541467,0.020614801,476.99677,255.32756,-315.5448,-234.05782,0.0763211,,,127.05882352941178
0.054881014,0.029150996,0.035433855,0.020181615,476.6925,254.72736,-315.58142,-234.0374,0.012426453,,,127.05882352941178
0.054799333,0.031960268,0.0355673,0.022571268,476.69373,254.8644,-315.5356,-234.01546,0.0126828,,,127.05882352941178
0.055282433,0.029989619,0.035842735,0.020985236,476.6407,254.55907,-315.6022,-234.00288,0.0015444945,,,127.05882352941178
0.055013947,0.029551178,0.035839405,0.020194028,477.0232,255.05594,-315.59082,-234.03098,0.08187103,,,127.05882352941178
0.055265907,0.032697283,0.03555395,0.023053788,475.6327,253.93997,-315.56088,-234.02144,-0.21013458,,,127.05882352941178
0.055734046,0.030918166,0.035807747,0.02093986,477.11865,254.51237,-315.59076,-234.0358,0.101917416,,,127.05882352941178
0.055568952,0.030686313,0.035893753,0.020317545,477.31232,255.07784,-315.6239,-234.00528,0.14258698,,,127.05882352941178
0.05584129,0.033476677,0.03560369,0.02299667,476.77487,254.81221,-315.54553,-234.00946,0.02972351,,,127.05882352941178
0.056366164,0.03115812,0.03590499,0.021235006,476.1854,253.96188,-315.54248,-234.01169,-0.09406677,,,127.05882352941178
0.056238335,0.030662486,0.036203887,0.02092747,477.77365,255.4186,-315.54605,-233.98428,0.23946716,,,127.05882352941178
0.05636647,0.033472136,0.036267895,0.023720134,476.89548,255.13232,-315.59576,-234.00583,0.055050656,,,127.05882352941178
0.057038274,0.031773407,0.036856554,0.022196088,476.36545,254.4713,-315.5344,-234.01624,-0.05625549,,,127.05882352941178
0.05677971,0.031245545,0.03722311,0.02220912,477.4034,254.63469,-315.57736,-233.99446,0.16171691,,,127.05882352941178
0.057041958,0.034209453,0.03726768,0.0251264,476.64713,254.75243,-315.5355,-233.98721,0.0028967285,,,127.05882352941178
0.05777527,0.032120053,0.037955876,0.023861751,475.57663,253.38388,-315.57455,-234.03178,-0.22190735,,,127.05882352941178
0.05723221,0.032032397,0.03849046,0.023505324,477.62167,254.36885,-315.5804,-233.99757,0.20755187,,,127.05882352941178
0.057432912,0.034623142,0.038538992,0.026072321,477.2761,254.7966,-315.5989,-234.01001,0.13497986,,,127.05882352941178
0.057868626,0.03224983,0.038390137,0.024410294,476.87634,255.2864,-315.5813,-233.99155,0.05103241,,,127.05882352941178
0.057481833,0.03126895,0.038678154,0.023844445,477.11688,254.98853,-315.53268,-233.98373,0.101545714,,,127.05882352941178
0.057298712,0.034489088,0.038799576,0.026873888,477.49216,255.03189,-315.62302,-234.03777,0.18035339,,,127.05882352941178
0.057917804,0.03272414,0.03937161,0.024858128,475.60953,254.32573,-315.5715,-234.03775,-0.21499877,,,127.05882352941178
0.057357255,0.032129962,0.039490495,0.024311665,476.41852,254.21303,-315.5661,-234.00108,-0.045110777,,,127.05882352941178
0.05703307,0.03510104,0.03989375,0.026947794,477.2074,255.11725,-315.61368,-234.03104,0.12055389,,,127.05882352941178
0.058107905,0.032785524,0.040028315,0.025547275,476.56854,254.19525,-315.56833,-234.04385,-0.013605651,,,127.05882352941178
0.057287365,0.03225448,0.0401554,0.02524026,476.10123,254.73343,-315.57864,-233.99307,-0.11174194,,,127.05882352941178
0.056934997,0.034649987,0.04014915,0.027736079,476.0267,253.97812,-315.64377,-234.03493,-0.12739196,,,127.05882352941178
0.05715032,0.032301642,0.03997841,0.026042866,477.45435,254.31229,-315.59702,-234.02852,0.17241302,,,127.05882352941178
0.056522317,0.031586535,0.039879505,0.025444735,475.47125,254.02446,-315.6051,-234.00719,-0.24403656,,,127.05882352941178
0.056064002,0.03410408,0.040157475,0.02792707,476.85696,254.62744,-315.63544,-234.0319,0.04696289,,,127.05882352941178
0.056385797,0.031940967,0.04027728,0.02600899,477.32196,254.61946,-315.58182,-234.01971,0.14461212,,,127.05882352941178
0.056282893,0.031056093,0.040636692,0.025221108,475.5628,253.77026,-315.557,-234.01913,-0.22481048,,,127.05882352941178
0.05647001,0.033322424,0.040546924,0.027780773,477.31024,255.09802,-315.5826,-234.04305,0.14215118,,,127.05882352941178
0.056816872,0.031515807,0.040120143,0.0256672,477.34195,254.50368,-315.57156,-234.0669,0.1488098,,,127.05882352941178
0.056568373,0.030565787,0.039662786,0.024610477,475.38135,253.16174,-315.52695,-234.01546,-0.26291656,,,127.05882352941178
0.05636177,0.033165075,0.039026927,0.027044687,476.20316,254.05597,-315.60593,-233.99805,-0.09033691,,,127.05882352941178
0.05643366,0.030921306,0.03883586,0.024767742,476.58792,255.1385,-315.58716,-234.013,-0.009536132,,,127.05882352941178
0.05592685,0.030287953,0.0385157,0.023594791,475.7932,254.13765,-315.5765,-234.00107,-0.17642486,,,127.05882352941178
0.05561233,0.03296499,0.03804653,0.025941217,476.82797,254.8434,-315.6265,-233.97588,0.040874634,,,127.05882352941178
0.055877853,0.030419512,0.038331863,0.024021162,477.4823,255.15614,-315.5865,-234.03566,0.17828338,,,127.05882352941178
0.05542517,0.029554283,0.038207624,0.022707943,476.03918,254.05003,-315.54846,-234.01369,-0.12477081,,,127.05882352941178
0.055259544,0.031745158,0.037968915,0.025194876,476.00305,255.09949,-315.54333,-233.99765,-0.1323587,,,127.05882352941178
0.055310793,0.02955251,0.037859824,0.023001198,477.80066,255.22098,-315.5656,-234.03072,0.24513885,,,127.05882352941178
0.054494683,0.028808445,0.037669163,0.022162946,476.1325,254.12898,-315.62558,-234.02661,-0.10517303,,,127.05882352941178
0.05424869,0.031726867,0.037047196,0.024499983,476.7659,254.98833,-315.54803,-234.01524,0.027839355,,,127.05882352941178
0.05451758,0.029635968,0.03709901,0.022353955,476.37027,254.53603,-315.5687,-233.99803,-0.05524292,,,127.05882352941178
0.054006487,0.028796056,0.036365442,0.02154019,476.3534,254.30994,-315.54526,-234.02301,-0.058786925,,,127.05882352941178
0.05396829,0.031534556,0.036093734,0.023446068,476.5663,254.23999,-315.53638,-234.0331,-0.0140734855,,,127.05882352941178
0.05451371,0.029341573,0.03597191,0.021389162,477.48074,254.66838,-315.5628,-234.0212,0.17795654,,,127.05882352941178
0.054332804,0.02842486,0.0356486,0.020080438,477.1037,254.38707,-315.5571,-233.99478,0.09877716,,,127.05882352941178
0.054278385,0.03134447,0.035501365,0.022501623,477.37405,255.34921,-315.5609,-234.02899,0.15555175,,,127.05882352941178
0.05502278,0.029494757,0.035395842,0.020390822,475.80045,253.7751,-315.60623,-234.02986,-0.174906,,,127.05882352941178
0.05482157,0.029069988,0.03527852,0.019509658,477.35657,255.23521,-315.62115,-234.01239,0.15187958,,,127.05882352941178
0.054780535,0.031695757,0.034821764,0.021965487,477.6176,255.44066,-315.52103,-233.99185,0.20669952,,,127.05882352941178
0.05517248,0.029771676,0.034972318,0.020470766,476.4114,254.1875,-315.58826,-234.05751,-0.046604004,,,127.05882352941178
0.054945163,0.028969452,0.03507063,0.01988942,478.18604,255.06775,-315.56415,-233.99698,0.3260678,,,127.05882352941178
0.05550972,0.031579833,0.03516532,0.02258618,476.8495,254.3455,-315.54944,-234.01717,0.04539276,,,127.05882352941178
0.05590549,0.030044774,0.03545298,0.021123555,476.81216,255.11752,-315.62036,-234.02116,0.03755493,,,127.05882352941178
0.05556355,0.02927676,0.035746396,0.020320708,477.95227,254.69965,-315.62735,-233.97214,0.2769772,,,127.05882352941178
0.055554308,0.03217447,0.03549309,0.022768501,476.60876,254.81265,-315.61246,-234.01347,-0.005158996,,,127.05882352941178
0.056145687,0.03038029,0.0356356,0.021006584,475.59363,253.99623,-315.60223,-234.0243,-0.2183377,,,127.05882352941178
0.055765096,0.029725177,0.035713065,0.020385005,477.86588,254.51271,-315.5922,-233.99066,0.2588342,,,127.05882352941178
0.055851314,0.03289201,0.035661604,0.022836646,476.33792,253.67235,-315.5942,-234.00781,-0.06203613,,,127.05882352941178
0.056430623,0.030898884,0.035949346,0.021639625,477.01425,254.98059,-315.5768,-234.01035,0.079993285,,,127.05882352941178
0.056313608,0.030505084,0.036587313,0.020901289,477.661,255.45116,-315.55194,-233.98814,0.21581268,,,127.05882352941178
0.056433856,0.033906784,0.036714718,0.02377006,476.05435,254.25179,-315.6004,-234.03452,-0.12158569,,,127.05882352941178
0.057071287,0.032119855,0.036673293,0.022686943,475.16556,253.50935,-315.63724,-234.06178,-0.30823243,,,127.05882352941178
0.056427922,0.031546682,0.037160557,0.02199928,476.80533,255.29562,-315.5391,-234.02667,0.036119383,,,127.05882352941178
0.056308743,0.03419773,0.037473507,0.024624398,476.81403,254.56468,-315.62033,-233.99797,0.03794586,,,127.05882352941178
0.05710086,0.03213992,0.038124505,0.023782056,475.99002,254.35663,-315.57498,-234.01558,-0.13509521,,,127.05882352941178
0.056687832,0.03118927,0.0387821,0.023480723,476.16165,254.74571,-315.56998,-233.98064,-0.099052735,,,127.05882352941178
0.05668226,0.03402826,0.03898994,0.026208792,477.5823,255.0579,-315.63467,-234.02582,0.19928466,,,127.05882352941178
0.05738895,0.031959355,0.03920101,0.024677956,477.11948,253.9617,-315.63544,-234.0098,0.10209045,,,127.05882352941178
0.057030156,0.031511504,0.03954083,0.024070838,475.91434,254.30766,-315.537,-234.01228,-0.15098876,,,127.05882352941178
0.05727287,0.034534,0.039593615,0.026845966,475.92044,253.8924,-315.65305,-234.01613,-0.14970702,,,127.05882352941178
0.058114357,0.032712042,0.039485186,0.025457993,477.23434,254.67108,-315.60162,-234.05162,0.12621276,,,127.05882352941178
0.057740107,0.03197642,0.039482564,0.024747198,475.75085,254.07895,-315.52536,-233.99445,-0.18532012,,,127.05882352941178
0.057475895,0.034935914,0.039564136,0.027104102,476.56186,254.28104,-315.6369,-234.01216,-0.015009155,,,127.05882352941178
0.058352597,0.03321717,0.03976304,0.025814865,477.7692,254.78336,-315.62546,-234.0662,0.23853149,,,127.05882352941178
0.057875603,0.03197319,0.03996132,0.02475944,475.40793,254.57343,-315.57764,-234.00905,-0.2573346,,,127.05882352941178
0.05768128,0.034481656,0.03993659,0.027504101,476.44952,254.66386,-315.61703,-234.00797,-0.038599547,,,127.05882352941178
0.057831846,0.03261521,0.039940733,0.025900532,476.51376,253.83684,-315.5897,-234.041,-0.025109252,,,127.05882352941178
0.05707968,0.03158246,0.040267676,0.025337147,475.2975,253.16505,-315.55478,-234.01295,-0.28052765,,,127.05882352941178
0.056819912,0.03378279,0.040268354,0.02787442,476.54813,254.73886,-315.60904,-234.0199,-0.017893067,,,127.05882352941178
0.05707667,0.03176637,0.040374067,0.026138522,477.74194,254.60811,-315.61713,-234.04483,0.23280853,,,127.05882352941178
0.056455184,0.030651975,0.040299527,0.02535695,475.41187,253.49028,-315.56573,-233.9924,-0.25650787,,,127.05882352941178
0.056181297,0.033433188,0.039932035,0.027699059,475.52643,253.63266,-315.59613,-234.0,-0.23244964,,,127.05882352941178
0.05630192,0.031496476,0.040145617,0.025807846,476.82278,254.49753,-315.62167,-233.99664,0.039785154,,,127.05882352941178
0.055928525,0.030852616,0.03998271,0.024507595,476.0445,253.92001,-315.5368,-234.01468,-0.1236557,,,127.05882352941178
0.05574844,0.033596583,0.039672006,0.026745636,475.92032,254.764,-315.5813,-233.9894,-0.14973266,,,127.05882352941178
0.056281835,0.031392828,0.039177205,0.024882466,477.65482,255.35703,-315.59454,-234.02275,0.2145117,,,127.05882352941178
0.05576642,0.030359536,0.03903611,0.023338793,476.03583,254.08165,-315.5986,-233.97755,-0.12547576,,,127.05882352941178
0.055482145,0.032313175,0.038385294,0.025411535,475.62305,254.14081,-315.58575,-234.03397,-0.21215972,,,127.05882352941178
0.055837564,0.030233644,0.037753806,0.023560721,476.57516,254.0233,-315.55798,-234.03168,-0.012214965,,,127.05882352941178
0.055037886,0.02917756,0.037648447,0.022342788,476.3639,254.08894,-315.58954,-234.0188,-0.056582335,,,127.05882352941178
0.054964997,0.03206046,0.037278656,0.024833372,476.80627,255.17,-315.53668,-233.98384,0.036318053,,,127.05882352941178
0.055334236,0.029939558,0.03754608,0.022852283,477.49814,255.27234,-315.5777,-233.99466,0.1816095,,,127.05882352941178
0.05478873,0.029330308,0.037604563,0.021917973,477.05676,254.17651,-315.62518,-234.0495,0.08892059,,,127.05882352941178
0.05476977,0.03179423,0.037079282,0.024294937,475.6442,253.64868,-315.58002,-233.98892,-0.2077185,,,127.05882352941178
0.05531029,0.029736847,0.03667727,0.022128884,476.6574,254.73828,-315.63046,-233.99411,0.0050564576,,,127.05882352941178
0.054656338,0.028430754,0.036008097,0.02098763,477.61966,254.92967,-315.60648,-234.00827,0.2071289,,,127.05882352941178
0.05453619,0.031150617,0.035663962,0.023196299,477.64218,254.42242,-315.54572,-233.98398,0.21185851,,,127.05882352941178
0.055106096,0.029336391,0.03569213,0.02117845,475.82227,254.3729,-315.57452,-234.00995,-0.17032379,,,127.05882352941178
0.054623783,0.028505411,0.035494015,0.019874731,477.4684,255.39754,-315.6093,-233.99536,0.17536743,,,127.05882352941178
0.05467334,0.031291112,0.035202894,0.022174638,476.84216,255.03485,-315.54926,-234.01909,0.043854672,,,127.05882352941178
0.05493948,0.02941247,0.03500753,0.020444183,476.09674,253.85948,-315.55862,-234.04877,-0.11268402,,,127.05882352941178
0.054646503,0.02893207,0.035076734,0.01929155,477.39346,254.75073,-315.60794,-233.97804,0.15962768,,,127.05882352941178
0.054773092,0.03146629,0.03489597,0.021872707,476.45276,253.97032,-315.57364,-233.96736,-0.037920225,,,127.05882352941178
0.055028062,0.029860482,0.035003435,0.02059637,476.01736,254.50464,-315.57532,-234.00104,-0.12935302,,,127.05882352941178
0.054619994,0.029023385,0.035307735,0.019709866,477.743,254.78975,-315.5696,-233.99478,0.23303282,,,127.05882352941178
0.054688953,0.03190559,0.03538618,0.022334503,476.36423,253.99362,-315.59073,-234.01405,-0.056511838,,,127.05882352941178
0.05518153,0.029801035,0.035683434,0.02077437,476.45526,254.48041,-315.57495,-234.0237,-0.037394714,,,127.05882352941178
0.054798134,0.02899547,0.03589188,0.019967722,477.26395,255.41368,-315.60306,-233.98174,0.1324292,,,127.05882352941178
0.054725397,0.031644534,0.035783164,0.022538815,477.3583,254.46083,-315.62592,-233.9849,0.15224487,,,127.05882352941178
0.05547496,0.030073497,0.035986207,0.02116644,475.98328,253.93095,-315.58594,-234.02687,-0.13651153,,,127.05882352941178
0.05497665,0.029586928,0.036254805,0.020261738,476.9619,254.92484,-315.6009,-234.00287,0.069002375,,,127.05882352941178
0.055390842,0.032691553,0.036103036,0.023037268,477.10727,254.36096,-315.55295,-234.00241,0.09952697,,,127.05882352941178
0.056188818,0.03152846,0.036312427,0.021946376,475.99832,254.2916,-315.5492,-234.0409,-0.13335204,,,127.05882352941178
0.05625208,0.030336248,0.036606297,0.02126783,477.1438,255.02246,-315.5649,-234.00241,0.10719818,,,127.05882352941178
0.056579433,0.033398956,0.036653854,0.0241081,477.39835,254.43645,-315.62912,-234.0355,0.16065307,,,127.05882352941178
0.057113096,0.031710453,0.03690751,0.022887943,477.2114,254.86578,-315.62686,-234.04814,0.12139343,,,127.05882352941178
0.05706507,0.030843858,0.03750271,0.022027481,476.35287,254.17494,-315.57523,-234.02449,-0.05889587,,,127.05882352941178
0.05694095,0.033573925,0.037701692,0.02483346,476.29236,254.61572,-315.63586,-234.0008,-0.071604304,,,127.05882352941178
0.05737361,0.0318868,0.0382635,0.023661442,475.87354,254.27354,-315.64523,-233.99483,-0.15955718,,,127.05882352941178
0.056798074,0.030948604,0.038677037,0.022982184,476.24924,254.0743,-315.59515,-234.00258,-0.080659784,,,127.05882352941178
0.056940015,0.034149747,0.038538024,0.025976248,477.2953,255.34909,-315.64142,-233.98616,0.13901092,,,127.05882352941178
0.05707238,0.032441936,0.039138146,0.024810443,477.71588,254.5138,-315.59555,-234.04062,0.2273355,,,127.05882352941178
0.057111137,0.031619877,0.0398034,0.024363803,475.8601,254.67387,-315.5888,-234.03055,-0.16237701,,,127.05882352941178
0.057377722,0.034503434,0.03974138,0.02717354,476.5879,254.96675,-315.6564,-234.0209,-0.009542542,,,127.05882352941178
0.05771681,0.032661267,0.040152837,0.025922416,477.12863,254.4099,-315.64468,-234.0386,0.104013056,,,127.05882352941178
0.057148628,0.031761814,0.040415328,0.024858207,475.43628,254.67627,-315.58194,-234.0176,-0.25138092,,,127.05882352941178
0.057059918,0.03441031,0.040254913,0.027511131,475.75555,254.43365,-315.64322,-234.01697,-0.18433319,,,127.05882352941178
0.057611927,0.032892883,0.040290248,0.025896577,476.94632,254.48523,-315.66077,-234.04843,0.06572754,,,127.05882352941178
0.05703812,0.03158258,0.040034514,0.024886394,475.6018,253.57152,-315.5833,-234.01016,-0.21662018,,,127.05882352941178
0.05676066,0.034666006,0.039951727,0.027241273,475.8391,254.36845,-315.5731,-234.01517,-0.1667862,,,127.05882352941178
