acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.031749733,0.01631832,0.024499286,0.0155011825,452.6607,253.4402,-268.0108,-184.38394,-0.025961608,,,135.0
0.03101474,0.01471785,0.024252344,0.013919867,453.31134,254.39612,-267.88718,-184.3587,0.11067169,,,135.0
0.029810773,0.01560017,0.024288129,0.014953898,452.84506,253.47235,-268.0007,-184.35277,0.012753296,,,135.0
0.02981226,0.015025596,0.024514303,0.0146323,452.05283,253.40979,-267.9734,-184.35918,-0.15361632,,,135.0
0.029437622,0.013535414,0.024841063,0.012652578,453.81415,254.12524,-267.9085,-184.32668,0.21626128,,,135.0
0.02841801,0.014326154,0.024713526,0.013729243,452.3855,253.15358,-268.05707,-184.35088,-0.08375519,,,135.0
0.028621849,0.0141296,0.024433888,0.013682095,452.05386,253.3239,-267.93167,-184.35617,-0.15339844,,,135.0
0.028681936,0.0122090075,0.024257205,0.012051949,453.51718,254.13237,-267.85748,-184.31566,0.15389831,,,135.0
0.028134702,0.013345472,0.02398519,0.013656498,451.83426,252.82442,-268.04584,-184.37653,-0.19951537,,,135.0
0.028364075,0.012779168,0.02356789,0.013963578,453.80545,254.30151,-267.9404,-184.37949,0.2144348,,,135.0
0.028235428,0.011123434,0.023454912,0.0122127365,452.8718,253.8873,-267.92023,-184.37155,0.01836731,,,135.0
0.027260998,0.012141552,0.023635728,0.0136228595,452.61926,253.26733,-268.01944,-184.35316,-0.034664612,,,135.0
0.027285784,0.012261645,0.023925403,0.013290325,453.35498,254.16856,-267.97644,-184.42357,0.119836114,,,135.0
0.027051384,0.01103946,0.024241846,0.011936016,452.3851,252.77603,-268.01166,-184.37302,-0.0838385,,,135.0
0.02639854,0.012187739,0.02400616,0.013457788,453.6285,254.11626,-267.97922,-184.3471,0.17727722,,,135.0
0.02696476,0.01245123,0.023800373,0.013891422,454.56696,254.58115,-267.98544,-184.37073,0.37435088,,,135.0
0.027434902,0.01152284,0.023653548,0.012480153,452.1482,252.94965,-267.96793,-184.33282,-0.13358916,,,135.0
0.027323773,0.012848369,0.023698391,0.014160868,453.69562,254.1688,-267.9641,-184.3376,0.19136992,,,135.0
0.028002176,0.013020622,0.02363532,0.014421296,453.75836,254.42342,-268.01306,-184.38167,0.2045462,,,135.0
0.028378848,0.012073798,0.023824725,0.013086055,452.21094,252.85938,-268.02454,-184.37099,-0.1204129,,,135.0
0.028196508,0.013393522,0.024016486,0.014723689,453.65903,254.2133,-267.9834,-184.31407,0.18368591,,,135.0
0.028572936,0.01425432,0.024838956,0.015016945,452.20483,252.71747,-268.01642,-184.39322,-0.12169464,,,135.0
0.029127788,0.013419175,0.025385752,0.0136159565,452.51553,253.07637,-267.9478,-184.35602,-0.05644775,,,135.0
0.029265717,0.015246988,0.025835624,0.015254315,453.4765,254.41121,-267.93472,-184.31683,0.14535552,,,135.0
0.030522445,0.015818994,0.026160825,0.015899934,452.4049,252.89575,-268.02725,-184.38316,-0.07967926,,,135.0
0.031408276,0.015133293,0.026558725,0.014720627,453.5402,253.62878,-267.90335,-184.37994,0.15873046,,,135.0
0.031546094,0.017124029,0.026504457,0.016161622,453.46124,254.21246,-267.96576,-184.37291,0.14215118,,,135.0
0.03244395,0.017609818,0.026481858,0.01698856,451.56686,252.64162,-268.04114,-184.40219,-0.2556683,,,135.0
0.032907214,0.016806468,0.027128726,0.015844483,453.74728,253.89722,-267.9619,-184.37741,0.20221984,,,135.0
0.032984488,0.018338384,0.027273292,0.017504705,452.36722,253.1118,-268.02728,-184.34796,-0.087593995,,,135.0
0.033597544,0.018928928,0.027344707,0.017404478,452.84842,252.9419,-267.97635,-184.3479,0.013458252,,,135.0
0.033806328,0.01816791,0.02785034,0.015917432,453.6599,254.43439,-267.88794,-184.37758,0.18387176,,,135.0
0.033610735,0.020247428,0.027594166,0.017519463,452.07272,252.98854,-268.0484,-184.36322,-0.14943786,,,135.0
0.03451214,0.020717828,0.02768699,0.01795247,452.97266,253.58008,-267.9193,-184.34369,0.039548032,,,135.0
0.035473865,0.019606858,0.027904432,0.01661635,453.47372,253.86287,-267.93,-184.38147,0.14477234,,,135.0
0.035259895,0.021257522,0.02781975,0.01821045,451.36984,252.57661,-268.0808,-184.34497,-0.29704285,,,135.0
0.035768956,0.02195512,0.027651588,0.018827833,452.28125,253.25282,-267.9118,-184.34935,-0.10564727,,,135.0
0.03628729,0.020612223,0.027780706,0.01746993,452.7092,253.42082,-267.96225,-184.35628,-0.015778197,,,135.0
0.03572748,0.021844337,0.02777348,0.018964639,452.84348,253.41937,-268.04614,-184.36049,0.012420043,,,135.0
0.036182705,0.022432538,0.027919775,0.018931335,453.30936,254.14731,-268.0006,-184.36493,0.11025512,,,135.0
0.03625918,0.021440241,0.02837942,0.017004274,452.1308,253.02368,-267.9901,-184.37311,-0.13724212,,,135.0
0.035726532,0.022687357,0.028399045,0.01840667,454.26712,254.50343,-268.0552,-184.36249,0.31138548,,,135.0
0.036382265,0.022803111,0.028354583,0.018363219,453.20123,253.8488,-267.9567,-184.40543,0.08754913,,,135.0
0.037120923,0.021180073,0.028423259,0.016743967,451.8797,252.97626,-267.98737,-184.34772,-0.18997283,,,135.0
0.036986668,0.021927334,0.028104026,0.018425576,453.6857,254.49065,-267.939,-184.3325,0.1892871,,,135.0
0.037190273,0.022367021,0.028085712,0.018533202,452.6803,253.07506,-268.06598,-184.37859,-0.021847228,,,135.0
0.036870703,0.020957973,0.028559305,0.016964072,451.96017,253.12431,-267.96658,-184.37221,-0.17307311,,,135.0
0.036025222,0.02182324,0.028187059,0.018235866,453.18323,254.03859,-267.95142,-184.3401,0.083768,,,135.0
0.03553915,0.02150674,0.027870141,0.01816983,452.3138,253.26584,-267.99548,-184.38472,-0.0988092,,,135.0
0.034657016,0.019771108,0.027661996,0.01605341,452.51657,253.77652,-267.9672,-184.38423,-0.056229856,,,135.0
0.03366058,0.020503348,0.0272506,0.016834553,453.50272,254.0777,-267.96555,-184.34105,0.1508606,,,135.0
0.03379709,0.020008529,0.026724169,0.016748548,451.9,253.33667,-268.0827,-184.40068,-0.18571106,,,135.0
0.033959758,0.017943356,0.026332738,0.014935983,453.20395,253.59824,-267.97382,-184.34288,0.08811951,,,135.0
0.03334696,0.01860374,0.026144017,0.016223012,451.8038,252.55048,-268.0029,-184.36636,-0.20591125,,,135.0
0.033141732,0.01867958,0.02578876,0.016480636,452.17136,253.07417,-268.0294,-184.3788,-0.12872498,,,135.0
0.032395124,0.016818587,0.025529385,0.014702424,453.71844,254.34813,-267.90472,-184.32666,0.19616362,,,135.0
0.031123873,0.017416745,0.02529746,0.015502863,452.27487,253.22243,-268.0258,-184.35947,-0.106986694,,,135.0
0.030992039,0.016835418,0.025343137,0.015730422,452.6871,253.36731,-267.95407,-184.34952,-0.02041809,,,135.0
0.030334096,0.014843355,0.025371227,0.01360195,453.68463,254.37273,-267.93588,-184.36726,0.1890628,,,135.0
0.029388865,0.015539649,0.02489171,0.014886328,451.33487,252.4173,-268.0699,-184.33142,-0.3043872,,,135.0
0.02986077,0.015405196,0.024691185,0.015122752,452.42966,253.42073,-267.96716,-184.37755,-0.07448181,,,135.0
0.029863583,0.01367294,0.024908153,0.0133089535,452.76047,253.83595,-267.9549,-184.3062,-0.0050115967,,,135.0
0.029444037,0.014320671,0.02469622,0.014506871,451.84778,252.89128,-268.04175,-184.34825,-0.19667633,,,135.0
0.029883016,0.014144555,0.024722192,0.014607408,453.24402,254.28186,-267.88992,-184.32097,0.09653412,,,135.0
0.0296072,0.012353587,0.024650682,0.012750822,452.87634,253.11185,-267.9695,-184.36809,0.019322203,,,135.0
0.028329963,0.013063896,0.024522357,0.013897921,453.7911,254.38248,-268.04224,-184.34534,0.21142273,,,135.0
0.027944552,0.013153235,0.02448163,0.014129487,453.6001,254.03952,-267.94067,-184.35332,0.17131072,,,135.0
0.027890213,0.011817974,0.024489706,0.012618535,452.04895,252.87888,-267.968,-184.33568,-0.15443023,,,135.0
0.026903616,0.012943889,0.024274701,0.013995633,453.6596,254.12195,-267.99826,-184.33226,0.18380767,,,135.0
0.027260244,0.013383627,0.023974234,0.01434362,453.11267,254.15608,-268.00226,-184.38795,0.06895111,,,135.0
0.028055102,0.011795769,0.024162218,0.012749484,452.3986,252.69899,-267.9727,-184.33655,-0.08100586,,,135.0
0.027647858,0.012395646,0.024232578,0.013951282,454.33044,254.66307,-267.9812,-184.31885,0.32468352,,,135.0
0.02791788,0.012465228,0.023941835,0.014354173,452.79077,253.15092,-268.0798,-184.37016,0.0013522338,,,135.0
0.028065385,0.011125403,0.024110174,0.012700125,452.544,253.1583,-267.9931,-184.35109,-0.050468445,,,135.0
0.027277648,0.012725051,0.024237495,0.013987259,454.56732,254.44911,-267.97552,-184.33015,0.3744278,,,135.0
0.027309062,0.013382823,0.02438635,0.014643988,452.36795,252.79556,-268.03888,-184.37424,-0.087440185,,,135.0
0.027884994,0.01280031,0.024660308,0.01320429,453.25735,253.89183,-267.95105,-184.35368,0.09933472,,,135.0
0.0279211,0.014215822,0.02465186,0.014804928,452.90283,253.27177,-268.01874,-184.32858,0.024884949,,,135.0
0.028966535,0.01486061,0.025039272,0.015276586,452.42392,253.08704,-268.0689,-184.40013,-0.07568664,,,135.0
0.030002808,0.013803347,0.025471905,0.014028388,453.5103,253.84499,-267.9437,-184.36357,0.15245636,,,135.0
0.030581584,0.015198024,0.02562371,0.015464748,451.96796,252.61761,-268.0454,-184.3269,-0.1714389,,,135.0
0.031363726,0.015770478,0.025864422,0.015973147,452.63443,253.23843,-268.0226,-184.33925,-0.031479493,,,135.0
0.031694904,0.015002504,0.026174251,0.014558623,453.6816,254.36063,-267.89883,-184.34016,0.18842834,,,135.0
0.031171132,0.016951498,0.026560033,0.01595197,451.39468,252.47131,-267.99466,-184.33372,-0.29182616,,,135.0
0.031699594,0.017723449,0.02694752,0.016752953,452.92297,253.5657,-267.94138,-184.35075,0.029114684,,,135.0
0.032142982,0.016810056,0.02720183,0.015149732,453.12656,253.76042,-267.88272,-184.3221,0.07186706,,,135.0
0.032367226,0.018238187,0.027095448,0.016464934,451.86746,252.67648,-268.05148,-184.33704,-0.19254272,,,135.0
0.033281207,0.01895516,0.026982028,0.01726632,452.86755,253.32338,-267.87415,-184.33794,0.017476501,,,135.0
0.03405151,0.01841753,0.027247896,0.016091278,452.735,253.56854,-267.91388,-184.36127,-0.010362853,,,135.0
0.034184836,0.020149985,0.027087586,0.017482895,452.00076,253.07318,-268.0476,-184.35577,-0.16454956,,,135.0
0.03504895,0.020765213,0.027194818,0.018182606,453.63788,253.7688,-267.92102,-184.32816,0.17924468,,,135.0
0.03538358,0.019661693,0.02745996,0.016572904,452.59204,253.14635,-267.98557,-184.3707,-0.040381163,,,135.0
0.03477513,0.020805577,0.027439093,0.0176682,454.31232,254.80608,-268.02557,-184.3106,0.32087675,,,135.0
0.034993004,0.02124575,0.027707007,0.017896703,453.44345,254.18353,-267.91888,-184.36992,0.13841492,,,135.0
0.035080783,0.020038368,0.027731767,0.016282085,452.05106,253.03554,-268.04065,-184.36325,-0.15398803,,,135.0
0.034893226,0.021256968,0.027622657,0.01758434,454.45038,254.89992,-268.0196,-184.3444,0.34986967,,,135.0
0.03576339,0.02218053,0.027709354,0.018497553,453.16858,253.5204,-268.06625,-184.36401,0.08069183,,,135.0
0.03659606,0.021173736,0.027895994,0.017218253,452.3097,253.48468,-268.00797,-184.37292,-0.099674374,,,135.0
0.036469456,0.022584638,0.027892407,0.018660238,453.5422,254.42511,-267.9498,-184.3473,0.15915343,,,135.0
0.037110317,0.022698445,0.027980572,0.0188637,452.48965,253.29652,-268.04776,-184.38512,-0.06188232,,,135.0
0.037338965,0.02097647,0.028298974,0.01706568,452.33456,253.1619,-267.98892,-184.36525,-0.09445129,,,135.0
0.03629853,0.021620099,0.028235672,0.017966656,454.15762,255.21931,-267.9849,-184.37338,0.2883911,,,135.0
0.036143668,0.021664437,0.028198512,0.017974058,451.2162,252.40343,-268.0821,-184.38493,-0.3293106,,,135.0
0.03575083,0.020125894,0.02810424,0.01607181,452.58344,253.5578,-267.93146,-184.32846,-0.042188413,,,135.0
0.034855496,0.021085836,0.028047053,0.017400948,451.34906,252.37201,-267.99762,-184.33484,-0.30140716,,,135.0
0.035084203,0.02114391,0.027514465,0.017894426,451.34277,252.73547,-268.03522,-184.36095,-0.30272734,,,135.0
0.03530884,0.019346392,0.027300192,0.016320495,453.31985,254.20287,-267.92227,-184.33353,0.11245971,,,135.0
0.03440677,0.02028397,0.026917115,0.01734985,451.87726,252.68777,-268.03094,-184.33832,-0.19048552,,,135.0
0.034438714,0.020077653,0.02660205,0.017659655,451.9362,253.01483,-267.92398,-184.33046,-0.17811035,,,135.0
0.03400062,0.018170608,0.026578419,0.015737314,452.99365,254.28261,-267.8924,-184.36238,0.043957215,,,135.0
0.03260566,0.018439706,0.02639098,0.016518814,450.83795,252.4318,-267.97586,-184.34065,-0.40873992,,,135.0
0.03209832,0.018468589,0.026337098,0.016555572,452.70483,253.39644,-267.91025,-184.368,-0.01669464,,,135.0
0.0315881,0.016712494,0.026207212,0.014635122,452.86194,254.0193,-267.88626,-184.35312,0.016297301,,,135.0
0.030904159,0.017184893,0.025895568,0.015580351,451.17203,252.07004,-267.96173,-184.35559,-0.33858398,,,135.0
0.031043699,0.016918221,0.025718339,0.016004205,453.26572,253.85994,-267.87778,-184.3447,0.10109069,,,135.0
0.031384703,0.014828937,0.025344856,0.014172971,452.3786,253.5016,-267.91113,-184.34927,-0.08520355,,,135.0
0.030637637,0.015421731,0.025100041,0.01526628,453.08508,253.87375,-267.97552,-184.3503,0.063157655,,,135.0
0.030571256,0.015365131,0.025165584,0.015876856,453.74915,254.29541,-267.8438,-184.32779,0.20261078,,,135.0
0.030391566,0.013632001,0.025317779,0.013962275,452.27286,253.24847,-267.93018,-184.38571,-0.10740966,,,135.0
0.029197263,0.014380337,0.0252911,0.015031004,453.82773,254.37885,-267.9059,-184.34106,0.21911316,,,135.0
0.028902233,0.014658293,0.025163097,0.0153030595,453.58258,253.65979,-267.9604,-184.37611,0.16763213,,,135.0
0.02864195,0.013030059,0.025454601,0.0132845165,452.1687,253.22916,-267.97742,-184.41801,-0.12928253,,,135.0
0.027891716,0.013853433,0.025127986,0.0142057715,453.9675,254.17062,-267.94763,-184.32678,0.24846496,,,135.0
0.0283092,0.013719697,0.024757052,0.01455077,452.961,253.54694,-267.95328,-184.38734,0.037099913,,,135.0
0.028901277,0.012100651,0.024400426,0.012891,452.49692,253.20528,-267.9581,-184.37543,-0.060357053,,,135.0
0.028271763,0.0126023,0.024176387,0.014073769,454.38165,254.95918,-267.9665,-184.34837,0.3354373,,,135.0
0.028252702,0.013028364,0.024044998,0.0146861235,451.96298,252.70695,-268.0315,-184.39212,-0.17248352,,,135.0
0.02816832,0.011475718,0.024374515,0.013148025,452.63092,253.51527,-267.9427,-184.34293,-0.03221649,,,135.0
0.027227467,0.012673146,0.024258858,0.014228436,453.6777,254.26297,-267.96756,-184.36589,0.18760803,,,135.0
0.027068542,0.013156506,0.024323883,0.014913444,451.46127,252.16656,-268.03827,-184.38275,-0.2778424,,,135.0
0.027433043,0.011874473,0.024766602,0.013172122,453.31497,253.66422,-267.89102,-184.29843,0.111434326,,,135.0
0.027042812,0.013381262,0.024859512,0.0143127935,452.5906,253.51048,-268.04623,-184.32181,-0.04068237,,,135.0
0.027993655,0.014160309,0.02464968,0.014825797,451.9074,252.31479,-267.90445,-184.35378,-0.18415374,,,135.0
0.029087024,0.013192009,0.024807923,0.013299097,453.30902,253.54411,-267.85132,-184.34837,0.110184625,,,135.0
0.029515477,0.014253677,0.024481183,0.014645191,452.0472,252.60707,-268.0278,-184.314,-0.15479553,,,135.0
0.030135373,0.015019368,0.02470447,0.01541648,452.61655,253.35733,-267.9944,-184.3462,-0.035234984,,,135.0
0.030508546,0.013857188,0.024921395,0.013725794,453.54092,253.77846,-267.91962,-184.34573,0.15888427,,,135.0
0.030161109,0.015321916,0.025345098,0.015090016,451.2969,252.26663,-268.01282,-184.36119,-0.3123596,,,135.0
0.030488258,0.016239094,0.025928225,0.01595054,453.64175,254.18735,-267.9179,-184.3371,0.18005858,,,135.0
0.031085778,0.015470771,0.026363084,0.01442555,452.92535,253.7496,-267.9432,-184.37816,0.029614562,,,135.0
0.031289753,0.017017148,0.02646776,0.015977744,453.51016,253.79874,-268.042,-184.34085,0.1524243,,,135.0
0.0323938,0.018167213,0.02656543,0.016606214,453.8035,254.13809,-267.88232,-184.36815,0.21402465,,,135.0
0.03344328,0.016920846,0.026602803,0.015330748,452.33258,252.97021,-267.9756,-184.37964,-0.094867855,,,135.0
0.03354948,0.018288527,0.026483683,0.016416013,452.92017,253.45056,-267.97092,-184.3267,0.028525084,,,135.0
0.033970375,0.019118158,0.026502075,0.017495353,453.88995,254.6088,-268.04565,-184.41933,0.23218048,,,135.0
0.03428571,0.018057711,0.026565157,0.015529096,452.5428,253.44862,-267.99188,-184.36298,-0.05072479,,,135.0
0.033475302,0.019582698,0.026826786,0.016571047,453.35382,253.8918,-267.98642,-184.34718,0.119592585,,,135.0
0.03371552,0.020489825,0.026809506,0.017462159,453.03644,253.84995,-267.94766,-184.33144,0.052942198,,,135.0
0.034225434,0.019698644,0.027190546,0.015565375,452.27682,252.84462,-268.0393,-184.37013,-0.10657653,,,135.0
0.034410164,0.020855252,0.027043922,0.017031977,454.43253,255.23865,-268.0199,-184.29272,0.3461206,,,135.0
0.035295207,0.02171295,0.027375638,0.0178439,452.70364,253.36684,-268.02127,-184.37044,-0.01694458,,,135.0
0.03643451,0.02046159,0.027666457,0.016519962,452.5664,253.07199,-267.97546,-184.32742,-0.045764465,,,135.0
0.036108088,0.021511195,0.027617177,0.017932445,452.24985,253.04169,-267.99164,-184.37444,-0.11224182,,,135.0
0.03610047,0.021843258,0.027428746,0.018884812,451.8405,253.07872,-268.04898,-184.381,-0.1982016,,,135.0
0.0361593,0.02017487,0.02757942,0.016899709,453.18433,254.15907,-267.92697,-184.32669,0.08399872,,,135.0
0.03525245,0.02114436,0.027775161,0.017767698,452.18512,253.32765,-268.04462,-184.30974,-0.12583466,,,135.0
0.035275593,0.022101205,0.027855745,0.018318236,450.98828,252.352,-267.9279,-184.34088,-0.3771707,,,135.0
0.035675913,0.020708552,0.028403778,0.01640524,452.8786,253.53867,-267.8976,-184.37193,0.019796448,,,135.0
0.035705227,0.021777583,0.028119206,0.017343752,452.01825,252.91905,-268.049,-184.33115,-0.16087738,,,135.0
0.036318686,0.022365898,0.028032202,0.0181441,452.00317,252.74745,-267.89752,-184.37106,-0.16404326,,,135.0
0.036789663,0.020763438,0.027938934,0.016436262,452.73566,253.56961,-267.90213,-184.34962,-0.010221862,,,135.0
0.036111042,0.021144805,0.027569924,0.017725686,451.0404,252.45125,-268.03647,-184.31105,-0.36622465,,,135.0
0.035783138,0.020970952,0.027182417,0.018239126,453.08997,253.5075,-267.88602,-184.34357,0.06418304,,,135.0
0.035137113,0.018936452,0.027101552,0.016247278,452.80676,253.29497,-267.9036,-184.35956,0.004710388,,,135.0
0.033642873,0.019359203,0.027062098,0.017184475,452.90634,253.77403,-268.05157,-184.3823,0.025621947,,,135.0
0.033052586,0.019684765,0.026880858,0.01774431,453.69144,254.52103,-267.81784,-184.36618,0.19049194,,,135.0
0.0329495,0.017766617,0.02710515,0.015836438,452.52048,253.72122,-267.9752,-184.35133,-0.055409543,,,135.0
0.032366388,0.018206164,0.026769232,0.01639733,453.52042,253.84969,-268.00574,-184.3205,0.15457763,,,135.0
0.032394905,0.018456547,0.026389215,0.017106146,453.9948,254.76727,-267.89737,-184.34291,0.25420073,,,135.0
0.032734256,0.01635225,0.026399065,0.015099703,452.4448,253.5527,-267.99472,-184.39078,-0.0713031,,,135.0
0.031888604,0.017134141,0.025979383,0.01607283,453.7936,254.42352,-267.96848,-184.32654,0.21194823,,,135.0
0.031662226,0.017157044,0.025654476,0.01644591,453.74768,254.35954,-267.98563,-184.36725,0.20230316,,,135.0
0.031050574,0.015413181,0.02555605,0.014679221,452.20663,252.83315,-268.01294,-184.39201,-0.12131652,,,135.0
0.029854558,0.015832618,0.025697887,0.015430674,454.82343,255.00299,-268.0135,-184.32838,0.4282095,,,135.0
0.029374242,0.01608907,0.025646064,0.016007021,452.92328,253.47401,-267.99084,-184.37752,0.02917877,,,135.0
0.029444829,0.013864268,0.025699027,0.014101225,452.23904,253.17201,-267.9936,-184.35081,-0.11451049,,,135.0
