acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.003355544,0.007182788,-0.020582154,-0.013724141,597.25604,452.99454,-262.00366,-136.98128,-0.087042846,,,123.42857142857143
0.003469215,0.0071025332,-0.020014133,-0.01408402,597.2992,453.0552,-262.0012,-136.96074,-0.07798096,,,123.42857142857143
0.0033970124,0.009012261,-0.019737262,-0.012257433,598.07654,453.50848,-262.00732,-136.95644,0.085261226,,,123.42857142857143
0.0043775514,0.008223692,-0.019486856,-0.013167462,597.4716,453.02374,-262.00946,-136.99,-0.041771848,,,123.42857142857143
0.0041472483,0.007941109,-0.019315414,-0.013319245,597.88257,453.09525,-262.00497,-136.95183,0.044527587,,,123.42857142857143
0.0039289696,0.009881746,-0.019162312,-0.0110391565,597.28754,453.38763,-261.97534,-136.93071,-0.08042908,,,123.42857142857143
0.004584524,0.00924037,-0.019157164,-0.012324154,597.7823,453.13544,-262.0267,-136.98294,0.023468627,,,123.42857142857143
0.0046852566,0.008652685,-0.018902365,-0.01265025,597.9333,453.46265,-262.03635,-136.91446,0.055178832,,,123.42857142857143
0.004295388,0.010165561,-0.018970516,-0.010832383,596.42004,452.36258,-262.04236,-136.97577,-0.26260254,,,123.42857142857143
0.0044982857,0.008898568,-0.018871242,-0.01168353,597.81055,452.9503,-262.00824,-136.99011,0.029403076,,,123.42857142857143
0.004374663,0.00879763,-0.018653493,-0.012028621,597.6355,452.77695,-261.99774,-136.95508,-0.0073571773,,,123.42857142857143
0.0042752917,0.010730225,-0.01854006,-0.010461315,596.25116,452.2465,-262.02457,-137.01457,-0.29806823,,,123.42857142857143
0.0049214675,0.00951699,-0.018254694,-0.011591532,597.8953,453.52692,-262.0213,-136.91933,0.04720642,,,123.42857142857143
0.004828329,0.00909956,-0.01827908,-0.01214755,597.46967,453.14548,-262.01495,-136.95139,-0.042182006,,,123.42857142857143
0.0045988127,0.0102303,-0.018244695,-0.010555095,596.8932,452.72345,-262.02017,-136.98851,-0.16324218,,,123.42857142857143
0.005315581,0.009206456,-0.018057527,-0.011646684,597.63165,453.13724,-262.00043,-136.94241,-0.008164672,,,123.42857142857143
0.004852765,0.009185989,-0.018246744,-0.01237917,597.8284,453.5024,-262.00842,-136.96983,0.033158567,,,123.42857142857143
0.0042169774,0.010282251,-0.018522313,-0.01043896,597.6477,453.354,-262.01917,-136.96973,-0.004793701,,,123.42857142857143
0.00450535,0.008772931,-0.018285288,-0.011388199,597.6609,453.23334,-262.04587,-136.9439,-0.0020251465,,,123.42857142857143
0.004200432,0.008547988,-0.018103978,-0.011863804,597.5215,453.11588,-262.02826,-136.94653,-0.03130005,,,123.42857142857143
0.0039478615,0.01018197,-0.018403748,-0.010660947,597.82825,453.43076,-262.0032,-136.97853,0.033120114,,,123.42857142857143
0.0040924745,0.007963265,-0.01849655,-0.011931423,597.6821,453.18643,-262.01953,-136.95833,0.0024353026,,,123.42857142857143
0.0033737184,0.007160234,-0.01859886,-0.01268048,597.9548,453.5563,-262.00983,-136.96307,0.05969055,,,123.42857142857143
0.0031571805,0.008433249,-0.01917148,-0.010951342,597.81464,453.29102,-262.0192,-136.95117,0.03026184,,,123.42857142857143
0.0036564895,0.007446845,-0.019280192,-0.012579366,597.7423,453.4521,-262.0034,-136.94746,0.015073242,,,123.42857142857143
0.0030616133,0.0071208375,-0.019213622,-0.013364058,597.9069,453.34366,-262.02396,-136.94745,0.04964172,,,123.42857142857143
0.0021927243,0.008008137,-0.01997923,-0.011887428,597.5967,453.1952,-262.03552,-136.96748,-0.015509033,,,123.42857142857143
0.0021781293,0.0063141854,-0.020137083,-0.013559305,597.38434,452.95093,-262.01035,-136.96849,-0.060100704,,,123.42857142857143
0.0019306157,0.005786761,-0.020373035,-0.014034648,597.0254,452.63657,-262.03,-136.98424,-0.13547973,,,123.42857142857143
0.0011166028,0.0071240305,-0.020858722,-0.012563629,598.6853,454.31226,-261.9998,-136.92447,0.2131018,,,123.42857142857143
0.0013131923,0.005841653,-0.020824665,-0.014139846,597.3891,452.93515,-262.01752,-136.9882,-0.059100952,,,123.42857142857143
0.00096426427,0.005096273,-0.02063327,-0.0145635875,597.85315,453.09094,-262.03638,-136.93793,0.03834961,,,123.42857142857143
0.00080020394,0.0065110503,-0.020737587,-0.013022796,599.1194,454.21967,-262.0086,-136.88786,0.30425903,,,123.42857142857143
0.0012293385,0.0052208984,-0.0209174,-0.014791335,597.4209,452.6662,-262.01215,-136.97409,-0.052423093,,,123.42857142857143
0.0006789543,0.0044298824,-0.020710882,-0.015574684,598.1906,453.3587,-261.9976,-136.90822,0.10921691,,,123.42857142857143
7.242336e-05,0.005464909,-0.021149436,-0.013842146,597.64905,452.89856,-261.99643,-136.92676,-0.0045117186,,,123.42857142857143
0.00048703133,0.004097598,-0.02118448,-0.015051578,597.48016,453.10376,-262.00873,-136.96103,-0.039977416,,,123.42857142857143
0.0004198062,0.0040215673,-0.02159803,-0.015615243,598.0059,453.4637,-262.0002,-136.94814,0.070431516,,,123.42857142857143
-7.541845e-05,0.005393826,-0.021765575,-0.013853857,596.892,452.84583,-261.98837,-136.9563,-0.1634857,,,123.42857142857143
0.00016597308,0.004277682,-0.021607911,-0.015317409,598.0726,453.25497,-262.01334,-136.92639,0.084428094,,,123.42857142857143
3.7585476e-05,0.0040698154,-0.02160572,-0.015881043,597.8388,453.17014,-261.99442,-136.98358,0.035337523,,,123.42857142857143
0.0002296603,0.005726793,-0.021892406,-0.01426014,596.86127,452.40753,-262.00903,-136.9801,-0.16994567,,,123.42857142857143
0.0008662205,0.0044323397,-0.021893216,-0.015800754,598.13416,453.0958,-262.00546,-136.93727,0.097360834,,,123.42857142857143
0.0005914614,0.004096649,-0.021792142,-0.016386047,597.64056,453.06168,-262.00198,-136.93665,-0.0062933345,,,123.42857142857143
0.00019262533,0.0054675383,-0.022140514,-0.01461972,597.3932,452.79614,-262.02927,-136.9695,-0.058242187,,,123.42857142857143
0.00089597196,0.004197215,-0.022215284,-0.015591548,597.91785,453.40878,-262.0187,-136.92528,0.051936034,,,123.42857142857143
0.00052737014,0.004502887,-0.02201051,-0.015814826,597.98505,453.7031,-262.04218,-136.92003,0.066047974,,,123.42857142857143
-6.5405635e-05,0.0062693297,-0.021909285,-0.0139926355,597.26135,452.58453,-261.9972,-136.96852,-0.08592773,,,123.42857142857143
0.00061084155,0.0051735346,-0.021519989,-0.014924833,598.25885,453.38712,-262.02304,-136.94823,0.12354675,,,123.42857142857143
0.0007345399,0.0051711737,-0.021470426,-0.014968792,597.90106,453.4676,-261.99878,-136.92969,0.048411254,,,123.42857142857143
0.0013427901,0.007051554,-0.02144805,-0.013332997,597.6314,452.6591,-261.9808,-136.95073,-0.008215942,,,123.42857142857143
0.0022926463,0.005884063,-0.02080878,-0.014442661,597.91315,453.50266,-262.04263,-136.93329,0.050949097,,,123.42857142857143
0.0021374119,0.0058379634,-0.020304924,-0.014846503,597.92523,453.20184,-262.00278,-136.93944,0.053486936,,,123.42857142857143
0.0017440671,0.0075014676,-0.020724805,-0.013113804,597.13934,452.71994,-262.00836,-137.01303,-0.111549675,,,123.42857142857143
0.0027446868,0.006756632,-0.020451222,-0.014154211,597.62213,453.12927,-262.0082,-136.9724,-0.0101641845,,,123.42857142857143
0.0029495405,0.0070595145,-0.020432623,-0.014191832,597.4584,452.61176,-262.01492,-136.94998,-0.04455322,,,123.42857142857143
0.0025948111,0.008802836,-0.020164669,-0.012360498,598.25995,453.73718,-262.02457,-136.9357,0.123777464,,,123.42857142857143
0.003518465,0.0077211605,-0.019766293,-0.013609154,597.2529,453.12827,-261.9667,-136.97586,-0.08769653,,,123.42857142857143
0.00353639,0.0076761055,-0.019588208,-0.013364963,596.66833,452.55597,-262.06277,-136.98933,-0.21046142,,,123.42857142857143
0.0035211004,0.009559886,-0.01963118,-0.011696642,598.2776,453.71878,-262.02316,-136.94743,0.12748168,,,123.42857142857143
0.0041681645,0.0082102,-0.019142814,-0.012541423,597.2915,453.06396,-262.03177,-136.98514,-0.079595946,,,123.42857142857143
0.0040629706,0.008332334,-0.018590337,-0.012634179,597.8546,453.43826,-262.03525,-136.95763,0.038657226,,,123.42857142857143
0.0038671086,0.0099024605,-0.018843815,-0.010660164,597.9672,453.84192,-262.01526,-136.94011,0.062305298,,,123.42857142857143
0.0045305816,0.0089983605,-0.018756859,-0.012036229,597.2178,453.03833,-261.97955,-136.99641,-0.09507934,,,123.42857142857143
0.004222836,0.008850864,-0.018589221,-0.012105206,597.9987,453.17993,-262.02988,-136.90672,0.06891906,,,123.42857142857143
0.0038802617,0.010150595,-0.018544406,-0.010405321,597.79987,453.4212,-261.98788,-136.92934,0.027160034,,,123.42857142857143
0.00457012,0.008824442,-0.018613225,-0.01190667,597.382,452.82355,-262.01654,-136.9727,-0.060587768,,,123.42857142857143
0.00483099,0.009023872,-0.018815313,-0.012253187,597.72736,453.1919,-262.02216,-136.95227,0.011932983,,,123.42857142857143
0.0044970834,0.010702252,-0.018691618,-0.010461319,597.38776,452.77448,-261.9948,-136.95615,-0.059382934,,,123.42857142857143
0.0049595796,0.009417399,-0.01827913,-0.011526412,597.276,453.12497,-262.02213,-136.99869,-0.08285156,,,123.42857142857143
0.0048473896,0.009358449,-0.018196044,-0.011972664,597.04956,452.90933,-262.01462,-136.97333,-0.13040406,,,123.42857142857143
0.004670104,0.0107995225,-0.01857777,-0.010430837,597.9717,453.2836,-261.99515,-136.91505,0.06324097,,,123.42857142857143
0.005219137,0.009126393,-0.018450635,-0.011834783,597.42163,452.91513,-261.98877,-136.9337,-0.052269284,,,123.42857142857143
0.0045400555,0.008732871,-0.017982299,-0.0120347915,598.29645,453.65558,-262.00452,-136.92342,0.13144226,,,123.42857142857143
0.0039835335,0.009962804,-0.018159222,-0.010653026,597.2715,453.00168,-262.02582,-136.9347,-0.08380005,,,123.42857142857143
0.004240159,0.008293664,-0.018448088,-0.011869747,597.86707,453.25143,-262.02893,-136.9558,0.04127197,,,123.42857142857143
0.003944888,0.008073572,-0.018678859,-0.0123938285,597.7185,453.48203,-262.03397,-136.95346,0.010074463,,,123.42857142857143
0.0035707327,0.009451605,-0.019104093,-0.010812372,596.59143,452.20593,-261.9954,-136.9509,-0.22661132,,,123.42857142857143
0.003722812,0.0076482687,-0.018994464,-0.012335993,598.11,453.49377,-262.0494,-136.94261,0.092285156,,,123.42857142857143
0.0029535072,0.0070443405,-0.019095588,-0.012809835,597.4659,453.37244,-262.0091,-136.95993,-0.042976685,,,123.42857142857143
0.0027455695,0.008652889,-0.019663483,-0.011811978,597.0307,452.36588,-262.00076,-136.94965,-0.13436462,,,123.42857142857143
0.003231482,0.0070087845,-0.01952354,-0.013274684,598.2262,453.47354,-262.01895,-136.93163,0.11668945,,,123.42857142857143
0.002539821,0.0067448476,-0.019914346,-0.013712309,597.3164,452.99255,-262.03195,-136.96751,-0.07436645,,,123.42857142857143
0.0017918497,0.007870456,-0.020343348,-0.012221048,597.6448,452.90347,-262.05652,-136.96733,-0.0054089352,,,123.42857142857143
0.0021067797,0.006314369,-0.02059824,-0.014025672,598.2531,453.34363,-262.01227,-136.89711,0.122341916,,,123.42857142857143
0.001586673,0.005957261,-0.020552797,-0.014666199,597.44214,452.8748,-262.0065,-136.95267,-0.047962643,,,123.42857142857143
0.0010753991,0.007012387,-0.02116671,-0.013147254,597.6873,453.21378,-262.02982,-136.96434,0.0035247803,,,123.42857142857143
0.001192533,0.0050526075,-0.02114375,-0.014445278,597.9297,453.3085,-261.99213,-136.94629,0.054422606,,,123.42857142857143
0.0010094617,0.004931963,-0.021253502,-0.014741076,597.95856,453.38406,-262.00177,-136.97331,0.06048523,,,123.42857142857143
0.0007060955,0.0061773704,-0.021339282,-0.013476084,598.46436,453.67752,-262.02893,-136.9308,0.16670288,,,123.42857142857143
0.0011895493,0.0048666224,-0.020889977,-0.015081398,598.14374,453.44284,-262.00174,-136.95761,0.09937317,,,123.42857142857143
0.0006882789,0.0044885897,-0.020748982,-0.015096406,597.8666,453.11063,-261.99142,-136.94087,0.04116943,,,123.42857142857143
0.00034517617,0.0057556196,-0.021207755,-0.013670237,598.1821,453.4539,-262.02405,-136.94221,0.1074353,,,123.42857142857143
0.00093763,0.00419512,-0.021534398,-0.015276585,597.4659,453.23993,-262.00616,-136.92303,-0.042976685,,,123.42857142857143
0.0004660298,0.0042514796,-0.021516096,-0.015768418,597.50726,452.8535,-262.01358,-136.93372,-0.0342865,,,123.42857142857143
-0.00021514652,0.0057007736,-0.021748599,-0.014272644,598.0114,453.32703,-262.02374,-136.92767,0.07158508,,,123.42857142857143
0.0004905812,0.0041093817,-0.02205511,-0.015464548,597.3727,452.6611,-262.02512,-136.97086,-0.06254882,,,123.42857142857143
6.9582704e-05,0.0041001723,-0.022195563,-0.01596835,597.2712,452.45728,-261.9823,-136.96088,-0.08386413,,,123.42857142857143
3.087262e-05,0.0055801147,-0.02251921,-0.014467996,598.5169,453.77972,-261.99615,-136.959,0.17773864,,,123.42857142857143
0.0006398049,0.004481948,-0.022009071,-0.015920103,597.1557,452.58194,-261.99405,-136.9712,-0.10811462,,,123.42857142857143
0.00021188833,0.004456624,-0.021486847,-0.015681012,597.8702,453.43735,-262.00296,-136.94217,0.041925658,,,123.42857142857143
0.00016169487,0.0060869083,-0.021651777,-0.013980082,598.4252,453.70926,-262.01862,-136.88417,0.15847412,,,123.42857142857143
0.00073823915,0.00483822,-0.02145814,-0.015324876,597.11224,452.7223,-262.0054,-136.97076,-0.1172406,,,123.42857142857143
0.00062277843,0.004991486,-0.02130093,-0.01513778,597.9792,453.53613,-261.99655,-136.91603,0.0648175,,,123.42857142857143
0.00036116247,0.0065168273,-0.021405982,-0.013395435,597.8727,453.47574,-261.95566,-136.91864,0.04245117,,,123.42857142857143
0.0011509063,0.0053315414,-0.021381758,-0.014612369,597.62976,453.16568,-262.03427,-136.96922,-0.008562012,,,123.42857142857143
0.0011096774,0.0052567506,-0.021320924,-0.014765114,598.192,453.2984,-262.00613,-136.94331,0.10951172,,,123.42857142857143
0.0011375839,0.0070113023,-0.021124933,-0.013166745,597.21686,452.6711,-261.99344,-136.95332,-0.0952716,,,123.42857142857143
0.002264429,0.006080726,-0.02046086,-0.014296323,597.313,453.13574,-262.0209,-136.96973,-0.075084224,,,123.42857142857143
0.0027180945,0.0067249555,-0.02011356,-0.0142174205,597.698,453.20932,-262.02036,-136.92155,0.0057678223,,,123.42857142857143
0.0028168159,0.008307431,-0.02017691,-0.012334322,596.5933,452.66852,-261.99808,-136.98022,-0.22621398,,,123.42857142857143
0.0033428785,0.0071887732,-0.0198439,-0.013766568,598.0312,453.40973,-262.01984,-136.98482,0.075737916,,,123.42857142857143
0.0033049425,0.0074737133,-0.019508744,-0.013666485,597.8081,453.16907,-262.02118,-136.95793,0.02889038,,,123.42857142857143
0.0032954307,0.00908731,-0.019571861,-0.011715663,596.775,452.72528,-262.0233,-136.96281,-0.18805663,,,123.42857142857143
0.0037655344,0.0080838185,-0.019539464,-0.012819419,597.9824,453.46545,-262.00226,-136.93544,0.065496825,,,123.42857142857143
0.0037205154,0.008087673,-0.019642057,-0.01279944,597.7509,453.1154,-262.02686,-136.96866,0.016880492,,,123.42857142857143
0.003608071,0.009333276,-0.01940998,-0.011124391,597.32666,453.25195,-262.01184,-136.9585,-0.072213136,,,123.42857142857143
0.004084131,0.007997876,-0.018624708,-0.012317371,598.29987,453.5481,-262.0132,-136.92178,0.13216002,,,123.42857142857143
0.003790949,0.008566585,-0.018621286,-0.012090493,597.5829,453.30545,-262.03693,-136.90059,-0.018405762,,,123.42857142857143
0.0037762804,0.010083886,-0.01869943,-0.010535565,596.90234,452.76355,-262.01724,-137.0043,-0.16131957,,,123.42857142857143
0.004356226,0.00843472,-0.018542252,-0.012002637,597.93207,453.67407,-262.00894,-136.89677,0.054922484,,,123.42857142857143
0.004198746,0.008832472,-0.01852326,-0.011898853,597.3952,453.02045,-262.03683,-136.95824,-0.057819214,,,123.42857142857143
0.003920627,0.01078473,-0.018679779,-0.010179972,596.9597,452.6118,-262.01736,-136.99696,-0.14927123,,,123.42857142857143
0.004517633,0.009593427,-0.018454226,-0.011868689,597.75,453.23248,-261.9889,-136.91077,0.016688231,,,123.42857142857143
0.004360825,0.0094592925,-0.018568695,-0.011982656,597.21655,452.95786,-262.02963,-136.97583,-0.09533569,,,123.42857142857143
0.0043706177,0.010269083,-0.01879423,-0.010479033,597.8373,453.4091,-262.01596,-136.93088,0.035017088,,,123.42857142857143
0.004869786,0.008746489,-0.018501073,-0.012137935,597.6599,453.1138,-261.9976,-136.89375,-0.0022302244,,,123.42857142857143
0.004436802,0.0088946745,-0.018342255,-0.012139019,597.4623,453.08786,-262.04352,-136.96494,-0.043732908,,,123.42857142857143
0.004127683,0.010311724,-0.018488685,-0.010514017,598.31036,453.7681,-262.02356,-136.94049,0.13436462,,,123.42857142857143
0.0044208257,0.00860255,-0.018327508,-0.012104539,596.9707,452.54572,-262.00443,-136.92224,-0.1469641,,,123.42857142857143
0.004157812,0.008305897,-0.01813846,-0.012068415,597.89185,453.28366,-262.03592,-136.97691,0.046475828,,,123.42857142857143
0.0038911349,0.009790585,-0.018561475,-0.010446289,598.26483,453.60687,-262.0165,-136.91252,0.12480285,,,123.42857142857143
0.0042045545,0.008085967,-0.018854825,-0.012124923,596.9451,452.64914,-262.00488,-136.94559,-0.15233459,,,123.42857142857143
0.003413753,0.007941815,-0.018972002,-0.012459288,597.79175,453.48734,-262.00748,-136.93196,0.025455322,,,123.42857142857143
0.0030873918,0.008636486,-0.019289078,-0.011229054,598.25226,453.43396,-262.01227,-136.92065,0.12216247,,,123.42857142857143
0.0035073482,0.007184238,-0.019592313,-0.012951027,596.7976,452.81577,-262.02692,-136.99637,-0.1833142,,,123.42857142857143
0.0027268112,0.0072951443,-0.019870702,-0.013405549,597.7617,453.3491,-262.01718,-136.9524,0.01914917,,,123.42857142857143
0.0021497498,0.0085949795,-0.020230379,-0.011997231,598.0132,453.61288,-262.03677,-136.94708,0.07195678,,,123.42857142857143
0.0022631548,0.006817728,-0.020159507,-0.013925985,597.0753,452.55215,-262.0489,-136.9915,-0.12499511,,,123.42857142857143
0.0022479747,0.006241522,-0.02037278,-0.014238817,597.59625,452.8726,-262.03595,-136.98868,-0.015598754,,,123.42857142857143
0.0018470164,0.007519039,-0.020863269,-0.012704065,597.63446,453.11707,-262.0065,-136.95764,-0.007575073,,,123.42857142857143
0.0021412144,0.0057359054,-0.020959124,-0.01427721,597.4874,452.9751,-262.00702,-136.93208,-0.03845215,,,123.42857142857143
0.0013017907,0.0058216564,-0.02112612,-0.014557956,598.1326,453.4594,-262.0045,-136.91096,0.0970404,,,123.42857142857143
0.000786761,0.006707444,-0.021188674,-0.013187875,597.7338,453.21542,-261.98657,-136.9518,0.013291625,,,123.42857142857143
0.0010763257,0.004950616,-0.020965058,-0.014693072,597.4173,452.89355,-262.0347,-136.98091,-0.05317932,,,123.42857142857143
0.000609455,0.005127849,-0.02118563,-0.014850454,597.97754,452.9799,-262.02988,-136.92747,0.06447143,,,123.42857142857143
0.00023758828,0.0063354643,-0.021408057,-0.013344863,596.6405,451.8029,-261.98672,-136.97064,-0.21630615,,,123.42857142857143
