Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
200.91751,-0.29307586,-0.32311338,-0.044806764,-0.18772979,-0.5492024,-0.32675034,0.02612503,-0.0008475494,8.233893,8.1403,8.855847,8.656002,,,,,,,,,92.06929133858267,77.69302325581396
200.92001,-0.38607237,-0.414418,-0.15471022,-0.26719916,-0.63881516,-0.42143553,0.029505614,-0.043117676,8.239396,8.151461,8.851979,8.663833,,,,,,,,,92.06929133858267,77.69302325581396
200.92252,-0.33703947,-0.3670738,-0.11920286,-0.24690925,-0.6185252,-0.4011456,0.0075238035,-0.1090599,8.25657,8.162208,8.850721,8.671273,,,,,,,,,92.06929133858267,77.69302325581396
200.925,-0.24404296,-0.25886306,-0.019444369,-0.17082207,-0.56103927,-0.33520338,-0.026291655,-0.1580928,8.286509,8.174072,8.853052,8.677505,,,,,,,,,92.06929133858267,77.69302325581396
200.9275,-0.10370544,-0.11683364,0.1327296,-0.027102355,-0.4815715,-0.24897285,-0.03474472,-0.17331024,8.324221,8.195046,8.8595495,8.684731,,,,,,,,,92.06929133858267,77.69302325581396
200.93001,-0.047908172,-0.055963896,0.21388927,0.06589256,-0.39026687,-0.16104881,-0.021219177,-0.16485718,8.349915,8.213575,8.8598385,8.696238,,,,,,,,,92.06929133858267,77.69302325581396
200.93251,-0.11046982,-0.1033049,0.16316448,0.045602646,-0.32770523,-0.103561245,0.044723053,-0.12596764,8.352205,8.226374,8.860416,8.713654,,,,,,,,,92.06929133858267,77.69302325581396
200.93501,-0.23897049,-0.22673629,0.016062984,-0.08120933,-0.3293971,-0.10017906,0.1782994,-0.04649986,8.349025,8.238996,8.866584,8.733771,,,,,,,,,92.06929133858267,77.69302325581396
200.93752,-0.36916304,-0.35862073,-0.14456525,-0.24014647,-0.38688308,-0.1390686,0.21042296,-0.03973549,8.354384,8.259358,8.887066,8.748087,,,,,,,,,92.06929133858267,77.69302325581396
200.94,-0.44525024,-0.42287108,-0.23925126,-0.3111612,-0.4781877,-0.20501083,0.14110015,-0.11413238,8.37034,8.285503,8.91121,8.7508955,,,,,,,,,92.06929133858267,77.69302325581396
200.9425,-0.3843805,-0.3687657,-0.2071257,-0.26212668,-0.54244125,-0.25235343,0.107284695,-0.13780288,8.385295,8.304644,8.926103,8.749062,,,,,,,,,92.06929133858267,77.69302325581396
200.945,-0.2863147,-0.27746108,-0.12089395,-0.15391433,-0.5492024,-0.2608081,0.13095519,-0.102297135,8.398633,8.312613,8.934426,8.7536745,,,,,,,,,92.06929133858267,77.69302325581396
200.94751,-0.15443023,-0.14726852,0.019444369,-4.9667357e-05,-0.4781877,-0.19824806,0.22225982,-0.019445572,8.420481,8.323193,8.946751,8.771189,,,,,,,,,92.06929133858267,77.69302325581396
200.95001,-0.07665115,-0.06779754,0.10398542,0.09970962,-0.3530676,-0.08496162,0.28820205,0.039732285,8.446737,8.33766,8.96515,8.795343,,,,,,,,,92.06929133858267,77.69302325581396
200.95251,-0.107086025,-0.089779355,0.07693233,0.11492706,-0.27359983,-0.030856246,0.2763652,0.019442366,8.464279,8.353483,8.982652,8.814154,,,,,,,,,92.06929133858267,77.69302325581396
200.95502,-0.2119162,-0.19122894,-0.021135462,0.06082008,-0.31248778,-0.09341629,0.19351684,-0.07524284,8.477852,8.368769,8.996813,8.820112,,,,,,,,,92.06929133858267,77.69302325581396
200.9575,-0.331967,-0.31973282,-0.14625634,-0.054155044,-0.4494447,-0.23375541,0.059940487,-0.21219978,8.4831705,8.379836,9.006466,8.816914,,,,,,,,,92.06929133858267,77.69302325581396
200.96,-0.41312668,-0.39750868,-0.22403383,-0.1353147,-0.56103927,-0.34365806,-0.03305603,-0.3001222,8.478813,8.383846,9.007415,8.805699,,,,,,,,,92.06929133858267,77.69302325581396
200.96251,-0.37254682,-0.36200133,-0.22065245,-0.121789165,-0.56441987,-0.3571852,-0.02967224,-0.27475983,8.474527,8.386137,9.002794,8.797361,,,,,,,,,92.06929133858267,77.69302325581396
200.96501,-0.27278593,-0.25717115,-0.16316448,-0.05077446,-0.49340513,-0.31491348,0.04979553,-0.16316527,8.471715,8.3923645,8.997648,8.795821,,,,,,,,,92.06929133858267,77.69302325581396
200.96751,-0.107086025,-0.1033049,-0.0363525,0.06251197,-0.359832,-0.20501083,0.16308196,-0.03466301,8.466662,8.398323,8.982951,8.798756,,,,,,,,,92.06929133858267,77.69302325581396
200.97002,0.014653472,-0.020456543,0.07185985,0.14367004,-0.24147308,-0.07819885,0.22395171,0.027897032,8.464146,8.4015255,8.9689865,8.806207,,,,,,,,,92.06929133858267,77.69302325581396
200.9725,-0.003947754,-0.061036374,0.08200481,0.13183479,-0.21441878,-0.008876038,0.20873427,0.010989304,8.474323,8.400416,8.95956,8.814135,,,,,,,,,92.06929133858267,77.69302325581396
200.975,-0.1392128,-0.18784836,-0.012681197,0.030385207,-0.2820529,-0.037619017,0.12419082,-0.07862503,8.485032,8.400872,8.952702,8.811433,,,,,,,,,92.06929133858267,77.69302325581396
200.97751,-0.29307586,-0.33833084,-0.1597827,-0.13024223,-0.4240823,-0.1627407,0.004143219,-0.18683738,8.50238,8.400375,8.938334,8.79783,,,,,,,,,92.06929133858267,77.69302325581396
200.98001,-0.39114484,-0.414418,-0.2544687,-0.2333821,-0.5255319,-0.2827883,-0.068560176,-0.2510893,8.511626,8.38707,8.9326105,8.77818,,,,,,,,,92.06929133858267,77.69302325581396
200.98251,-0.36240187,-0.35862073,-0.21896134,-0.21816467,-0.54582185,-0.32336813,-0.08546951,-0.24770713,8.4977665,8.3616705,8.933137,8.760988,,,,,,,,,92.06929133858267,77.69302325581396
200.98502,-0.24235107,-0.2470262,-0.11582147,-0.123479456,-0.51876754,-0.29124296,-0.065179594,-0.19021957,8.465251,8.332468,8.936541,8.749823,,,,,,,,,92.06929133858267,77.69302325581396
200.9875,-0.085107416,-0.13205108,0.017753677,0.010095291,-0.41900983,-0.19993834,-0.02967224,-0.12427734,8.429236,8.305555,8.931693,8.741378,,,,,,,,,92.06929133858267,77.69302325581396
200.99,-0.0022558593,-0.07287002,0.09045908,0.08111,-0.3074153,-0.101870954,0.0024513244,-0.082007214,8.403,8.280115,8.919534,8.734083,,,,,,,,,92.06929133858267,77.69302325581396
200.99251,-0.08172363,-0.09654373,0.05326103,0.06082008,-0.29219785,-0.10017906,0.0075238035,-0.082007214,8.392904,8.266944,8.910148,8.728311,,,,,,,,,92.06929133858267,77.69302325581396
200.99501,-0.25587982,-0.18784836,-0.043116074,-0.027102355,-0.32770523,-0.14583138,0.024433136,-0.09215217,8.403409,8.266084,8.911262,8.724498,,,,,,,,,92.06929133858267,77.69302325581396
200.99751,-0.4300328,-0.33325836,-0.1817633,-0.17758483,-0.37335753,-0.18133873,0.046414945,-0.066789776,8.410825,8.2634,8.909798,8.713108,,,,,,,,,92.06929133858267,77.69302325581396
201.00002,-0.5162649,-0.42287108,-0.26630476,-0.27227163,-0.39026687,-0.17288566,0.058248594,-0.044807967,8.401149,8.250415,8.900938,8.705257,,,,,,,,,92.06929133858267,77.69302325581396
201.0025,-0.44186965,-0.39750868,-0.21727066,-0.24859954,-0.37673813,-0.1627407,0.056559905,-0.05833511,8.375251,8.223275,8.889841,8.703454,,,,,,,,,92.06929133858267,77.69302325581396
201.005,-0.2795503,-0.30113158,-0.07355095,-0.14038719,-0.36152068,-0.15090385,0.06670486,-0.054952923,8.330563,8.191026,8.8856735,8.697417,,,,,,,,,92.06929133858267,77.69302325581396
201.0075,-0.10370544,-0.14726852,0.11582147,0.018549956,-0.34123075,-0.1153965,0.07684982,-0.049880445,8.299631,8.166363,8.87566,8.686847,,,,,,,,,92.06929133858267,77.69302325581396
201.01001,-0.02085388,-0.040746458,0.2324881,0.108162686,-0.3040347,-0.052836455,0.09206726,-0.038045194,8.294486,8.158362,8.862602,8.671127,,,,,,,,,92.06929133858267,77.69302325581396
201.01251,-0.11554229,-0.07625381,0.18852687,0.06589256,-0.29896224,-0.03254654,0.11573776,-0.026209945,8.294773,8.1640625,8.852093,8.654393,,,,,,,,,92.06929133858267,77.69302325581396
201.01501,-0.2863147,-0.19799331,0.054951724,-0.044010084,-0.31756026,-0.037619017,0.13433579,-0.010992507,8.295704,8.166218,8.843657,8.639844,,,,,,,,,92.06929133858267,77.69302325581396
201.01752,-0.44863403,-0.34509522,-0.10567652,-0.18942168,-0.37335753,-0.04945587,0.13940826,0.0076071164,8.29017,8.149316,8.84179,8.626338,,,,,,,,,92.06929133858267,77.69302325581396
201.02,-0.51457626,-0.40934554,-0.1817633,-0.27396193,-0.4088649,-0.056218643,0.1292633,0.029587325,8.283613,8.125046,8.841171,8.614051,,,,,,,,,92.06929133858267,77.69302325581396
201.0225,-0.45032272,-0.35862073,-0.12934782,-0.2333821,-0.40717298,-0.0663636,0.07346603,0.034659803,8.275973,8.110994,8.839573,8.6029825,,,,,,,,,92.06929133858267,77.69302325581396
201.02501,-0.29814833,-0.23688126,-0.010990505,-0.09473488,-0.38857496,-0.0900341,0.004143219,0.03804199,8.26107,8.109585,8.826485,8.593017,,,,,,,,,92.06929133858267,77.69302325581396
201.02751,-0.1138504,-0.08808746,0.14625634,0.07096504,-0.39026687,-0.11877868,-0.049962156,0.017752076,8.246116,8.116953,8.808147,8.586356,,,,,,,,,92.06929133858267,77.69302325581396
201.03001,0.0078890985,0.021815185,0.24770553,0.13690726,-0.39871994,-0.13230583,-0.08039703,-0.014373092,8.236686,8.123254,8.794647,8.584923,,,,,,,,,92.06929133858267,77.69302325581396
201.03252,-0.03607132,-0.0136921685,0.20205322,0.055747602,-0.43760785,-0.13568641,-0.11083191,-0.04142738,8.235795,8.124228,8.794595,8.587078,,,,,,,,,92.06929133858267,77.69302325581396
201.035,-0.18148452,-0.1506491,0.07355095,-0.104879834,-0.46635404,-0.1373783,-0.12266876,-0.043117676,8.24405,8.122021,8.798236,8.589848,,,,,,,,,92.06929133858267,77.69302325581396
201.0375,-0.36916304,-0.35692886,-0.097222246,-0.30777898,-0.5018614,-0.16612129,-0.12266876,-0.032972716,8.25346,8.120611,8.798937,8.592998,,,,,,,,,92.06929133858267,77.69302325581396
201.04001,-0.47061262,-0.46852338,-0.1834544,-0.4041561,-0.5272238,-0.1847209,-0.12266876,-0.038045194,8.26599,8.129751,8.80034,8.59367,,,,,,,,,92.06929133858267,77.69302325581396
201.04251,-0.4317247,-0.4194905,-0.15301952,-0.3737212,-0.56103927,-0.19993834,-0.14803116,-0.07524284,8.28208,8.147409,8.808147,8.592305,,,,,,,,,92.06929133858267,77.69302325581396
201.04501,-0.28969526,-0.2723886,-0.026207943,-0.26719916,-0.56611174,-0.2117736,-0.17000976,-0.09046028,8.293187,8.159212,8.821596,8.597083,,,,,,,,,92.06929133858267,77.69302325581396
201.04752,-0.12230346,-0.1033049,0.11920286,-0.12009727,-0.5373688,-0.20501083,-0.16324858,-0.083697505,8.294189,8.170186,8.834085,8.615163,,,,,,,,,92.06929133858267,77.69302325581396
201.05,0.0045085144,0.004905853,0.18514508,-0.03555702,-0.46804273,-0.15090385,-0.102378845,-0.06340759,8.291213,8.183119,8.85134,8.648601,,,,,,,,,92.06929133858267,77.69302325581396
201.0525,-0.042835694,-0.045818936,0.11074899,-0.08120933,-0.4021005,-0.091726,-0.019527283,-0.07524284,8.296594,8.190321,8.871833,8.68633,,,,,,,,,92.06929133858267,77.69302325581396
201.05501,-0.1848651,-0.18108398,-0.005918026,-0.19787475,-0.36490446,-0.047763977,0.06670486,-0.06509788,8.306934,8.188891,8.890491,8.711821,,,,,,,,,92.06929133858267,77.69302325581396
201.05751,-0.37085494,-0.3501677,-0.15132843,-0.32468674,-0.41900983,-0.0900341,0.13095519,-0.036354903,8.32598,8.190497,8.899505,8.725043,,,,,,,,,92.06929133858267,77.69302325581396
201.06001,-0.47230452,-0.45161405,-0.2324881,-0.3737212,-0.4815715,-0.15766822,0.16815445,-0.036354903,8.346733,8.204249,8.906373,8.736785,,,,,,,,,92.06929133858267,77.69302325581396
201.06252,-0.41819915,-0.42625487,-0.21050748,-0.30777898,-0.5018614,-0.19317558,0.16477065,-0.07693473,8.360869,8.22969,8.909003,8.751939,,,,,,,,,92.06929133858267,77.69302325581396
201.065,-0.26602477,-0.2994429,-0.088768385,-0.14376937,-0.4595897,-0.17964843,0.16646256,-0.11751296,8.370197,8.25853,8.915666,8.771861,,,,,,,,,92.06929133858267,77.69302325581396
201.0675,-0.09186859,-0.1286673,0.068478465,0.06251197,-0.4004118,-0.14075889,0.17998809,-0.14625755,8.385622,8.297814,8.932786,8.794095,,,,,,,,,92.06929133858267,77.69302325581396
201.07,0.02987091,-0.027217712,0.16147338,0.18932235,-0.34461457,-0.081581034,0.19858932,-0.12934981,8.409956,8.340488,8.959539,8.81389,,,,,,,,,92.06929133858267,77.69302325581396
201.07251,-0.03607132,-0.07625381,0.08707729,0.15719718,-0.33785018,-0.05114616,0.21887924,-0.09553276,8.423795,8.368406,8.986241,8.827094,,,,,,,,,92.06929133858267,77.69302325581396
201.07501,-0.186557,-0.199682,-0.056642417,0.035457686,-0.359832,-0.047763977,0.24254973,-0.083697505,8.434657,8.3800745,9.002732,8.834749,,,,,,,,,92.06929133858267,77.69302325581396
201.07751,-0.37761933,-0.36200133,-0.22403383,-0.1133345,-0.4105568,-0.07650856,0.23409668,-0.08876999,8.455186,8.383805,9.009261,8.836388,,,,,,,,,92.06929133858267,77.69302325581396
201.08002,-0.4807576,-0.443161,-0.30688417,-0.17758483,-0.42577422,-0.12216087,0.23409668,-0.09215217,8.472697,8.381784,9.011911,8.833159,,,,,,,,,92.06929133858267,77.69302325581396
201.0825,-0.43848905,-0.414418,-0.29166675,-0.13193412,-0.41900983,-0.16950348,0.22056793,-0.09891494,8.491036,8.379629,9.004279,8.826626,,,,,,,,,92.06929133858267,77.69302325581396
201.085,-0.29476774,-0.30451536,-0.20205322,-0.015267105,-0.4054843,-0.19317558,0.20535049,-0.09384246,8.497757,8.395069,8.992595,8.82296,,,,,,,,,92.06929133858267,77.69302325581396
201.08751,-0.123995356,-0.15741348,-0.060024202,0.12507202,-0.4088649,-0.21684608,0.17322692,-0.1107502,8.501316,8.419111,8.989264,8.822598,,,,,,,,,92.06929133858267,77.69302325581396
201.09001,0.023106536,-0.044127043,0.05833351,0.21130416,-0.40717298,-0.22191855,0.14617263,-0.12934981,8.5011215,8.431961,8.985643,8.820502,,,,,,,,,92.06929133858267,77.69302325581396
201.09251,-0.017473297,-0.0796344,0.027898636,0.16057937,-0.4054843,-0.2100833,0.12250213,-0.15471222,8.492244,8.426655,8.984086,8.816972,,,,,,,,,92.06929133858267,77.69302325581396
201.09502,-0.15443023,-0.19122894,-0.07862343,0.04222206,-0.40717298,-0.19486587,0.12419082,-0.14794785,8.485227,8.410438,8.980455,8.811852,,,,,,,,,92.06929133858267,77.69302325581396
201.0975,-0.31674957,-0.33156645,-0.2274156,-0.1133345,-0.49340513,-0.25235343,0.09206726,-0.15133002,8.486567,8.389546,8.968048,8.802062,,,,,,,,,92.06929133858267,77.69302325581396
201.1,-0.37930802,-0.3890556,-0.31195667,-0.18434921,-0.5678036,-0.31660536,0.0024513244,-0.20036453,8.492203,8.3711,8.957528,8.790146,,,,,,,,,92.06929133858267,77.69302325581396
201.10251,-0.33872816,-0.35185638,-0.29843032,-0.15560463,-0.5492024,-0.31491348,-0.055034637,-0.19867264,8.490832,8.362271,8.947514,8.778404,,,,,,,,,92.06929133858267,77.69302325581396
201.10501,-0.22544494,-0.26224366,-0.20205322,-0.055846937,-0.43760785,-0.23713599,-0.014454803,-0.100605235,8.474793,8.368426,8.939778,8.766703,,,,,,,,,92.06929133858267,77.69302325581396
201.10751,-0.088488005,-0.16248596,-0.07355095,0.069274746,-0.27359983,-0.106943436,0.07684982,0.024514847,8.452915,8.378758,8.929661,8.754133,,,,,,,,,92.06929133858267,77.69302325581396
201.11002,0.0061972043,-0.10161621,0.022826156,0.13859756,-0.14509597,-0.008876038,0.13433579,0.090457074,8.436499,8.37793,8.911128,8.744937,,,,,,,,,92.06929133858267,77.69302325581396
201.1125,-0.06312561,-0.152341,-0.009299411,0.09801933,-0.17045836,-0.039310914,0.14110015,0.07862183,8.436662,8.360613,8.902804,8.738501,,,,,,,,,92.06929133858267,77.69302325581396
201.115,-0.20853561,-0.24026184,-0.10567652,-0.010194626,-0.29219785,-0.12723334,0.11066528,0.032969512,8.436417,8.329783,8.905404,8.733625,,,,,,,,,92.06929133858267,77.69302325581396
201.11751,-0.38776428,-0.36200133,-0.2544687,-0.14884186,-0.4240823,-0.20162864,0.07853851,0.022824554,8.425585,8.293027,8.909766,8.728047,,,,,,,,,92.06929133858267,77.69302325581396
201.12001,-0.46215957,-0.42287108,-0.33224657,-0.21647437,-0.46635404,-0.21684608,0.071777344,0.026206741,8.400883,8.262706,8.919946,8.728038,,,,,,,,,92.06929133858267,77.69302325581396
201.12251,-0.3809999,-0.36369324,-0.30688417,-0.17420425,-0.44268036,-0.2100833,0.056559905,0.0042249295,8.365523,8.244705,8.927949,8.740451,,,,,,,,,92.06929133858267,77.69302325581396
201.12502,-0.19331817,-0.22166382,-0.17500013,-0.033865128,-0.4054843,-0.19993834,0.048103638,-0.019445572,8.326174,8.231306,8.930218,8.751207,,,,,,,,,92.06929133858267,77.69302325581396
201.1275,0.0028166198,-0.04750763,0.0076087187,0.14197975,-0.36490446,-0.18133873,0.05486801,-0.043117676,8.295479,8.224031,8.920657,8.750222,,,,,,,,,92.06929133858267,77.69302325581396
201.13,0.10933868,0.067467496,0.13780208,0.23835684,-0.3040347,-0.1390686,0.10052032,-0.04649986,8.299406,8.222933,8.902052,8.73737,,,,,,,,,92.06929133858267,77.69302325581396
201.1325,0.016342163,0.02857956,0.12258464,0.18594177,-0.26683548,-0.106943436,0.15969817,-0.031282425,8.328271,8.224985,8.891615,8.7212305,,,,,,,,,92.06929133858267,77.69302325581396
201.13501,-0.1628833,-0.089779355,0.029589327,0.052367017,-0.26683548,-0.10863373,0.19520552,-0.010992507,8.349382,8.221316,8.891274,8.706681,,,,,,,,,92.06929133858267,77.69302325581396
201.13751,-0.35056502,-0.2537906,-0.09214977,-0.10318954,-0.36997694,-0.18303062,0.18675247,-0.0008475494,8.350569,8.205161,8.887262,8.696296,,,,,,,,,92.06929133858267,77.69302325581396
201.14001,-0.44017774,-0.35185638,-0.15301952,-0.18772979,-0.44775283,-0.21684608,0.1546257,-0.009300613,8.341241,8.184445,8.885118,8.690133,,,,,,,,,92.06929133858267,77.69302325581396
201.14252,-0.39621735,-0.35692886,-0.13442029,-0.19787475,-0.4240823,-0.1847209,0.10390091,-0.03466301,8.3237705,8.162383,8.88258,8.683482,,,,,,,,,92.06929133858267,77.69302325581396
201.145,-0.2592604,-0.279153,-0.026207943,-0.13362442,-0.37673813,-0.15090385,0.08530288,-0.043117676,8.300183,8.142932,8.876742,8.668903,,,,,,,,,92.06929133858267,77.69302325581396
201.1475,-0.100324854,-0.13035919,0.14118387,-0.008502731,-0.359832,-0.14414108,0.059940487,-0.05157234,8.286723,8.126611,8.868296,8.649752,,,,,,,,,92.06929133858267,77.69302325581396
201.15001,0.018034058,0.016742706,0.27137724,0.07772941,-0.37166563,-0.14583138,0.012596282,-0.05664482,8.281916,8.115969,8.854836,8.629975,,,,,,,,,92.06929133858267,77.69302325581396
201.15251,-0.014092712,0.021815185,0.24939622,0.040530164,-0.39533934,-0.14921355,-0.009382324,-0.022827758,8.285046,8.115377,8.838933,8.618254,,,,,,,,,92.06929133858267,77.69302325581396
201.15501,-0.12906784,-0.1033049,0.1310389,-0.08628181,-0.4088649,-0.15597633,-0.009382324,0.027897032,8.291581,8.12542,8.827104,8.614948,,,,,,,,,92.06929133858267,77.69302325581396
201.15752,-0.29307586,-0.30789596,-0.038043592,-0.26888946,-0.45113662,-0.17119376,-0.022911072,0.05325943,8.289802,8.146321,8.820791,8.615456,,,,,,,,,92.06929133858267,77.69302325581396
201.16,-0.39621735,-0.42287108,-0.14625634,-0.37033904,-0.5018614,-0.20332053,-0.06179901,0.034659803,8.294343,8.170394,8.821999,8.617688,,,,,,,,,92.06929133858267,77.69302325581396
201.1625,-0.36071,-0.37891066,-0.12596643,-0.33821386,-0.51876754,-0.22699104,-0.11590438,-0.0076103206,8.30672,8.186072,8.8282995,8.6193075,,,,,,,,,92.06929133858267,77.69302325581396
201.16501,-0.24404296,-0.26224366,-0.022826156,-0.21985656,-0.50693387,-0.21853797,-0.15817611,-0.04142738,8.311159,8.186809,8.833457,8.61764,,,,,,,,,92.06929133858267,77.69302325581396
201.16751,-0.107086025,-0.13035919,0.10736721,-0.04739227,-0.46466216,-0.17119376,-0.16832107,-0.05833511,8.319812,8.186591,8.834395,8.617474,,,,,,,,,92.06929133858267,77.69302325581396
201.17001,-0.02592636,-0.018764649,0.17161834,0.06251197,-0.41731796,-0.12216087,-0.14803116,-0.061717298,8.3382435,8.193357,8.8287945,8.621433,,,,,,,,,92.06929133858267,77.69302325581396
201.17252,-0.06312561,-0.0306015,0.11920286,0.0574395,-0.3818106,-0.09679847,-0.102378845,-0.04649986,8.3448305,8.205813,8.829775,8.631926,,,,,,,,,92.06929133858267,77.69302325581396
201.175,-0.18317321,-0.14388473,-0.0025362396,-0.030484542,-0.36490446,-0.09848876,-0.053345945,-0.03466301,8.347429,8.222975,8.840377,8.645939,,,,,,,,,92.06929133858267,77.69302325581396
201.1775,-0.3556375,-0.32311338,-0.1800726,-0.18942168,-0.3851944,-0.12723334,-0.007693634,-0.0076103206,8.35687,8.245597,8.850814,8.662623,,,,,,,,,92.06929133858267,77.69302325581396
201.18001,-0.4739964,-0.4380885,-0.31533846,-0.3128515,-0.42239043,-0.17288566,0.031197509,0.0025346375,8.372039,8.269223,8.862994,8.678187,,,,,,,,,92.06929133858267,77.69302325581396
201.18251,-0.44525024,-0.41272613,-0.31195667,-0.3027065,-0.43760785,-0.17964843,0.031197509,-0.026209945,8.390542,8.28482,8.8803005,8.694317,,,,,,,,,92.06929133858267,77.69302325581396
201.18501,-0.31674957,-0.28591415,-0.19190826,-0.18434921,-0.41731796,-0.16950348,0.014288177,-0.066789776,8.400402,8.289255,8.898329,8.716901,,,,,,,,,92.06929133858267,77.69302325581396
201.18752,-0.14597717,-0.11514175,-0.012681197,-0.020339584,-0.35814008,-0.14414108,0.0328862,-0.103987426,8.400985,8.290063,8.9222975,8.739564,,,,,,,,,92.06929133858267,77.69302325581396
201.19,-0.044527587,-0.010311584,0.097222246,0.084492184,-0.29050598,-0.08496162,0.08699478,-0.120895155,8.403164,8.295618,8.934715,8.7581215,,,,,,,,,92.06929133858267,77.69302325581396
201.1925,-0.09694107,-0.057652585,0.065096684,0.06251197,-0.25161803,-0.04945587,0.14786452,-0.119204864,8.412584,8.310634,8.944111,8.772573,,,,,,,,,92.06929133858267,77.69302325581396
