acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.01565219,0.0039222417,0.017182425,0.010401128,480.96548,262.90952,-255.15204,-172.02994,-0.066906735,,,135.0
0.015838172,0.0035198338,0.0172312,0.009879999,482.1029,263.49814,-255.17258,-172.06987,0.17195159,,,135.0
0.015240618,0.0024165085,0.017370073,0.008891738,481.90866,263.34995,-255.24529,-172.03859,0.13116027,,,135.0
0.014474901,0.0033658745,0.01719796,0.010621113,480.90683,263.40686,-255.25172,-172.0199,-0.079224244,,,135.0
0.014771437,0.0026631013,0.01719532,0.010350703,481.26813,262.81503,-255.24553,-172.07613,-0.0033517454,,,135.0
0.014815012,0.0014807832,0.017238392,0.009325418,482.57394,263.59964,-255.23561,-172.0118,0.27086973,,,135.0
0.014488722,0.0027678462,0.017003821,0.01045707,480.56735,262.57394,-255.27231,-172.05606,-0.15051453,,,135.0
0.015492198,0.0024077352,0.016858082,0.010178612,480.96286,262.59528,-255.23558,-172.05963,-0.067457885,,,135.0
0.015552103,0.0019891644,0.016907241,0.009032537,482.48532,263.71915,-255.18,-172.03867,0.2522589,,,135.0
0.014958618,0.0035796245,0.01702612,0.010254829,481.95074,263.20572,-255.31358,-172.02644,0.13999785,,,135.0
0.015678583,0.0032324307,0.016834106,0.0097665675,481.0458,263.13925,-255.25826,-172.09636,-0.05003906,,,135.0
0.01567575,0.0022543613,0.016950827,0.008907553,481.47318,263.0836,-255.20445,-172.03835,0.03970825,,,135.0
0.015152924,0.0036319941,0.0168297,0.010587598,482.07703,263.68286,-255.24947,-172.04794,0.16651702,,,135.0
0.015684765,0.0037204896,0.016803386,0.010153239,481.003,262.84943,-255.32253,-172.09464,-0.059030455,,,135.0
0.016374813,0.0031721452,0.016913405,0.008911884,480.66293,261.90512,-255.1694,-172.06548,-0.1304425,,,135.0
0.016467964,0.0043948996,0.016655391,0.010348802,482.07117,263.79785,-255.20844,-172.0554,0.16528656,,,135.0
0.017160341,0.004371197,0.016948707,0.009939624,482.1422,263.61246,-255.25989,-172.07054,0.18020599,,,135.0
0.017476508,0.003786361,0.017202267,0.0091450075,480.13712,262.0269,-255.24863,-172.04239,-0.24086425,,,135.0
0.017071951,0.0054008444,0.017347662,0.010991023,481.83408,263.47144,-255.14902,-172.02155,0.11549743,,,135.0
0.017685048,0.00552801,0.01762244,0.0110255545,481.66888,263.2482,-255.28983,-172.05,0.08080719,,,135.0
0.017736325,0.005022372,0.017962167,0.010134488,480.67606,262.49615,-255.23714,-172.05678,-0.12768677,,,135.0
0.017288521,0.0063670264,0.018159598,0.011372732,481.117,262.8013,-255.19826,-172.02834,-0.035087585,,,135.0
0.018107947,0.0064438917,0.018152544,0.010945402,482.17667,263.7004,-255.27792,-172.03824,0.1874414,,,135.0
0.018642465,0.0059587187,0.018198093,0.009625888,481.62268,263.77145,-255.29375,-172.04384,0.07110443,,,135.0
0.01859327,0.0070605692,0.018081974,0.01117676,480.74588,262.512,-255.30809,-172.05788,-0.113023676,,,135.0
0.019458205,0.0070077274,0.018156227,0.0114278,480.76385,262.54202,-255.3113,-172.06007,-0.10924896,,,135.0
0.019833412,0.0065943697,0.0181317,0.0104010925,482.43634,263.87518,-255.17926,-172.00839,0.24197295,,,135.0
0.01942685,0.007948469,0.01821561,0.01220218,480.35992,261.69537,-255.34937,-172.03673,-0.19407439,,,135.0
0.019835439,0.008070562,0.018466061,0.011893564,480.3273,262.4827,-255.30566,-172.07936,-0.20092529,,,135.0
0.020024957,0.007344678,0.018711027,0.010806211,482.4516,264.32346,-255.24983,-171.9951,0.2451773,,,135.0
0.019526983,0.008701593,0.018588569,0.011815578,481.55646,263.5498,-255.2942,-172.03287,0.05719757,,,135.0
0.01993498,0.00851881,0.018782154,0.011701636,480.3524,262.33377,-255.25752,-172.11057,-0.19565734,,,135.0
0.020182254,0.0076232506,0.01878645,0.010852013,481.66733,262.89444,-255.19118,-172.04822,0.080480345,,,135.0
0.02010567,0.0087530585,0.018518113,0.012511532,481.15683,263.22177,-255.25569,-171.99753,-0.026724242,,,135.0
0.0208322,0.008255671,0.018651262,0.012501557,482.1978,263.6066,-255.28928,-172.06635,0.19188263,,,135.0
0.020850915,0.007132855,0.018837968,0.01130894,480.79913,262.9844,-255.24245,-172.08125,-0.10184051,,,135.0
0.020065013,0.008372415,0.018885044,0.012444819,481.69522,263.53693,-255.20178,-171.99147,0.08633789,,,135.0
0.020260224,0.008211843,0.01895985,0.012456479,481.3123,262.96075,-255.31158,-172.07169,0.0059216307,,,135.0
0.019809123,0.0073792087,0.01931386,0.011126102,479.97812,261.8326,-255.28998,-172.05496,-0.27425352,,,135.0
0.01930332,0.008596587,0.019377833,0.012547276,481.57065,263.386,-255.14424,-172.02359,0.06017761,,,135.0
0.019412333,0.008096971,0.019432032,0.012336882,481.5754,263.13773,-255.34412,-172.08298,0.061177365,,,135.0
0.019380987,0.006674401,0.019208804,0.011098752,480.24786,262.306,-255.27234,-172.0448,-0.21760711,,,135.0
0.018922722,0.0072592585,0.01864348,0.0126861045,481.2465,262.9573,-255.17223,-172.01309,-0.007895508,,,135.0
0.019219993,0.0066853273,0.018510025,0.011949015,480.86362,263.0249,-255.2382,-172.09998,-0.08829895,,,135.0
0.01912349,0.0055852947,0.018343242,0.010729022,481.38477,263.21692,-255.25679,-172.03995,0.021142272,,,135.0
0.018006926,0.006953087,0.018423565,0.011640761,480.4045,261.88403,-255.24057,-172.06131,-0.18471129,,,135.0
0.018161438,0.00662345,0.018747205,0.0115598785,480.3004,262.49246,-255.23158,-172.09105,-0.20657134,,,135.0
0.018083954,0.005113531,0.018923128,0.010622368,482.25363,263.46722,-255.22562,-172.04471,0.20360412,,,135.0
0.016826222,0.005883778,0.018843116,0.011815277,480.04712,262.4086,-255.26265,-172.02568,-0.25976348,,,135.0
0.016913297,0.0050705993,0.01853008,0.011760277,481.20352,263.08246,-255.20166,-172.04494,-0.016918944,,,135.0
0.016666913,0.0035866112,0.018395094,0.010424635,482.3048,264.1305,-255.13368,-172.00804,0.21435149,,,135.0
0.016397525,0.0042842682,0.01780475,0.01169214,481.48337,263.07626,-255.27773,-172.03595,0.041848753,,,135.0
0.016764726,0.004313876,0.01767873,0.011246821,480.43362,262.12836,-255.3172,-172.07416,-0.1785974,,,135.0
0.016554777,0.0034477457,0.017634505,0.009737906,481.51474,263.44693,-255.17426,-172.02698,0.048436888,,,135.0
0.015988871,0.0045720316,0.01742592,0.01095312,481.70218,263.46396,-255.27649,-172.02484,0.08779907,,,135.0
0.016318146,0.0039781625,0.017395198,0.010495244,481.4728,263.23193,-255.36635,-172.08046,0.039631348,,,135.0
0.016316392,0.0023148002,0.01758498,0.009209046,480.8136,262.7359,-255.23752,-172.03549,-0.09880279,,,135.0
0.01544093,0.0032497381,0.017356038,0.010290502,482.52164,264.14764,-255.23781,-172.02791,0.25988525,,,135.0
0.015691772,0.0029843308,0.017239248,0.010146262,482.1765,263.77112,-255.31502,-172.077,0.18740936,,,135.0
0.015535373,0.0020081925,0.017294046,0.0089746835,480.18265,262.19547,-255.28473,-172.03015,-0.23130248,,,135.0
0.014760808,0.003475729,0.017233672,0.010080148,481.3246,263.03848,-255.19177,-172.00919,0.008504333,,,135.0
0.015241734,0.003469536,0.01674831,0.010211439,481.6516,263.54425,-255.27016,-172.08675,0.07717987,,,135.0
0.015193481,0.0021800085,0.01704656,0.009089282,480.9708,262.7027,-255.24812,-172.03406,-0.06579162,,,135.0
0.014942286,0.0029677767,0.016935611,0.010359118,481.0095,262.622,-255.21051,-172.01021,-0.057665404,,,135.0
0.015572378,0.0027605316,0.01709397,0.010277428,481.5158,263.17218,-255.22054,-172.06503,0.04866119,,,135.0
0.015405969,0.0018351651,0.01720851,0.008752055,481.50012,263.43637,-255.243,-172.04752,0.045367125,,,135.0
0.014646281,0.0031012683,0.017057328,0.009914626,480.44727,262.39825,-255.24983,-172.02293,-0.17573272,,,135.0
0.015165192,0.0034832873,0.017035384,0.009570373,480.60294,261.86542,-255.2406,-172.01042,-0.14304198,,,135.0
0.015665371,0.0028631517,0.016879762,0.008408753,481.98148,263.82642,-255.23703,-172.00734,0.14645141,,,135.0
0.015548958,0.004294691,0.016583608,0.009870027,480.88803,262.79907,-255.36629,-172.01932,-0.08317199,,,135.0
0.016269835,0.004338361,0.016540902,0.010063981,480.91702,262.29453,-255.18146,-172.07556,-0.07708374,,,135.0
0.016873093,0.003403583,0.01675251,0.008883278,482.15106,263.88217,-255.18323,-172.0392,0.1820645,,,135.0
0.016861394,0.004700531,0.016765095,0.010214069,481.67267,263.2787,-255.31122,-172.02324,0.081601866,,,135.0
0.017417153,0.004742695,0.016999759,0.010543625,480.94305,262.69455,-255.30887,-172.03635,-0.07161713,,,135.0
0.017510394,0.004295609,0.017386597,0.009109841,481.50272,263.421,-255.25478,-172.02515,0.045911863,,,135.0
0.017061733,0.005659447,0.01739365,0.010375373,482.1291,262.91663,-255.30162,-171.99672,0.17745025,,,135.0
0.017673627,0.005700625,0.01768862,0.010536893,481.76663,263.17715,-255.34572,-172.01472,0.10133422,,,135.0
0.01791273,0.0049536247,0.017763756,0.009512094,480.89444,263.02463,-255.2467,-172.0384,-0.08182617,,,135.0
0.017834347,0.006102528,0.017562741,0.011243959,482.55722,263.74997,-255.18471,-172.01814,0.26735777,,,135.0
0.01865283,0.0062272707,0.017626189,0.01131878,481.9335,263.91708,-255.2886,-172.06195,0.13637695,,,135.0
0.019215321,0.005645338,0.017782202,0.010120768,479.96286,262.30054,-255.28156,-172.04765,-0.27745786,,,135.0
0.019022692,0.007282914,0.018082272,0.0114186285,481.47617,263.20773,-255.1662,-172.00345,0.040336303,,,135.0
0.019609844,0.007787872,0.018214079,0.011369289,480.60107,262.7204,-255.289,-172.02615,-0.14343292,,,135.0
0.019723112,0.0068908236,0.018329792,0.0101429345,480.69617,262.99997,-255.21336,-172.00201,-0.12346344,,,135.0
0.019021723,0.008104965,0.01836384,0.011368992,481.16763,263.46252,-255.17145,-172.008,-0.024455566,,,135.0
0.019250264,0.00810329,0.018499132,0.0115826465,481.3094,263.80573,-255.23965,-172.0516,0.005312805,,,135.0
0.019355651,0.0068624914,0.018793553,0.010675515,481.3208,263.00125,-255.2505,-172.04079,0.0077096554,,,135.0
0.019251114,0.007809447,0.0186597,0.012234019,480.2011,261.82776,-255.25691,-172.02136,-0.22742522,,,135.0
0.019919673,0.008065575,0.01892679,0.01248985,479.87643,262.22256,-255.22218,-172.0402,-0.2956073,,,135.0
0.02016638,0.007130814,0.01906686,0.0110833375,482.2091,263.8466,-255.19817,-172.02177,0.19425383,,,135.0
0.019639542,0.008611604,0.019077536,0.012396417,480.59546,263.0756,-255.29158,-172.00623,-0.14461212,,,135.0
0.019977555,0.008550805,0.019169375,0.012562247,481.58774,263.26404,-255.20242,-172.06918,0.06376648,,,135.0
0.020175869,0.0072224983,0.019409614,0.011272787,482.12802,263.2929,-255.22997,-172.03236,0.17722595,,,135.0
0.019258047,0.008257768,0.01929566,0.012506494,481.38028,262.9383,-255.2579,-172.06528,0.020200195,,,135.0
0.019784143,0.008167946,0.01915663,0.01280034,481.00214,262.84482,-255.23405,-172.07916,-0.059209898,,,135.0
0.019887943,0.0068537765,0.019117918,0.011531974,481.3565,263.72137,-255.17947,-172.03781,0.015207824,,,135.0
0.01938199,0.007692633,0.019084599,0.012309749,481.42984,263.25952,-255.23059,-172.02142,0.030607909,,,135.0
0.020030275,0.0073750913,0.018838694,0.012252131,482.25217,263.9589,-255.3186,-172.0655,0.2032965,,,135.0
0.019825382,0.0060983435,0.018854523,0.010780564,480.4212,262.47403,-255.30641,-172.07114,-0.18120575,,,135.0
0.01896011,0.007159629,0.018677229,0.012132032,482.05267,263.439,-255.26154,-171.99594,0.16140288,,,135.0
0.018835075,0.006690773,0.018589508,0.01228519,482.02887,263.85764,-255.32837,-172.09695,0.15640411,,,135.0
0.018618371,0.0053222617,0.018777857,0.011075398,480.13712,262.6465,-255.24336,-172.02536,-0.24086425,,,135.0
0.01745921,0.006146043,0.018506926,0.012321655,481.4238,263.46652,-255.19115,-172.01564,0.029338988,,,135.0
0.017355677,0.006109023,0.018733114,0.012134073,481.4623,263.36407,-255.30214,-172.04146,0.037426755,,,135.0
0.017240074,0.004562309,0.01895652,0.010475111,480.48865,262.46872,-255.23325,-172.02711,-0.16704254,,,135.0
0.01663704,0.0054168454,0.018715432,0.01148785,480.33978,262.4615,-255.20627,-172.02705,-0.19830413,,,135.0
0.01696603,0.005248359,0.018159973,0.011382188,480.56494,262.6228,-255.27255,-172.06177,-0.15102081,,,135.0
0.016864372,0.0035059324,0.018084452,0.009875945,481.5771,263.45435,-255.2056,-172.02045,0.061529845,,,135.0
0.016220054,0.0040276223,0.01782959,0.011290403,480.5438,262.74756,-255.22025,-172.02672,-0.15546203,,,135.0
0.016188145,0.004004067,0.01750676,0.011205208,480.88675,262.74417,-255.23369,-172.05211,-0.08344116,,,135.0
0.015854608,0.0029225422,0.017853782,0.009690209,481.9156,263.7789,-255.17339,-172.0142,0.13261504,,,135.0
0.015123391,0.0038800049,0.017348453,0.010635232,480.5392,262.38516,-255.26196,-172.05,-0.15642333,,,135.0
0.015490729,0.003996282,0.017541239,0.010386674,480.79834,262.4503,-255.27115,-172.07208,-0.102007136,,,135.0
0.01594209,0.00290606,0.01750849,0.008889718,481.87607,263.79422,-255.19104,-172.02432,0.12431579,,,135.0
0.015583587,0.0036431048,0.017300822,0.010256035,481.64667,263.8444,-255.29817,-172.03302,0.07614166,,,135.0
0.015943302,0.0033177258,0.017104939,0.010414002,480.9,262.40256,-255.23473,-172.06952,-0.080659784,,,135.0
0.016218375,0.0019708402,0.016920276,0.009067405,481.52338,262.9808,-255.22253,-172.04155,0.05025055,,,135.0
0.015494548,0.0027870594,0.016668966,0.010013053,481.8222,263.229,-255.23471,-172.02513,0.11300445,,,135.0
0.015705537,0.0029559662,0.016548738,0.010294704,482.09756,263.6064,-255.34853,-172.11699,0.17083007,,,135.0
0.01566304,0.0019621076,0.016547715,0.008508777,480.91003,262.80975,-255.27881,-172.0525,-0.07855133,,,135.0
0.0147221405,0.0032141046,0.016631085,0.009663203,481.7553,263.26978,-255.24304,-172.01707,0.0989566,,,135.0
0.015301875,0.0035758663,0.016868336,0.009787844,481.9854,263.9164,-255.30347,-172.04813,0.14727813,,,135.0
0.015833924,0.0025153444,0.017014109,0.008440863,480.14758,262.20157,-255.29146,-172.0485,-0.23866607,,,135.0
0.015525133,0.003674844,0.016698655,0.0099634435,481.80298,263.40314,-255.20488,-172.01572,0.10896698,,,135.0
0.016101537,0.0039795632,0.016665956,0.010217358,481.58615,263.22162,-255.28172,-172.05249,0.06343322,,,135.0
0.01659599,0.0028927708,0.016377814,0.0086571835,481.22205,262.97595,-255.24408,-172.02715,-0.013028869,,,135.0
0.015979651,0.0041605644,0.016398309,0.009614435,480.944,262.61597,-255.23813,-172.01978,-0.07141846,,,135.0
0.016097276,0.0045962217,0.016544867,0.009822364,481.07706,262.51813,-255.22444,-172.03299,-0.043476563,,,135.0
0.01656446,0.0036039047,0.016659677,0.00814266,481.68015,263.7682,-255.17302,-172.02225,0.08317199,,,135.0
0.016156731,0.0049295356,0.017033927,0.00957475,480.61682,262.8373,-255.26698,-172.02737,-0.14012603,,,135.0
0.01683224,0.005244467,0.017407598,0.010474249,480.45483,262.3139,-255.1804,-172.03735,-0.17414336,,,135.0
0.017263763,0.0044669826,0.017982893,0.009286454,482.08676,263.41397,-255.18648,-172.02806,0.1685614,,,135.0
0.017415041,0.0057135345,0.017853327,0.010719806,480.99103,262.85822,-255.29306,-172.01912,-0.06154266,,,135.0
0.018142035,0.0060683405,0.017638268,0.011110926,480.88553,262.60007,-255.21661,-172.05493,-0.083697505,,,135.0
0.01854896,0.0051931287,0.017750666,0.00995362,481.69,263.4483,-255.17497,-172.02237,0.085242,,,135.0
0.018408531,0.006892468,0.017600844,0.01100586,481.25766,262.7436,-255.26744,-172.00462,-0.005549927,,,135.0
0.019073414,0.0071496274,0.017710976,0.011303796,481.8803,263.32474,-255.30452,-172.0525,0.1252066,,,135.0
0.01956728,0.0059399665,0.017981173,0.009824623,481.11758,263.21918,-255.26709,-172.06529,-0.03496582,,,135.0
0.019144703,0.00722823,0.018012416,0.011148277,483.0039,264.20813,-255.21812,-172.01712,0.3611618,,,135.0
0.019585548,0.0073974794,0.01808363,0.011781078,481.45563,263.48624,-255.34825,-172.03554,0.03602325,,,135.0
0.019893797,0.0064559663,0.018396163,0.01060949,480.5813,262.47827,-255.25397,-172.04218,-0.14758575,,,135.0
0.019505795,0.0078035216,0.018342424,0.0114422655,481.92715,263.92343,-255.20879,-172.01942,0.13504393,,,135.0
0.019972248,0.00817407,0.01850944,0.012040701,481.90192,263.62115,-255.2984,-172.05902,0.12974395,,,135.0
0.020195484,0.0070574037,0.018708372,0.010884014,480.73145,262.59106,-255.20847,-172.01476,-0.11605499,,,135.0
0.01969751,0.008390221,0.018655518,0.012356499,481.01456,263.07303,-255.2481,-172.02003,-0.05660156,,,135.0
0.01990199,0.008422264,0.018769007,0.012997334,481.06274,263.27304,-255.2848,-172.0368,-0.04648224,,,135.0
0.019703776,0.0071052993,0.019445047,0.011483543,481.17807,263.1618,-255.26312,-172.04855,-0.022263793,,,135.0
0.019177543,0.007751557,0.019535368,0.012729148,480.38123,262.43906,-255.21162,-172.00407,-0.18960112,,,135.0
0.01946523,0.008057303,0.019589745,0.012681452,480.67215,262.7114,-255.26657,-172.036,-0.12850708,,,135.0
0.019586576,0.0067082522,0.01969666,0.011210286,481.50662,263.59293,-255.22952,-172.00833,0.046732176,,,135.0
0.019126993,0.007665895,0.01946412,0.012050563,479.95306,262.48138,-255.25925,-172.00671,-0.27951506,,,135.0
0.019441985,0.008047913,0.019049091,0.012554154,480.64893,262.6475,-255.2123,-172.07143,-0.1333841,,,135.0
0.019452661,0.0067374813,0.019114269,0.011381151,481.71527,263.3033,-255.22647,-172.00792,0.090548396,,,135.0
0.01897507,0.0075907456,0.0192899,0.0125656165,480.57733,263.01224,-255.3116,-172.02794,-0.14841887,,,135.0
0.019375939,0.0074291006,0.019122213,0.012906958,480.3605,262.66818,-255.28313,-172.05685,-0.19395263,,,135.0
0.019331686,0.005961357,0.01908442,0.0112457,481.63107,263.72623,-255.1908,-172.02298,0.07286682,,,135.0
0.018420694,0.0065075266,0.018978328,0.012047909,481.20367,263.11182,-255.25839,-172.06007,-0.016886901,,,135.0
0.018456511,0.0063705724,0.01902198,0.012164281,481.69034,263.52502,-255.24146,-172.03934,0.0853125,,,135.0
0.018201122,0.0049135094,0.019000204,0.010463725,481.08966,263.3499,-255.22504,-172.03194,-0.04082977,,,135.0
0.01738862,0.005766993,0.018654296,0.011748361,482.28766,264.1588,-255.22906,-172.05348,0.2107498,,,135.0
0.017604522,0.005713559,0.018111136,0.012095322,481.48053,263.31516,-255.35449,-172.07193,0.041252743,,,135.0
0.017777154,0.004057972,0.018201739,0.010556011,480.47424,262.71558,-255.26097,-172.0509,-0.17006744,,,135.0
0.01710887,0.00458468,0.018188387,0.011683483,481.57465,263.4967,-255.20203,-171.99406,0.06101715,,,135.0
0.017157208,0.004793334,0.018016325,0.011326029,482.03314,263.9443,-255.32234,-172.04861,0.15730132,,,135.0
0.01679573,0.003346386,0.017894119,0.009857985,480.63226,262.82104,-255.24533,-172.04324,-0.13688323,,,135.0
0.015725844,0.004432195,0.017681073,0.010849104,481.6113,263.4668,-255.23625,-172.02316,0.068713985,,,135.0
0.015866758,0.004916437,0.017790182,0.010893279,481.01294,262.85135,-255.26663,-172.05637,-0.056941222,,,135.0
0.016032249,0.003157296,0.017522821,0.009316196,481.25754,263.20462,-255.19508,-172.03258,-0.0055755614,,,135.0
0.01513097,0.0037075812,0.017518952,0.010229235,480.013,262.31454,-255.24211,-171.99098,-0.2669284,,,135.0
0.015650867,0.0033680496,0.017128203,0.010532871,480.66644,262.46646,-255.17838,-172.05305,-0.1297055,,,135.0
0.016039563,0.0022723817,0.01718973,0.008603719,482.14804,263.68176,-255.13737,-172.01337,0.18143004,,,135.0
0.015523584,0.0028895773,0.017065817,0.0098329,480.25665,262.1717,-255.29404,-172.02194,-0.21576141,,,135.0
0.015570771,0.003671426,0.017064014,0.010085533,480.523,262.6778,-255.19073,-172.05016,-0.15982635,,,135.0
0.015734687,0.0024365205,0.017193444,0.00850594,482.1216,263.78928,-255.14282,-172.03065,0.17588012,,,135.0
0.01514754,0.0032358048,0.016870309,0.010050274,480.8264,262.30453,-255.2691,-172.02966,-0.09611755,,,135.0
