Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
184.7075,3.7088795,2.4093218,-6.8566074,4.9749093,0.25630918,-0.18373397,0.0642279,-0.26824218,8.437777,8.51677,8.841037,8.717593,,,,,,,,,91.35,77.18019801980198
184.71,3.8424525,2.4313037,-6.8481526,5.2082424,0.15316772,-0.3206909,0.040557403,-0.3122026,8.42223,8.480822,8.903588,8.771422,,,,,,,,,91.35,77.18019801980198
184.71251,3.9692645,2.475264,-6.8025002,5.4686294,0.19543944,-0.33421645,0.037173614,-0.32911193,8.454593,8.466842,8.985984,8.84372,,,,,,,,,91.35,77.18019801980198
184.71501,3.9811015,2.4651191,-6.8227906,5.6596923,0.30534208,-0.23614906,0.027028656,-0.34263748,8.523317,8.420282,9.057415,8.90421,,,,,,,,,91.35,77.18019801980198
184.71751,3.8728874,2.358597,-6.9512925,5.771286,0.35606688,-0.14991692,0.030412445,-0.3561646,8.5401745,8.3491,9.114088,8.920788,,,,,,,,,91.35,77.18019801980198
184.72,3.7443867,2.2385495,-7.1288295,5.867663,0.31210646,-0.16006187,0.054082945,-0.36630958,8.493839,8.282426,9.112778,8.889749,,,,,,,,,91.35,77.18019801980198
184.7225,3.6311004,2.086375,-7.316511,5.9792576,0.21910995,-0.2260041,0.11157211,-0.3324925,8.415316,8.265783,9.040841,8.841186,,,,,,,,,91.35,77.18019801980198
184.725,3.5837562,1.9561825,-7.4179606,6.163557,0.20389251,-0.22431381,0.17920303,-0.26486,8.348523,8.301193,8.976371,8.797176,,,,,,,,,91.35,77.18019801980198
184.72751,3.6378648,1.8970014,-7.4145784,6.4425426,0.31717893,-0.073829725,0.15722442,-0.27500495,8.452383,8.338116,8.9224,8.772807,,,,,,,,,91.35,77.18019801980198
184.73001,3.7646735,1.9477262,-7.3469462,6.7993064,0.5183862,0.17133956,0.16736938,-0.22258987,8.534365,8.388022,8.937664,8.758023,,,,,,,,,91.35,77.18019801980198
184.73251,3.8728874,2.0255053,-7.2911487,7.161142,0.72466594,0.404672,0.32292435,-0.026453475,8.48849,8.468677,8.937891,8.775381,,,,,,,,,91.35,77.18019801980198
184.73502,3.916848,2.0525596,-7.302984,7.4096937,0.86162287,0.54162896,0.51736724,0.17813598,8.411561,8.544024,8.938221,8.81666,,,,,,,,,91.35,77.18019801980198
184.7375,3.759601,1.9206752,-7.463613,7.4942346,0.8650067,0.51964873,0.61205566,0.2728212,8.4654045,8.501298,8.94213,8.853677,,,,,,,,,91.35,77.18019801980198
184.74,3.507669,1.7245404,-7.6952553,7.5128336,0.7618652,0.39959952,0.61205566,0.28127587,8.474825,8.328686,8.964706,8.8837805,,,,,,,,,91.35,77.18019801980198
184.74251,3.2100847,1.5114962,-7.9945316,7.5043797,0.56234664,0.19162948,0.49031615,0.19504371,8.253921,8.108175,9.025124,8.900017,,,,,,,,,91.35,77.18019801980198
184.74501,2.944627,1.3508688,-8.287044,7.5449595,0.43722656,0.0411454,0.36519286,0.11726623,7.9827332,7.920889,9.081425,8.875297,,,,,,,,,91.35,77.18019801980198
184.74751,2.740036,1.2240568,-8.527141,7.6616254,0.43722656,0.01240242,0.27727202,0.09359413,7.931335,7.8550644,9.064335,8.814407,,,,,,,,,91.35,77.18019801980198
184.75002,2.5472817,1.0634261,-8.736802,7.847617,0.5099332,0.06312561,0.23161972,0.13755615,8.137746,8.018382,8.986819,8.749823,,,,,,,,,91.35,77.18019801980198
184.7525,2.3765094,0.88081694,-8.912647,8.075878,0.6029265,0.1409047,0.20118484,0.19504371,8.240869,8.243524,8.924742,8.683863,,,,,,,,,91.35,77.18019801980198
184.755,2.1228855,0.6542473,-9.140908,8.251723,0.60969085,0.15781242,0.1622969,0.23224136,8.246699,8.432002,8.832095,8.615445,,,,,,,,,91.35,77.18019801980198
184.7575,1.6731266,0.34820983,-9.470619,8.290612,0.46935332,0.037764814,0.0912822,0.2457685,8.328292,8.567154,8.805992,8.565683,,,,,,,,,91.35,77.18019801980198
184.76001,1.0914835,-0.045751646,-9.842601,8.216216,0.2326387,-0.18880644,-0.0034062194,0.23055106,8.342765,8.653746,8.824246,8.559832,,,,,,,,,91.35,77.18019801980198
184.76251,0.5149127,-0.50565535,-10.174003,8.070806,-0.046347655,-0.43059355,-0.05413101,0.2204061,8.418936,8.669103,8.821215,8.587185,,,,,,,,,91.35,77.18019801980198
184.76501,0.029646605,-0.9249792,-10.414099,7.9642835,-0.24586624,-0.58107764,-0.071037136,0.20349838,8.516659,8.528252,8.769544,8.629478,,,,,,,,,91.35,77.18019801980198
184.7675,-0.26455396,-1.1870562,-10.510476,7.994718,-0.26953673,-0.58107764,-0.11161697,0.16799103,8.421084,8.2590885,8.753681,8.649673,,,,,,,,,91.35,77.18019801980198
184.77,-0.49112684,-1.327397,-10.515549,8.140129,-0.16808715,-0.489773,-0.36354902,-0.058580246,8.233463,7.937832,8.764377,8.650336,,,,,,,,,91.35,77.18019801980198
184.7725,-0.6974066,-1.4271547,-10.459751,8.356554,0.004377136,-0.35957885,-0.4971254,-0.18877281,8.105873,7.7665973,8.799907,8.62232,,,,,,,,,91.35,77.18019801980198
184.77501,-0.95103055,-1.6097639,-10.491877,8.55438,0.10751541,-0.2750386,-0.44978118,-0.16341041,8.081612,7.8233542,8.787283,8.57838,,,,,,,,,91.35,77.18019801980198
184.77751,-1.2993397,-1.8904389,-10.644051,8.689646,0.09737045,-0.26658392,-0.35847655,-0.116067804,8.059743,7.9933457,8.744719,8.540027,,,,,,,,,91.35,77.18019801980198
184.78001,-1.7034461,-2.24044,-10.857094,8.767425,0.021283263,-0.31392655,-0.28915372,-0.10592285,8.041802,8.149876,8.793388,8.529544,,,,,,,,,91.35,77.18019801980198
184.7825,-2.121078,-2.6360934,-11.05492,8.816458,-0.07509063,-0.3680335,-0.22828399,-0.12283058,8.103418,8.268343,8.824278,8.544483,,,,,,,,,91.35,77.18019801980198
184.785,-2.4474087,-2.9725657,-11.137771,8.934815,-0.09876434,-0.33928892,-0.13697937,-0.11437751,8.201438,8.274157,8.797885,8.570969,,,,,,,,,91.35,77.18019801980198
184.7875,-2.6266341,-3.2244978,-11.127625,9.129261,0.009449615,-0.21078666,-0.037221678,-0.05519806,8.227142,8.181617,8.794543,8.608054,,,,,,,,,91.35,77.18019801980198
184.79001,-2.6925764,-3.4104908,-11.068447,9.379502,0.22587432,-0.019724349,0.04731857,0.04455963,8.122352,8.079139,8.7865715,8.648065,,,,,,,,,91.35,77.18019801980198
184.79251,-2.744993,-3.6049337,-10.999123,9.665252,0.48795134,0.20177443,0.086209714,0.12064682,7.9362345,8.019574,8.787004,8.684585,,,,,,,,,91.35,77.18019801980198
184.79501,-2.8667326,-3.9194274,-10.978833,9.907039,0.6908505,0.3826918,0.123405755,0.19166152,7.7917676,7.959169,8.80559,8.705608,,,,,,,,,91.35,77.18019801980198
184.79752,-3.2167304,-4.4418926,-11.129317,10.025396,0.7331222,0.41650885,0.1589131,0.2491507,8.052502,7.987128,8.830383,8.723884,,,,,,,,,91.35,77.18019801980198
184.8,-3.649583,-5.0252247,-11.364342,10.057522,0.6688687,0.34042168,0.1876593,0.27789366,8.422649,8.195088,8.858095,8.738228,,,,,,,,,91.35,77.18019801980198
184.8025,-4.123012,-5.5933423,-11.658544,10.003416,0.4930238,0.15781242,0.1876593,0.2880386,8.613911,8.388416,8.895523,8.750076,,,,,,,,,91.35,77.18019801980198
184.80501,-4.5288105,-6.0633907,-11.908786,9.984817,0.3526863,-0.0028150177,0.20456542,0.31678322,8.561583,8.418365,8.93325,8.762705,,,,,,,,,91.35,77.18019801980198
184.80751,-4.757072,-6.4641166,-12.079559,10.049068,0.32055953,-0.07890221,0.22147475,0.34890836,8.428715,8.366012,8.965366,8.770359,,,,,,,,,91.35,77.18019801980198
184.81001,-4.878812,-6.8631506,-12.191154,10.169116,0.35606688,-0.0805941,0.21640228,0.38103354,8.439066,8.355391,8.982075,8.756278,,,,,,,,,91.35,77.18019801980198
184.81252,-4.9684243,-7.2638736,-12.252024,10.326363,0.4220091,-0.0061972043,0.19611236,0.386106,8.383228,8.364531,8.956363,8.734854,,,,,,,,,91.35,77.18019801980198
184.815,-5.132436,-7.7525234,-12.366999,10.421048,0.4676614,0.09187019,0.1622969,0.35059866,8.249297,8.333193,8.905889,8.720587,,,,,,,,,91.35,77.18019801980198
184.8175,-5.458763,-8.4237795,-12.612168,10.385541,0.44229904,0.09694267,0.12678954,0.313401,8.051151,8.246809,8.874174,8.718705,,,,,,,,,91.35,77.18019801980198
184.82,-5.915286,-9.259047,-12.935115,10.282401,0.30534208,-0.033249892,0.08113723,0.25591347,8.07167,8.300063,8.873422,8.722957,,,,,,,,,91.35,77.18019801980198
184.82251,-6.432676,-10.161944,-13.263136,10.180952,0.1092073,-0.21924132,0.035484925,0.18828094,8.330572,8.5133705,8.879197,8.721894,,,,,,,,,91.35,77.18019801980198
184.82501,-6.946688,-10.997211,-13.506613,10.130228,-0.09876434,-0.4204486,0.0016662597,0.12741119,8.503055,8.528055,8.893894,8.703053,,,,,,,,,91.35,77.18019801980198
184.82751,-7.215526,-11.641413,-13.547193,10.186025,-0.24248244,-0.57938576,-0.0321492,0.08344917,8.540184,8.432438,8.909633,8.676744,,,,,,,,,91.35,77.18019801980198
184.83,-7.354175,-12.148661,-13.486323,10.301001,-0.24586624,-0.61996555,-0.06089218,0.036106568,8.597085,8.407816,8.922328,8.664584,,,,,,,,,91.35,77.18019801980198
184.8325,-7.4167366,-12.529097,-13.386565,10.475155,-0.12750731,-0.5472606,-0.06258407,0.0056716916,8.762377,8.4077015,8.911994,8.683327,,,,,,,,,91.35,77.18019801980198
184.835,-7.5046577,-12.896005,-13.356131,10.601967,0.019594572,-0.42214048,-0.067656554,-0.036598433,8.658139,8.406064,8.873617,8.7121525,,,,,,,,,91.35,77.18019801980198
184.83751,-7.722774,-13.310256,-13.410236,10.637474,0.12273285,-0.2987091,-0.086254574,-0.0704155,8.504845,8.427629,8.840593,8.728106,,,,,,,,,91.35,77.18019801980198
184.84001,-8.01867,-13.71267,-13.49985,10.620565,0.14471465,-0.2496762,-0.0794934,-0.07548797,8.645016,8.491982,8.839995,8.72911,,,,,,,,,91.35,77.18019801980198
184.84251,-8.368668,-14.081272,-13.606373,10.558005,0.09229797,-0.26996613,-0.030457305,-0.048435286,8.564425,8.574946,8.840645,8.723483,,,,,,,,,91.35,77.18019801980198
184.845,-8.728814,-14.356878,-13.658788,10.554625,0.041573178,-0.2750386,0.052391052,-0.014618224,8.444712,8.609776,8.837242,8.728223,,,,,,,,,91.35,77.18019801980198
184.8475,-9.09234,-14.509052,-13.60299,10.645928,0.05171814,-0.24291183,0.11664459,0.0056716916,8.569284,8.6022835,8.872143,8.748341,,,,,,,,,91.35,77.18019801980198
184.85,-9.432197,-14.564847,-13.427145,10.791339,0.20389251,-0.11102897,0.17582244,0.0276519,8.841965,8.616543,8.955507,8.786879,,,,,,,,,91.35,77.18019801980198
184.85251,-9.777125,-14.55301,-13.203957,10.9485855,0.452444,0.11216011,0.2079492,0.024269713,9.139245,8.621123,9.034736,8.833988,,,,,,,,,91.35,77.18019801980198
184.85501,-10.128815,-14.444799,-13.028111,11.048344,0.65703505,0.32182205,0.306015,0.0766864,9.308229,8.624522,9.076217,8.871883,,,,,,,,,91.35,77.18019801980198
184.85751,-10.627606,-14.331512,-13.043327,10.987474,0.6688687,0.3590197,0.61205566,0.37427077,9.209157,8.568304,9.06711,8.879051,,,,,,,,,91.35,77.18019801980198
184.86002,-11.138235,-14.143834,-13.112652,10.879262,0.59785396,0.29814994,0.76929927,0.57378775,8.754409,8.39394,9.053887,8.850586,,,,,,,,,91.35,77.18019801980198
184.8625,-11.674226,-13.918953,-13.197193,10.759213,0.47611448,0.17641205,0.65263546,0.512918,8.349484,8.150228,9.010251,8.807864,,,,,,,,,91.35,77.18019801980198
184.865,-12.208528,-13.61122,-13.259753,10.676363,0.3966467,0.09525238,0.45818937,0.3691983,8.114711,8.054642,8.9689245,8.77112,,,,,,,,,91.35,77.18019801980198
184.86751,-12.747899,-13.208806,-13.269898,10.634092,0.405103,0.09187019,0.31615996,0.2745115,8.026194,8.225596,8.937325,8.766264,,,,,,,,,91.35,77.18019801980198
184.87001,-13.343068,-12.7844095,-13.241154,10.598585,0.4727339,0.120614775,0.24683715,0.25253126,8.241717,8.471712,8.936942,8.793519,,,,,,,,,91.35,77.18019801980198
184.87251,-13.951766,-12.34818,-13.168448,10.551242,0.57418346,0.15781242,0.17413054,0.24069603,8.729217,8.629859,8.975247,8.822735,,,,,,,,,91.35,77.18019801980198
184.87502,-14.585822,-11.942381,-13.117724,10.459937,0.6215277,0.13414031,0.07775345,0.1984259,8.99355,8.649413,8.996039,8.828938,,,,,,,,,91.35,77.18019801980198
184.8775,-15.262154,-11.604218,-13.163377,10.272257,0.53867614,-0.0061972043,-0.011859283,0.13248368,8.962109,8.579817,8.96877,8.813978,,,,,,,,,91.35,77.18019801980198
184.88,-15.950319,-11.348902,-13.264826,10.003416,0.31379837,-0.22769439,-0.071037136,0.06823173,8.735998,8.454593,8.9584465,8.79467,,,,,,,,,91.35,77.18019801980198
184.8825,-16.555634,-11.159531,-13.339221,9.714285,-0.000695343,-0.47793615,-0.07610962,0.036106568,8.587645,8.317783,8.960715,8.779925,,,,,,,,,91.35,77.18019801980198
184.88501,-17.037516,-10.973541,-13.345985,9.486024,-0.23402938,-0.66730976,-0.0794934,0.009052277,8.423222,8.177607,8.961241,8.759652,,,,,,,,,91.35,77.18019801980198
184.88751,-17.319885,-10.677646,-13.246226,9.357521,-0.2746092,-0.69098026,-0.11330886,0.00059921265,8.25702,8.076538,8.937438,8.728867,,,,,,,,,91.35,77.18019801980198
184.89001,-17.537998,-10.341173,-13.109269,9.31525,-0.2306488,-0.6216575,-0.1775592,0.010744171,8.29285,8.103761,8.921895,8.68515,,,,,,,,,91.35,77.18019801980198
184.8925,-17.713846,-9.969191,-12.902989,9.3389225,-0.11905426,-0.47455558,-0.20461349,0.03272438,8.512076,8.208415,8.896627,8.654286,,,,,,,,,91.35,77.18019801980198
184.895,-17.874474,-9.664842,-12.720381,9.327086,-0.027749633,-0.35619825,-0.19616042,0.029342193,8.531715,8.273286,8.8956785,8.646114,,,,,,,,,91.35,77.18019801980198
184.8975,-18.048628,-9.526196,-12.624003,9.244236,-0.012532196,-0.3206909,-0.17925109,0.0056716916,8.222928,8.255928,8.873834,8.641258,,,,,,,,,91.35,77.18019801980198
184.90001,-18.227856,-9.519431,-12.551298,9.137713,-0.05480072,-0.33759865,-0.21306655,-0.0704155,8.032096,8.212342,8.79806,8.640312,,,,,,,,,91.35,77.18019801980198
184.90251,-18.408773,-9.568464,-12.480284,9.022738,-0.12412673,-0.36296102,-0.344951,-0.236117,8.0923,8.133399,8.73688,8.650639,,,,,,,,,91.35,77.18019801980198
184.90501,-18.523748,-9.575229,-12.358544,8.963559,-0.11059799,-0.33759865,-0.4480925,-0.3561646,8.184448,8.10258,8.733354,8.6511755,,,,,,,,,91.35,77.18019801980198
184.9075,-18.495005,-9.5126705,-12.1539545,8.963559,0.01790268,-0.22262192,-0.38891143,-0.30036736,8.2097645,8.130859,8.757239,8.634803,,,,,,,,,91.35,77.18019801980198
184.91,-18.31578,-9.406148,-11.89526,9.017666,0.19713134,-0.033249892,-0.18770416,-0.09577789,8.086184,8.119057,8.793523,8.611759,,,,,,,,,91.35,77.18019801980198
184.9125,-18.111189,-9.341895,-11.639946,9.100516,0.405103,0.16457519,0.059155423,0.16291854,7.8931417,8.000983,8.816821,8.604895,,,,,,,,,91.35,77.18019801980198
184.91501,-17.96747,-9.394311,-11.431974,9.151241,0.57418346,0.29476935,0.26881576,0.36412582,8.132314,7.8999457,8.82337,8.612218,,,,,,,,,91.35,77.18019801980198
184.91751,-17.952253,-9.624262,-11.377867,9.083609,0.6232164,0.29645965,0.32461303,0.4182328,8.717904,8.064165,8.845843,8.632989,,,,,,,,,91.35,77.18019801980198
184.92001,-17.893072,-9.877886,-11.386322,8.934815,0.57756406,0.23051742,0.30263442,0.40639594,8.947175,8.431671,8.876536,8.666339,,,,,,,,,91.35,77.18019801980198
184.92252,-17.805151,-10.138274,-11.421829,8.742062,0.4287735,0.09187019,0.24007277,0.33876342,8.709619,8.578345,8.914686,8.715068,,,,,,,,,91.35,77.18019801980198
184.925,-17.600561,-10.351318,-11.386322,8.5780525,0.32055953,-0.007887497,0.18934798,0.28634834,8.421238,8.385671,8.961633,8.755069,,,,,,,,,91.35,77.18019801980198
184.9275,-17.247179,-10.47813,-11.273037,8.483366,0.325632,-0.01465187,0.15553252,0.25929403,8.254289,8.132,8.931188,8.759671,,,,,,,,,91.35,77.18019801980198
184.93001,-16.829546,-10.550834,-11.13608,8.434332,0.36283126,0.009020233,0.14538758,0.250841,8.097548,7.978133,8.886344,8.737994,,,,,,,,,91.35,77.18019801980198
184.93251,-16.393314,-10.625229,-11.002505,8.417423,0.38142928,0.03945511,0.13355072,0.22378829,7.935897,7.940744,8.855755,8.721026,,,,,,,,,91.35,77.18019801980198
184.93501,-16.088964,-10.77233,-10.882456,8.359936,0.4473715,0.1138504,0.10142715,0.16460884,7.7741237,7.9644437,8.843997,8.719504,,,,,,,,,91.35,77.18019801980198
184.93752,-16.001043,-11.053009,-10.843568,8.197617,0.49471572,0.15612213,0.065919794,0.1257193,7.8438406,8.10115,8.837159,8.709158,,,,,,,,,91.35,77.18019801980198
184.94,-16.066982,-11.440206,-10.921346,7.930467,0.46258894,0.09863296,0.0151950065,0.08852165,8.280167,8.290996,8.834571,8.67413,,,,,,,,,91.35,77.18019801980198
184.9425,-16.146454,-11.896729,-11.0380125,7.60752,0.34930572,-0.051849518,-0.037221678,0.06315926,8.763891,8.429474,8.851846,8.6405945,,,,,,,,,91.35,77.18019801980198
184.945,-16.088964,-12.321125,-11.0887375,7.362351,0.20389251,-0.2260041,-0.09301895,0.03441467,8.824669,8.412003,8.854826,8.630599,,,,,,,,,91.35,77.18019801980198
184.94751,-15.744037,-12.525713,-10.963615,7.287954,0.15316772,-0.28856415,-0.13359877,-0.012927933,8.45087,8.274747,8.840696,8.631106,,,,,,,,,91.35,77.18019801980198
184.95001,-15.27568,-12.584894,-10.759027,7.289645,0.17007706,-0.29025602,-0.16741423,-0.08394264,8.262185,8.098911,8.828805,8.6272745,,,,,,,,,91.35,77.18019801980198
184.95251,-14.749833,-12.576438,-10.502022,7.3352976,0.19882002,-0.2750386,-0.17417862,-0.12790306,8.175181,7.9666095,8.825949,8.627137,,,,,,,,,91.35,77.18019801980198
184.955,-14.323746,-12.600112,-10.295742,7.3606596,0.22249374,-0.26320174,-0.18263167,-0.15495735,8.061851,7.9372416,8.845327,8.633554,,,,,,,,,91.35,77.18019801980198
184.9575,-14.125918,-12.699869,-10.204437,7.289645,0.24109176,-0.246294,-0.17417862,-0.16341041,8.090562,8.0308075,8.865707,8.641199,,,,,,,,,91.35,77.18019801980198
184.96,-14.125918,-12.803011,-10.179075,7.144234,0.23601928,-0.21585914,-0.14374374,-0.13973992,8.425585,8.2391405,8.833096,8.639863,,,,,,,,,91.35,77.18019801980198
184.96251,-14.20539,-12.850352,-10.14864,6.9683886,0.180222,-0.22431381,-0.064275965,-0.10592285,8.869735,8.455899,8.794791,8.644183,,,,,,,,,91.35,77.18019801980198
184.96501,-14.171571,-12.74383,-10.008301,6.84665,0.12780532,-0.24460372,0.027028656,-0.08394264,8.978229,8.588946,8.777774,8.65449,,,,,,,,,91.35,77.18019801980198
184.96751,-13.934856,-12.463155,-9.734387,6.822978,0.22756621,-0.1532991,0.086209714,-0.07717827,8.901341,8.626107,8.779816,8.661727,,,,,,,,,91.35,77.18019801980198
184.97,-13.5392065,-12.016777,-9.387768,6.856794,0.44568282,0.03438263,0.15046005,-0.050125577,9.072944,8.584003,8.810725,8.684204,,,,,,,,,91.35,77.18019801980198
184.9725,-13.062393,-11.465569,-9.034387,6.9295,0.6942311,0.259262,0.21640228,-0.0078554535,9.001682,8.504677,8.852186,8.732133,,,,,,,,,91.35,77.18019801980198
184.975,-12.5517645,-10.845037,-8.686077,6.993751,0.8379524,0.39114645,0.2789607,0.051324002,8.532493,8.42908,8.901402,8.790019,,,,,,,,,91.35,77.18019801980198
184.97751,-12.2609415,-10.298902,-8.481488,6.9041376,0.87684035,0.41819915,0.32461303,0.11388405,8.187415,8.316582,8.962633,8.831239,,,,,,,,,91.35,77.18019801980198
184.98001,-12.17302,-9.801799,-8.38342,6.687712,0.8802241,0.41819915,0.36857665,0.16460884,8.08022,8.196094,9.028228,8.857549,,,,,,,,,91.35,77.18019801980198
184.98251,-12.238963,-9.367257,-8.361441,6.413799,0.7601733,0.29138717,0.3973196,0.17982627,8.041383,8.127533,9.070111,8.871562,,,,,,,,,91.35,77.18019801980198
184.98502,-12.392826,-8.881991,-8.334386,6.1973734,0.6147633,0.14259498,0.45142502,0.22378829,8.088884,8.120311,9.081446,8.867778,,,,,,,,,91.35,77.18019801980198
184.9875,-12.5517645,-8.298659,-8.254918,6.0621076,0.55389357,0.06312561,0.5089142,0.31001884,8.504201,8.193958,9.063561,8.847173,,,,,,,,,91.35,77.18019801980198
184.99,-12.619395,-7.678125,-8.102744,5.98433,0.6029265,0.05298065,0.4818599,0.3421456,8.933438,8.280602,9.035788,8.819614,,,,,,,,,91.35,77.18019801980198
184.99251,-12.533167,-7.052521,-7.8981543,5.962349,0.7026874,0.09863296,0.41422895,0.32861847,9.06336,8.333991,9.008663,8.793987,,,,,,,,,91.35,77.18019801980198
184.99501,-12.321811,-6.4844065,-7.7273803,5.938678,0.7534121,0.1392128,0.32123244,0.27620336,9.019613,8.442718,8.981404,8.763952,,,,,,,,,91.35,77.18019801980198
184.99751,-12.112151,-6.0261917,-7.671583,5.8253927,0.6739412,0.08341552,0.19103988,0.18320847,8.973298,8.528377,8.963335,8.740861,,,,,,,,,91.35,77.18019801980198
185.00002,-11.944759,-5.6711183,-7.6884923,5.6089673,0.48118696,-0.07044914,0.065919794,0.07837669,8.81937,8.51363,8.930466,8.735244,,,,,,,,,91.35,77.18019801980198
185.0025,-11.748624,-5.3549356,-7.713855,5.321527,0.24109176,-0.2750386,-0.011859283,0.010744171,8.579993,8.482127,8.898545,8.74168,,,,,,,,,91.35,77.18019801980198
185.005,-11.5322,-5.021844,-7.6952553,5.044233,0.048337553,-0.4441207,-0.064275965,-0.033217847,8.356512,8.465578,8.886324,8.747053,,,,,,,,,91.35,77.18019801980198
185.0075,-11.207561,-4.5805383,-7.516028,4.8802223,0.016210785,-0.47455558,-0.11161697,-0.0704155,8.156678,8.43306,8.883653,8.732845,,,,,,,,,91.35,77.18019801980198
185.01001,-10.874469,-4.11387,-7.242114,4.7804637,0.07200805,-0.417068,-0.15219681,-0.099160075,8.277814,8.361763,8.8907175,8.705901,,,,,,,,,91.35,77.18019801980198
185.01251,-10.500797,-3.6286042,-6.897187,4.743266,0.22249374,-0.28856415,-0.15896118,-0.11268562,8.490423,8.2974205,8.900536,8.682741,,,,,,,,,91.35,77.18019801980198
185.01501,-10.1068325,-3.1788454,-6.5877666,4.707759,0.36283126,-0.18711616,-0.16572554,-0.15157516,8.581753,8.241658,8.887984,8.667178,,,,,,,,,91.35,77.18019801980198
185.0175,-9.733161,-2.8203914,-6.395013,4.5995464,0.38312116,-0.16513436,-0.17417862,-0.18877281,8.493082,8.178456,8.861437,8.658441,,,,,,,,,91.35,77.18019801980198
185.02,-9.391617,-2.5295713,-6.302017,4.4406085,0.29181656,-0.19556922,-0.16065307,-0.1904647,8.274469,8.094797,8.847483,8.653369,,,,,,,,,91.35,77.18019801980198
185.0225,-9.0534525,-2.3418896,-6.239457,4.266454,0.13795029,-0.26151145,-0.10147201,-0.13804801,8.15631,8.026641,8.8655,8.656509,,,,,,,,,91.35,77.18019801980198
185.02501,-8.679781,-2.164353,-6.1041913,4.117662,0.048337553,-0.26320174,-0.011859283,-0.058580246,8.332332,8.033025,8.868048,8.669625,,,,,,,,,91.35,77.18019801980198
185.02751,-8.202968,-1.8600041,-5.845495,4.0720096,0.11935226,-0.14315414,0.06930038,-0.0078554535,8.50957,8.114144,8.850535,8.693936,,,,,,,,,91.35,77.18019801980198
185.03001,-7.629781,-1.4203902,-5.5039496,4.126116,0.30534208,0.046217877,0.123405755,0.01581665,8.44014,8.221378,8.845689,8.720314,,,,,,,,,91.35,77.18019801980198
185.0325,-7.0210834,-0.95034164,-5.150567,4.2224927,0.5657304,0.2626442,0.14876816,0.025961608,8.399809,8.309825,8.858065,8.730905,,,,,,,,,91.35,77.18019801980198
185.035,-6.381951,-0.5225647,-4.8394556,4.274908,0.80582565,0.44525182,0.17413054,0.058086775,8.500222,8.376623,8.8546715,8.725433,,,,,,,,,91.35,77.18019801980198
