Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
586.7175,0.14512481,-0.3911929,-0.07448261,-0.03187683,-0.558354,-0.15771629,0.1594899,-0.013243561,8.452301,8.354789,8.928557,8.769745,,,,,,,,,89.94461538461537,75.92727272727272
586.72003,0.30575225,-0.24070723,0.086145625,0.08309829,-0.52961105,-0.095156245,0.1341275,-0.0030986022,8.433992,8.332168,8.915428,8.751549,,,,,,,,,89.94461538461537,75.92727272727272
586.72253,0.40889373,-0.14771393,0.15716034,0.123678125,-0.45183197,0.016438292,0.13243881,0.030716857,8.416,8.305493,8.896575,8.73501,,,,,,,,,89.94461538461537,75.92727272727272
586.72504,0.30237165,-0.20519988,0.06585571,0.017156066,-0.3960347,0.09421577,0.1341275,0.0679161,8.398152,8.277649,8.8802595,8.721796,,,,,,,,,89.94461538461537,75.92727272727272
586.72754,0.11468994,-0.33708435,-0.07279152,-0.13839889,-0.38758162,0.09759796,0.12229385,0.089896314,8.385345,8.253732,8.871297,8.711987,,,,,,,,,89.94461538461537,75.92727272727272
586.73004,-0.083136745,-0.5095486,-0.21820232,-0.3041004,-0.42477766,0.045181274,0.0850946,0.08144165,8.377184,8.236042,8.866821,8.705462,,,,,,,,,89.94461538461537,75.92727272727272
586.73254,-0.13216965,-0.57887465,-0.2655453,-0.37173292,-0.44506758,-0.01230629,0.073260956,0.06115173,8.371957,8.224249,8.863758,8.699602,,,,,,,,,89.94461538461537,75.92727272727272
586.73505,-0.027339477,-0.5247661,-0.21143915,-0.32100815,-0.45690444,-0.06303108,0.059732206,0.044244003,8.364101,8.217658,8.861241,8.692035,,,,,,,,,89.94461538461537,75.92727272727272
586.73755,0.16203414,-0.38104796,-0.067719035,-0.1857415,-0.4687413,-0.09008377,0.054659728,0.044244003,8.351111,8.210311,8.856301,8.683667,,,,,,,,,89.94461538461537,75.92727272727272
586.74005,0.34633207,-0.22041732,0.103053756,-0.013278808,-0.49917617,-0.10022873,0.0377536,0.027336271,8.336035,8.195565,8.853022,8.674394,,,,,,,,,89.94461538461537,75.92727272727272
586.74255,0.4849809,-0.11558715,0.2129574,0.07633552,-0.5143936,-0.10192062,0.0073187253,0.018881606,8.321305,8.174259,8.851484,8.66437,,,,,,,,,89.94461538461537,75.92727272727272
586.74506,0.44947356,-0.17138442,0.15377855,0.027301025,-0.5448285,-0.1340458,-0.034953002,0.01042694,8.312407,8.151761,8.847534,8.655388,,,,,,,,,89.94461538461537,75.92727272727272
586.7475,0.33787903,-0.31679443,0.016822014,-0.09950935,-0.57019085,-0.16109848,-0.058623504,0.008736649,8.304398,8.134652,8.840171,8.646738,,,,,,,,,89.94461538461537,75.92727272727272
586.75,0.20430267,-0.4689688,-0.13366127,-0.24999343,-0.6192238,-0.21182327,-0.097514644,0.0036641692,8.29465,8.126072,8.836345,8.641434,,,,,,,,,89.94461538461537,75.92727272727272
586.7525,0.1468167,-0.516313,-0.17255001,-0.29902792,-0.6648761,-0.25747558,-0.1313301,-0.020007934,8.28392,8.123409,8.83684,8.6411705,,,,,,,,,89.94461538461537,75.92727272727272
586.755,0.19077712,-0.43684524,-0.10491709,-0.22970352,-0.69193035,-0.26593024,-0.16345687,-0.05551529,8.271012,8.123492,8.839923,8.643023,,,,,,,,,89.94461538461537,75.92727272727272
586.7575,0.30406356,-0.28128707,0.030348757,-0.10120124,-0.67502105,-0.22196822,-0.16007309,-0.05551529,8.258984,8.122041,8.839243,8.644213,,,,,,,,,89.94461538461537,75.92727272727272
586.76,0.4444011,-0.11389846,0.1909768,0.0340654,-0.6547311,-0.18646087,-0.14316696,-0.033533476,8.248888,8.117347,8.835364,8.641863,,,,,,,,,89.94461538461537,75.92727272727272
586.7625,0.52386886,-0.042883758,0.2839719,0.09493515,-0.6141513,-0.14419074,-0.097514644,0.0154994195,8.2406845,8.110797,8.829156,8.636412,,,,,,,,,89.94461538461537,75.92727272727272
586.765,0.44609296,-0.11558715,0.2366289,0.04759094,-0.5820245,-0.112065576,-0.05693481,0.057771146,8.2369,8.106331,8.819915,8.629039,,,,,,,,,89.94461538461537,75.92727272727272
586.7675,0.2702449,-0.26438093,0.11150802,-0.072456665,-0.5651184,-0.10192062,-0.029880522,0.08144165,8.23647,8.106237,8.808724,8.622828,,,,,,,,,89.94461538461537,75.92727272727272
586.77,0.074110106,-0.44529828,-0.054192696,-0.25337562,-0.56849897,-0.096848145,-0.014663085,0.08651413,8.23508,8.110984,8.8043,8.617698,,,,,,,,,89.94461538461537,75.92727272727272
586.7725,-0.020575102,-0.53153044,-0.1505694,-0.36496857,-0.5617346,-0.07148574,-0.0011375427,0.0932785,8.23105,8.120694,8.803073,8.616236,,,,,,,,,89.94461538461537,75.92727272727272
586.775,0.05551208,-0.47573316,-0.120134525,-0.33791587,-0.5380641,-0.054576416,0.0039349366,0.089896314,8.225802,8.128559,8.804733,8.619015,,,,,,,,,89.94461538461537,75.92727272727272
586.7775,0.20092209,-0.35399368,-0.013612861,-0.21110389,-0.5127017,-0.047813643,0.01577179,0.10004127,8.2279,8.134279,8.810055,8.625694,,,,,,,,,89.94461538461537,75.92727272727272
586.78,0.37169448,-0.18660186,0.14532468,-0.047094267,-0.49071988,-0.0342865,0.03944229,0.111876525,8.240377,8.141336,8.82042,8.634626,,,,,,,,,89.94461538461537,75.92727272727272
586.78253,0.42918363,-0.10713409,0.22479326,0.02392044,-0.460285,0.0062933345,0.06818847,0.12540367,8.256907,8.152124,8.833014,8.644457,,,,,,,,,89.94461538461537,75.92727272727272
586.78503,0.33787903,-0.16969253,0.16899599,-0.011586914,-0.43492264,0.040108792,0.0850946,0.13723892,8.275277,8.166373,8.8390875,8.655397,,,,,,,,,89.94461538461537,75.92727272727272
586.78754,0.15696166,-0.33877623,-8.611679e-05,-0.119799264,-0.45183197,0.040108792,0.06649658,0.13047615,8.292022,8.183668,8.843575,8.669089,,,,,,,,,89.94461538461537,75.92727272727272
586.79004,-0.025647582,-0.52983856,-0.19622171,-0.25337562,-0.49579236,0.021510772,0.059732206,0.13047615,8.312939,8.203337,8.853868,8.685501,,,,,,,,,89.94461538461537,75.92727272727272
586.79254,-0.12540527,-0.624527,-0.3179608,-0.32269844,-0.539756,-0.00723381,0.061424103,0.10680404,8.340842,8.224726,8.866109,8.700821,,,,,,,,,89.94461538461537,75.92727272727272
586.79504,-0.037484434,-0.54674786,-0.2756903,-0.27028334,-0.5549734,-0.04105087,0.03944229,0.05946144,8.369297,8.246581,8.879662,8.712991,,,,,,,,,89.94461538461537,75.92727272727272
586.79755,0.12145431,-0.39795408,-0.1505694,-0.13332641,-0.5634265,-0.08670318,0.0022462462,-0.006480789,8.3953285,8.268022,8.893172,8.725883,,,,,,,,,89.94461538461537,75.92727272727272
586.80005,0.3158972,-0.21196426,0.030348757,0.05266342,-0.5448285,-0.10868339,0.0073187253,-0.04706062,8.417136,8.291255,8.9065075,8.741923,,,,,,,,,89.94461538461537,75.92727272727272
586.80255,0.42241928,-0.11389846,0.11488981,0.14227775,-0.5076292,-0.10192062,0.041134186,-0.06396835,8.437061,8.316758,8.924752,8.7631235,,,,,,,,,89.94461538461537,75.92727272727272
586.80505,0.3700058,-0.16123946,0.043875102,0.11860565,-0.47043,-0.078248516,0.074949645,-0.06904083,8.458121,8.343163,8.944595,8.786138,,,,,,,,,89.94461538461537,75.92727272727272
586.80756,0.1958496,-0.3235588,-0.11168066,0.030683212,-0.5076292,-0.112065576,0.074949645,-0.080877684,8.4816675,8.366468,8.9586115,8.806636,,,,,,,,,89.94461538461537,75.92727272727272
586.81,0.025077209,-0.48080564,-0.2672364,-0.07752914,-0.59724194,-0.19829611,0.08340591,-0.06735054,8.504989,8.384862,8.96808,8.821126,,,,,,,,,89.94461538461537,75.92727272727272
586.8125,-0.03072006,-0.52645797,-0.3399414,-0.11472679,-0.67502105,-0.28791046,0.088478394,-0.06904083,8.52388,8.398789,8.971359,8.827689,,,,,,,,,89.94461538461537,75.92727272727272
586.815,0.07241821,-0.43008086,-0.27907208,-0.033568725,-0.67164046,-0.2963651,0.06987716,-0.09440322,8.531869,8.408583,8.970018,8.826987,,,,,,,,,89.94461538461537,75.92727272727272
586.8175,0.24995498,-0.28128707,-0.1522601,0.11015259,-0.62429625,-0.25409338,0.0377536,-0.12314781,8.531398,8.415764,8.967904,8.822794,,,,,,,,,89.94461538461537,75.92727272727272
586.82,0.43087554,-0.12573211,0.011749534,0.26401645,-0.54144466,-0.1813884,0.025916748,-0.14005554,8.528339,8.420365,8.958312,8.816221,,,,,,,,,89.94461538461537,75.92727272727272
586.8225,0.50527084,-0.044572446,0.10474485,0.32995868,-0.47888625,-0.11882835,0.058043517,-0.12314781,8.523829,8.420562,8.950195,8.809356,,,,,,,,,89.94461538461537,75.92727272727272
586.825,0.42411116,-0.09022476,0.06754681,0.26908892,-0.46366882,-0.08163071,0.11552948,-0.080877684,8.520321,8.418054,8.948679,8.803837,,,,,,,,,89.94461538461537,75.92727272727272
586.8275,0.25333875,-0.22210921,-0.05757408,0.121987835,-0.44675946,-0.047813643,0.16287369,-0.036915664,8.516792,8.413598,8.949226,8.800716,,,,,,,,,89.94461538461537,75.92727272727272
586.83,0.04874771,-0.39795408,-0.22665659,-0.0640036,-0.44845137,-0.059648894,0.18485229,0.0036641692,8.513345,8.40708,8.948277,8.799722,,,,,,,,,89.94461538461537,75.92727272727272
586.8325,-0.032411955,-0.48249754,-0.30612516,-0.1603791,-0.49071988,-0.098538436,0.16456237,0.0036641692,8.508752,8.396966,8.942192,8.799097,,,,,,,,,89.94461538461537,75.92727272727272
586.835,0.041983336,-0.45544326,-0.25540036,-0.14685355,-0.49071988,-0.1069931,0.11552948,-0.023388518,8.500058,8.384779,8.936355,8.79782,,,,,,,,,89.94461538461537,75.92727272727272
586.8375,0.18570465,-0.33539566,-0.11844383,-0.05385864,-0.44845137,-0.09008377,0.08678649,-0.036915664,8.487702,8.375204,8.933993,8.792613,,,,,,,,,89.94461538461537,75.92727272727272
586.84,0.32773405,-0.18998244,0.02527628,0.059427794,-0.36729172,-0.032596204,0.14765625,0.017191315,8.470989,8.368364,8.933735,8.78367,,,,,,,,,89.94461538461537,75.92727272727272
586.8425,0.40720183,-0.10882599,0.08445493,0.10846069,-0.27936766,0.05532623,0.24064957,0.094968796,8.454439,8.359961,8.933271,8.774182,,,,,,,,,89.94461538461537,75.92727272727272
586.84503,0.32942596,-0.18322128,0.0049863625,0.057735898,-0.2945851,0.06716309,0.24572204,0.08482383,8.446093,8.348582,8.934343,8.76487,,,,,,,,,89.94461538461537,75.92727272727272
586.84753,0.20430267,-0.30664948,-0.11506204,-0.062311705,-0.38758162,0.002911148,0.1611818,-0.011553268,8.441285,8.332354,8.93424,8.755673,,,,,,,,,89.94461538461537,75.92727272727272
586.85004,0.057200775,-0.4503708,-0.2503279,-0.21617638,-0.5482091,-0.14250046,0.01069931,-0.14174584,8.437828,8.313234,8.930063,8.747014,,,,,,,,,89.94461538461537,75.92727272727272
586.85254,0.003095398,-0.5247661,-0.2925984,-0.28888297,-0.6547311,-0.2557853,-0.082297206,-0.21614273,8.435107,8.295463,8.925371,8.741797,,,,,,,,,89.94461538461537,75.92727272727272
586.85504,0.058892667,-0.5095486,-0.2469465,-0.25506592,-0.65135056,-0.26762053,-0.083985895,-0.2229055,8.428745,8.282986,8.921936,8.74207,,,,,,,,,89.94461538461537,75.92727272727272
586.85754,0.20937514,-0.39795408,-0.13535196,-0.12825394,-0.5651184,-0.21182327,-0.004518127,-0.13498306,8.422465,8.276208,8.919378,8.744791,,,,,,,,,89.94461538461537,75.92727272727272
586.86005,0.36154953,-0.24577972,-0.0017772102,0.022228545,-0.4366145,-0.12559111,0.10031204,-0.006480789,8.414221,8.271214,8.915439,8.74482,,,,,,,,,89.94461538461537,75.92727272727272
586.86255,0.44778165,-0.1308046,0.08783672,0.105080105,-0.3165669,-0.01906906,0.19161667,0.09835098,8.409802,8.265275,8.907528,8.740051,,,,,,,,,89.94461538461537,75.92727272727272
586.86505,0.37676695,-0.14940262,0.040493317,0.07464523,-0.29965758,0.018128585,0.21190658,0.12709396,8.407879,8.2576275,8.894327,8.730972,,,,,,,,,89.94461538461537,75.92727272727272
586.86755,0.26179183,-0.24409102,-0.06433765,-0.038641203,-0.35883543,-0.01230629,0.15441741,0.08651413,8.396495,8.2453165,8.881136,8.717671,,,,,,,,,89.94461538461537,75.92727272727272
586.87006,0.11807052,-0.38104796,-0.20467597,-0.20265083,-0.5076292,-0.12728302,0.024224853,-0.013243561,8.378708,8.227607,8.868399,8.701465,,,,,,,,,89.94461538461537,75.92727272727272
586.8725,0.04874771,-0.43853393,-0.24187402,-0.27535582,-0.6361331,-0.22535041,-0.060315397,-0.09609352,8.358496,8.209597,8.85559,8.684419,,,,,,,,,89.94461538461537,75.92727272727272
586.875,0.106236875,-0.3759755,-0.16240504,-0.22970352,-0.66318417,-0.23549537,-0.062007293,-0.102857895,8.343378,8.197005,8.848607,8.671303,,,,,,,,,89.94461538461537,75.92727272727272
586.8775,0.25164688,-0.24409102,-0.04573843,-0.121491164,-0.5786439,-0.14250046,0.01577179,-0.011553268,8.335032,8.1901655,8.845008,8.663754,,,,,,,,,89.94461538461537,75.92727272727272
586.88,0.3953682,-0.11558715,0.07092819,-0.0065144347,-0.45183197,-0.015688475,0.12229385,0.11525871,8.325448,8.184995,8.838304,8.659064,,,,,,,,,89.94461538461537,75.92727272727272
586.8825,0.45792663,-0.068246156,0.12334368,0.03575569,-0.36052734,0.08407082,0.19838104,0.19979896,8.315301,8.179068,8.828434,8.653643,,,,,,,,,89.94461538461537,75.92727272727272
586.885,0.38353133,-0.1291159,0.08445493,-0.00313385,-0.3706723,0.087453,0.20176162,0.20825362,8.307774,8.172353,8.818935,8.645256,,,,,,,,,89.94461538461537,75.92727272727272
586.8875,0.24657439,-0.24409102,0.0066770553,-0.0876741,-0.46197692,0.0046014404,0.12060195,0.15245636,8.2992115,8.163233,8.820915,8.635281,,,,,,,,,89.94461538461537,75.92727272727272
586.89,0.11468994,-0.38104796,-0.09646322,-0.19926864,-0.6192238,-0.1306636,-0.019735565,0.06453392,8.28658,8.151658,8.825412,8.62899,,,,,,,,,89.94461538461537,75.92727272727272
586.8925,0.058892667,-0.44191772,-0.15395118,-0.2516837,-0.7240539,-0.22873099,-0.12963821,-0.008171082,8.271339,8.141077,8.827248,8.627118,,,,,,,,,89.94461538461537,75.92727272727272
586.895,0.13667175,-0.3675192,-0.10829887,-0.22632132,-0.7105284,-0.24056785,-0.14992812,-0.008171082,8.25438,8.134072,8.835199,8.626611,,,,,,,,,89.94461538461537,75.92727272727272
586.8975,0.2482663,-0.25254408,-0.011922169,-0.15023415,-0.6310606,-0.1813884,-0.09413086,0.06453392,8.242423,8.133005,8.835963,8.62863,,,,,,,,,89.94461538461537,75.92727272727272
586.9,0.37845886,-0.11727905,0.13179794,-0.016659392,-0.5160823,-0.07317604,0.0022462462,0.16936408,8.237831,8.135917,8.829094,8.635378,,,,,,,,,89.94461538461537,75.92727272727272
586.9025,0.42411116,-0.061481778,0.20112175,0.04759094,-0.41970518,0.0384185,0.091858976,0.2369982,8.240582,8.141658,8.8284445,8.646738,,,,,,,,,89.94461538461537,75.92727272727272
586.905,0.35140455,-0.11389846,0.14701538,0.007011108,-0.38419783,0.08576111,0.14258377,0.22854353,8.248397,8.150166,8.825474,8.656782,,,,,,,,,89.94461538461537,75.92727272727272
586.90753,0.1958496,-0.2745259,-0.0017772102,-0.102891535,-0.4399951,0.0384185,0.12060195,0.1642916,8.257244,8.160518,8.827434,8.661795,,,,,,,,,89.94461538461537,75.92727272727272
586.91003,0.035222165,-0.4503708,-0.16240504,-0.23815818,-0.5194661,-0.025833433,0.07833343,0.108495936,8.271922,8.171627,8.839005,8.66512,,,,,,,,,89.94461538461537,75.92727272727272
586.91254,-0.049318083,-0.52645797,-0.23849224,-0.29733604,-0.62091565,-0.112065576,0.0073187253,0.022263793,8.289126,8.182788,8.8542795,8.672268,,,,,,,,,89.94461538461537,75.92727272727272
586.91504,0.04367523,-0.4469902,-0.16578683,-0.2094136,-0.713909,-0.21351355,-0.08060531,-0.07242302,8.302495,8.194156,8.875381,8.684818,,,,,,,,,89.94461538461537,75.92727272727272
586.91754,0.20261398,-0.30834135,-0.038975257,-0.06569389,-0.73419887,-0.2710027,-0.102587126,-0.09271293,8.315894,8.205834,8.886189,8.70044,,,,,,,,,89.94461538461537,75.92727272727272
586.92004,0.36831388,-0.15109451,0.106435545,0.08648048,-0.64289427,-0.20675078,-0.03326111,-0.035225373,8.331912,8.217834,8.882353,8.7142,,,,,,,,,89.94461538461537,75.92727272727272
586.92255,0.41734678,-0.11051468,0.15208785,0.1321328,-0.50086486,-0.08163071,0.07833343,0.05438896,8.350324,8.230954,8.878124,8.725005,,,,,,,,,89.94461538461537,75.92727272727272
586.92505,0.3429515,-0.18998244,0.08445493,0.054355316,-0.41294402,0.019818878,0.16794616,0.12202148,8.366086,8.244394,8.87599,8.734503,,,,,,,,,89.94461538461537,75.92727272727272
586.92755,0.21444763,-0.32693937,-0.06264656,-0.09781906,-0.4433789,0.011365814,0.1611818,0.09835098,8.375403,8.25741,8.881559,8.740968,,,,,,,,,89.94461538461537,75.92727272727272
586.93005,0.09609192,-0.4723526,-0.2215841,-0.24153876,-0.5448285,-0.07993881,0.11214889,0.029026564,8.383014,8.269949,8.891677,8.745064,,,,,,,,,89.94461538461537,75.92727272727272
586.93256,0.047055814,-0.516313,-0.28921703,-0.26690117,-0.6462781,-0.17462562,0.04958725,-0.060587768,8.392404,8.280716,8.897483,8.749208,,,,,,,,,89.94461538461537,75.92727272727272
586.935,0.123143,-0.43853393,-0.22496548,-0.17052406,-0.65980357,-0.19153336,0.0056268307,-0.118075326,8.404473,8.289317,8.90694,8.755654,,,,,,,,,89.94461538461537,75.92727272727272
586.9375,0.26009995,-0.31848633,-0.09646322,-0.03187683,-0.59724194,-0.1543357,-0.023116149,-0.14005554,8.412032,8.294622,8.920483,8.76287,,,,,,,,,89.94461538461537,75.92727272727272
586.94,0.43087554,-0.174765,0.060783233,0.11184288,-0.45859632,-0.05626831,-0.029880522,-0.12822029,8.416082,8.29769,8.92897,8.7668,,,,,,,,,89.94461538461537,75.92727272727272
586.9425,0.50019836,-0.105442196,0.13687041,0.15073241,-0.37574476,-0.002161331,0.0377536,-0.04706062,8.422394,8.299877,8.929589,8.763387,,,,,,,,,89.94461538461537,75.92727272727272
586.945,0.40044066,-0.1764569,0.07938246,0.069572754,-0.35883543,-0.00723381,0.17977981,0.07975136,8.427671,8.302519,8.917409,8.751226,,,,,,,,,89.94461538461537,75.92727272727272
586.9475,0.23642944,-0.31003326,-0.04066595,-0.07076637,-0.3706723,-0.027523726,0.25079453,0.12540367,8.429379,8.304416,8.903063,8.736794,,,,,,,,,89.94461538461537,75.92727272727272
586.95,0.074110106,-0.4655882,-0.1742411,-0.21786827,-0.43323395,-0.07486633,0.21190658,0.094968796,8.424613,8.303783,8.898834,8.726955,,,,,,,,,89.94461538461537,75.92727272727272
586.9525,0.020004729,-0.52814984,-0.21651162,-0.27028334,-0.5127017,-0.12559111,0.12736633,0.027336271,8.4164095,8.302084,8.903991,8.72403,,,,,,,,,89.94461538461537,75.92727272727272
586.955,0.08763565,-0.4892587,-0.13027948,-0.20265083,-0.5634265,-0.14250046,0.046206664,-0.035225373,8.411121,8.298415,8.907405,8.72403,,,,,,,,,89.94461538461537,75.92727272727272
586.9575,0.2482663,-0.3658305,0.013440227,-0.08429191,-0.5160823,-0.08839347,0.032681122,-0.016625747,8.407491,8.289897,8.903361,8.723981,,,,,,,,,89.94461538461537,75.92727272727272
586.96,0.3919844,-0.2238011,0.15039717,0.0340654,-0.3977266,0.0046014404,0.09523956,0.074678876,8.402212,8.277027,8.900577,8.722626,,,,,,,,,89.94461538461537,75.92727272727272
586.9625,0.44947356,-0.1544751,0.20281245,0.09831573,-0.29965758,0.08576111,0.16794616,0.1626013,8.396055,8.266902,8.895823,8.720889,,,,,,,,,89.94461538461537,75.92727272727272
586.965,0.35309646,-0.2238011,0.11319871,0.039137878,-0.2912045,0.08914329,0.1814717,0.1659835,8.393754,8.26543,8.888892,8.720129,,,,,,,,,89.94461538461537,75.92727272727272
586.9675,0.23135696,-0.3455406,-0.025448512,-0.07921943,-0.35883543,0.035036314,0.12060195,0.08482383,8.399789,8.272892,8.883085,8.720422,,,,,,,,,89.94461538461537,75.92727272727272
586.97003,0.10116439,-0.48587814,-0.17255001,-0.19588645,-0.5380641,-0.10530121,-0.021427458,-0.06904083,8.410999,8.284654,8.881054,8.723737,,,,,,,,,89.94461538461537,75.92727272727272
586.97253,0.06565704,-0.5180049,-0.23172906,-0.22294074,-0.6614955,-0.21689574,-0.1313301,-0.19247063,8.420675,8.297607,8.882569,8.7284565,,,,,,,,,89.94461538461537,75.92727272727272
586.97504,0.106236875,-0.46051574,-0.21482053,-0.15868881,-0.6530392,-0.24225815,-0.14485565,-0.20430747,8.428827,8.309048,8.882064,8.730115,,,,,,,,,89.94461538461537,75.92727272727272
586.97754,0.221212,-0.34215683,-0.12351631,-0.021731872,-0.5431366,-0.16448066,-0.046789855,-0.09778541,8.437521,8.3157215,8.883415,8.727286,,,,,,,,,89.94461538461537,75.92727272727272
586.98004,0.35140455,-0.21365616,-0.013612861,0.11691535,-0.40110716,-0.032596204,0.1087651,0.04762619,8.4457445,8.316509,8.884405,8.723494,,,,,,,,,89.94461538461537,75.92727272727272
586.98254,0.4410205,-0.1291159,0.05909254,0.18116729,-0.2928932,0.07054367,0.22881591,0.13893081,8.450777,8.313846,8.887613,8.723669,,,,,,,,,89.94461538461537,75.92727272727272
586.98505,0.38015074,-0.16631195,0.010058842,0.13889557,-0.28782073,0.06716309,0.25755888,0.123713374,8.454132,8.31339,8.893801,8.728983,,,,,,,,,89.94461538461537,75.92727272727272
586.98755,0.25502744,-0.27790648,-0.10491709,0.017156066,-0.36052734,0.0046014404,0.21021469,0.0679161,8.457487,8.316198,8.898659,8.73461,,,,,,,,,89.94461538461537,75.92727272727272
586.99005,0.112998046,-0.4199359,-0.2232748,-0.13332641,-0.5076292,-0.1069931,0.091858976,-0.021698227,8.459134,8.319348,8.900113,8.736931,,,,,,,,,89.94461538461537,75.92727272727272
586.99255,0.070729524,-0.47911376,-0.252019,-0.1840512,-0.6259881,-0.20675078,-0.01635498,-0.104548186,8.45672,8.322934,8.902247,8.736384,,,,,,,,,89.94461538461537,75.92727272727272
586.99506,0.1501973,-0.43346146,-0.1996035,-0.123181455,-0.6530392,-0.23042288,-0.062007293,-0.13160087,8.450952,8.323545,8.906796,8.7364235,,,,,,,,,89.94461538461537,75.92727272727272
