acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007932288,-0.007361978,-0.011669119,-0.007637863,470.48358,252.48282,-202.99213,-112.66412,0.042419128,,,144.0
0.007646116,-0.00559,-0.011737642,-0.006719938,470.51456,252.65852,-203.0697,-112.67054,0.048923947,,,144.0
0.008802228,-0.0066328524,-0.011741423,-0.007849036,470.34283,252.94164,-203.0494,-112.648735,0.012862244,,,144.0
0.008817454,-0.0073938896,-0.011308382,-0.008446356,470.4169,252.30893,-202.97786,-112.66803,0.028416136,,,144.0
0.0088113705,-0.005994367,-0.011454432,-0.006905216,470.8264,252.8937,-203.1156,-112.73418,0.11440796,,,144.0
0.009609332,-0.005989307,-0.01159865,-0.007349706,469.9922,251.81654,-202.98045,-112.66092,-0.06077362,,,144.0
0.009593779,-0.0058877445,-0.011381679,-0.007527361,470.59055,252.16618,-203.009,-112.65504,0.06488159,,,144.0
0.009956139,-0.0035719166,-0.011310722,-0.0058031273,471.08957,253.33263,-203.0702,-112.694695,0.16967651,,,144.0
0.011081154,-0.0037278016,-0.0108306175,-0.0063661663,470.83337,252.66626,-202.99655,-112.66341,0.11587554,,,144.0
0.011329671,-0.003774613,-0.010616054,-0.006107595,469.8654,252.07129,-203.03918,-112.63458,-0.08740173,,,144.0
0.0117559135,-0.0019140757,-0.009848781,-0.004606157,470.71765,252.19519,-203.08565,-112.692444,0.09157379,,,144.0
0.013384051,-0.0018006401,-0.00903629,-0.0048685065,470.69058,252.57697,-203.0282,-112.68022,0.08588928,,,144.0
0.013929984,-0.001285274,-0.008126431,-0.0047431663,469.86664,251.5168,-202.98859,-112.646706,-0.08713897,,,144.0
0.014328051,0.0009769268,-0.0074025085,-0.0024872741,471.00977,252.94615,-203.0646,-112.72498,0.15291779,,,144.0
0.01600154,0.0014141196,-0.006629772,-0.0025794294,471.06195,253.1609,-203.02011,-112.66701,0.16387664,,,144.0
0.016240688,0.0018950595,-0.005989706,-0.0030582908,470.10333,251.74826,-203.01353,-112.66431,-0.037433166,,,144.0
0.016649988,0.0035814424,-0.005517264,-0.0011077649,471.07062,253.11996,-203.1067,-112.699974,0.16569671,,,144.0
0.0179088,0.0035431604,-0.005178001,-0.0013361061,469.94775,251.6575,-203.01183,-112.66928,-0.07010467,,,144.0
0.018553227,0.003956511,-0.0049446546,-0.0009217723,469.28387,251.5596,-202.96523,-112.66086,-0.20951934,,,144.0
0.018667463,0.0061980644,-0.004125446,0.0014595264,470.7682,252.52332,-203.0838,-112.7082,0.10218658,,,144.0
0.020008957,0.0064598136,-0.0036397856,0.0013615033,471.23358,253.85385,-203.02515,-112.69449,0.19991912,,,144.0
0.020605942,0.0070494134,-0.0029955397,0.0011835216,468.96063,251.03528,-202.98036,-112.63122,-0.2774002,,,144.0
0.020891314,0.008759236,-0.0026004184,0.0031498051,470.85358,252.4302,-203.06972,-112.712166,0.1201181,,,144.0
0.022221023,0.008368399,-0.00206609,0.002518862,470.84995,252.975,-203.0579,-112.70514,0.11935546,,,144.0
0.022384051,0.008177731,-0.0017452742,0.0018796067,469.4852,252.16362,-203.01843,-112.67084,-0.1672412,,,144.0
0.022666091,0.009652268,-0.0019017032,0.0038848617,470.87894,252.68123,-203.05719,-112.68119,0.12544373,,,144.0
0.023317764,0.00952425,-0.0016503321,0.0034484554,471.49155,253.6375,-203.0886,-112.68625,0.2540918,,,144.0
0.023388233,0.009567555,-0.0014619163,0.0036749742,469.19244,251.69125,-203.05032,-112.687126,-0.22871979,,,144.0
0.02328437,0.011158005,-0.0016218531,0.0054366826,470.6126,252.89725,-203.04385,-112.674164,0.06951507,,,144.0
0.0239392,0.010316801,-0.00091115874,0.0046965717,470.8931,253.4078,-203.05272,-112.702225,0.12841736,,,144.0
0.023894638,0.009629584,-0.0004621922,0.0036575175,469.0369,251.94269,-203.06651,-112.69395,-0.26138487,,,144.0
0.02323671,0.010522736,-0.00058996317,0.0052999333,470.14404,252.79335,-203.03012,-112.67936,-0.028883971,,,144.0
0.023924295,0.009277194,-0.00029548098,0.004233702,470.5943,253.10858,-203.03813,-112.66933,0.06566986,,,144.0
0.02313682,0.009000426,-0.0005037801,0.0034602974,469.21497,251.9393,-203.04001,-112.698044,-0.22399017,,,144.0
0.022505466,0.009975606,-0.00064330274,0.0048773084,469.67227,252.25558,-203.02684,-112.69187,-0.12795593,,,144.0
0.022417039,0.008302021,-0.00075368665,0.0034506305,470.4731,253.01183,-203.0584,-112.69762,0.040220946,,,144.0
0.021260351,0.0072294003,-0.0012608756,0.0023884196,469.49478,252.36447,-203.07382,-112.64575,-0.16522887,,,144.0
0.020234872,0.007954069,-0.0020022304,0.003479801,470.23114,252.55217,-202.98354,-112.682945,-0.010593566,,,144.0
0.019933352,0.0061641023,-0.0026420401,0.0020523826,469.89697,252.41023,-203.02441,-112.6623,-0.080768734,,,144.0
0.019162025,0.0047431276,-0.0031592587,0.0007606147,469.9123,252.24251,-203.03731,-112.664764,-0.07755157,,,144.0
0.017943213,0.0054167965,-0.0037787044,0.0020636641,469.7765,252.60577,-203.01035,-112.656555,-0.10607025,,,144.0
0.017335325,0.0036735118,-0.0041152155,0.00056076294,470.4242,252.8244,-203.05269,-112.6839,0.029947814,,,144.0
0.016212514,0.0021574646,-0.004860002,-0.0005078875,469.95245,252.10002,-203.08496,-112.666046,-0.06911773,,,144.0
0.015173856,0.0027253309,-0.005237601,-7.87201e-05,469.62796,251.96118,-202.99623,-112.66375,-0.13726135,,,144.0
0.015377505,0.0006536181,-0.005905524,-0.0015657839,470.23935,252.41414,-203.07053,-112.67499,-0.008869628,,,144.0
0.014154537,-0.00080853404,-0.006691346,-0.0029436795,470.27713,252.88673,-203.05406,-112.699394,-0.00093566894,,,144.0
0.013239798,-0.00013645217,-0.0075098877,-0.0020042297,470.0352,252.51653,-202.97893,-112.65826,-0.051743772,,,144.0
0.013184396,-0.0016613022,-0.008300971,-0.0031217483,470.47723,252.71219,-203.05266,-112.64809,0.04108612,,,144.0
0.011972901,-0.0028198385,-0.008601711,-0.004626207,470.74005,252.86862,-203.05103,-112.709496,0.096277766,,,144.0
0.010995551,-0.0024931314,-0.009462695,-0.0035699203,469.9098,251.8221,-202.94463,-112.685936,-0.078077085,,,144.0
0.011191341,-0.003983571,-0.009295163,-0.005075117,469.33948,251.68066,-203.02562,-112.71272,-0.1978427,,,144.0
0.010841637,-0.0050909803,-0.009450216,-0.005905197,470.86044,252.72873,-203.07108,-112.66606,0.12156005,,,144.0
0.009855819,-0.0040361527,-0.009701601,-0.0052836398,469.53885,251.68817,-202.9461,-112.6285,-0.15597473,,,144.0
0.010316375,-0.0053317654,-0.009944125,-0.0067368965,469.5724,252.40865,-203.0358,-112.644264,-0.14893158,,,144.0
0.009922082,-0.006174834,-0.010202139,-0.007434036,470.9669,253.19554,-203.03857,-112.66491,0.14391357,,,144.0
0.009168165,-0.0053409296,-0.01065565,-0.006346027,469.9326,251.95169,-202.97272,-112.664024,-0.07328979,,,144.0
0.009145085,-0.00670257,-0.011164103,-0.0071484037,470.89133,252.41612,-203.0419,-112.70619,0.12804565,,,144.0
0.008035767,-0.0070785945,-0.011095479,-0.00810616,471.6111,253.18214,-203.10547,-112.68496,0.27920103,,,144.0
0.007858302,-0.005721731,-0.011767518,-0.006584545,470.17535,252.57887,-203.00438,-112.66802,-0.022308653,,,144.0
0.008503328,-0.006294963,-0.011578352,-0.007199855,469.73987,251.70241,-203.04726,-112.67838,-0.11376068,,,144.0
0.008641875,-0.006147765,-0.011229802,-0.0077576083,471.64407,253.55116,-203.12238,-112.71744,0.28612244,,,144.0
0.008731579,-0.004454214,-0.011157351,-0.0060230643,469.95157,251.97794,-203.00345,-112.66674,-0.06930359,,,144.0
0.009671619,-0.005364174,-0.010754345,-0.0072533563,469.91776,252.4745,-203.02116,-112.68999,-0.076404415,,,144.0
0.009827382,-0.0054082186,-0.010559122,-0.0077382005,471.6598,253.50229,-203.03996,-112.654144,0.2894229,,,144.0
0.010121794,-0.0036079092,-0.010381492,-0.005437344,470.27682,252.2033,-203.03185,-112.67096,-0.0009997558,,,144.0
0.011371565,-0.0037982368,-0.010338657,-0.0058694417,469.5595,251.72813,-203.04416,-112.66941,-0.15163605,,,144.0
0.011716234,-0.003407201,-0.00993418,-0.005736682,471.66315,253.2945,-203.0614,-112.66849,0.29012787,,,144.0
0.012061877,-0.001012218,-0.009445745,-0.0036355506,470.19565,252.3785,-203.02203,-112.69028,-0.018046875,,,144.0
0.013508578,-0.001008912,-0.008609174,-0.0039579473,469.4274,251.57257,-203.02017,-112.68656,-0.17937927,,,144.0
0.014070924,-0.00094505324,-0.0076520783,-0.004178855,471.385,253.19801,-203.01927,-112.66827,0.23171905,,,144.0
0.014988274,0.0010949296,-0.0071485746,-0.0021514155,470.7599,253.02681,-203.04193,-112.65881,0.100443415,,,144.0
0.016661184,0.0011881067,-0.0062460965,-0.0022888575,469.88086,252.0463,-202.9801,-112.653854,-0.08415253,,,144.0
0.01718415,0.0017839652,-0.005580706,-0.002238245,471.2778,253.17117,-203.03973,-112.73403,0.20920531,,,144.0
0.01767333,0.0038712888,-0.0051076557,0.000240197,470.5244,252.08482,-203.00543,-112.670815,0.050993957,,,144.0
0.018715907,0.0044618174,-0.004517228,-0.00026231149,469.44318,252.00932,-203.01567,-112.69556,-0.17606597,,,144.0
0.018894793,0.0042319414,-0.0044202027,-0.000515824,471.06653,253.23654,-203.07819,-112.68573,0.16483794,,,144.0
0.019084819,0.0062244944,-0.004215434,0.0014027049,471.07785,252.93768,-203.07089,-112.7363,0.16721557,,,144.0
0.020191483,0.006293351,-0.003295889,0.0012805653,470.5292,252.97165,-203.02385,-112.70484,0.05200012,,,144.0
0.020523304,0.0066476543,-0.002967148,0.0013314657,470.569,252.63548,-203.04291,-112.67354,0.060357053,,,144.0
0.02067843,0.008647244,-0.0027071377,0.0034869614,471.02142,252.89737,-203.09364,-112.69452,0.1553659,,,144.0
0.02191027,0.008156474,-0.0020214615,0.0031601586,469.06393,251.10234,-203.02148,-112.67283,-0.2557068,,,144.0
0.022113806,0.008180924,-0.0015902554,0.0026979302,470.34003,252.93506,-203.00859,-112.66549,0.012272644,,,144.0
0.021902747,0.009509701,-0.0015918383,0.004341568,470.17337,252.82988,-203.0722,-112.714386,-0.022725219,,,144.0
0.022771105,0.0093776975,-0.0012230894,0.0036878274,468.82578,252.00792,-202.99501,-112.6698,-0.3057202,,,144.0
0.022596093,0.008774167,-0.000874415,0.0032958996,469.66537,252.3061,-203.01923,-112.678345,-0.12940429,,,144.0
0.022316143,0.010298508,-0.0010238753,0.004771717,470.5112,253.30495,-203.10089,-112.714066,0.04821899,,,144.0
0.023052009,0.00975317,-0.0009342108,0.004232259,470.2073,252.59273,-203.02573,-112.67829,-0.015598754,,,144.0
0.023149649,0.008989567,-0.00089588,0.003958427,469.32974,252.66972,-203.02371,-112.65372,-0.19988708,,,144.0
0.022558287,0.010036215,-0.0009860501,0.0051170876,470.8979,253.29376,-203.08725,-112.67607,0.12942351,,,144.0
0.0229339,0.008806184,-0.00093739317,0.0037357814,470.62024,252.77766,-203.02939,-112.641525,0.071117245,,,144.0
0.022598734,0.007999528,-0.00092501496,0.0029620212,469.62244,252.24274,-202.98494,-112.65298,-0.13842133,,,144.0
0.021997387,0.009208349,-0.0011196279,0.004238673,470.32968,253.21523,-203.10635,-112.68536,0.010100097,,,144.0
0.02203418,0.008114163,-0.001498089,0.0033095477,470.68484,253.10292,-203.013,-112.6934,0.08468445,,,144.0
0.021117182,0.0068298737,-0.0018548684,0.0018773247,468.778,251.51569,-202.98994,-112.669266,-0.3157498,,,144.0
0.02011057,0.007109514,-0.0024307685,0.0028536317,469.88058,252.6738,-203.07436,-112.71641,-0.0842102,,,144.0
0.019891052,0.0052176802,-0.0030805455,0.0013967139,470.23148,252.98164,-203.06808,-112.67479,-0.010523071,,,144.0
0.018652774,0.0039282045,-0.0037059865,0.0002487032,469.1257,251.66943,-202.96077,-112.6594,-0.2427356,,,144.0
0.017676806,0.004560302,-0.0044784416,0.0014806674,470.02722,252.54791,-203.04482,-112.66839,-0.053416442,,,144.0
0.017387562,0.0032745008,-0.005109986,-9.201969e-05,470.8289,253.69081,-203.08446,-112.675476,0.11493347,,,144.0
0.016109448,0.002060404,-0.0056368257,-0.0014033313,468.98416,252.22478,-202.95566,-112.63806,-0.2724591,,,144.0
0.01512361,0.002455732,-0.006198846,-0.0004566553,470.21344,252.6712,-203.04149,-112.67895,-0.014310608,,,144.0
0.01514762,0.00094842364,-0.0063610645,-0.0019505555,471.07678,253.38127,-203.0716,-112.71438,0.16699126,,,144.0
0.014184878,-0.0007749922,-0.007030643,-0.0036120352,469.09723,251.3559,-202.96361,-112.65768,-0.2487149,,,144.0
0.013428601,-0.00018333775,-0.007579499,-0.002599998,470.0663,252.98343,-203.05527,-112.68871,-0.045206908,,,144.0
0.013112896,-0.0016622532,-0.008036983,-0.004083724,471.43994,253.04045,-203.04362,-112.65323,0.24325469,,,144.0
0.012018043,-0.002949204,-0.008792888,-0.004925865,469.3672,252.6001,-203.06236,-112.70199,-0.19202362,,,144.0
0.011102328,-0.0019696294,-0.009398064,-0.0041442486,470.0281,252.5711,-203.01657,-112.67521,-0.053230587,,,144.0
0.011116632,-0.0037819243,-0.009820473,-0.0050937114,471.80948,253.31479,-203.02707,-112.68936,0.32085752,,,144.0
0.010613641,-0.005207278,-0.009785714,-0.006636464,469.33652,251.94214,-203.05496,-112.679924,-0.19846435,,,144.0
0.010126325,-0.004374501,-0.010147474,-0.005483089,470.00348,252.18498,-203.03433,-112.63715,-0.058402404,,,144.0
0.0106619615,-0.0052801026,-0.010209056,-0.006292237,471.62527,253.85762,-203.03333,-112.66206,0.28217468,,,144.0
0.009847566,-0.005684284,-0.010001054,-0.007243643,469.9489,252.19833,-203.02396,-112.654564,-0.069861144,,,144.0
0.009476998,-0.0044955355,-0.010411232,-0.0059912167,470.34998,252.38034,-203.00322,-112.67063,0.014361877,,,144.0
0.009971776,-0.0053306962,-0.010700732,-0.007331538,470.72388,252.45518,-203.03387,-112.691864,0.09288116,,,144.0
0.009212526,-0.006160497,-0.011227519,-0.0078017283,470.6796,253.04686,-203.0392,-112.634705,0.08358215,,,144.0
0.008391578,-0.00526801,-0.011478345,-0.006184506,470.37228,251.79703,-203.00772,-112.63708,0.01904663,,,144.0
0.009181361,-0.006199398,-0.011433451,-0.007105302,470.45676,252.80167,-203.05031,-112.678925,0.036785886,,,144.0
0.009212664,-0.006385068,-0.011197659,-0.007550191,470.487,252.85085,-203.0128,-112.667114,0.043136902,,,144.0
0.009029546,-0.004432174,-0.010950139,-0.0056432527,470.33597,252.39912,-202.94252,-112.64174,0.011420288,,,144.0
0.010273261,-0.004436021,-0.010596714,-0.005917729,471.36404,253.04742,-203.05554,-112.650215,0.22731628,,,144.0
0.010638609,-0.004121708,-0.010140899,-0.0065848283,470.69293,252.87868,-203.09879,-112.70608,0.08638275,,,144.0
0.010651138,-0.0026729167,-0.009702001,-0.004724548,470.05975,252.25258,-202.98085,-112.64474,-0.046584778,,,144.0
0.011805023,-0.003062925,-0.009026378,-0.0053944895,471.2938,253.18315,-203.0469,-112.65883,0.21256347,,,144.0
0.012269666,-0.003046837,-0.008775731,-0.0053822603,470.90662,253.0123,-203.03271,-112.67117,0.1312564,,,144.0
0.012562399,-0.0010372966,-0.008381366,-0.00297127,470.28946,252.0578,-202.91727,-112.66943,0.0016534423,,,144.0
0.013682491,-0.0008478855,-0.007904289,-0.0033093267,470.96622,252.78017,-203.04355,-112.66033,0.14377257,,,144.0
0.0143146375,-0.0005295638,-0.007214479,-0.0034956962,471.5304,253.37897,-203.06227,-112.68748,0.26225007,,,144.0
0.015022403,0.0019044962,-0.0064467415,-0.001373599,469.85776,252.27959,-202.98117,-112.646835,-0.089003906,,,144.0
0.016262537,0.0019850542,-0.0057490603,-0.0017538818,469.76804,251.6781,-203.05452,-112.67369,-0.107845455,,,144.0
0.017305003,0.0017274269,-0.0052035027,-0.0018164769,471.3408,253.19562,-203.1473,-112.69131,0.22243285,,,144.0
0.017687699,0.0039194524,-0.004960354,0.00010121903,470.02448,252.18138,-202.9784,-112.67344,-0.053993225,,,144.0
0.018934226,0.003925919,-0.004177581,0.00035680665,470.18365,251.75719,-202.98286,-112.682236,-0.02056549,,,144.0
0.019126711,0.0044033844,-0.0039074514,0.00033035403,471.34167,253.5886,-203.00552,-112.64121,0.2226187,,,144.0
0.019229012,0.0062673613,-0.0035322846,0.002211771,470.11023,252.4178,-203.03674,-112.65365,-0.0359848,,,144.0
0.019832797,0.006262425,-0.0030015374,0.0018357682,470.27753,252.24606,-203.0354,-112.64547,-0.0008523559,,,144.0
0.020113295,0.006140771,-0.0026479082,0.0015822032,471.16098,253.32747,-203.07353,-112.706314,0.18467285,,,144.0
0.020277524,0.007885092,-0.0025951623,0.0032646996,470.23343,252.3834,-203.05594,-112.707436,-0.010112915,,,144.0
0.021294074,0.0077467915,-0.002198404,0.002925619,468.4224,251.3548,-203.0426,-112.67637,-0.39043027,,,144.0
0.021631418,0.0074401163,-0.001789484,0.0025144538,471.7112,253.30978,-203.07196,-112.689804,0.30022156,,,144.0
0.021673761,0.009432085,-0.0018253363,0.0042925635,470.41904,252.94153,-203.03836,-112.6812,0.028864745,,,144.0
0.022748422,0.008960122,-0.0014993256,0.0036821438,470.62653,252.10135,-203.00934,-112.687546,0.072437435,,,144.0
0.022594832,0.008891181,-0.0013091818,0.0030560957,471.02997,253.15143,-202.9934,-112.66811,0.15716034,,,144.0
0.022342572,0.010148636,-0.001059138,0.004852242,470.0598,252.5127,-203.03848,-112.66436,-0.04657196,,,144.0
0.022689609,0.009340072,-0.001050498,0.003891165,469.18738,251.84361,-203.02692,-112.68519,-0.22978362,,,144.0
0.022532215,0.008390455,-0.00087378174,0.0030585811,470.44086,253.20143,-203.02196,-112.66558,0.03344696,,,144.0
0.022088656,0.009146594,-0.0011952565,0.0043175938,469.80783,252.40193,-203.03987,-112.67342,-0.09948852,,,144.0
0.022427116,0.008164765,-0.0013614777,0.0035994463,468.8348,251.71616,-202.99666,-112.67637,-0.30382323,,,144.0
0.021937912,0.007194191,-0.0016986795,0.0024841602,471.18298,253.4826,-203.02483,-112.687065,0.18929352,,,144.0
0.021340571,0.00814266,-0.0018153536,0.0033791275,470.6604,252.53363,-203.03831,-112.68427,0.079551086,,,144.0
0.021434136,0.0071492516,-0.0020145895,0.0023631789,470.2015,252.5852,-202.99637,-112.68898,-0.016816406,,,144.0
0.02055998,0.0065678884,-0.0025151896,0.0009863537,470.28925,253.16472,-202.98727,-112.66655,0.0016085815,,,144.0
0.019872477,0.00693863,-0.0032501104,0.0022091307,470.1062,252.3413,-203.06314,-112.73691,-0.03683075,,,144.0
0.01965807,0.0055568535,-0.0038995855,0.0010639988,469.7402,252.74855,-203.01079,-112.69591,-0.11369018,,,144.0
0.018555874,0.0037467016,-0.0043979953,-0.0005903818,469.5039,252.03256,-202.99074,-112.660126,-0.16331267,,,144.0
0.017075326,0.004186078,-0.0054050228,0.0002191187,470.43307,252.95682,-203.05113,-112.68229,0.031812742,,,144.0
0.016848523,0.0027563528,-0.0058930023,-0.000749994,469.95438,252.6891,-203.01721,-112.657196,-0.068713985,,,144.0
0.016023021,0.0013294448,-0.0063664652,-0.0019948636,469.95026,252.44174,-202.98341,-112.64886,-0.06957916,,,144.0
0.014945614,0.002022314,-0.006846902,-0.0013551334,470.81415,253.02429,-203.05832,-112.68915,0.11183807,,,144.0
0.01505892,0.00055467227,-0.0073698647,-0.002561661,469.79398,252.95493,-203.02235,-112.65001,-0.10239807,,,144.0
0.014096365,-0.0004533663,-0.007473151,-0.003881034,469.2294,251.9716,-203.00758,-112.643906,-0.22095886,,,144.0
0.013415087,-0.0002541794,-0.007900978,-0.002884841,470.52448,253.05618,-203.10577,-112.65004,0.05100677,,,144.0
0.0134515045,-0.0016744463,-0.008332776,-0.004316382,470.40036,252.96393,-202.98653,-112.65222,0.024942625,,,144.0
0.0125704,-0.003060605,-0.008702862,-0.0057315193,469.4342,251.70596,-202.9674,-112.641014,-0.17795013,,,144.0
0.01145149,-0.002093489,-0.009468337,-0.0041644694,470.645,252.74684,-203.0545,-112.69408,0.076314695,,,144.0
0.011222795,-0.0030007386,-0.009530443,-0.0054905373,470.72314,252.64241,-202.99649,-112.6501,0.092727356,,,144.0
0.010792123,-0.0042501227,-0.009926836,-0.0063836463,469.34152,251.6845,-202.94887,-112.62432,-0.19741333,,,144.0
0.010251874,-0.0034184458,-0.01009325,-0.0053279516,470.76328,252.86917,-203.06804,-112.687195,0.10115478,,,144.0
0.010672754,-0.0048147775,-0.010095906,-0.0065454287,471.20746,252.89778,-203.01135,-112.64502,0.19443329,,,144.0
0.010433397,-0.005929735,-0.01017963,-0.0072550573,469.6736,252.0258,-202.9849,-112.64533,-0.12767394,,,144.0
0.009716361,-0.004801921,-0.010171039,-0.006010911,470.90314,253.00964,-203.06502,-112.693886,0.13052581,,,144.0
0.009907568,-0.0054203575,-0.01040987,-0.006566311,471.35294,253.49208,-203.00728,-112.690605,0.22498351,,,144.0
0.009601972,-0.005864942,-0.010501214,-0.00742645,469.4374,251.44958,-203.0084,-112.6543,-0.17727722,,,144.0
0.009093087,-0.004349277,-0.0109900525,-0.005540964,470.45724,253.02216,-203.02812,-112.63258,0.036888428,,,144.0
