acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007855129,0.008582878,-0.017485596,-0.011717381,513.38245,365.98532,-328.74023,-209.9844,0.15996093,,,139.35483870967744
0.0069026896,0.009912492,-0.018149493,-0.010476071,512.04034,364.96152,-328.71988,-209.98372,-0.12188049,,,139.35483870967744
0.006985409,0.008950327,-0.01814092,-0.011152417,511.66064,364.90186,-328.75638,-210.03265,-0.20161742,,,139.35483870967744
0.0065070596,0.007278089,-0.018117355,-0.012482518,512.25525,365.2151,-328.7687,-210.00415,-0.07675049,,,139.35483870967744
0.005492752,0.007968243,-0.018344978,-0.011425797,512.77856,365.2799,-328.74393,-209.99367,0.03314575,,,139.35483870967744
0.00553538,0.0067002918,-0.018336507,-0.011946459,510.332,363.48102,-328.70468,-210.04839,-0.4806326,,,139.35483870967744
0.005155468,0.0050058397,-0.018110069,-0.013007447,514.17505,366.72687,-328.74643,-210.02478,0.32640746,,,139.35483870967744
0.0042959442,0.006234498,-0.018075634,-0.011670184,511.93002,364.82498,-328.7523,-209.98932,-0.1450479,,,139.35483870967744
0.0041854028,0.005553766,-0.018247435,-0.012068618,511.507,364.26886,-328.7375,-210.02907,-0.23388518,,,139.35483870967744
0.003827884,0.0040976577,-0.018356184,-0.013118541,514.4494,366.38495,-328.76532,-210.0277,0.38402158,,,139.35483870967744
0.0028682929,0.0051132417,-0.018255247,-0.0114910435,511.7126,365.01144,-328.7641,-210.02138,-0.19070983,,,139.35483870967744
0.0029058643,0.004228636,-0.018038746,-0.011884686,513.3432,365.57568,-328.73578,-210.02272,0.15171936,,,139.35483870967744
0.0029270449,0.002821541,-0.017688716,-0.013014097,514.0656,366.16547,-328.7258,-210.01947,0.3034259,,,139.35483870967744
0.0022609872,0.003983953,-0.018036125,-0.01128229,512.13824,364.9419,-328.74756,-210.05315,-0.10132141,,,139.35483870967744
0.0023375147,0.0036684016,-0.017898252,-0.011363284,512.1359,365.13568,-328.752,-210.0125,-0.101808466,,,139.35483870967744
0.0019520258,0.0027172612,-0.017778974,-0.012170182,515.17786,366.78287,-328.7134,-209.98741,0.5369971,,,139.35483870967744
0.0015819098,0.004099495,-0.017869161,-0.01069361,512.3706,365.1899,-328.75275,-210.06277,-0.052525632,,,139.35483870967744
0.0019445785,0.0036969043,-0.01764142,-0.011063178,512.0228,364.81775,-328.7347,-210.00348,-0.12555908,,,139.35483870967744
0.0021031236,0.0027181502,-0.017384935,-0.011715978,513.19855,365.4426,-328.79453,-209.98631,0.12134216,,,139.35483870967744
0.002146985,0.004349242,-0.0174112,-0.009876857,513.08545,365.825,-328.73383,-210.0437,0.09759155,,,139.35483870967744
0.0028916583,0.0040055546,-0.016791457,-0.010012012,513.5372,365.7351,-328.71075,-209.99428,0.192453,,,139.35483870967744
0.003178754,0.0035451148,-0.016241986,-0.01091992,512.5319,365.42477,-328.71786,-210.01537,-0.018649291,,,139.35483870967744
0.0031661075,0.005401949,-0.016014118,-0.008799374,513.3834,366.02298,-328.72147,-210.01384,0.16016601,,,139.35483870967744
0.0038798808,0.005335838,-0.015599112,-0.008810165,513.5397,366.12082,-328.73187,-209.99652,0.19297852,,,139.35483870967744
0.0044477675,0.0050813723,-0.015035627,-0.009417911,511.8943,364.90143,-328.74783,-210.01552,-0.15255249,,,139.35483870967744
0.0045699496,0.006778672,-0.014812783,-0.0077571427,513.9084,366.0263,-328.778,-210.0024,0.2704083,,,139.35483870967744
0.005657451,0.006702689,-0.014547432,-0.007965129,513.2713,365.56207,-328.76028,-210.0204,0.13662048,,,139.35483870967744
0.0060564904,0.006506042,-0.013987101,-0.008552581,513.12463,365.34616,-328.74274,-210.0019,0.105820306,,,139.35483870967744
0.006348535,0.008908595,-0.013882159,-0.006933184,513.38165,365.68073,-328.75693,-210.03568,0.1597943,,,139.35483870967744
0.007271567,0.008643812,-0.013656426,-0.0072115664,513.2889,366.0364,-328.72833,-210.01529,0.14031188,,,139.35483870967744
0.0074985907,0.00813635,-0.013404356,-0.0080880625,511.9073,364.92526,-328.74854,-210.01721,-0.14982238,,,139.35483870967744
0.007373524,0.010354732,-0.01357518,-0.006569942,513.32764,366.18494,-328.7361,-210.00655,0.14845093,,,139.35483870967744
0.008430591,0.010279559,-0.01348009,-0.006815398,513.4467,366.08765,-328.7415,-209.99657,0.17345764,,,139.35483870967744
0.008744372,0.009719446,-0.013394868,-0.007528976,510.696,364.52597,-328.72653,-210.02907,-0.40418974,,,139.35483870967744
0.00877686,0.011888815,-0.013755482,-0.0059122127,513.31165,365.887,-328.73618,-209.99026,0.14509277,,,139.35483870967744
0.009674372,0.011986584,-0.013772781,-0.0063396147,514.3639,366.6672,-328.74335,-209.96298,0.36606443,,,139.35483870967744
0.010165702,0.01163927,-0.013371036,-0.007304872,511.2472,364.88394,-328.72855,-210.02687,-0.28844237,,,139.35483870967744
0.010239425,0.013550542,-0.013591644,-0.0058655245,513.4,365.83823,-328.74338,-209.98259,0.16365235,,,139.35483870967744
0.010889174,0.013202092,-0.013516216,-0.006677701,514.7728,367.03198,-328.7497,-209.94974,0.4519409,,,139.35483870967744
0.011150965,0.012429532,-0.01343089,-0.007762286,510.97842,364.31894,-328.69998,-210.0233,-0.3448837,,,139.35483870967744
0.011011366,0.013904673,-0.013703241,-0.006237849,512.64496,365.4705,-328.75912,-210.03316,0.0050885007,,,139.35483870967744
0.011639324,0.013963916,-0.013644738,-0.0066993637,512.4422,365.39334,-328.73953,-209.99332,-0.037490845,,,139.35483870967744
0.011765216,0.013187854,-0.013847302,-0.007743985,511.62885,364.87778,-328.76315,-210.0101,-0.20829529,,,139.35483870967744
0.011745625,0.014942931,-0.013848842,-0.006347838,511.36118,364.6007,-328.70935,-210.01541,-0.26450592,,,139.35483870967744
0.012363798,0.014508277,-0.013911503,-0.0068463264,513.5487,366.02182,-328.7457,-210.04031,0.19487548,,,139.35483870967744
0.012574667,0.0137983,-0.013943321,-0.00840106,512.11676,365.25583,-328.74567,-210.02397,-0.10583313,,,139.35483870967744
0.012292855,0.014880032,-0.014330275,-0.007399144,511.262,364.67654,-328.7613,-210.02908,-0.28533417,,,139.35483870967744
0.0125989355,0.013923135,-0.01462727,-0.008174014,512.3552,364.9016,-328.75894,-210.01231,-0.055755615,,,139.35483870967744
0.012202418,0.012813673,-0.014830677,-0.009435076,511.6237,365.03177,-328.72394,-210.04877,-0.20937835,,,139.35483870967744
0.011465761,0.013855666,-0.015116005,-0.007932277,511.25964,364.57507,-328.75687,-210.00386,-0.28582764,,,139.35483870967744
0.01103283,0.013009408,-0.015529429,-0.008640025,513.20044,366.05722,-328.75882,-209.99565,0.1217395,,,139.35483870967744
0.010467438,0.012230283,-0.0155840535,-0.009889848,513.5211,366.1688,-328.77228,-209.98264,0.18908203,,,139.35483870967744
0.009505266,0.013272778,-0.015951674,-0.00850348,511.2107,364.39896,-328.7367,-210.02747,-0.29610717,,,139.35483870967744
0.009795336,0.011966145,-0.016248472,-0.009352528,512.3527,365.40152,-328.73508,-210.03104,-0.056281127,,,139.35483870967744
0.0094398465,0.010579979,-0.016135385,-0.0106781805,514.6737,366.57095,-328.7347,-210.01413,0.43112546,,,139.35483870967744
0.008494492,0.011487128,-0.016607426,-0.009646618,511.1036,364.493,-328.72217,-210.04578,-0.31859526,,,139.35483870967744
0.008725444,0.010085048,-0.017034415,-0.010242751,512.2194,365.13507,-328.7458,-210.04335,-0.08427429,,,139.35483870967744
0.007783611,0.008620255,-0.017173057,-0.011162241,512.92566,365.71506,-328.73648,-210.02591,0.06403564,,,139.35483870967744
0.0068666753,0.009774335,-0.017496796,-0.009850413,511.70844,364.94592,-328.7132,-210.05577,-0.19158141,,,139.35483870967744
0.0068357745,0.008864172,-0.017531512,-0.010577469,512.0976,364.87836,-328.70792,-210.01648,-0.10985778,,,139.35483870967744
0.006277676,0.007268401,-0.017356236,-0.011730757,513.08453,365.8405,-328.72543,-210.02342,0.09739929,,,139.35483870967744
0.0057547092,0.0084891245,-0.017249564,-0.010332066,512.9445,365.9062,-328.74854,-209.99905,0.06799621,,,139.35483870967744
0.0060070935,0.007109035,-0.017124768,-0.011042343,513.5575,366.1352,-328.7622,-209.98688,0.19672118,,,139.35483870967744
0.005682614,0.00537746,-0.01721487,-0.0120817665,512.5458,365.00763,-328.73276,-210.00908,-0.015739746,,,139.35483870967744
0.004747117,0.0066594165,-0.017275412,-0.010314624,513.4832,366.25757,-328.7407,-210.02834,0.18112244,,,139.35483870967744
0.0048345784,0.0059740148,-0.017161457,-0.010632752,512.3596,365.06918,-328.73392,-210.0109,-0.05483276,,,139.35483870967744
0.0044838153,0.004410125,-0.017064778,-0.011624383,512.78485,365.1205,-328.745,-209.95667,0.034465943,,,139.35483870967744
0.003598993,0.00545844,-0.017208187,-0.010158426,513.77405,366.38574,-328.7425,-209.97104,0.24219726,,,139.35483870967744
0.0034279053,0.0049255937,-0.017227711,-0.0107295895,512.6283,365.45398,-328.7509,-210.01324,0.0015893554,,,139.35483870967744
0.003129465,0.0036554248,-0.01691508,-0.011567154,512.8062,365.50943,-328.7341,-209.96548,0.038952027,,,139.35483870967744
0.0025823347,0.0046142554,-0.016929995,-0.009984275,513.6205,365.928,-328.73267,-210.01944,0.20994872,,,139.35483870967744
0.002701133,0.003919814,-0.016980827,-0.010640543,513.5991,365.9562,-328.72577,-210.00177,0.20546263,,,139.35483870967744
0.0029067162,0.0032577964,-0.016678518,-0.011306243,512.0162,364.97186,-328.74954,-210.04544,-0.12695618,,,139.35483870967744
0.0023355489,0.004547759,-0.016910745,-0.009356441,513.88837,366.14093,-328.70474,-209.97997,0.2662042,,,139.35483870967744
0.002550778,0.004029521,-0.016826408,-0.00986758,512.55145,365.57507,-328.69275,-210.00737,-0.014547729,,,139.35483870967744
0.0025105088,0.0033422622,-0.016826382,-0.010636824,511.2778,364.15152,-328.73096,-210.0338,-0.28201446,,,139.35483870967744
0.0021736152,0.005189699,-0.01651728,-0.009214252,513.38855,365.14175,-328.74933,-209.97632,0.16124266,,,139.35483870967744
0.0027414241,0.0048927166,-0.01592018,-0.009685898,513.65826,365.99136,-328.72705,-209.96706,0.21788268,,,139.35483870967744
0.0032596923,0.004623415,-0.015488853,-0.010325743,511.07986,364.13065,-328.71982,-210.04097,-0.32358122,,,139.35483870967744
0.0037824642,0.006080604,-0.015582914,-0.008507724,512.7114,365.39975,-328.75534,-209.95874,0.01904663,,,139.35483870967744
0.004536132,0.0055316286,-0.015336558,-0.008745153,513.7325,365.89276,-328.75104,-210.00073,0.23346862,,,139.35483870967744
0.004973604,0.0051611303,-0.014916304,-0.009503046,512.26935,365.12637,-328.7238,-209.99373,-0.07378967,,,139.35483870967744
0.00497707,0.007072811,-0.01526589,-0.007895909,512.9896,365.8061,-328.7211,-209.98598,0.07746826,,,139.35483870967744
0.0056566736,0.0066410294,-0.014935397,-0.00823106,512.7622,365.42978,-328.74768,-210.02464,0.029710693,,,139.35483870967744
0.0057230876,0.0063556028,-0.014598426,-0.008771285,512.0513,364.99454,-328.72113,-210.02869,-0.11958618,,,139.35483870967744
0.0061383946,0.009003483,-0.01456219,-0.0071451967,511.86057,364.94217,-328.73148,-210.03683,-0.15963408,,,139.35483870967744
0.0070611564,0.009076391,-0.014246821,-0.008049389,513.1935,366.06882,-328.76947,-209.98457,0.120278314,,,139.35483870967744
0.0074226735,0.008572075,-0.014130519,-0.0088616805,512.8475,365.76706,-328.72876,-210.0774,0.047616575,,,139.35483870967744
0.0077653085,0.01046236,-0.014523231,-0.0071661957,511.47565,364.7202,-328.7406,-210.05406,-0.24046691,,,139.35483870967744
0.008720033,0.010434754,-0.014729412,-0.00782404,511.65567,365.10226,-328.7366,-210.01888,-0.20266204,,,139.35483870967744
0.0089856675,0.00969756,-0.0147259245,-0.008718698,512.4763,365.44864,-328.73828,-210.0097,-0.030325927,,,139.35483870967744
0.008671381,0.011883141,-0.01488957,-0.007319751,511.7597,365.0693,-328.7494,-210.0117,-0.18081482,,,139.35483870967744
0.009541784,0.011571987,-0.014941104,-0.007556194,511.52365,364.59302,-328.75208,-210.04718,-0.23038603,,,139.35483870967744
0.009583957,0.011110265,-0.014493733,-0.008555547,512.10004,365.1291,-328.71066,-210.03883,-0.109345086,,,139.35483870967744
0.009398365,0.012902004,-0.01436131,-0.0070295073,511.32288,364.65125,-328.7421,-210.04292,-0.27254882,,,139.35483870967744
0.010592685,0.012755744,-0.014290861,-0.0077385264,512.6522,365.7323,-328.7502,-210.0123,0.006613769,,,139.35483870967744
0.010717373,0.012346856,-0.014077417,-0.008858079,513.35767,366.0638,-328.73972,-209.96887,0.15475708,,,139.35483870967744
0.010780737,0.013931791,-0.014552086,-0.007089852,511.89725,365.06552,-328.7239,-210.03952,-0.15193084,,,139.35483870967744
0.011639287,0.013539574,-0.014665544,-0.007764181,512.25287,365.58694,-328.76007,-210.01898,-0.07725036,,,139.35483870967744
0.011747481,0.012999582,-0.014690053,-0.0087196445,512.6561,365.75345,-328.71545,-210.03851,0.0074340818,,,139.35483870967744
0.011486033,0.014536782,-0.015036137,-0.0074408925,512.4507,365.30313,-328.7522,-210.04372,-0.03570923,,,139.35483870967744
0.011959186,0.0138687305,-0.015043495,-0.008355773,512.7558,365.7567,-328.72836,-210.07687,0.028364867,,,139.35483870967744
0.012013758,0.012939009,-0.015154584,-0.009315239,512.5541,365.31967,-328.73135,-209.96898,-0.013996582,,,139.35483870967744
0.0113004865,0.014323086,-0.015182466,-0.008103573,512.13275,365.33954,-328.74518,-210.02246,-0.10247497,,,139.35483870967744
0.0116517255,0.013407543,-0.015283255,-0.008757579,512.936,366.25537,-328.7501,-209.99736,0.06620178,,,139.35483870967744
0.0115959365,0.012774098,-0.015135815,-0.0096485,512.059,365.26453,-328.76337,-210.07251,-0.11795837,,,139.35483870967744
0.010894191,0.013801216,-0.015535275,-0.008185798,513.76,366.43213,-328.74042,-209.99849,0.23924926,,,139.35483870967744
0.011072961,0.0127163865,-0.015781656,-0.008617567,512.1562,364.97522,-328.75076,-209.9916,-0.0975531,,,139.35483870967744
0.010405544,0.011806589,-0.015753273,-0.009533181,512.62225,365.3226,-328.77908,-209.99007,0.00032043457,,,139.35483870967744
0.009634826,0.012952894,-0.016057104,-0.008324428,514.12665,366.5026,-328.78122,-209.94781,0.3162433,,,139.35483870967744
0.009406012,0.011671848,-0.016005158,-0.00929759,513.36273,366.08173,-328.7388,-210.01767,0.15582092,,,139.35483870967744
0.00903214,0.010314159,-0.016196694,-0.010370431,511.81165,364.73383,-328.74255,-209.98969,-0.16990723,,,139.35483870967744
0.008252719,0.011469533,-0.016268913,-0.009027266,513.7256,366.26892,-328.72556,-209.99922,0.23202026,,,139.35483870967744
0.008237494,0.01011346,-0.016121062,-0.010009521,513.7895,366.05032,-328.75305,-209.9753,0.24544005,,,139.35483870967744
0.0077351695,0.00884223,-0.016221154,-0.010565658,511.84503,364.90875,-328.71234,-209.96216,-0.16289611,,,139.35483870967744
0.0069000036,0.00993047,-0.016308485,-0.009160979,513.5004,365.86115,-328.755,-209.99918,0.18473694,,,139.35483870967744
0.0069417655,0.008559839,-0.016565256,-0.009599782,512.8971,365.58264,-328.75162,-210.03746,0.058037106,,,139.35483870967744
0.006523618,0.0073621967,-0.016500114,-0.01035471,511.73132,364.64896,-328.7741,-210.05515,-0.1867749,,,139.35483870967744
0.005661463,0.008729797,-0.016606418,-0.008888571,512.8904,365.19125,-328.7245,-209.96346,0.056627195,,,139.35483870967744
0.005973799,0.0076959687,-0.01612335,-0.009694871,513.09485,365.45474,-328.7484,-209.99779,0.099565424,,,139.35483870967744
0.0055484045,0.006269794,-0.01592549,-0.010542809,511.62207,364.72266,-328.75146,-210.04147,-0.209718,,,139.35483870967744
0.00468793,0.007144522,-0.015950928,-0.009125933,512.51495,365.3643,-328.73355,-209.9962,-0.022212524,,,139.35483870967744
0.0047855848,0.0059792544,-0.01583956,-0.010092627,512.2945,364.99228,-328.74817,-210.02254,-0.06850891,,,139.35483870967744
0.004181633,0.0046059103,-0.01594583,-0.010763392,512.94183,365.3153,-328.74307,-210.00511,0.06743225,,,139.35483870967744
0.0035327862,0.005542243,-0.016398694,-0.008857366,512.6198,365.2781,-328.70233,-209.99188,-0.00019226073,,,139.35483870967744
0.0036859682,0.005015904,-0.016430216,-0.009572166,512.9846,365.54272,-328.72946,-210.00543,0.07641724,,,139.35483870967744
0.003503612,0.0041574915,-0.016282812,-0.0103632435,512.1688,365.05228,-328.73856,-210.01259,-0.0948999,,,139.35483870967744
0.0030545092,0.0055122487,-0.016309164,-0.008750367,511.72232,364.75668,-328.70868,-210.0028,-0.18866546,,,139.35483870967744
0.0035270008,0.004574846,-0.016190518,-0.009588406,512.0349,364.8762,-328.73203,-210.00822,-0.12302124,,,139.35483870967744
0.003374619,0.0040491302,-0.01609465,-0.010470329,512.9384,365.68753,-328.73575,-210.04018,0.06671447,,,139.35483870967744
0.0024795018,0.0051443097,-0.016399924,-0.009039101,511.65997,364.43008,-328.73605,-210.0351,-0.20175841,,,139.35483870967744
0.0030616124,0.004268203,-0.016206145,-0.009398606,512.1602,364.70862,-328.74857,-210.02666,-0.09670715,,,139.35483870967744
0.0029073972,0.0039859344,-0.016016204,-0.0102980295,513.3634,365.79782,-328.71582,-210.09364,0.15596192,,,139.35483870967744
0.002723254,0.0058056843,-0.016301496,-0.008664662,511.23715,364.4124,-328.7313,-210.04974,-0.29055083,,,139.35483870967744
0.0033473796,0.004960836,-0.016143866,-0.009200954,511.6763,364.64133,-328.74265,-210.03453,-0.19832976,,,139.35483870967744
0.0037537443,0.004411733,-0.015686728,-0.009951676,513.91785,366.5322,-328.73718,-209.9966,0.272395,,,139.35483870967744
0.0041132644,0.006186845,-0.015723955,-0.008388864,511.97583,365.19263,-328.7477,-210.04782,-0.13542846,,,139.35483870967744
0.004802664,0.00548432,-0.015464946,-0.009412393,512.6049,365.30417,-328.72986,-210.00424,-0.003319702,,,139.35483870967744
0.0049379924,0.005332309,-0.015258716,-0.009968764,513.60175,365.94614,-328.7241,-210.01472,0.20601378,,,139.35483870967744
0.0047824197,0.0076531,-0.015534593,-0.0079757655,512.18665,365.35202,-328.7197,-210.03328,-0.09115722,,,139.35483870967744
0.0058185672,0.0074726418,-0.015335948,-0.008489685,513.03625,365.37518,-328.72916,-209.95868,0.08726074,,,139.35483870967744
0.0059399963,0.007161584,-0.015197438,-0.009324596,512.76227,365.44568,-328.69775,-209.99747,0.02972351,,,139.35483870967744
0.00610699,0.009198965,-0.015423175,-0.008068686,512.89734,365.71524,-328.73926,-210.02222,0.058088377,,,139.35483870967744
0.007271393,0.008622615,-0.015509638,-0.008938209,512.46216,365.5156,-328.74915,-209.99716,-0.033299558,,,139.35483870967744
0.007971558,0.008057039,-0.015419295,-0.009891303,514.0141,366.5236,-328.73608,-209.99391,0.29260802,,,139.35483870967744
0.007902776,0.0101094665,-0.01554678,-0.008361142,513.29425,365.8372,-328.73386,-210.0445,0.14143981,,,139.35483870967744
0.008553179,0.010331925,-0.015471833,-0.008876026,513.3921,366.24237,-328.7839,-209.99623,0.16198608,,,139.35483870967744
0.008564486,0.009698004,-0.015480068,-0.009550248,513.3028,366.10956,-328.75342,-209.9791,0.14323425,,,139.35483870967744
0.0084996605,0.011937817,-0.0156033775,-0.007845833,514.04895,366.3903,-328.7592,-209.99918,0.29992676,,,139.35483870967744
