acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06161318,0.034129992,0.04888876,0.02734904,440.30627,247.04526,-323.71518,-241.54114,-0.09299011,,,130.90909090909093
0.06083378,0.035232626,0.04875538,0.029032027,440.2102,246.79532,-323.75024,-241.49629,-0.11316467,,,130.90909090909093
0.06138929,0.0372515,0.048713017,0.031521693,441.6971,247.81699,-323.77795,-241.52553,0.199086,,,130.90909090909093
0.0618806,0.03451199,0.04914546,0.02741117,441.50198,247.72134,-323.72684,-241.55234,0.15810882,,,130.90909090909093
0.06130229,0.035445467,0.04897257,0.029017406,440.50433,247.14851,-323.6886,-241.52422,-0.051397704,,,130.90909090909093
0.06179941,0.03778144,0.048893698,0.031733118,441.42026,247.7358,-323.76288,-241.5209,0.14094634,,,130.90909090909093
0.06232085,0.03524956,0.04944149,0.027997602,440.63773,247.22179,-323.7353,-241.55887,-0.023385314,,,130.90909090909093
0.062034093,0.036591087,0.04957537,0.029689714,439.67316,245.96982,-323.71588,-241.57295,-0.22594482,,,130.90909090909093
0.062853076,0.038708456,0.049622126,0.03248117,441.86816,247.95306,-323.7301,-241.5373,0.2350067,,,130.90909090909093
0.063817285,0.0360972,0.05001213,0.028804742,440.5068,247.04155,-323.73624,-241.55855,-0.0508786,,,130.90909090909093
0.06325932,0.037351638,0.05001044,0.030469894,440.13315,246.77264,-323.7532,-241.52818,-0.12934661,,,130.90909090909093
0.06400588,0.03991071,0.050259106,0.032803122,441.39944,247.7975,-323.77084,-241.53973,0.13657562,,,130.90909090909093
0.06455195,0.037533537,0.05050642,0.028928839,441.61874,247.86848,-323.7681,-241.51541,0.18262847,,,130.90909090909093
0.06386173,0.03901414,0.050659373,0.030577505,440.8317,247.22792,-323.74512,-241.52872,0.017348327,,,130.90909090909093
0.06462662,0.041627247,0.050762564,0.03337243,440.72815,247.30089,-323.72852,-241.57431,-0.004396362,,,130.90909090909093
0.06543444,0.03912738,0.051136117,0.029247627,441.40558,247.6986,-323.75504,-241.50461,0.13786377,,,130.90909090909093
0.06496536,0.040256783,0.05095826,0.030791078,441.4098,247.90393,-323.71024,-241.56033,0.13874817,,,130.90909090909093
0.065839335,0.042566836,0.050954312,0.033765238,440.5726,247.07683,-323.73123,-241.55353,-0.03706146,,,130.90909090909093
0.06695882,0.039736714,0.0512716,0.030226715,440.66373,246.94218,-323.7699,-241.50435,-0.01792511,,,130.90909090909093
0.06647645,0.040435098,0.05125302,0.031864047,440.51926,246.97139,-323.77118,-241.54933,-0.048263855,,,130.90909090909093
0.066651724,0.043048643,0.05135825,0.034541823,439.8636,246.59795,-323.78503,-241.5147,-0.18595459,,,130.90909090909093
0.06713903,0.040694486,0.05161441,0.030534292,440.53528,247.02922,-323.72565,-241.49135,-0.044899292,,,130.90909090909093
0.06632202,0.04161914,0.051902983,0.03196693,441.82608,248.32605,-323.73227,-241.51907,0.22616912,,,130.90909090909093
0.06683939,0.043486126,0.051854342,0.03484065,439.78214,246.09337,-323.78363,-241.5398,-0.20305938,,,130.90909090909093
0.06774631,0.040961087,0.05205429,0.030898565,440.74768,246.74338,-323.71588,-241.5556,-0.0002947998,,,130.90909090909093
0.06731024,0.04195848,0.052057777,0.0322646,441.13025,247.39119,-323.7236,-241.51996,0.08004455,,,130.90909090909093
0.06782554,0.04387161,0.05189366,0.034821548,440.27512,247.0276,-323.72787,-241.54947,-0.09953339,,,130.90909090909093
0.06827424,0.041302137,0.051806152,0.030855637,440.87314,247.43304,-323.7082,-241.53326,0.02605133,,,130.90909090909093
0.067382485,0.042008944,0.051600736,0.032275423,440.12103,246.9254,-323.72977,-241.53824,-0.13189086,,,130.90909090909093
0.06745416,0.04386099,0.05164072,0.034874316,440.69937,247.62938,-323.76602,-241.49881,-0.010439758,,,130.90909090909093
0.06751968,0.04074749,0.052097797,0.030863352,440.9781,247.56134,-323.72372,-241.52924,0.04809082,,,130.90909090909093
0.06644139,0.041208006,0.052234832,0.03195309,439.92984,246.99164,-323.72137,-241.54228,-0.17204131,,,130.90909090909093
0.066215985,0.042903543,0.051969703,0.03471376,441.46252,248.1784,-323.74826,-241.51738,0.14982238,,,130.90909090909093
0.06623151,0.039936338,0.051936034,0.030867256,440.93805,247.69,-323.71286,-241.54015,0.039682616,,,130.90909090909093
0.06521129,0.040208668,0.051716123,0.031944815,440.47705,247.5511,-323.75098,-241.52902,-0.057127073,,,130.90909090909093
0.06543319,0.042281024,0.05164722,0.034393378,441.92078,248.16301,-323.7863,-241.52971,0.24605529,,,130.90909090909093
0.06539956,0.03905172,0.051509164,0.030368144,441.0811,247.64047,-323.72116,-241.5234,0.06972015,,,130.90909090909093
0.06456011,0.039413717,0.051163312,0.031413212,439.69727,246.42332,-323.739,-241.54489,-0.22088195,,,130.90909090909093
0.06461398,0.041014258,0.05067589,0.033760473,441.3697,248.00871,-323.73718,-241.54,0.13032715,,,130.90909090909093
0.06460135,0.03816836,0.050983742,0.029472223,441.06494,247.92786,-323.74246,-241.4979,0.066329956,,,130.90909090909093
0.06336301,0.038347088,0.050784398,0.030712334,440.1951,246.85924,-323.7497,-241.53604,-0.11633697,,,130.90909090909093
0.063346125,0.040412225,0.05035094,0.033438865,441.2779,247.79813,-323.71652,-241.5363,0.1110498,,,130.90909090909093
0.06357388,0.037020195,0.0502184,0.029278861,440.57416,247.37196,-323.73315,-241.52483,-0.03673462,,,130.90909090909093
0.06286264,0.03692344,0.050347213,0.030326458,440.05307,247.04605,-323.73883,-241.52803,-0.14616302,,,130.90909090909093
0.06303254,0.03866696,0.05000856,0.032755554,440.43713,247.26039,-323.7122,-241.53917,-0.06550964,,,130.90909090909093
0.0630359,0.0355756,0.04974411,0.028668385,441.03616,247.57588,-323.73022,-241.5209,0.06028656,,,130.90909090909093
0.061947975,0.035880804,0.049396966,0.029743372,441.02304,247.64429,-323.73514,-241.57185,0.05753082,,,130.90909090909093
0.06212415,0.037632663,0.049340937,0.03259055,439.9419,246.95338,-323.7557,-241.55342,-0.16950989,,,130.90909090909093
0.062371816,0.03498559,0.04949951,0.028537022,439.9794,246.66075,-323.75598,-241.47687,-0.1616336,,,130.90909090909093
0.061349995,0.035313774,0.049739875,0.029611249,441.2412,247.54051,-323.75702,-241.51227,0.10334656,,,130.90909090909093
0.060958236,0.037342217,0.049382787,0.03221171,439.853,246.32689,-323.73975,-241.57799,-0.1881784,,,130.90909090909093
0.061447315,0.03456463,0.04928974,0.027887987,440.70984,247.27449,-323.7103,-241.53026,-0.008241577,,,130.90909090909093
0.060571242,0.034913074,0.04921345,0.028615298,442.36087,248.23587,-323.72437,-241.52328,0.33847502,,,130.90909090909093
0.06107016,0.03672529,0.0487795,0.031345114,439.95868,246.84607,-323.70322,-241.535,-0.1659851,,,130.90909090909093
0.061362483,0.034088463,0.04886914,0.027639532,440.80457,247.04007,-323.72684,-241.52718,0.011651001,,,130.90909090909093
0.060537428,0.034527387,0.04852155,0.028814826,441.39795,247.75282,-323.7463,-241.55551,0.1362616,,,130.90909090909093
0.060461234,0.036971893,0.048525117,0.03204128,440.92853,247.23123,-323.7661,-241.55351,0.037683103,,,130.90909090909093
0.061033387,0.03456633,0.0489703,0.027973197,440.86426,247.46576,-323.73364,-241.56537,0.0241864,,,130.90909090909093
0.060598735,0.034885485,0.0492976,0.028963892,440.72476,247.01825,-323.73132,-241.55093,-0.005107727,,,130.90909090909093
0.060966115,0.037129592,0.049254797,0.031704657,441.05383,247.27226,-323.79822,-241.49487,0.06399719,,,130.90909090909093
0.0616154,0.034789305,0.049315114,0.02766404,440.5164,246.9659,-323.73093,-241.5659,-0.048866272,,,130.90909090909093
0.061030835,0.035726972,0.04941838,0.028759368,441.35043,247.4886,-323.72916,-241.51999,0.12628326,,,130.90909090909093
0.06203585,0.03815434,0.049000226,0.032017954,441.83252,248.00363,-323.77722,-241.54948,0.22752136,,,130.90909090909093
0.06292694,0.036141176,0.04922635,0.028427867,440.83566,247.45943,-323.7057,-241.54831,0.018181456,,,130.90909090909093
0.062725134,0.036900144,0.04943262,0.029563269,440.7648,247.12346,-323.73737,-241.51239,0.003300476,,,130.90909090909093
0.06327507,0.039526917,0.04938076,0.03250279,441.69495,247.8253,-323.73224,-241.51627,0.19863097,,,130.90909090909093
0.06402256,0.036975976,0.050124556,0.028772583,440.88727,246.8239,-323.71927,-241.4878,0.029018553,,,130.90909090909093
0.063817754,0.03743181,0.05007093,0.029797213,439.76694,246.13058,-323.73117,-241.54211,-0.2062509,,,130.90909090909093
0.06408894,0.039802928,0.050049093,0.03296744,441.36258,247.52036,-323.76788,-241.53883,0.12883392,,,130.90909090909093
0.06506733,0.037932713,0.050313108,0.029383488,440.41165,246.70021,-323.74756,-241.54582,-0.0708609,,,130.90909090909093
0.064528845,0.03881317,0.050565943,0.030657725,440.31396,246.74187,-323.76047,-241.55626,-0.09137512,,,130.90909090909093
0.06517101,0.041456964,0.050248064,0.033870272,440.63293,247.67159,-323.68213,-241.53311,-0.024391478,,,130.90909090909093
0.06575961,0.03934846,0.050655425,0.029935548,440.78516,247.46329,-323.77185,-241.50017,0.007575073,,,130.90909090909093
0.0656532,0.03980721,0.050654076,0.030807285,441.3098,247.79364,-323.75616,-241.53555,0.11775329,,,130.90909090909093
0.06593015,0.042283755,0.050611418,0.03389232,440.5003,246.79271,-323.71466,-241.55106,-0.05224365,,,130.90909090909093
0.066435,0.040096164,0.05143266,0.03030858,441.16534,247.03688,-323.76077,-241.50267,0.08741455,,,130.90909090909093
0.06586687,0.040826347,0.05164632,0.03137193,440.17828,247.15002,-323.73233,-241.51501,-0.11986816,,,130.90909090909093
0.0659788,0.04321984,0.05161031,0.034463745,439.99112,246.4923,-323.76123,-241.56097,-0.15917267,,,130.90909090909093
0.0668646,0.040653702,0.05182964,0.030849418,440.36743,247.24081,-323.71265,-241.48466,-0.080147095,,,130.90909090909093
0.06625259,0.041195594,0.051912032,0.031906348,441.86508,248.13744,-323.72742,-241.53497,0.23435943,,,130.90909090909093
0.06654902,0.043840162,0.051565133,0.03505685,439.82404,246.66554,-323.76416,-241.59378,-0.19426025,,,130.90909090909093
0.06742441,0.04107265,0.051766668,0.03121563,440.3376,247.1394,-323.7324,-241.5555,-0.08641479,,,130.90909090909093
0.0668219,0.04101385,0.05214231,0.031992096,441.94333,248.15654,-323.72772,-241.56776,0.2507913,,,130.90909090909093
0.06715133,0.043509632,0.052046545,0.035160836,440.44116,247.34193,-323.73712,-241.55028,-0.06466369,,,130.90909090909093
0.0676208,0.040956598,0.05247831,0.031517267,440.53952,247.07309,-323.73645,-241.53304,-0.044008482,,,130.90909090909093
0.06670477,0.041346468,0.052011628,0.032027826,440.5772,247.21161,-323.7383,-241.55074,-0.03609375,,,130.90909090909093
0.06660254,0.04350698,0.051699106,0.03493671,441.02133,247.38522,-323.78473,-241.52985,0.057171933,,,130.90909090909093
0.06717354,0.04090124,0.051816937,0.031108452,440.89032,247.3142,-323.7138,-241.53589,0.029659422,,,130.90909090909093
0.06641737,0.040783405,0.05159969,0.031835333,440.5648,247.3902,-323.72324,-241.56679,-0.038702086,,,130.90909090909093
0.06644011,0.043250114,0.05142203,0.03483594,441.16443,248.09543,-323.7066,-241.54292,0.087222286,,,130.90909090909093
0.06681256,0.04019759,0.05164767,0.0310266,441.15067,247.65042,-323.74973,-241.54643,0.08433197,,,130.90909090909093
0.06593458,0.039824653,0.051702783,0.03143015,440.75134,247.27339,-323.75146,-241.54338,0.00047424316,,,130.90909090909093
0.065557204,0.041843206,0.051376745,0.034445822,441.4708,247.99185,-323.78046,-241.5284,0.15155914,,,130.90909090909093
0.06579836,0.03878867,0.05138375,0.030788178,441.7373,247.76328,-323.7385,-241.54619,0.20752624,,,130.90909090909093
0.064354844,0.038687102,0.05137307,0.031467475,439.57413,246.47174,-323.74573,-241.57733,-0.24674103,,,130.90909090909093
0.064113885,0.040801216,0.050721984,0.03440891,441.30322,247.83379,-323.74774,-241.50386,0.11636902,,,130.90909090909093
0.06406843,0.037760597,0.0510544,0.030061428,441.07416,247.71455,-323.74786,-241.52771,0.06826538,,,130.90909090909093
0.06321076,0.03734715,0.050928585,0.030451173,440.11346,246.79333,-323.71158,-241.54904,-0.13348022,,,130.90909090909093
0.062968515,0.03951601,0.05036807,0.03335225,440.44724,247.35806,-323.719,-241.52501,-0.06338836,,,130.90909090909093
0.06341272,0.0368539,0.050332118,0.029169772,440.5381,247.37384,-323.73172,-241.50197,-0.04430969,,,130.90909090909093
0.06279136,0.03702036,0.050162215,0.029519154,440.3113,246.99387,-323.73828,-241.53166,-0.09193268,,,130.90909090909093
0.06255634,0.038714454,0.050066896,0.032706488,440.50476,247.01747,-323.7067,-241.53677,-0.05130798,,,130.90909090909093
0.06300579,0.036154132,0.049980827,0.0289906,440.63437,246.85184,-323.73746,-241.53896,-0.02409027,,,130.90909090909093
0.061594956,0.03602553,0.04976827,0.0296501,440.9996,247.32864,-323.75082,-241.52933,0.052608944,,,130.90909090909093
0.061233778,0.03784961,0.04934932,0.032494433,440.29727,247.02039,-323.746,-241.53989,-0.09488067,,,130.90909090909093
0.0615885,0.034929458,0.04981234,0.028566422,441.1684,247.42671,-323.73218,-241.50546,0.08805542,,,130.90909090909093
0.061275512,0.034658883,0.049566656,0.029127033,441.83524,247.99709,-323.72202,-241.53526,0.22809173,,,130.90909090909093
0.060985975,0.03699487,0.04917326,0.032265592,440.04263,246.58595,-323.7327,-241.53639,-0.1483548,,,130.90909090909093
0.06151675,0.034706887,0.04907785,0.028363269,439.99463,246.6097,-323.70544,-241.5335,-0.15843566,,,130.90909090909093
0.061122615,0.03453676,0.048971612,0.0287842,442.2767,248.51799,-323.73376,-241.53554,0.32079986,,,130.90909090909093
0.061375696,0.037010405,0.048843853,0.031754576,440.2079,247.14003,-323.7429,-241.59464,-0.11365173,,,130.90909090909093
0.062108614,0.03464138,0.049024817,0.028056048,440.39557,246.90675,-323.73828,-241.54181,-0.07423828,,,130.90909090909093
0.061209444,0.0349584,0.04878188,0.028516414,441.97034,248.24945,-323.72693,-241.52383,0.256463,,,130.90909090909093
0.061018076,0.037654553,0.048664846,0.031512875,440.52863,247.08444,-323.746,-241.53935,-0.046296384,,,130.90909090909093
0.06163358,0.035032637,0.04875933,0.027811069,440.9501,247.52524,-323.72452,-241.54565,0.042214047,,,130.90909090909093
0.061427675,0.035078105,0.048853572,0.028483376,440.89023,247.46576,-323.71442,-241.56264,0.029640198,,,130.90909090909093
0.061547317,0.037781894,0.04895795,0.031788263,440.84238,247.1108,-323.74863,-241.5176,0.019591369,,,130.90909090909093
0.06247572,0.035142694,0.049185365,0.028421018,441.2442,247.68106,-323.70605,-241.57895,0.1039746,,,130.90909090909093
0.06190914,0.03557624,0.049341053,0.028849894,441.03488,247.58667,-323.72214,-241.52184,0.060017392,,,130.90909090909093
0.062114984,0.038261343,0.049298342,0.032227073,441.3928,248.06601,-323.7352,-241.48216,0.13517852,,,130.90909090909093
0.06298937,0.03625575,0.04974014,0.028765764,440.4766,246.89536,-323.7202,-241.53926,-0.057223205,,,130.90909090909093
0.062258705,0.036651526,0.04984217,0.02924763,440.72726,247.32338,-323.72336,-241.5545,-0.004582214,,,130.90909090909093
0.06291365,0.03977653,0.04979022,0.032369588,441.3647,247.88321,-323.74658,-241.5268,0.12927611,,,130.90909090909093
0.063952304,0.037501946,0.050217126,0.029009948,441.96674,248.42445,-323.77426,-241.52896,0.2557068,,,130.90909090909093
0.06385868,0.03776232,0.05012458,0.029696885,439.7188,246.19496,-323.7149,-241.53827,-0.21635741,,,130.90909090909093
0.063890375,0.040668305,0.05000133,0.033152964,441.113,247.24644,-323.74686,-241.52689,0.076423645,,,130.90909090909093
0.06527449,0.038605537,0.050136227,0.029520378,440.5999,247.32654,-323.74405,-241.5399,-0.031325683,,,130.90909090909093
0.06483321,0.038951688,0.050124045,0.030113718,440.72983,247.19075,-323.72174,-241.54851,-0.004043884,,,130.90909090909093
0.065045044,0.041462038,0.050324153,0.033356223,440.77542,247.2907,-323.76025,-241.53668,0.0055307006,,,130.90909090909093
0.06609484,0.03957082,0.050554946,0.029898344,441.4906,247.77281,-323.70993,-241.54195,0.15571839,,,130.90909090909093
0.06534109,0.039691955,0.051110577,0.030806301,440.83047,247.8343,-323.74384,-241.52657,0.01709198,,,130.90909090909093
0.065900855,0.042685468,0.051213704,0.034225967,440.4247,247.11769,-323.72305,-241.57805,-0.068117976,,,130.90909090909093
0.06696255,0.04031786,0.051480386,0.031044114,441.10294,247.465,-323.744,-241.52422,0.074308775,,,130.90909090909093
0.06662107,0.040333904,0.05172858,0.031381194,441.18292,247.56667,-323.73227,-241.54187,0.09110595,,,130.90909090909093
0.06667195,0.04275799,0.051522043,0.03472244,440.16162,246.7974,-323.70535,-241.55254,-0.1233673,,,130.90909090909093
0.06741247,0.04087398,0.051675968,0.031152738,440.94543,247.87465,-323.7547,-241.54086,0.04123352,,,130.90909090909093
0.066462114,0.04079835,0.05148576,0.031531442,440.90942,247.40909,-323.74002,-241.5192,0.033671264,,,130.90909090909093
0.066593885,0.043409828,0.051552393,0.035045892,440.2409,246.70366,-323.76385,-241.5284,-0.10671753,,,130.90909090909093
0.06704904,0.041205123,0.05189669,0.031439107,439.7993,246.63637,-323.7292,-241.54912,-0.19945769,,,130.90909090909093
0.06637149,0.04136414,0.052189846,0.031617112,441.56693,248.0507,-323.77295,-241.581,0.17174652,,,130.90909090909093
0.06659663,0.043646254,0.052160732,0.034800522,440.39584,246.94084,-323.75415,-241.55699,-0.0741806,,,130.90909090909093
0.06731333,0.041026857,0.05231928,0.031338703,440.8292,247.16873,-323.7151,-241.53633,0.016822815,,,130.90909090909093
0.06648545,0.041040305,0.05220652,0.031869918,440.8074,247.24834,-323.73145,-241.5686,0.012247009,,,130.90909090909093
0.06620276,0.04294096,0.051802557,0.035383392,440.57617,247.35486,-323.7771,-241.5491,-0.036311645,,,130.90909090909093
0.06663124,0.04053086,0.052070092,0.03173076,440.7348,247.5227,-323.73026,-241.53621,-0.0029992675,,,130.90909090909093
0.065703906,0.040015217,0.05189487,0.03191164,440.48392,247.24667,-323.73544,-241.53853,-0.055685118,,,130.90909090909093
0.065651424,0.042343937,0.051776394,0.03508757,441.2064,247.76117,-323.79282,-241.52266,0.096034236,,,130.90909090909093
0.06581384,0.039625548,0.051806334,0.031496327,440.30704,247.37154,-323.75043,-241.5419,-0.09282989,,,130.90909090909093
0.0652359,0.039384034,0.051791575,0.031050602,439.8945,246.68513,-323.7664,-241.5207,-0.17946258,,,130.90909090909093
0.06475393,0.041357875,0.05171795,0.034164432,441.07462,247.36234,-323.74313,-241.54453,0.068361506,,,130.90909090909093
