acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011700118,0.0051639676,-0.0065882774,-0.009545734,571.80066,433.0751,-368.07257,-233.80528,0.08661987,,,144.0
0.012846445,0.005668648,-0.0067530717,-0.008749255,572.1028,433.06396,-368.043,-233.77274,0.15006591,,,144.0
0.012105911,0.0054440387,-0.006943846,-0.009787724,571.90936,433.1132,-368.09964,-233.75568,0.10944763,,,144.0
0.012022782,0.005431016,-0.006920559,-0.010329739,571.8167,432.89612,-368.0886,-233.7518,0.08999084,,,144.0
0.013636122,0.0061552827,-0.007184712,-0.009118747,572.094,433.17953,-368.04092,-233.79886,0.14822021,,,144.0
0.013098181,0.0061326083,-0.00737856,-0.009242035,572.10596,432.97336,-368.07498,-233.7666,0.15073241,,,144.0
0.013105365,0.006462858,-0.0074111247,-0.008970891,571.66736,433.0863,-368.10294,-233.79385,0.058626708,,,144.0
0.0146040255,0.0074923574,-0.0071463566,-0.008205921,571.7584,433.0839,-368.09448,-233.80273,0.07775024,,,144.0
0.014059144,0.0074628666,-0.006530849,-0.008752022,571.82623,433.2994,-368.08826,-233.77528,0.09199035,,,144.0
0.014017485,0.007756841,-0.0060743424,-0.008918068,571.72784,432.83112,-368.06277,-233.80617,0.07132874,,,144.0
0.01590193,0.008520549,-0.0055694627,-0.0072226124,571.53253,432.87534,-368.09537,-233.80368,0.03031311,,,144.0
0.016059801,0.0090175,-0.0051370906,-0.0072043086,571.78485,433.1048,-368.0496,-233.75545,0.083300166,,,144.0
0.016245097,0.010011736,-0.00436466,-0.0073676524,571.80457,432.9115,-368.0522,-233.75587,0.087440185,,,144.0
0.018211003,0.011489593,-0.004004,-0.006102284,571.53735,432.81802,-368.05948,-233.7945,0.031325683,,,144.0
0.017952057,0.011890213,-0.0035936176,-0.0061562206,571.6416,432.95795,-368.0727,-233.74191,0.053217772,,,144.0
0.018211506,0.012949051,-0.0034951672,-0.0056278394,571.70703,432.87683,-368.08066,-233.77997,0.066958,,,144.0
0.020214483,0.014149799,-0.0029051157,-0.004347546,571.4549,433.09204,-368.106,-233.79771,0.014009399,,,144.0
0.020111905,0.01428472,-0.0021016572,-0.004780896,571.5887,432.89587,-368.0775,-233.74132,0.0421051,,,144.0
0.020095875,0.014900096,-0.0015416578,-0.0050995224,571.7121,432.96454,-368.06543,-233.78181,0.06802185,,,144.0
0.021831423,0.015528091,-0.0010718015,-0.0036427733,571.5191,432.95206,-368.07178,-233.81963,0.027493285,,,144.0
0.021878455,0.015706139,-0.0013053314,-0.0031206608,571.4903,433.1433,-368.08713,-233.76335,0.02144348,,,144.0
0.021897081,0.016684668,-0.001077207,-0.002867703,571.5698,432.8245,-368.09488,-233.77869,0.03814453,,,144.0
0.023907514,0.017299527,-0.0006772086,-0.0015858683,571.46045,433.11005,-368.0712,-233.79718,0.015175781,,,144.0
0.023630193,0.017819738,-0.000285026,-0.0020944062,571.1335,432.95462,-368.05444,-233.73647,-0.053486936,,,144.0
0.023707397,0.018639287,8.954543e-05,-0.0020479814,571.32983,432.8648,-368.05692,-233.76051,-0.012253418,,,144.0
0.025037061,0.01927465,-8.805076e-05,-0.00049620547,571.549,433.04492,-368.0964,-233.76428,0.033773802,,,144.0
0.024596939,0.01938601,9.190907e-05,-0.00080050866,571.2327,432.97208,-368.04776,-233.7385,-0.032645874,,,144.0
0.024531826,0.019263603,0.0003578013,-0.0013653794,571.223,433.31412,-368.05356,-233.73943,-0.03468384,,,144.0
0.025740596,0.019595139,0.00092072826,-0.0007719485,571.5589,433.42093,-368.0481,-233.79652,0.03585022,,,144.0
0.024937501,0.019584687,0.00094455254,-0.0010773301,571.4595,432.79407,-368.04245,-233.7519,0.014970703,,,144.0
0.024784712,0.019489788,0.00080127275,-0.0010064177,571.32495,432.91135,-368.0468,-233.75012,-0.013278808,,,144.0
0.025771823,0.01952692,0.00072688493,-2.1490883e-05,571.6331,433.15335,-368.02527,-233.74915,0.051436156,,,144.0
0.02509307,0.01893213,0.0007911231,-0.0008499143,571.1009,433.15308,-368.08212,-233.74942,-0.06033142,,,144.0
0.024252448,0.018473767,0.0012108657,-0.0013899287,571.4216,432.86017,-368.085,-233.78784,0.007011108,,,144.0
0.024689976,0.018654294,0.0012521048,-0.00028805758,571.31525,433.0668,-368.0695,-233.77882,-0.015316772,,,144.0
0.023561789,0.01841634,0.00091242057,-0.0011085711,571.37494,432.99805,-368.05435,-233.7418,-0.002781372,,,144.0
0.022630371,0.017557021,0.00045770494,-0.0013320617,571.29456,432.87927,-368.07272,-233.77986,-0.019661864,,,144.0
0.022795277,0.017286237,0.00037523592,-0.0012932108,571.2516,432.961,-368.06458,-233.81935,-0.028685302,,,144.0
0.021485675,0.016541379,3.4802393e-05,-0.002753644,571.5369,433.138,-368.0857,-233.75249,0.031235961,,,144.0
0.0208255,0.015486298,-0.00060257525,-0.0034261234,571.5531,432.76788,-368.07242,-233.75984,0.034632567,,,144.0
0.021223187,0.015012559,-0.001269583,-0.0029835599,571.54803,433.22736,-368.04114,-233.79599,0.033568725,,,144.0
0.019937428,0.013615926,-0.0020638758,-0.0037591595,571.67377,433.05215,-368.0508,-233.76071,0.059972532,,,144.0
0.019021405,0.0132020395,-0.0025817424,-0.004414859,571.59766,433.08734,-368.08755,-233.7759,0.043989256,,,144.0
0.019648213,0.013039379,-0.002588935,-0.0042538694,571.3487,433.10715,-368.0915,-233.77762,-0.008292846,,,144.0
0.01809085,0.012072725,-0.003080221,-0.004866899,571.7573,432.961,-368.03644,-233.73753,0.07751953,,,144.0
0.017073015,0.011645154,-0.003484967,-0.005353953,571.9878,433.13403,-368.05038,-233.76038,0.12591797,,,144.0
0.017480168,0.010884383,-0.004065929,-0.005050263,571.7902,432.88486,-368.0568,-233.78748,0.084428094,,,144.0
0.015838508,0.00949426,-0.004454893,-0.006302593,571.9156,432.9349,-368.04602,-233.73985,0.110755004,,,144.0
0.015029532,0.00898045,-0.004787337,-0.0075155,571.8067,433.18134,-368.06592,-233.77359,0.08788879,,,144.0
0.015948672,0.0085080145,-0.0051631723,-0.00690344,571.6577,432.92038,-368.10358,-233.78592,0.05660156,,,144.0
0.014817545,0.00743937,-0.005574795,-0.0076226727,571.8429,432.9171,-368.05704,-233.72546,0.0954895,,,144.0
0.014393239,0.0071507585,-0.0057402183,-0.008342184,571.73596,432.86584,-368.0573,-233.7467,0.073033445,,,144.0
0.015034471,0.007178427,-0.0060033286,-0.007947429,571.72235,433.1735,-368.064,-233.77063,0.07017517,,,144.0
0.013603169,0.0065703765,-0.006166312,-0.009141613,571.68646,432.58377,-368.05518,-233.74168,0.06263855,,,144.0
0.0126962615,0.0066371895,-0.00616583,-0.00948113,571.7815,433.1026,-368.0524,-233.76923,0.082595214,,,144.0
0.013679901,0.0065356856,-0.006423165,-0.008178359,572.1041,432.94443,-368.0872,-233.75629,0.15034789,,,144.0
0.012426892,0.0058662216,-0.006537121,-0.008756542,571.78754,432.8152,-368.06387,-233.75217,0.08386413,,,144.0
0.01184292,0.00619306,-0.0066529205,-0.00946932,571.70056,432.824,-368.05716,-233.79178,0.06559936,,,144.0
0.013164999,0.00601451,-0.006662672,-0.008602281,572.05096,433.18384,-368.04422,-233.77672,0.13918395,,,144.0
0.012167859,0.0059647253,-0.006679299,-0.00956126,571.75726,433.05234,-368.06204,-233.74747,0.07750671,,,144.0
0.012197228,0.0057891645,-0.0068291305,-0.009613868,571.89343,432.78714,-368.04178,-233.76538,0.106102295,,,144.0
0.013831517,0.006171105,-0.0069380887,-0.008633104,571.90753,433.18234,-368.06995,-233.76234,0.109063104,,,144.0
0.013079419,0.006556116,-0.0066191386,-0.009307604,571.8524,432.97137,-368.0286,-233.72893,0.097489014,,,144.0
0.01309712,0.006821275,-0.006308952,-0.009402277,571.6928,432.7618,-368.07663,-233.78412,0.06397156,,,144.0
0.014743388,0.007850484,-0.0061822087,-0.00791516,571.7541,433.12106,-368.04184,-233.7669,0.07684021,,,144.0
0.014527071,0.008726726,-0.0060817,-0.007891551,571.916,432.90866,-368.08746,-233.77592,0.110844724,,,144.0
0.014972624,0.009482349,-0.005575417,-0.00740017,571.6591,432.9258,-368.05142,-233.77274,0.05689636,,,144.0
0.016985314,0.010221238,-0.0052532796,-0.006256708,571.67645,433.33212,-368.02332,-233.77971,0.060536496,,,144.0
0.016730882,0.010419197,-0.004661895,-0.007017716,571.87054,432.96802,-368.06647,-233.75444,0.10129578,,,144.0
0.017265547,0.010727132,-0.004324617,-0.006935877,571.89935,433.2024,-368.05737,-233.76825,0.10734558,,,144.0
0.019031785,0.011385282,-0.0041139,-0.005605185,571.4893,433.20267,-368.0941,-233.75847,0.021238403,,,144.0
0.018752161,0.011595709,-0.0035041848,-0.005606454,571.8294,433.07547,-368.0684,-233.7437,0.09265686,,,144.0
0.01901817,0.012408948,-0.0029325802,-0.0053732423,571.7353,432.89777,-368.0678,-233.74135,0.07289246,,,144.0
0.02053514,0.014107169,-0.00225162,-0.004136684,571.4075,433.00183,-368.06503,-233.78714,0.004050293,,,144.0
0.020436032,0.014794827,-0.0017640322,-0.0040809102,571.51776,433.10425,-368.06207,-233.74937,0.027211303,,,144.0
0.02072467,0.015512782,-0.0015179586,-0.0035308488,571.6117,432.9056,-368.04776,-233.77179,0.046937253,,,144.0
0.022476893,0.016506279,-0.0012609048,-0.0022786956,571.0147,432.81186,-368.08145,-233.80698,-0.078429565,,,144.0
0.022013227,0.016487421,-0.0010206396,-0.0028438019,571.38916,432.73083,-368.04703,-233.75206,0.00020507812,,,144.0
0.02235885,0.016883062,-0.00059910165,-0.0030205261,571.4397,432.84772,-368.0849,-233.77762,0.0108178705,,,144.0
0.02334469,0.017507823,-0.00025493815,-0.0018526292,571.2244,433.18936,-368.07144,-233.79434,-0.034389038,,,144.0
0.022780899,0.01780103,-0.00035701893,-0.0017861067,571.5032,432.9924,-368.07703,-233.74226,0.024147948,,,144.0
0.023043295,0.018357024,-7.215439e-05,-0.0019415605,571.4987,433.16,-368.05017,-233.7619,0.02321228,,,144.0
0.02429495,0.018567193,0.00044111535,-0.00085048575,571.4045,432.95523,-368.10522,-233.79372,0.0034222412,,,144.0
0.023741547,0.018766992,0.00069256366,-0.0015676537,571.1267,432.98645,-368.08524,-233.7386,-0.054909665,,,144.0
0.023938874,0.018831491,0.0007777796,-0.0014942152,571.49896,432.7912,-368.0634,-233.7932,0.02326355,,,144.0
0.025365122,0.019144893,0.0008337762,4.1118736e-05,571.2983,433.17062,-368.06216,-233.7591,-0.018880004,,,144.0
0.024687665,0.018784981,0.00059038785,-8.384968e-05,571.4348,432.7353,-368.10602,-233.75151,0.009792481,,,144.0
0.024537984,0.01913144,0.0005061724,-0.0008102503,571.34674,432.99844,-368.07364,-233.77711,-0.008703003,,,144.0
0.025423165,0.019091884,0.0007815761,-0.00031051,571.35345,433.1187,-368.07468,-233.80388,-0.0072930907,,,144.0
0.023992155,0.018714622,0.0008668167,-0.001198699,571.36707,433.0457,-368.09943,-233.73495,-0.004434814,,,144.0
0.023696415,0.018483289,0.0007867631,-0.0016937264,571.15515,432.91925,-368.0531,-233.77577,-0.048936766,,,144.0
0.024593696,0.018021006,0.00028742958,-0.00095729873,571.53107,433.14566,-368.0736,-233.78336,0.030005492,,,144.0
0.023091307,0.017069714,0.000327193,-0.0020749175,571.554,433.00906,-368.06693,-233.71213,0.03482483,,,144.0
0.022514038,0.016649311,5.7772584e-05,-0.0027106942,571.25275,432.90228,-368.06442,-233.73012,-0.028441772,,,144.0
0.022940729,0.016468959,-0.00050985423,-0.0020370285,571.4028,432.9433,-368.05963,-233.76897,0.0030633544,,,144.0
0.021432227,0.015650403,-0.0012106217,-0.0029069823,571.418,432.97906,-368.07687,-233.75902,0.0062677,,,144.0
0.020696118,0.015035908,-0.0018776723,-0.0030189941,571.34863,433.11707,-368.1018,-233.79672,-0.008305664,,,144.0
0.020898636,0.014617824,-0.0019505471,-0.0027902583,571.50037,433.3374,-368.03976,-233.79852,0.023558348,,,144.0
0.019002808,0.013586556,-0.0019470451,-0.0042792116,571.629,432.90482,-368.07498,-233.7527,0.05057739,,,144.0
0.017987013,0.01276995,-0.0022682576,-0.005054406,571.69995,432.8939,-368.07166,-233.78818,0.06547119,,,144.0
0.018551465,0.012206657,-0.002872021,-0.0044026384,571.42267,432.712,-368.01767,-233.7786,0.007241821,,,144.0
0.01691258,0.010996587,-0.003363021,-0.005586323,571.5287,432.58698,-368.08112,-233.73108,0.029505614,,,144.0
0.016164508,0.0104684075,-0.0038711103,-0.00631004,571.7414,432.7793,-368.0513,-233.72563,0.074174196,,,144.0
0.01684139,0.010421094,-0.0044097314,-0.006206181,571.72504,432.59415,-368.06732,-233.78181,0.070739135,,,144.0
0.015438322,0.009431765,-0.004621563,-0.007283851,571.4464,432.84732,-368.0629,-233.7282,0.012227783,,,144.0
0.015144188,0.008863065,-0.0052433466,-0.007213244,571.5345,433.42465,-368.0881,-233.76306,0.030723266,,,144.0
0.015892949,0.008676952,-0.0056444267,-0.0065359254,571.47675,432.90015,-368.05032,-233.75291,0.018598022,,,144.0
0.014209604,0.008023162,-0.005462334,-0.0076035345,571.7112,432.9326,-368.086,-233.72372,0.06782959,,,144.0
0.013831287,0.0074011027,-0.0054293033,-0.008512682,571.7369,433.01907,-368.06223,-233.74417,0.07322571,,,144.0
0.014636448,0.0072263572,-0.0054187886,-0.007970377,571.7823,432.8245,-368.07214,-233.78596,0.08276184,,,144.0
0.013422666,0.006397091,-0.0059191263,-0.008558628,571.76,432.8899,-368.0893,-233.75052,0.07808349,,,144.0
0.013106933,0.0062851002,-0.0064943586,-0.008805188,571.8643,433.22528,-368.04007,-233.75562,0.0999884,,,144.0
0.014040109,0.0064272187,-0.0067131203,-0.008368551,571.71515,432.91504,-368.07864,-233.80095,0.06866272,,,144.0
0.013063847,0.0059294538,-0.006735265,-0.009279632,571.7139,432.96182,-368.09436,-233.72505,0.06840637,,,144.0
0.012855533,0.0061703892,-0.0067228302,-0.0099351015,571.9861,432.92477,-368.05817,-233.76393,0.12555908,,,144.0
0.014191384,0.006214352,-0.0067363097,-0.008312868,571.7247,432.85834,-368.07236,-233.76497,0.07066223,,,144.0
0.013152686,0.0064051887,-0.006822954,-0.008785883,571.6454,432.52863,-368.0496,-233.71078,0.05401245,,,144.0
0.012923974,0.0070518022,-0.0065901694,-0.009017982,571.707,432.91086,-368.05215,-233.79234,0.06694519,,,144.0
0.014226685,0.007754483,-0.006435177,-0.008199879,571.841,432.9866,-368.05582,-233.78304,0.09509216,,,144.0
0.013463902,0.007622979,-0.0060281237,-0.008655723,571.982,432.93033,-368.06763,-233.71759,0.124700315,,,144.0
0.013728054,0.0079060225,-0.0058902623,-0.008415415,571.8748,432.67798,-368.0624,-233.7871,0.10219299,,,144.0
0.015482268,0.00836033,-0.0059266384,-0.0070439805,571.6435,432.88345,-368.04456,-233.7733,0.05361511,,,144.0
0.0150584895,0.008527152,-0.0054577566,-0.007637957,571.6091,433.02356,-368.06534,-233.76694,0.046386108,,,144.0
0.01558769,0.008816481,-0.0049040047,-0.0076518557,571.63855,432.7703,-368.07248,-233.75313,0.052576903,,,144.0
0.017338576,0.009909087,-0.0045189466,-0.006292141,571.8434,432.98996,-368.06097,-233.77647,0.09559204,,,144.0
0.016903825,0.010631444,-0.004130023,-0.006220588,571.63586,433.1695,-368.09146,-233.72266,0.05201294,,,144.0
0.017139362,0.011869688,-0.0035748228,-0.005822763,571.6511,432.85538,-368.0615,-233.76816,0.055217285,,,144.0
0.018940493,0.012968023,-0.0032036216,-0.0047128154,571.3311,433.188,-368.07385,-233.79117,-0.011984252,,,144.0
0.01872411,0.01318315,-0.0024993266,-0.005170935,571.5644,433.0783,-368.04123,-233.75636,0.03700378,,,144.0
0.019674877,0.013804961,-0.002226736,-0.004872882,571.54034,432.585,-368.09183,-233.75134,0.031953733,,,144.0
0.021225935,0.014598092,-0.0021070184,-0.00335421,571.3921,432.78,-368.0667,-233.78821,0.0008203125,,,144.0
0.020875605,0.014670097,-0.0016810808,-0.0036971401,571.39966,432.7547,-368.05536,-233.72885,0.002409668,,,144.0
0.021543985,0.015043393,-0.0014751608,-0.0035447658,571.4246,432.8812,-368.099,-233.76985,0.0076519772,,,144.0
0.023025626,0.01598568,-0.00083320326,-0.0027188773,571.25665,432.93768,-368.06854,-233.794,-0.02762146,,,144.0
0.022314494,0.016008116,-0.00089654885,-0.002754544,571.24817,432.87012,-368.06223,-233.74861,-0.029403076,,,144.0
0.022163494,0.016653316,-0.0006648309,-0.0023831015,571.1866,432.66626,-368.06757,-233.77902,-0.042335816,,,144.0
0.023558859,0.017579623,-0.00044098502,-0.0011519683,571.2545,432.6228,-368.08218,-233.79294,-0.028070068,,,144.0
0.022867218,0.01788613,-0.00013953327,-0.0016426626,571.2095,432.7535,-368.08752,-233.76762,-0.037529297,,,144.0
0.023118386,0.018502714,0.00046895415,-0.0016776015,571.31616,432.87854,-368.079,-233.76068,-0.015124511,,,144.0
0.024717694,0.019236358,0.00030948865,-0.000813661,570.9786,432.8938,-368.0696,-233.79346,-0.08601745,,,144.0
0.024069777,0.01868686,0.00031950627,-0.0012198586,571.263,432.73352,-368.0863,-233.74782,-0.026288452,,,144.0
0.024235945,0.018836938,0.00021860293,-0.0012451258,571.3703,433.29822,-368.08514,-233.74539,-0.003755493,,,144.0
0.025017282,0.01854157,0.00035991197,-0.0007233619,571.2497,432.67557,-368.05075,-233.80579,-0.029082641,,,144.0
0.023467971,0.018038245,0.0005312714,-0.001734138,570.9825,432.95282,-368.0716,-233.73715,-0.08519714,,,144.0
0.023372395,0.017948346,0.00044305445,-0.0016496399,571.1839,432.98273,-368.0793,-233.73735,-0.04289978,,,144.0
0.024315549,0.018030355,0.00058590603,-0.0007539255,571.3283,433.25177,-368.09134,-233.77623,-0.012573852,,,144.0
0.022853276,0.017790647,0.00035310976,-0.001188225,571.26196,433.03897,-368.05573,-233.75868,-0.026506348,,,144.0
0.02291386,0.017731886,0.00040098836,-0.0019282368,571.3621,433.12845,-368.04498,-233.75945,-0.0054730223,,,144.0
0.023902366,0.017537331,0.00032975728,-0.0013685063,571.36237,433.0515,-368.0732,-233.79832,-0.0054217526,,,144.0
0.022555733,0.016841862,-0.00010588352,-0.002352364,571.32324,432.7099,-368.0913,-233.75589,-0.0136376945,,,144.0
0.021900374,0.016362779,-0.00061163696,-0.002737798,571.186,432.85242,-368.0736,-233.78741,-0.042463988,,,144.0
0.022663468,0.015559974,-0.0013282701,-0.0022541767,571.42664,433.24866,-368.0493,-233.78596,0.008074951,,,144.0
0.02059508,0.014428654,-0.001755393,-0.0038307854,571.52783,432.84567,-368.0869,-233.74467,0.02932617,,,144.0
0.019664451,0.013684374,-0.001954664,-0.0046369582,571.4978,432.83786,-368.04526,-233.78673,0.023020018,,,144.0
0.020068182,0.013503723,-0.0025863138,-0.0040613185,571.5061,433.073,-368.04144,-233.79774,0.024763184,,,144.0
0.018397277,0.012969139,-0.0029612915,-0.0050121676,571.576,433.1231,-368.02786,-233.74626,0.039439086,,,144.0
0.018247852,0.012529137,-0.003257598,-0.0049609547,571.6751,432.75946,-368.0641,-233.74396,0.060254514,,,144.0
0.018897537,0.012212194,-0.00367145,-0.004619547,571.5754,432.91025,-368.06732,-233.78993,0.039310914,,,144.0
0.017307654,0.011033754,-0.0039794864,-0.0062156683,571.6118,432.8823,-368.0613,-233.72804,0.04696289,,,144.0
0.016490253,0.010101102,-0.0043914937,-0.0064585092,571.3798,432.91977,-368.06677,-233.77713,-0.0017559814,,,144.0
0.016969915,0.009816451,-0.00487295,-0.005898389,571.3924,432.65817,-368.05225,-233.79172,0.0008843994,,,144.0
0.015228632,0.008787131,-0.0049925786,-0.0071219886,571.60266,432.84805,-368.09326,-233.73361,0.045040283,,,144.0
0.014580883,0.008613519,-0.00494127,-0.0075699585,571.74774,432.68845,-368.05466,-233.78139,0.0755072,,,144.0
0.015094564,0.008762377,-0.005171096,-0.007519901,571.6591,432.85162,-368.04855,-233.73753,0.05689636,,,144.0
0.013794502,0.008023794,-0.0052261404,-0.008640014,571.6385,432.90323,-368.0353,-233.75168,0.052564085,,,144.0
0.0137415165,0.0074759065,-0.0056680907,-0.008699886,571.72833,433.03204,-368.06653,-233.75749,0.07143127,,,144.0
0.014884065,0.007477934,-0.0060248873,-0.007825139,571.4967,432.85754,-368.05627,-233.77167,0.022789305,,,144.0
0.01377068,0.0066726287,-0.0062106936,-0.008753617,571.65607,432.77658,-368.02322,-233.75122,0.05625549,,,144.0
0.013595529,0.006860269,-0.0063560023,-0.009060014,571.7926,433.03894,-368.06192,-233.75539,0.084927976,,,144.0
0.014454846,0.007326667,-0.00619178,-0.008071223,571.67053,432.74246,-368.0639,-233.77286,0.05929321,,,144.0
0.013032028,0.0069473344,-0.006188739,-0.008592904,571.68225,432.9301,-368.06058,-233.75212,0.06175415,,,144.0
0.012932993,0.0064504887,-0.0062827603,-0.008704566,571.6968,432.8117,-368.05435,-233.75806,0.06480469,,,144.0
0.014024266,0.006593309,-0.0062197587,-0.008176,571.5425,433.09036,-368.07382,-233.78925,0.032402344,,,144.0
0.013026766,0.0062756296,-0.006041631,-0.0092694,571.5541,432.75916,-368.0516,-233.77795,0.034837645,,,144.0
0.013355298,0.0071477834,-0.0061947736,-0.008943937,571.72736,432.7282,-368.05695,-233.76562,0.071226195,,,144.0
