Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
252.09752,0.019088287,0.24504592,0.28479543,-0.008121414,0.20205642,-0.005793457,0.03808685,0.21587035,8.253051,8.11,8.849989,8.619346,,,,,,,,,77.952,75.19485530546623
252.1,0.1120816,0.33127806,0.35411903,0.012168502,0.24770874,0.044931334,0.04147064,0.23785056,8.248827,8.098694,8.844183,8.619668,,,,,,,,,77.952,75.19485530546623
252.10251,0.14082779,0.38200286,0.38286301,0.030766524,0.23925246,0.073675916,0.03639816,0.25814047,8.233852,8.085129,8.876165,8.646484,,,,,,,,,77.952,75.19485530546623
252.10501,0.014015808,0.30591568,0.2915586,-0.0351741,0.22572692,0.110873565,0.06344925,0.30886528,8.228022,8.077699,8.892625,8.672746,,,,,,,,,77.952,75.19485530546623
252.10751,-0.2548256,0.1047084,0.08527845,-0.19580314,0.20205642,0.11932823,0.09726791,0.34606293,8.2324915,8.088134,8.897091,8.683434,,,,,,,,,77.952,75.19485530546623
252.11002,-0.523667,-0.14215118,-0.16834511,-0.39024764,0.15302032,0.09565613,0.112482145,0.34437263,8.244316,8.111482,8.89343,8.681035,,,,,,,,,77.952,75.19485530546623
252.11252,-0.75700104,-0.3771739,-0.42535004,-0.5745472,0.09553436,0.044931334,0.12939148,0.3477548,8.255066,8.128393,8.866532,8.669557,,,,,,,,,77.952,75.19485530546623
252.115,-0.81617886,-0.47186232,-0.5267996,-0.63879913,0.065099485,0.01449646,0.13277206,0.3477548,8.252999,8.131233,8.84675,8.652365,,,,,,,,,77.952,75.19485530546623
252.11751,-0.72656614,-0.4532611,-0.4845291,-0.5745472,0.009302216,-0.0429911,0.08881164,0.31055558,8.248786,8.131347,8.843832,8.643686,,,,,,,,,77.952,75.19485530546623
252.12001,-0.5355038,-0.32644913,-0.3205191,-0.4020829,-0.04311447,-0.103860855,0.04147064,0.2547583,8.254299,8.141368,8.8489685,8.648864,,,,,,,,,77.952,75.19485530546623
252.12251,-0.35458326,-0.15398803,-0.1463645,-0.23469268,-0.1090567,-0.17149337,-0.021091003,0.19389014,8.265857,8.158622,8.85726,8.658177,,,,,,,,,77.952,75.19485530546623
252.12502,-0.26497054,-0.03562912,-0.051678482,-0.1586055,-0.19866943,-0.24927086,-0.05829025,0.16345528,8.281793,8.175347,8.858292,8.663062,,,,,,,,,77.952,75.19485530546623
252.12752,-0.3004779,-0.023792267,-0.075349785,-0.15522331,-0.27982908,-0.28985068,-0.07688827,0.11273048,8.295929,8.18657,8.865542,8.664116,,,,,,,,,77.952,75.19485530546623
252.13,-0.35627517,-0.07451706,-0.15312767,-0.2059481,-0.27982908,-0.2611077,-0.08872513,0.041715775,8.301002,8.197244,8.87767,8.671322,,,,,,,,,77.952,75.19485530546623
252.1325,-0.38501814,-0.121861264,-0.20385246,-0.23638298,-0.23924926,-0.24419837,-0.09887008,-0.030989226,8.301432,8.211503,8.892791,8.681269,,,,,,,,,77.952,75.19485530546623
252.13501,-0.2784961,-0.05422714,-0.09225792,-0.12309814,-0.1580896,-0.21883598,-0.12761307,-0.09524116,8.309277,8.2346115,8.912489,8.690591,,,,,,,,,77.952,75.19485530546623
252.13751,-0.06883575,0.11316467,0.115712926,0.08318321,-0.085386194,-0.19516547,-0.1681929,-0.14427567,8.331831,8.259254,8.919812,8.697525,,,,,,,,,77.952,75.19485530546623
252.14001,0.21184249,0.35156798,0.3845539,0.33173308,-0.010987701,-0.15289375,-0.17157348,-0.1594931,8.365145,8.28026,8.905074,8.698003,,,,,,,,,77.952,75.19485530546623
252.14252,0.45531827,0.5612315,0.62634164,0.5481586,0.016063385,-0.11062362,-0.16481231,-0.17640083,8.394101,8.298395,8.882312,8.697983,,,,,,,,,77.952,75.19485530546623
252.14502,0.5567679,0.65422803,0.7379358,0.6428454,0.031280823,-0.06328102,-0.13606612,-0.16625588,8.404299,8.308965,8.862758,8.704887,,,,,,,,,77.952,75.19485530546623
252.1475,0.48913693,0.6153369,0.6838296,0.5938109,0.046498258,-0.034536436,-0.102250665,-0.135821,8.401916,8.309131,8.874236,8.717759,,,,,,,,,77.952,75.19485530546623
252.15001,0.33696258,0.48345244,0.51643795,0.4213474,0.048190154,-0.034536436,-0.06843521,-0.09862335,8.401138,8.302239,8.922473,8.731977,,,,,,,,,77.952,75.19485530546623
252.15251,0.13406341,0.28055328,0.29832178,0.20830329,0.04480957,-0.046371687,-0.043072812,-0.061424103,8.401476,8.29368,8.95759,8.743874,,,,,,,,,77.952,75.19485530546623
252.15501,0.04275879,0.1807956,0.18165515,0.08825569,0.08031692,-0.009174041,-0.010946045,-0.009009018,8.400014,8.292675,8.966769,8.74794,,,,,,,,,77.952,75.19485530546623
252.15752,0.05459564,0.16896194,0.17320089,0.052748334,0.115824275,0.044931334,0.01948883,0.046788253,8.406263,8.302239,8.957869,8.749589,,,,,,,,,77.952,75.19485530546623
252.16002,0.13237152,0.23997344,0.2408338,0.07641884,0.13780288,0.08382087,0.05330429,0.1093483,8.423682,8.316499,8.930961,8.751187,,,,,,,,,77.952,75.19485530546623
252.1625,0.16619018,0.28562576,0.26957798,0.06965607,0.15302032,0.1007286,0.071905516,0.14992812,8.438871,8.319742,8.915501,8.756103,,,,,,,,,77.952,75.19485530546623
252.16501,0.0647406,0.19770493,0.17151019,-0.048701245,0.17162155,0.12101852,0.109101556,0.20065291,8.440743,8.31569,8.925361,8.770262,,,,,,,,,77.952,75.19485530546623
252.16751,-0.18381087,-0.010266723,-0.053369176,-0.2532907,0.15133163,0.110873565,0.13615584,0.23108779,8.434545,8.315224,8.950587,8.783612,,,,,,,,,77.952,75.19485530546623
252.17001,-0.47463408,-0.27572754,-0.3137559,-0.48493445,0.10736801,0.08551117,0.15644577,0.22432342,8.435506,8.320094,8.981961,8.790087,,,,,,,,,77.952,75.19485530546623
252.17252,-0.7383998,-0.5276596,-0.5555434,-0.6793789,0.066788174,0.038168564,0.16489883,0.20741569,8.452076,8.333463,8.989202,8.783017,,,,,,,,,77.952,75.19485530546623
252.17502,-0.8094145,-0.6138917,-0.6519205,-0.7267215,0.07524444,0.017878646,0.19364181,0.18881766,8.472748,8.353121,8.96841,8.767863,,,,,,,,,77.952,75.19485530546623
252.1775,-0.72656614,-0.5665475,-0.6147225,-0.65401655,0.102295525,-0.010865936,0.20885925,0.16514556,8.483324,8.3663025,8.936262,8.748418,,,,,,,,,77.952,75.19485530546623
252.18001,-0.542265,-0.40930068,-0.45578492,-0.4730976,0.13273041,-0.03622673,0.19364181,0.14316535,8.487109,8.368302,8.923772,8.744761,,,,,,,,,77.952,75.19485530546623
252.18251,-0.3512027,-0.2351477,-0.26979467,-0.2786531,0.13273041,-0.049753875,0.15137328,0.102585524,8.491763,8.368198,8.952526,8.756814,,,,,,,,,77.952,75.19485530546623
252.18501,-0.2548256,-0.14045928,-0.18187185,-0.17889541,0.11244049,-0.06328102,0.124318995,0.055241317,8.494289,8.371442,8.991378,8.783934,,,,,,,,,77.952,75.19485530546623
252.18752,-0.28526047,-0.14384307,-0.20047067,-0.17044075,0.07017197,-0.10893333,0.09726791,0.007898712,8.496714,8.376945,9.007168,8.803398,,,,,,,,,77.952,75.19485530546623
252.19002,-0.34613022,-0.19287597,-0.25457725,-0.2042578,0.027900238,-0.14444068,0.066833034,-0.024226455,8.5064,8.376945,9.007301,8.8000145,,,,,,,,,77.952,75.19485530546623
252.1925,-0.3934744,-0.21485779,-0.30699274,-0.21778335,-0.0008427429,-0.14444068,0.031325683,-0.04451637,8.506881,8.3693695,8.991151,8.776678,,,,,,,,,77.952,75.19485530546623
252.195,-0.28187987,-0.088045806,-0.19708928,-0.09942604,0.00084594724,-0.12584107,-0.010946045,-0.07156906,8.494095,8.356468,8.963696,8.753255,,,,,,,,,77.952,75.19485530546623
252.19751,-0.04685394,0.13683517,0.024408702,0.10854561,0.014374695,-0.11738639,-0.085341334,-0.10538612,8.4652405,8.34167,8.943398,8.735615,,,,,,,,,77.952,75.19485530546623
252.20001,0.26256728,0.4175102,0.32199347,0.37062263,0.048190154,-0.105551146,-0.15297545,-0.12229385,8.438698,8.324623,8.929971,8.726038,,,,,,,,,77.952,75.19485530546623
252.20251,0.51449937,0.6423912,0.5806893,0.58197564,0.0853894,-0.102168955,-0.22399017,-0.12567604,8.426812,8.311079,8.925886,8.720178,,,,,,,,,77.952,75.19485530546623
252.20502,0.60242015,0.7387683,0.6973561,0.6665167,0.15302032,-0.066661604,-0.24766067,-0.08340591,8.423109,8.305628,8.926526,8.718862,,,,,,,,,77.952,75.19485530546623
252.20752,0.50773495,0.682971,0.6567763,0.6141008,0.20036453,-0.021009292,-0.20539214,-0.024226455,8.421769,8.303939,8.91318,8.720256,,,,,,,,,77.952,75.19485530546623
252.21,0.32512572,0.53079665,0.5215104,0.45685476,0.21389008,0.0094239805,-0.117468104,0.02987892,8.41329,8.294011,8.89246,8.711616,,,,,,,,,77.952,75.19485530546623
252.21251,0.10362854,0.33466184,0.36257312,0.2776277,0.205437,0.026333312,-0.04138092,0.09244056,8.399257,8.273047,8.865913,8.695721,,,,,,,,,77.952,75.19485530546623
252.21501,0.0021789551,0.24673782,0.30846673,0.1812506,0.22741881,0.07029373,0.016108245,0.16007309,8.381981,8.247908,8.85363,8.68632,,,,,,,,,77.952,75.19485530546623
252.21751,0.017396392,0.26026335,0.30339426,0.14743355,0.24601685,0.093965836,0.05330429,0.2040351,8.363774,8.22113,8.866357,8.6845255,,,,,,,,,77.952,75.19485530546623
252.22002,0.12391845,0.36340484,0.35580993,0.17110565,0.25954238,0.09565613,0.09726791,0.23277809,8.348759,8.204218,8.881858,8.68669,,,,,,,,,77.952,75.19485530546623
252.22252,0.17126267,0.41582152,0.37779054,0.16772346,0.2578537,0.08551117,0.124318995,0.24799553,8.340228,8.20971,8.899732,8.688231,,,,,,,,,77.952,75.19485530546623
252.225,0.063048705,0.30760756,0.2645055,0.04936615,0.2527812,0.08213058,0.15475386,0.29195753,8.345087,8.231368,8.910623,8.6910305,,,,,,,,,77.952,75.19485530546623
252.22751,-0.1787384,0.060747985,0.024408702,-0.17551322,0.2291075,0.071985625,0.17842437,0.3240827,8.367058,8.250042,8.915119,8.699582,,,,,,,,,77.952,75.19485530546623
252.23001,-0.45941663,-0.24867325,-0.2427412,-0.44435462,0.19529204,0.058458477,0.17504379,0.3274649,8.384486,8.252353,8.92567,8.711742,,,,,,,,,77.952,75.19485530546623
252.23251,-0.7164212,-0.51413083,-0.48114732,-0.67430645,0.14118667,0.03647827,0.14630081,0.30886528,8.386133,8.243389,8.933219,8.72478,,,,,,,,,77.952,75.19485530546623
252.23502,-0.7908165,-0.60881925,-0.562307,-0.7402487,0.10567932,0.022951126,0.11755462,0.28350288,8.379158,8.235772,8.943728,8.733011,,,,,,,,,77.952,75.19485530546623
252.23752,-0.72487426,-0.5834569,-0.5065097,-0.6675421,0.087078094,0.022951126,0.08035858,0.24292304,8.380129,8.234757,8.949979,8.736112,,,,,,,,,77.952,75.19485530546623
252.24,-0.5541018,-0.42113754,-0.3644807,-0.4967697,0.08876999,0.022951126,0.060068663,0.19219825,8.387371,8.238529,8.950804,8.731343,,,,,,,,,77.952,75.19485530546623
252.24251,-0.36980072,-0.21993026,-0.21061563,-0.31754264,0.08031692,-0.005793457,0.04147064,0.12287544,8.383055,8.246145,8.946555,8.729169,,,,,,,,,77.952,75.19485530546623
252.24501,-0.28864104,-0.106643826,-0.13114706,-0.22454773,0.06848007,-0.03115425,0.024561308,0.06369598,8.367272,8.252312,8.952351,8.742089,,,,,,,,,77.952,75.19485530546623
252.24751,-0.30724227,-0.088045806,-0.12945636,-0.21609306,0.04142578,-0.07004379,0.009343872,-0.009009018,8.355837,8.251803,8.969234,8.757838,,,,,,,,,77.952,75.19485530546623
252.25002,-0.35627517,-0.12355316,-0.15650946,-0.2549826,0.016063385,-0.09709648,0.0042713927,-0.06649658,8.358047,8.246125,8.962427,8.760656,,,,,,,,,77.952,75.19485530546623
252.25252,-0.40361938,-0.14722365,-0.15820014,-0.26512757,-0.016060181,-0.10893333,-0.0008010864,-0.103695825,8.363487,8.240416,8.938923,8.744986,,,,,,,,,77.952,75.19485530546623
252.255,-0.2751155,-0.037321012,-0.034769952,-0.14338806,-0.041422576,-0.12922324,-0.010946045,-0.135821,8.355857,8.2284775,8.916718,8.716335,,,,,,,,,77.952,75.19485530546623
252.2575,-0.038400877,0.15881698,0.16812842,0.062893294,-0.110745385,-0.20700073,-0.019399108,-0.15272872,8.331319,8.206177,8.911045,8.694375,,,,,,,,,77.952,75.19485530546623
252.26001,0.24734984,0.4141296,0.44204187,0.31651565,-0.12934661,-0.23405342,-0.016018523,-0.13920318,8.3036,8.181751,8.914243,8.691811,,,,,,,,,77.952,75.19485530546623
252.26251,0.46377456,0.6237932,0.6652306,0.51096016,-0.04818695,-0.15796623,-0.031235961,-0.13751128,8.276392,8.166393,8.922431,8.709646,,,,,,,,,77.952,75.19485530546623
252.26501,0.526333,0.7066415,0.7294817,0.5667582,0.115824275,-0.0041015623,-0.029544067,-0.11553108,8.262246,8.169088,8.918894,8.726741,,,,,,,,,77.952,75.19485530546623
252.26752,0.44517332,0.6609892,0.63648635,0.50926983,0.26123428,0.122710414,-0.014326629,-0.07156906,8.270603,8.184104,8.896379,8.727208,,,,,,,,,77.952,75.19485530546623
252.27002,0.28792968,0.5206517,0.4792399,0.36216795,0.3542308,0.2004879,0.022869414,-0.005628433,8.288196,8.201109,8.869482,8.704585,,,,,,,,,77.952,75.19485530546623
252.2725,0.09010299,0.35495177,0.30508533,0.17956032,0.36268386,0.23092277,0.061760556,0.083985895,8.310146,8.209451,8.848421,8.67732,,,,,,,,,77.952,75.19485530546623
252.27501,0.015704498,0.29408202,0.25774235,0.09501846,0.31533965,0.22077781,0.07866669,0.17190833,8.323627,8.207482,8.845637,8.66398,,,,,,,,,77.952,75.19485530546623
252.27751,0.04952316,0.30760756,0.29663107,0.10347313,0.22741881,0.17850769,0.06344925,0.21587035,8.322738,8.201865,8.864727,8.669167,,,,,,,,,77.952,75.19485530546623
252.28001,0.1391359,0.39045912,0.37271807,0.17110565,0.1580928,0.13454567,0.03470627,0.24799553,8.311619,8.201835,8.887995,8.677124,,,,,,,,,77.952,75.19485530546623
252.28252,0.17126267,0.40736526,0.37102738,0.16434288,0.14963974,0.126091,-0.00925415,0.25983077,8.305257,8.210581,8.898958,8.674091,,,,,,,,,77.952,75.19485530546623
252.28502,0.051211853,0.2687196,0.23237994,0.018931273,0.19021957,0.15821777,-0.012637939,0.29703003,8.322779,8.224602,8.8959465,8.657709,,,,,,,,,77.952,75.19485530546623
252.2875,-0.20917328,0.026932525,0.0041187857,-0.22454773,0.19021957,0.1497631,0.0059632873,0.34606293,8.350456,8.237213,8.872989,8.638537,,,,,,,,,77.952,75.19485530546623
252.29001,-0.4966127,-0.2537457,-0.25457725,-0.50353247,0.14287536,0.11425575,0.026253203,0.36804473,8.373409,8.248788,8.851835,8.634256,,,,,,,,,77.952,75.19485530546623
252.29251,-0.7434723,-0.5006053,-0.49467406,-0.7351762,0.083697505,0.07705811,0.0516156,0.36128035,8.389192,8.258539,8.8547125,8.651566,,,,,,,,,77.952,75.19485530546623
252.29501,-0.79250836,-0.58007306,-0.5775244,-0.8095715,0.056643218,0.06691314,0.08373916,0.33084548,8.396546,8.264405,8.880228,8.689782,,,,,,,,,77.952,75.19485530546623
252.29752,-0.6927507,-0.50567776,-0.53863525,-0.72841185,0.031280823,0.029713897,0.09557602,0.28350288,8.398183,8.267514,8.913294,8.727637,,,,,,,,,77.952,75.19485530546623
252.30002,-0.49830458,-0.32644913,-0.38646132,-0.5491848,0.021135863,-0.017628707,0.09219543,0.21587035,8.397538,8.268509,8.9380665,8.745347,,,,,,,,,77.952,75.19485530546623
252.3025,-0.31569535,-0.16920547,-0.21568811,-0.3767205,0.004229736,-0.066661604,0.066833034,0.11949325,8.396577,8.271514,8.948957,8.735195,,,,,,,,,77.952,75.19485530546623
252.30501,-0.25313368,-0.11002441,-0.13960132,-0.2837256,-0.017752076,-0.08864342,0.066833034,0.045096356,8.403471,8.274726,8.948102,8.716697,,,,,,,,,77.952,75.19485530546623
252.30751,-0.29540542,-0.13031432,-0.15820014,-0.26005507,-0.056640014,-0.11231392,0.08035858,-0.009009018,8.401865,8.272104,8.946359,8.709432,,,,,,,,,77.952,75.19485530546623
252.31001,-0.33936584,-0.17089416,-0.1953982,-0.29048836,-0.10229232,-0.13598602,0.08035858,-0.041134186,8.388363,8.264571,8.9479265,8.728818,,,,,,,,,77.952,75.19485530546623
252.31252,-0.36303955,-0.17765853,-0.1953982,-0.28710777,-0.13949157,-0.15796623,0.054996185,-0.061424103,8.378492,8.2575245,8.954486,8.763825,,,,,,,,,77.952,75.19485530546623
252.31502,-0.22269881,-0.05422714,-0.05505987,-0.14000587,-0.12765472,-0.15796623,0.024561308,-0.07495125,8.377061,8.254705,8.966563,8.794767,,,,,,,,,77.952,75.19485530546623
252.3175,0.034305725,0.16050567,0.14952959,0.08994598,-0.10229232,-0.15796623,-0.026163481,-0.10876831,8.376682,8.255679,8.972174,8.798707,,,,,,,,,77.952,75.19485530546623
252.32,0.34034315,0.43780014,0.3845539,0.3756951,-0.044806365,-0.14274879,-0.051525876,-0.13920318,8.370392,8.262167,8.962995,8.775908,,,,,,,,,77.952,75.19485530546623
252.32251,0.5686047,0.6593005,0.5587087,0.62424576,0.0059184264,-0.13260384,-0.07350769,-0.17471054,8.369338,8.270436,8.942492,8.7477455,,,,,,,,,77.952,75.19485530546623
252.32501,0.6277826,0.7455295,0.6128149,0.722314,0.0363533,-0.12753135,-0.071815796,-0.17132835,8.3774185,8.28026,8.931157,8.740841,,,,,,,,,77.952,75.19485530546623
252.32751,0.5364779,0.72016704,0.5519453,0.67835194,0.05157074,-0.12415077,-0.051525876,-0.14258377,8.391401,8.288602,8.943162,8.759057,,,,,,,,,77.952,75.19485530546623
252.33002,0.36063308,0.5933583,0.40822542,0.5160334,0.06848007,-0.10893333,-0.016018523,-0.07495125,8.403317,8.297856,8.95991,8.784285,,,,,,,,,77.952,75.19485530546623
252.33252,0.14251648,0.3989122,0.22054389,0.3266606,0.08876999,-0.09371589,0.026253203,0.002826233,8.403133,8.306105,8.965728,8.79624,,,,,,,,,77.952,75.19485530546623
252.335,0.05628433,0.29239014,0.13938463,0.24719283,0.14118667,-0.051444165,0.08373916,0.083985895,8.396546,8.316198,8.961964,8.7863035,,,,,,,,,77.952,75.19485530546623
252.33751,0.06642929,0.2687196,0.15460207,0.2522653,0.20374511,0.0009709167,0.14460891,0.14147346,8.402571,8.325535,8.94672,8.766293,,,,,,,,,77.952,75.19485530546623
252.34001,0.13237152,0.31098816,0.22899815,0.31651565,0.26292616,0.04831352,0.20209807,0.18881766,8.413095,8.336509,8.9296,8.746643,,,,,,,,,77.952,75.19485530546623
252.34251,0.15604523,0.34142303,0.24759738,0.31989783,0.2798323,0.06522125,0.21562362,0.20910758,8.433297,8.347422,8.913335,8.736093,,,,,,,,,77.952,75.19485530546623
252.34502,0.017396392,0.2568828,0.12923966,0.17279594,0.2832161,0.08382087,0.22914916,0.25645018,8.45538,8.355163,8.904599,8.731031,,,,,,,,,77.952,75.19485530546623
252.34752,-0.26835114,0.04045807,-0.09902149,-0.07237335,0.2578537,0.08043869,0.21562362,0.29703003,8.465782,8.353038,8.9145,8.72205,,,,,,,,,77.952,75.19485530546623
252.35,-0.57946426,-0.24190886,-0.3661714,-0.35981277,0.22403502,0.06522125,0.18011627,0.33253738,8.470661,8.343204,8.924639,8.706097,,,,,,,,,77.952,75.19485530546623
252.35251,-0.8330882,-0.5006053,-0.6011957,-0.61005455,0.19529204,0.04662323,0.14291702,0.36297226,8.472073,8.333546,8.919316,8.691566,,,,,,,,,77.952,75.19485530546623
252.35501,-0.8770486,-0.58852935,-0.67051935,-0.69797695,0.205437,0.053386,0.10064849,0.36466253,8.469332,8.321629,8.903125,8.679484,,,,,,,,,77.952,75.19485530546623
252.35751,-0.75023663,-0.51751465,-0.60964996,-0.6438716,0.205437,0.06014877,0.058376767,0.3240827,8.459338,8.313358,8.880393,8.678909,,,,,,,,,77.952,75.19485530546623
252.36002,-0.53212005,-0.32306853,-0.44394925,-0.4714073,0.20881759,0.06014877,0.029633788,0.26152268,8.448517,8.311183,8.870317,8.6891575,,,,,,,,,77.952,75.19485530546623
252.36252,-0.34105772,-0.14722365,-0.27655786,-0.29218024,0.19360015,0.038168564,-0.012637939,0.17529052,8.446839,8.307472,8.877155,8.703658,,,,,,,,,77.952,75.19485530546623
252.365,-0.25989807,-0.067755885,-0.21399741,-0.2076384,0.1834552,0.01449646,-0.034616545,0.11611106,8.443904,8.296841,8.89179,8.706018,,,,,,,,,77.952,75.19485530546623
252.36751,-0.28356856,-0.07451706,-0.24781367,-0.21609306,0.15133163,-0.029463958,-0.03630844,0.06369598,8.431752,8.282581,8.905672,8.699806,,,,,,,,,77.952,75.19485530546623
252.37001,-0.33936584,-0.1387706,-0.30699274,-0.2566729,0.09046188,-0.07342598,-0.029544067,0.011280899,8.420644,8.270374,8.910726,8.693575,,,,,,,,,77.952,75.19485530546623
252.37251,-0.35458326,-0.17258605,-0.32728264,-0.2752709,0.014374695,-0.120768584,-0.022782898,-0.029298933,8.40521,8.256467,8.914376,8.700226,,,,,,,,,77.952,75.19485530546623
252.37502,-0.20410079,-0.050846554,-0.18187185,-0.17044075,-0.032969512,-0.14444068,-0.014326629,-0.04958885,8.387832,8.242094,8.930507,8.722654,,,,,,,,,77.952,75.19485530546623
252.37752,0.037686307,0.17403442,0.07175171,0.042603377,-0.046495054,-0.15965812,-0.019399108,-0.061424103,8.375772,8.235918,8.950144,8.748418,,,,,,,,,77.952,75.19485530546623
252.38,0.32512572,0.45640135,0.36257312,0.31313506,-0.036350098,-0.1630387,-0.032927856,-0.07156906,8.371762,8.237265,8.962262,8.756659,,,,,,,,,77.952,75.19485530546623
252.3825,0.56691283,0.6795904,0.5925252,0.53125083,-0.044806365,-0.16980308,-0.08026886,-0.09524116,8.380682,8.239244,8.957178,8.739379,,,,,,,,,77.952,75.19485530546623
252.38501,0.63792753,0.7336958,0.67875713,0.60564697,-0.051567532,-0.17656586,-0.0954863,-0.08678649,8.3839035,8.2392645,8.93686,8.706838,,,,,,,,,77.952,75.19485530546623
252.38751,0.54324234,0.65253615,0.6246507,0.5430861,-0.041422576,-0.18163833,-0.066743314,-0.061424103,8.375465,8.237016,8.925423,8.681464,,,,,,,,,77.952,75.19485530546623
252.39001,0.36401367,0.5020537,0.48262152,0.38076758,-0.010987701,-0.16811119,-0.029544067,-0.030989226,8.35822,8.231949,8.923844,8.680694,,,,,,,,,77.952,75.19485530546623
252.39252,0.15942581,0.35495177,0.29832178,0.20999518,0.027900238,-0.14274879,0.012724456,0.01804367,8.338919,8.2269745,8.924339,8.696218,,,,,,,,,77.952,75.19485530546623
252.39502,0.06812118,0.29239014,0.21039933,0.14912544,0.07862503,-0.08864342,0.039778747,0.07891342,8.33089,8.219959,8.920678,8.718013,,,,,,,,,77.952,75.19485530546623
252.3975,0.07319366,0.2687196,0.21209003,0.15419792,0.11244049,-0.0429911,0.0516156,0.12625602,8.326082,8.212632,8.928908,8.730836,,,,,,,,,77.952,75.19485530546623
252.40001,0.14928085,0.31098816,0.28310433,0.19139557,0.15302032,-0.007483749,0.06344925,0.16852775,8.322165,8.1993265,8.939675,8.728837,,,,,,,,,77.952,75.19485530546623
