Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
299.72,-0.16860946,-0.25819975,-0.105436586,-0.165466,-0.19660904,-0.098644175,-0.03394684,-0.07172607,8.3968525,8.272136,8.923782,8.725385,,,,,,,,,52.31677852348993,44.45931558935361
299.7225,-0.1601564,-0.25650787,-0.102054805,-0.15363075,-0.17800781,-0.086807325,-0.04747238,-0.051436156,8.397181,8.273939,8.925247,8.725219,,,,,,,,,52.31677852348993,44.45931558935361
299.725,-0.07730484,-0.15675017,-0.019204846,-0.06401642,-0.07825012,0.009568176,0.010016784,0.02972351,8.4017315,8.278271,8.924144,8.723201,,,,,,,,,52.31677852348993,44.45931558935361
299.7275,0.035981596,-0.028246306,0.08900791,0.047578122,0.05194244,0.11609024,0.12161133,0.14131805,8.407991,8.284063,8.92139,8.718754,,,,,,,,,52.31677852348993,44.45931558935361
299.73,0.13404739,0.06981949,0.1397327,0.11182926,0.15170012,0.1735794,0.21629654,0.22078583,8.412492,8.289338,8.91414,8.713303,,,,,,,,,52.31677852348993,44.45931558935361
299.7325,0.08163071,0.030931547,0.061954822,0.054340895,0.12633774,0.1245449,0.18416977,0.18358818,8.4131775,8.290126,8.9063835,8.709626,,,,,,,,,52.31677852348993,44.45931558935361
299.73502,-0.0384169,-0.092499845,-0.054711796,-0.06063423,0.0062901303,0.036622465,0.07933959,0.075375825,8.405751,8.286042,8.898854,8.708144,,,,,,,,,52.31677852348993,44.45931558935361
299.73752,-0.18044631,-0.26158035,-0.19335942,-0.19759117,-0.16617416,-0.08173484,-0.044091795,-0.049745865,8.4034195,8.280488,8.892069,8.7075,,,,,,,,,52.31677852348993,44.45931558935361
299.74002,-0.2565335,-0.35288498,-0.2745191,-0.25338843,-0.24056946,-0.13415153,-0.08128784,-0.09708847,8.405312,8.276457,8.8885,8.706984,,,,,,,,,52.31677852348993,44.45931558935361
299.74252,-0.21764235,-0.3224501,-0.23732065,-0.20097335,-0.18477218,-0.085117035,-0.027182464,-0.056508634,8.405322,8.27457,8.888139,8.706614,,,,,,,,,52.31677852348993,44.45931558935361
299.74503,-0.12295715,-0.226073,-0.12234472,-0.08937881,-0.076558225,0.0061875912,0.07426712,0.043250654,8.402939,8.272477,8.888438,8.707023,,,,,,,,,52.31677852348993,44.45931558935361
299.74753,0.024144745,-0.08404358,0.04504669,0.042505644,0.058706816,0.1245449,0.2010791,0.17006104,8.393222,8.267773,8.888923,8.708943,,,,,,,,,52.31677852348993,44.45931558935361
299.75,0.112065576,0.01571411,0.14649588,0.11182926,0.14662765,0.18879683,0.27885818,0.22924049,8.387811,8.263493,8.892078,8.712786,,,,,,,,,52.31677852348993,44.45931558935361
299.7525,0.069797054,0.002188568,0.12282457,0.079703294,0.1381746,0.13638015,0.26532942,0.19542342,8.385397,8.261348,8.900598,8.716482,,,,,,,,,52.31677852348993,44.45931558935361
299.755,-0.063779294,-0.11786224,0.002776165,-0.013291625,0.0384169,0.004495697,0.18248108,0.109192885,8.381725,8.260053,8.9061775,8.718754,,,,,,,,,52.31677852348993,44.45931558935361
299.7575,-0.18044631,-0.2497467,-0.11727224,-0.12319587,-0.13911986,-0.13415153,0.065814056,-0.002401657,8.377143,8.259348,8.908425,8.719105,,,,,,,,,52.31677852348993,44.45931558935361
299.76,-0.22609863,-0.31230512,-0.17137882,-0.17899315,-0.25747877,-0.18487632,0.018469848,-0.0632714,8.371159,8.25627,8.91087,8.720616,,,,,,,,,52.31677852348993,44.45931558935361
299.7625,-0.1381746,-0.23960173,-0.108818375,-0.114741206,-0.21013458,-0.12231468,0.06412216,-0.03283653,8.367753,8.251897,8.912964,8.72363,,,,,,,,,52.31677852348993,44.45931558935361
299.765,-0.023199461,-0.12462341,0.0044668578,0.013761062,-0.090086974,-0.014102325,0.14020935,0.06861305,8.3660345,8.248715,8.914995,8.728145,,,,,,,,,52.31677852348993,44.45931558935361
299.76752,0.12221054,0.019094696,0.15664083,0.17100792,0.0874498,0.12961738,0.26364073,0.21909553,8.364868,8.246228,8.9172125,8.73345,,,,,,,,,52.31677852348993,44.45931558935361
299.77002,0.20675398,0.100254364,0.22765534,0.26231253,0.21595366,0.20570457,0.33803603,0.29011023,8.363651,8.243338,8.921214,8.738325,,,,,,,,,52.31677852348993,44.45931558935361
299.77252,0.18308029,0.08334824,0.18538502,0.25216758,0.22440673,0.1752697,0.31436554,0.25460288,8.360807,8.241897,8.9270315,8.739769,,,,,,,,,52.31677852348993,44.45931558935361
299.77502,0.07825012,-0.016412659,0.058573034,0.15748157,0.11281219,0.061984863,0.21122405,0.14470023,8.360716,8.242757,8.92866,8.737106,,,,,,,,,52.31677852348993,44.45931558935361
299.77753,-0.043489378,-0.15336959,-0.08852846,0.030670393,-0.059652098,-0.086807325,0.07933959,0.028033217,8.36311,8.245835,8.926093,8.732299,,,,,,,,,52.31677852348993,44.45931558935361
299.78003,-0.12802963,-0.23960173,-0.18152377,-0.036963727,-0.16955474,-0.16458641,-0.015345611,-0.04298149,8.36719,8.248996,8.924298,8.725297,,,,,,,,,52.31677852348993,44.45931558935361
299.7825,-0.099286646,-0.22100051,-0.1730695,-0.02681877,-0.14757293,-0.12569687,-0.028874358,-0.039600905,8.3707905,8.251172,8.919595,8.717252,,,,,,,,,52.31677852348993,44.45931558935361
299.785,-0.007982025,-0.14491333,-0.09867342,0.027288208,-0.05457962,-0.047919385,0.025234222,0.028033217,8.371875,8.251907,8.913913,8.709861,,,,,,,,,52.31677852348993,44.45931558935361
299.7875,0.113757476,-0.04008316,0.012921123,0.11690174,0.07899673,0.05691238,0.13682877,0.14808083,8.371548,8.25255,8.907641,8.704565,,,,,,,,,52.31677852348993,44.45931558935361
299.79,0.19660904,0.017406005,0.092389695,0.15748157,0.16522887,0.1262352,0.1976985,0.2275502,8.372161,8.2554,8.900938,8.699787,,,,,,,,,52.31677852348993,44.45931558935361
299.7925,0.12728302,-0.03501068,0.06026413,0.08815796,0.134794,0.11270965,0.16557173,0.21571334,8.370965,8.256477,8.896245,8.695272,,,,,,,,,52.31677852348993,44.45931558935361
299.795,-0.023199461,-0.14153273,-0.03780367,-0.025126876,0.018126983,0.026477508,0.07426712,0.12271842,8.371026,8.251079,8.890996,8.692356,,,,,,,,,52.31677852348993,44.45931558935361
299.79752,-0.20073622,-0.27848968,-0.15785207,-0.16039352,-0.16279037,-0.118934095,-0.049164273,-0.019310988,8.367589,8.242415,8.888211,8.692307,,,,,,,,,52.31677852348993,44.45931558935361
299.80002,-0.27343962,-0.33090636,-0.20519508,-0.2347888,-0.25747877,-0.19332938,-0.09481659,-0.1139962,8.365829,8.236747,8.888263,8.693985,,,,,,,,,52.31677852348993,44.45931558935361
299.80252,-0.21933426,-0.28525406,-0.16123386,-0.22126327,-0.22366011,-0.16289452,-0.060997922,-0.119068675,8.368234,8.234042,8.887211,8.695437,,,,,,,,,52.31677852348993,44.45931558935361
299.80502,-0.099286646,-0.178732,-0.03949436,-0.13503112,-0.10023193,-0.07666237,0.021850433,-0.036218718,8.369543,8.23282,8.887056,8.696247,,,,,,,,,52.31677852348993,44.45931558935361
299.80753,0.008927307,-0.078971095,0.08393543,-0.008219146,0.041797485,0.053530194,0.11991943,0.088902965,8.371262,8.233482,8.884705,8.698149,,,,,,,,,52.31677852348993,44.45931558935361
299.81003,0.10192062,-0.014720764,0.15833153,0.081393585,0.1381746,0.18879683,0.17740859,0.14977272,8.369625,8.2330675,8.882683,8.700284,,,,,,,,,52.31677852348993,44.45931558935361
299.8125,0.057960205,-0.05022812,0.10760713,0.059413373,0.12295715,0.20232238,0.16557173,0.11595565,8.367067,8.234922,8.883394,8.70281,,,,,,,,,52.31677852348993,44.45931558935361
299.815,-0.046869963,-0.13815215,0.0061575505,-0.038654022,0.007982025,0.11270965,0.09286514,0.026341323,8.372734,8.238664,8.882993,8.704311,,,,,,,,,52.31677852348993,44.45931558935361
299.8175,-0.19397186,-0.27848968,-0.10374589,-0.17222877,-0.18308029,-0.041155014,-0.027182464,-0.09370628,8.375782,8.242011,8.889253,8.7056675,,,,,,,,,52.31677852348993,44.45931558935361
299.82,-0.27343962,-0.34612378,-0.12403581,-0.21957137,-0.26255125,-0.11216972,-0.07621536,-0.14104888,8.376631,8.244332,8.89935,8.707325,,,,,,,,,52.31677852348993,44.45931558935361
299.8225,-0.22102615,-0.27848968,-0.047948625,-0.18068343,-0.20168151,-0.068209305,-0.040708005,-0.09708847,8.377695,8.24429,8.907281,8.710494,,,,,,,,,52.31677852348993,44.45931558935361
299.825,-0.084069215,-0.13815215,0.068717994,-0.075851664,-0.061340787,0.046767425,0.055669095,0.033105697,8.376182,8.242301,8.916398,8.7149315,,,,,,,,,52.31677852348993,44.45931558935361
299.8275,0.06810516,0.002188568,0.1870757,0.06279556,0.09421417,0.18710494,0.1757167,0.19035095,8.373757,8.239949,8.923607,8.718949,,,,,,,,,52.31677852348993,44.45931558935361
299.83002,0.16279037,0.07489196,0.2597811,0.13888195,0.182135,0.25811964,0.23658645,0.26813003,8.367794,8.235544,8.928197,8.722587,,,,,,,,,52.31677852348993,44.45931558935361
299.83252,0.15264541,0.056293942,0.23272781,0.10675678,0.16184509,0.21584953,0.2247496,0.23938544,8.361697,8.232,8.930528,8.724722,,,,,,,,,52.31677852348993,44.45931558935361
299.83502,0.061340787,-0.043463744,0.12620595,-0.0014563751,0.050253753,0.1245449,0.13851745,0.11933784,8.359437,8.230663,8.929538,8.725775,,,,,,,,,52.31677852348993,44.45931558935361
299.83752,-0.067159876,-0.18549316,-0.019204846,-0.13164894,-0.12728302,-0.0056476593,0.0083248895,-0.04298149,8.359723,8.231876,8.928681,8.727355,,,,,,,,,52.31677852348993,44.45931558935361
299.84003,-0.15001144,-0.26327223,-0.11050907,-0.19420898,-0.23549697,-0.069899596,-0.08128784,-0.13259582,8.364746,8.237928,8.927846,8.728564,,,,,,,,,52.31677852348993,44.45931558935361
299.84253,-0.102667235,-0.20747496,-0.0783835,-0.1620838,-0.20506209,-0.014102325,-0.08297973,-0.11568649,8.37211,8.243327,8.924288,8.728886,,,,,,,,,52.31677852348993,44.45931558935361
299.845,0.005546722,-0.08404358,0.01123003,-0.08261604,-0.112065576,0.10425498,-0.011965026,-0.024383469,8.373767,8.247275,8.920864,8.727921,,,,,,,,,52.31677852348993,44.45931558935361
299.8475,0.1306668,0.05798584,0.13635091,0.020525435,0.011362609,0.2462844,0.099629514,0.08552078,8.373747,8.2511,8.918564,8.727092,,,,,,,,,52.31677852348993,44.45931558935361
299.85,0.15771788,0.09856567,0.1870757,0.057723083,0.080688626,0.28348204,0.13344498,0.1277909,8.375864,8.254695,8.91911,8.726165,,,,,,,,,52.31677852348993,44.45931558935361
299.8525,0.0833226,0.029239655,0.138042,0.0019258118,0.06547119,0.20908676,0.081031494,0.088902965,8.376887,8.2589855,8.919832,8.723932,,,,,,,,,52.31677852348993,44.45931558935361
299.855,-0.063779294,-0.111097865,0.019684294,-0.10459625,-0.046123352,0.08227478,-0.042399902,-0.017619094,8.381122,8.260736,8.9170685,8.720411,,,,,,,,,52.31677852348993,44.45931558935361
299.8575,-0.19735244,-0.25989166,-0.11219976,-0.2347888,-0.21351516,-0.054682158,-0.17935684,-0.14443107,8.388466,8.25969,8.912726,8.716004,,,,,,,,,52.31677852348993,44.45931558935361
299.86002,-0.29372954,-0.34950438,-0.19166873,-0.310876,-0.31834853,-0.13584182,-0.24529907,-0.22220854,8.397538,8.2606535,8.907683,8.7127075,,,,,,,,,52.31677852348993,44.45931558935361
299.86252,-0.26329467,-0.3207614,-0.14770712,-0.27706054,-0.2811493,-0.09018951,-0.20302734,-0.19684616,8.406089,8.26427,8.904558,8.711323,,,,,,,,,52.31677852348993,44.45931558935361
299.86502,-0.16184509,-0.24129044,-0.04963932,-0.17899315,-0.16786285,0.026477508,-0.09819717,-0.0903257,8.409618,8.269762,8.904445,8.710475,,,,,,,,,52.31677852348993,44.45931558935361
299.86752,-0.0029095458,-0.12462341,0.08731721,-0.050489273,-0.005543518,0.1718875,0.050596617,0.06523086,8.414446,8.277545,8.903125,8.709919,,,,,,,,,52.31677852348993,44.45931558935361
299.87003,0.09177566,-0.05699249,0.15156835,0.013761062,0.08576111,0.23782973,0.14697371,0.14300834,8.418987,8.285565,8.901536,8.711001,,,,,,,,,52.31677852348993,44.45931558935361
299.87253,0.059652098,-0.08235489,0.10253465,-0.023436584,0.082377315,0.1955596,0.15542679,0.11426536,8.422209,8.290239,8.902073,8.711645,,,,,,,,,52.31677852348993,44.45931558935361
299.875,-0.02996063,-0.16351455,0.01123003,-0.1164315,0.0046014404,0.1008728,0.08272018,0.016196365,8.423334,8.291981,8.902155,8.713,,,,,,,,,52.31677852348993,44.45931558935361
299.8775,-0.14831954,-0.28187028,-0.11389086,-0.2347888,-0.12052184,-0.017484512,-0.03394684,-0.1139962,8.4230585,8.291131,8.903547,8.715428,,,,,,,,,52.31677852348993,44.45931558935361
299.88,-0.2091893,-0.32414198,-0.178142,-0.27875084,-0.18815276,-0.066517405,-0.089744106,-0.16472098,8.4246025,8.289275,8.906064,8.718617,,,,,,,,,52.31677852348993,44.45931558935361
299.8825,-0.16860946,-0.25989166,-0.1257265,-0.22464386,-0.14757293,-0.019174805,-0.0660704,-0.12921363,8.420327,8.287328,8.910293,8.722362,,,,,,,,,52.31677852348993,44.45931558935361
299.885,-0.063779294,-0.13138779,0.01630251,-0.10121406,-0.03767029,0.09072784,0.03199539,-0.017619094,8.412022,8.286281,8.91712,8.726028,,,,,,,,,52.31677852348993,44.45931558935361
299.8875,0.052887723,-0.009648285,0.15325904,0.04588783,0.10435913,0.21077704,0.1757167,0.124410324,8.408677,8.285524,8.92073,8.728184,,,,,,,,,52.31677852348993,44.45931558935361
299.89,0.13742797,0.07151138,0.21920127,0.13380946,0.19397186,0.28009987,0.25180387,0.19035095,8.40524,8.281203,8.922751,8.728769,,,,,,,,,52.31677852348993,44.45931558935361
299.89252,0.09177566,0.041076507,0.15664083,0.11013816,0.15508392,0.23613945,0.21629654,0.13962775,8.40165,8.272498,8.923163,8.728876,,,,,,,,,52.31677852348993,44.45931558935361
299.89502,0.0072354125,-0.041775055,0.0670273,0.030670393,0.028271941,0.1279271,0.13006438,0.039868467,8.394572,8.262063,8.922803,8.729725,,,,,,,,,52.31677852348993,44.45931558935361
299.89752,-0.12802963,-0.16858703,-0.03780367,-0.096141584,-0.1543373,-0.017484512,0.011705475,-0.07679855,8.386031,8.253451,8.926062,8.731636,,,,,,,,,52.31677852348993,44.45931558935361
299.90002,-0.19059128,-0.21931182,-0.08683777,-0.17222877,-0.24226135,-0.08004455,-0.045780487,-0.12583144,8.3790245,8.248208,8.929011,8.734346,,,,,,,,,52.31677852348993,44.45931558935361
299.90253,-0.15170012,-0.18211257,-0.07162033,-0.1620838,-0.22535202,-0.052991867,-0.049164273,-0.120758966,8.375281,8.249275,8.928795,8.737145,,,,,,,,,52.31677852348993,44.45931558935361
299.90503,-0.045178067,-0.09418853,0.002776165,-0.08261604,-0.11713806,0.031549986,0.018469848,-0.039600905,8.377593,8.2544565,8.928733,8.738823,,,,,,,,,52.31677852348993,44.45931558935361
299.9075,0.06303268,-0.016412659,0.09408039,0.022215728,0.031652525,0.14483482,0.13006438,0.07030334,8.383832,8.258104,8.927475,8.737136,,,,,,,,,52.31677852348993,44.45931558935361
299.91,0.1306668,0.027550964,0.14311449,0.07294052,0.12464904,0.20908676,0.19431472,0.13624556,8.387279,8.261669,8.928547,8.73385,,,,,,,,,52.31677852348993,44.45931558935361
299.9125,0.06810516,-0.009648285,0.07886295,0.022215728,0.07392425,0.15667006,0.13006438,0.10073822,8.391033,8.263514,8.928805,8.731461,,,,,,,,,52.31677852348993,44.45931558935361
299.915,-0.060395505,-0.111097865,-0.03949436,-0.079233855,-0.057960205,0.05522049,0.018469848,-0.012546615,8.393436,8.262819,8.926856,8.728788,,,,,,,,,52.31677852348993,44.45931558935361
299.9175,-0.20242491,-0.25481918,-0.16461524,-0.18068343,-0.22535202,-0.08004455,-0.108342126,-0.15457603,8.395871,8.262809,8.92402,8.725433,,,,,,,,,52.31677852348993,44.45931558935361
299.92,-0.2835846,-0.33935943,-0.22886679,-0.21280861,-0.2946748,-0.13076934,-0.15399444,-0.22390044,8.403174,8.266892,8.920327,8.721533,,,,,,,,,52.31677852348993,44.45931558935361
299.92252,-0.23455168,-0.28694275,-0.20857686,-0.17730124,-0.24733382,-0.08004455,-0.11341461,-0.19684616,8.408504,8.2734,8.916295,8.718071,,,,,,,,,52.31677852348993,44.45931558935361
299.92502,-0.13986649,-0.18718505,-0.1291083,-0.10290596,-0.12559433,0.0061875912,-0.02380188,-0.10723343,8.412543,8.278768,8.913851,8.71538,,,,,,,,,52.31677852348993,44.45931558935361
299.92752,-0.011362609,-0.06713745,0.012921123,0.01883354,0.041797485,0.12285461,0.10639389,0.019578552,8.419028,8.281534,8.908962,8.712493,,,,,,,,,52.31677852348993,44.45931558935361
299.93002,0.061340787,-0.0062677,0.10929783,0.08477577,0.13648269,0.18372436,0.18924224,0.11257347,8.423416,8.284177,8.904424,8.711246,,,,,,,,,52.31677852348993,44.45931558935361
299.93253,0.04443466,-0.033318784,0.100843556,0.056032788,0.12295715,0.15328948,0.19600661,0.124410324,8.429062,8.288395,8.904455,8.712444,,,,,,,,,52.31677852348993,44.45931558935361
299.93503,-0.055323027,-0.13815215,0.0010850715,-0.030199355,0.0012176513,0.041694947,0.10639389,0.053395614,8.433869,8.293048,8.906796,8.714268,,,,,,,,,52.31677852348993,44.45931558935361
299.9375,-0.14831954,-0.2514354,-0.12403581,-0.13672142,-0.16617416,-0.10371666,-0.02041809,-0.053126447,8.428449,8.294571,8.909798,8.715799,,,,,,,,,52.31677852348993,44.45931558935361
299.94,-0.20073622,-0.31737763,-0.2001226,-0.1908284,-0.24564193,-0.16458641,-0.07452667,-0.10385124,8.416829,8.293078,8.908982,8.7175255,,,,,,,,,52.31677852348993,44.45931558935361
299.9425,-0.12295715,-0.2497467,-0.14601642,-0.14686638,-0.1813916,-0.09526199,-0.017037505,-0.049745865,8.404729,8.287846,8.90792,8.719622,,,,,,,,,52.31677852348993,44.45931558935361
299.945,0.0021629333,-0.13307968,-0.04963932,-0.057253644,-0.06303268,0.014640655,0.08779266,0.06523086,8.396884,8.27969,8.907084,8.721416,,,,,,,,,52.31677852348993,44.45931558935361
299.9475,0.16955474,0.017406005,0.075481564,0.07463081,0.099286646,0.15836197,0.2230609,0.19204284,8.388956,8.2697315,8.906961,8.724215,,,,,,,,,52.31677852348993,44.45931558935361
299.95,0.26085937,0.096873775,0.14649588,0.15579048,0.19904433,0.23782973,0.2974562,0.2715106,8.382441,8.259959,8.908281,8.72872,,,,,,,,,52.31677852348993,44.45931558935361
299.9525,0.21013458,0.07151138,0.13635091,0.14395443,0.18720749,0.1955596,0.27716628,0.25291258,8.378892,8.251794,8.9114065,8.733547,,,,,,,,,52.31677852348993,44.45931558935361
299.95502,0.069797054,-0.038391266,0.043355595,0.047578122,0.07054367,0.061984863,0.18416977,0.13793586,8.372959,8.247846,8.914882,8.73696,,,,,,,,,52.31677852348993,44.45931558935361
299.95752,-0.085757904,-0.1736595,-0.08683777,-0.07077919,-0.10023193,-0.08342674,0.05904968,-0.002401657,8.36807,8.248198,8.92007,8.739028,,,,,,,,,52.31677852348993,44.45931558935361
299.96002,-0.17537384,-0.23114547,-0.17137882,-0.12319587,-0.2033702,-0.13584182,-0.015345611,-0.05989082,8.36718,8.252084,8.925371,8.739642,,,,,,,,,52.31677852348993,44.45931558935361
299.96252,-0.15339202,-0.18380447,-0.14094394,-0.08261604,-0.16448227,-0.07497207,0.013397369,-0.017619094,8.369727,8.255431,8.930033,8.739476,,,,,,,,,52.31677852348993,44.45931558935361
299.96503,-0.05194244,-0.08404358,-0.03949436,0.008688583,-0.06641327,0.01633255,0.10808258,0.07875801,8.377061,8.2558975,8.930682,8.738579,,,,,,,,,52.31677852348993,44.45931558935361
299.96753,0.076558225,0.029239655,0.08731721,0.12366531,0.03334442,0.11439995,0.20953216,0.17513351,8.380825,8.2544985,8.928836,8.736395,,,,,,,,,52.31677852348993,44.45931558935361
299.97,0.16617416,0.09856567,0.15325904,0.16931681,0.07561615,0.15836197,0.24165893,0.20556839,8.381459,8.253358,8.92797,8.732982,,,,,,,,,52.31677852348993,44.45931558935361
299.9725,0.10192062,0.051221464,0.072099775,0.10337539,0.023199461,0.109327465,0.18248108,0.15822577,8.384845,8.255887,8.9272375,8.728535,,,,,,,,,52.31677852348993,44.45931558935361
299.975,-0.019815674,-0.060373075,-0.058093585,-0.018364105,-0.09515945,0.0078778835,0.0776477,0.06861305,8.385581,8.261089,8.924267,8.72402,,,,,,,,,52.31677852348993,44.45931558935361
299.9775,-0.17875442,-0.20916687,-0.20519508,-0.16377571,-0.254095,-0.120624386,-0.06438171,-0.05989082,8.384518,8.266001,8.920421,8.720792,,,,,,,,,52.31677852348993,44.45931558935361
299.98,-0.24300475,-0.2717253,-0.26268303,-0.2398613,-0.31496474,-0.16965888,-0.14046569,-0.13259582,8.384395,8.268167,8.915749,8.718735,,,,,,,,,52.31677852348993,44.45931558935361
299.9825,-0.18551879,-0.2226924,-0.21195865,-0.22464386,-0.27438492,-0.12569687,-0.12186767,-0.12752335,8.385612,8.267462,8.91118,8.717194,,,,,,,,,52.31677852348993,44.45931558935361
299.98502,-0.058706816,-0.1026448,-0.090219155,-0.12995864,-0.14757293,-0.019174805,-0.017037505,-0.041291196,8.3871355,8.266229,8.907105,8.713752,,,,,,,,,52.31677852348993,44.45931558935361
299.98752,0.05457962,0.010641632,0.05011917,-0.0065288544,0.0046014404,0.10594528,0.123300016,0.0804483,8.384507,8.264384,8.900649,8.709383,,,,,,,,,52.31677852348993,44.45931558935361
299.99002,0.14081176,0.07320327,0.16002262,0.0763211,0.10943161,0.18034217,0.22136901,0.16329826,8.375946,8.261565,8.896276,8.706428,,,,,,,,,52.31677852348993,44.45931558935361
299.99252,0.093467556,0.024167174,0.13127844,0.057723083,0.09083038,0.15159759,0.21967712,0.1548436,8.3693285,8.257141,8.892553,8.704614,,,,,,,,,52.31677852348993,44.45931558935361
299.99503,-0.021507567,-0.07728241,0.014611816,-0.040344313,-0.024144745,0.05522049,0.14190124,0.090593256,8.363846,8.25055,8.888861,8.70165,,,,,,,,,52.31677852348993,44.45931558935361
