acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046155475,0.027477527,0.028232763,0.02024322,455.94928,246.17853,-255.83362,-166.67845,0.21082671,,,113.68421052631578
0.04708886,0.025087422,0.028293166,0.017711928,455.29865,245.32697,-255.74765,-166.63068,0.07419342,,,113.68421052631578
0.046676084,0.026259532,0.028158283,0.018866763,455.19897,245.17024,-255.88383,-166.63837,0.053262632,,,113.68421052631578
0.047032177,0.027921485,0.02827592,0.020539768,455.18082,245.56464,-255.73514,-166.65958,0.049449462,,,113.68421052631578
0.04752852,0.026314849,0.028846417,0.017863661,454.48087,245.02988,-255.7672,-166.59975,-0.09754028,,,113.68421052631578
0.04692876,0.027255585,0.02877136,0.019191537,454.3165,244.76366,-255.84413,-166.59195,-0.13205749,,,113.68421052631578
0.046814203,0.028704012,0.028970115,0.020851081,456.05637,246.31067,-255.85379,-166.68224,0.23331481,,,113.68421052631578
0.047345363,0.026545214,0.029028658,0.018239206,455.43634,245.76392,-255.74551,-166.6138,0.103109434,,,113.68421052631578
0.0469657,0.027251633,0.02885874,0.019412301,454.22925,244.68457,-255.79843,-166.59563,-0.15037994,,,113.68421052631578
0.04709541,0.028592007,0.02889096,0.021185545,454.62595,245.40866,-255.86299,-166.68752,-0.06707336,,,113.68421052631578
0.047619894,0.026616203,0.029160278,0.018378181,455.53696,245.9276,-255.74254,-166.5959,0.124238886,,,113.68421052631578
0.047087565,0.027744818,0.029067943,0.018961756,453.73743,244.94922,-255.83281,-166.60086,-0.2536624,,,113.68421052631578
0.047327034,0.028810138,0.028842593,0.020593086,456.2337,246.16144,-255.91225,-166.68883,0.2705557,,,113.68421052631578
0.047613293,0.026812328,0.028932558,0.01779504,455.73773,246.05765,-255.76021,-166.60829,0.16640167,,,113.68421052631578
0.047168527,0.027322445,0.028676832,0.018433593,454.57248,245.09619,-255.80295,-166.60977,-0.07830139,,,113.68421052631578
0.047295745,0.028037565,0.028135572,0.020172171,453.91086,244.41658,-255.85388,-166.65335,-0.21724181,,,113.68421052631578
0.04736933,0.025698999,0.028370157,0.017752906,456.02893,245.92303,-255.75322,-166.62227,0.2275534,,,113.68421052631578
0.046519686,0.026665963,0.028286263,0.01863237,455.0666,245.70985,-255.85924,-166.59784,0.02546173,,,113.68421052631578
0.04635368,0.027637638,0.027998483,0.020396935,453.30914,244.1467,-255.77234,-166.66353,-0.34360197,,,113.68421052631578
0.046638545,0.024964707,0.028228762,0.017659461,455.66373,245.76236,-255.8109,-166.674,0.1508606,,,113.68421052631578
0.045509346,0.025672808,0.028274339,0.018840464,455.20654,245.55003,-255.84001,-166.60966,0.054851986,,,113.68421052631578
0.04528844,0.026709327,0.028084267,0.02003616,453.4239,243.8817,-255.75919,-166.59924,-0.3195053,,,113.68421052631578
0.04598437,0.023719218,0.027787901,0.01720623,456.02975,246.431,-255.8172,-166.632,0.22772643,,,113.68421052631578
0.044818494,0.024030518,0.027786102,0.018319564,454.5705,244.6796,-255.83655,-166.63109,-0.078717954,,,113.68421052631578
0.044484813,0.025455022,0.027481392,0.019632136,453.63773,244.45985,-255.75475,-166.61699,-0.2745996,,,113.68421052631578
0.04464905,0.022989048,0.027596086,0.016429156,455.78772,246.072,-255.85025,-166.6462,0.1768991,,,113.68421052631578
0.043583106,0.02353771,0.02728906,0.017331695,454.36877,245.19489,-255.78046,-166.6062,-0.1210794,,,113.68421052631578
0.043401748,0.024933457,0.027147278,0.019056866,454.56616,245.16594,-255.66594,-166.62271,-0.07962799,,,113.68421052631578
0.043961357,0.022576097,0.027057003,0.016430704,455.2903,245.79034,-255.87889,-166.63727,0.07244384,,,113.68421052631578
0.042936727,0.023002958,0.02706363,0.017524717,454.96124,245.34381,-255.80309,-166.5669,0.003338928,,,113.68421052631578
0.042758703,0.024222786,0.02702439,0.018894112,455.09598,245.30418,-255.70914,-166.65683,0.0316333,,,113.68421052631578
0.043092623,0.021422941,0.027411936,0.01616451,455.26224,245.54344,-255.8792,-166.65485,0.06654785,,,113.68421052631578
0.042115252,0.021639604,0.027573114,0.017320141,454.88382,245.0228,-255.7836,-166.58244,-0.012919921,,,113.68421052631578
0.04185196,0.022838505,0.027291333,0.019034764,455.0273,245.26186,-255.72125,-166.61316,0.017213745,,,113.68421052631578
0.042187683,0.020896368,0.027376961,0.015832407,454.72916,244.78737,-255.88525,-166.62,-0.045399167,,,113.68421052631578
0.04149638,0.021501955,0.027024528,0.016994072,455.25934,245.0698,-255.82388,-166.61392,0.065939024,,,113.68421052631578
0.041714717,0.022669379,0.02684296,0.019152857,456.16544,246.3532,-255.68457,-166.64067,0.25621948,,,113.68421052631578
0.042516313,0.020733442,0.0269553,0.016416943,454.14984,244.58344,-255.92308,-166.66823,-0.16705535,,,113.68421052631578
0.041880015,0.021505022,0.026709558,0.017153455,455.5028,245.45618,-255.79599,-166.61958,0.11706756,,,113.68421052631578
0.04187113,0.022259684,0.026664492,0.018937798,456.0776,245.9378,-255.78207,-166.64854,0.23777527,,,113.68421052631578
0.042854946,0.020609783,0.026825424,0.015997214,453.86887,244.64566,-255.89824,-166.67978,-0.22606017,,,113.68421052631578
0.042081125,0.021779798,0.026408413,0.017013827,454.93396,245.456,-255.79384,-166.59052,-0.0023904417,,,113.68421052631578
0.04221548,0.022920512,0.026420003,0.018694935,456.51773,246.59464,-255.7321,-166.63799,0.33020142,,,113.68421052631578
0.04296599,0.021001175,0.0269022,0.015927698,453.7103,244.78395,-255.8976,-166.63098,-0.25935975,,,113.68421052631578
0.042383943,0.022163332,0.026976323,0.017230714,455.02353,245.4264,-255.82713,-166.5749,0.016419066,,,113.68421052631578
0.04236351,0.02331805,0.026938075,0.019028308,457.17084,246.99019,-255.85657,-166.67975,0.46735382,,,113.68421052631578
0.043177687,0.020913808,0.027294707,0.016449042,453.9957,244.21394,-255.84569,-166.61147,-0.19942565,,,113.68421052631578
0.042937625,0.022630222,0.02724339,0.01771015,454.94968,245.02086,-255.82108,-166.59224,0.00091003417,,,113.68421052631578
0.043272365,0.02442919,0.027365,0.019793829,456.00256,245.99884,-255.79822,-166.64018,0.22201629,,,113.68421052631578
0.0441456,0.022657683,0.0277352,0.016905546,453.45758,244.08713,-255.83968,-166.6219,-0.3124301,,,113.68421052631578
0.0434754,0.024031242,0.027966818,0.01803257,455.02646,244.8985,-255.80614,-166.5957,0.017034302,,,113.68421052631578
0.04406857,0.025529176,0.027971415,0.019847918,456.48923,246.25194,-255.792,-166.66904,0.32421568,,,113.68421052631578
0.04490205,0.023507625,0.02824176,0.016962735,453.82574,244.1566,-255.80504,-166.59319,-0.23511565,,,113.68421052631578
0.04436846,0.02429191,0.028117998,0.017912278,455.37866,245.38745,-255.85716,-166.63824,0.090997,,,113.68421052631578
0.04502228,0.025907863,0.027940061,0.019769693,454.34,244.9164,-255.8097,-166.67574,-0.1271228,,,113.68421052631578
0.045864712,0.024181198,0.028059106,0.017206604,454.4078,244.37622,-255.77448,-166.62105,-0.11288269,,,113.68421052631578
0.045521453,0.025891198,0.027698942,0.018475456,455.48828,245.42503,-255.8281,-166.60931,0.114017025,,,113.68421052631578
0.045966998,0.027773134,0.027683578,0.02030375,455.33832,245.37262,-255.77962,-166.64317,0.08252472,,,113.68421052631578
0.04700004,0.025310593,0.028254863,0.017595304,454.32175,244.72012,-255.77269,-166.61119,-0.13095519,,,113.68421052631578
0.04656363,0.02618494,0.028157433,0.018935349,454.86108,244.96596,-255.87813,-166.64589,-0.017694397,,,113.68421052631578
0.046810463,0.027729904,0.028226338,0.020519633,455.4648,245.38075,-255.77258,-166.65405,0.10908874,,,113.68421052631578
0.0473741,0.025826743,0.028542528,0.017657736,454.7581,245.03342,-255.72144,-166.614,-0.03932373,,,113.68421052631578
0.04668861,0.0267029,0.028269367,0.019063508,455.00848,245.44003,-255.79846,-166.58524,0.013259582,,,113.68421052631578
0.047047354,0.028277423,0.028354818,0.02077204,455.0585,245.61943,-255.95602,-166.66992,0.023763428,,,113.68421052631578
0.047700137,0.026439153,0.02879754,0.018103207,455.32764,245.74953,-255.72745,-166.57062,0.080281675,,,113.68421052631578
0.04702448,0.026969181,0.028533572,0.019078432,455.1251,245.1162,-255.81516,-166.57944,0.03774719,,,113.68421052631578
0.047212187,0.028449034,0.028647413,0.020740936,455.21103,245.59486,-255.90895,-166.67775,0.055794064,,,113.68421052631578
0.047723603,0.02640745,0.028878586,0.018151447,455.41687,245.9145,-255.70132,-166.61778,0.09902069,,,113.68421052631578
0.047362924,0.027402401,0.028277894,0.019226013,454.44604,245.18979,-255.83118,-166.59488,-0.104852594,,,113.68421052631578
0.04729649,0.028942887,0.02837383,0.020945678,455.62924,245.75021,-255.89497,-166.69734,0.14361876,,,113.68421052631578
0.047447696,0.026831767,0.028671626,0.017766282,456.1069,246.02652,-255.72797,-166.61334,0.2439276,,,113.68421052631578
0.04679296,0.027158732,0.028740851,0.018678226,454.99918,245.58612,-255.84943,-166.59447,0.011304932,,,113.68421052631578
0.046671357,0.02798766,0.028732961,0.020404648,452.59674,243.64203,-255.83502,-166.64056,-0.49320647,,,113.68421052631578
0.046718657,0.025792487,0.028806984,0.017612103,455.66068,245.85625,-255.77682,-166.63249,0.15021972,,,113.68421052631578
0.045988116,0.026175126,0.028474633,0.018854052,454.89536,245.14497,-255.82967,-166.58365,-0.010497436,,,113.68421052631578
0.046025082,0.02698079,0.028403686,0.020638587,453.2745,243.88002,-255.8668,-166.66602,-0.35087585,,,113.68421052631578
0.046159193,0.024697315,0.028484324,0.018047199,456.12183,246.16524,-255.78995,-166.6132,0.24706146,,,113.68421052631578
0.04502722,0.02535171,0.02831757,0.01878907,454.85153,245.42003,-255.823,-166.59735,-0.019700317,,,113.68421052631578
0.04512787,0.026424406,0.028199092,0.020324448,452.95172,244.30002,-255.84988,-166.64943,-0.41866058,,,113.68421052631578
0.04545526,0.023939658,0.028191267,0.017579116,456.26703,246.61234,-255.82109,-166.64331,0.277554,,,113.68421052631578
0.044462528,0.024560982,0.028040834,0.018203616,454.8927,245.59763,-255.84921,-166.62587,-0.011054993,,,113.68421052631578
0.04448673,0.025776591,0.027702095,0.019767296,453.79028,244.68933,-255.8319,-166.64038,-0.24256255,,,113.68421052631578
0.044835247,0.02325139,0.027497414,0.017019857,455.54932,245.96715,-255.87256,-166.63426,0.1268344,,,113.68421052631578
0.043864843,0.023760451,0.02729384,0.017998718,454.39328,244.76196,-255.78796,-166.63112,-0.115933225,,,113.68421052631578
0.043716297,0.024518386,0.027187418,0.01960541,453.43423,244.19005,-255.78517,-166.65173,-0.31733274,,,113.68421052631578
0.04422218,0.021856604,0.027343716,0.016709354,455.57608,245.54167,-255.85669,-166.64491,0.13245483,,,113.68421052631578
0.043135047,0.022598095,0.027545854,0.017599434,455.42044,245.31894,-255.81819,-166.63004,0.0997705,,,113.68421052631578
0.042854674,0.023990473,0.027385248,0.019408396,453.6632,244.07243,-255.76393,-166.61127,-0.26924834,,,113.68421052631578
0.04316175,0.02171372,0.027423413,0.016918678,454.82318,245.44116,-255.8925,-166.6741,-0.02565399,,,113.68421052631578
0.042175323,0.02195279,0.027378216,0.017867459,454.7518,245.41138,-255.82956,-166.60788,-0.04064392,,,113.68421052631578
0.041968502,0.023197439,0.027613629,0.01962849,453.56726,243.73297,-255.67574,-166.60655,-0.28939727,,,113.68421052631578
0.04236653,0.021017935,0.027762897,0.01678585,454.70193,245.08954,-255.88858,-166.65054,-0.05111572,,,113.68421052631578
0.041835103,0.021269044,0.027408235,0.017301999,455.63437,245.78427,-255.8787,-166.63052,0.14469543,,,113.68421052631578
0.04155449,0.02271055,0.02708873,0.019108249,454.8101,245.54631,-255.72897,-166.61043,-0.02840332,,,113.68421052631578
0.04210391,0.021048,0.027026117,0.016479459,454.35922,244.99881,-255.93224,-166.66081,-0.12308532,,,113.68421052631578
0.04183956,0.02155414,0.026745459,0.017039202,454.6851,245.46478,-255.81941,-166.63321,-0.05465332,,,113.68421052631578
0.04183746,0.022994379,0.026865477,0.018746039,455.73083,245.63667,-255.7271,-166.63289,0.1649533,,,113.68421052631578
0.042345516,0.020868486,0.026835628,0.016257966,454.2467,244.6494,-255.89055,-166.6413,-0.14671417,,,113.68421052631578
0.04187132,0.021302387,0.02673245,0.016920831,454.97446,245.07854,-255.80524,-166.59833,0.0061138915,,,113.68421052631578
0.04189709,0.022987269,0.02668104,0.018886538,456.33713,246.20352,-255.62354,-166.61446,0.29227477,,,113.68421052631578
0.042630956,0.021488901,0.026941389,0.01630281,453.78024,244.14441,-255.86827,-166.63655,-0.24467102,,,113.68421052631578
0.042526092,0.022621183,0.0271127,0.017273935,454.8235,245.18495,-255.81136,-166.64003,-0.025589904,,,113.68421052631578
0.043030515,0.0238818,0.027187066,0.019335633,456.52048,246.95732,-255.85242,-166.66527,0.33077818,,,113.68421052631578
0.043757033,0.021994649,0.027323652,0.01699024,453.81604,244.40935,-255.87198,-166.64351,-0.23715362,,,113.68421052631578
0.04354727,0.022695417,0.027200092,0.01762324,455.11713,245.2698,-255.81325,-166.6196,0.036074523,,,113.68421052631578
0.043659218,0.024279086,0.027296742,0.019145371,456.56567,246.36261,-255.74377,-166.65392,0.34026945,,,113.68421052631578
0.044540823,0.022398673,0.027540043,0.01663206,453.53055,244.1078,-255.83725,-166.63968,-0.29710692,,,113.68421052631578
0.044303767,0.023633372,0.027382951,0.017514037,455.297,245.25594,-255.82327,-166.61519,0.073847346,,,113.68421052631578
0.044460095,0.025592454,0.027109593,0.019440982,457.6861,247.4549,-255.81213,-166.67561,0.5755581,,,113.68421052631578
0.04523404,0.02425707,0.02734598,0.016887734,453.81815,244.13318,-255.80644,-166.58606,-0.23671141,,,113.68421052631578
0.045139153,0.025415137,0.027634025,0.01794364,455.33795,245.19719,-255.83693,-166.59274,0.08244781,,,113.68421052631578
0.045651842,0.02694073,0.027629802,0.019990426,455.31772,245.31392,-255.77948,-166.6748,0.07819885,,,113.68421052631578
0.04649833,0.024623292,0.02783465,0.016885743,453.8884,244.15172,-255.82516,-166.64192,-0.2219586,,,113.68421052631578
0.04576476,0.025352791,0.027901877,0.018145168,455.02908,245.01706,-255.84523,-166.63028,0.017585449,,,113.68421052631578
0.045746427,0.02723617,0.027674036,0.020208722,456.23926,246.22241,-255.73904,-166.63573,0.2717221,,,113.68421052631578
0.04631759,0.025366174,0.027987596,0.017674698,454.56516,244.86343,-255.77959,-166.59956,-0.079839475,,,113.68421052631578
0.04583501,0.02636682,0.02815888,0.018342288,454.92905,245.01479,-255.8152,-166.6002,-0.0034222412,,,113.68421052631578
0.045966554,0.028116152,0.028400382,0.020563267,454.98013,245.64232,-255.76727,-166.66785,0.007305908,,,113.68421052631578
0.047108606,0.026214544,0.02867679,0.017865004,454.6027,245.49683,-255.7186,-166.62155,-0.07195678,,,113.68421052631578
0.04697583,0.026769089,0.028501874,0.018751394,454.92282,244.99742,-255.8225,-166.59668,-0.004729614,,,113.68421052631578
0.046949945,0.028159536,0.028355157,0.020863371,455.44327,245.57144,-255.72462,-166.6236,0.104564205,,,113.68421052631578
0.047640875,0.026385434,0.028668975,0.017960247,454.6037,244.92831,-255.76598,-166.59868,-0.0717453,,,113.68421052631578
0.047239427,0.02707251,0.028403696,0.018946795,454.69806,245.03265,-255.86969,-166.62901,-0.051929627,,,113.68421052631578
0.04729543,0.028633831,0.028341634,0.021018893,456.62534,246.41405,-255.81033,-166.69534,0.35279846,,,113.68421052631578
0.047705974,0.026799077,0.02875925,0.018275462,454.8333,245.45462,-255.74611,-166.62207,-0.023526305,,,113.68421052631578
0.047062,0.02741613,0.028707234,0.018765306,454.48807,245.4147,-255.86584,-166.602,-0.09602783,,,113.68421052631578
0.04706937,0.028304076,0.028658433,0.020856684,455.34534,245.71211,-255.84943,-166.68947,0.08399872,,,113.68421052631578
0.04757072,0.026003385,0.028821109,0.01811516,455.6012,245.90285,-255.75786,-166.60524,0.13772918,,,113.68421052631578
0.047095537,0.02648444,0.028591683,0.018833356,454.80978,245.41594,-255.85936,-166.56909,-0.028467406,,,113.68421052631578
0.047195114,0.02779361,0.028505048,0.021001507,455.88806,245.89754,-255.87527,-166.68486,0.19797088,,,113.68421052631578
0.047092546,0.025540877,0.02885344,0.018501235,455.7592,245.94789,-255.75832,-166.60776,0.17090698,,,113.68421052631578
0.045779917,0.026385626,0.028805042,0.018889442,454.1687,244.80104,-255.7992,-166.6383,-0.16309479,,,113.68421052631578
0.045575798,0.027322754,0.02859621,0.020890253,454.919,245.53946,-255.79826,-166.64842,-0.0055307006,,,113.68421052631578
0.045861714,0.024585618,0.02877705,0.018355584,455.89734,246.15332,-255.77797,-166.63518,0.19991912,,,113.68421052631578
0.04476663,0.025015103,0.028718658,0.019096311,454.332,244.83725,-255.77481,-166.64998,-0.12880188,,,113.68421052631578
0.044740222,0.026251385,0.028374994,0.020685678,454.1656,244.65495,-255.86472,-166.6142,-0.16374847,,,113.68421052631578
0.045196813,0.023562374,0.028331192,0.017591033,456.19373,246.10623,-255.75233,-166.63461,0.26216033,,,113.68421052631578
0.044142272,0.024146395,0.028219434,0.018162625,454.22815,244.29169,-255.80043,-166.59746,-0.15061066,,,113.68421052631578
0.04407545,0.025848476,0.0279352,0.019994762,453.78598,244.3691,-255.86554,-166.66515,-0.24346618,,,113.68421052631578
0.044548918,0.023275733,0.027931694,0.01739144,455.9456,246.34833,-255.79842,-166.66765,0.21005127,,,113.68421052631578
0.04356217,0.023604797,0.02786946,0.017836045,454.7735,245.2261,-255.83087,-166.6241,-0.03608734,,,113.68421052631578
0.043270323,0.024705445,0.027619064,0.01989023,455.04367,245.55988,-255.81369,-166.6295,0.020648804,,,113.68421052631578
0.043853976,0.02217668,0.027676653,0.017389992,455.6963,246.4462,-255.81386,-166.65324,0.15769866,,,113.68421052631578
0.042858046,0.022378407,0.027659837,0.017988687,455.05762,245.23573,-255.78604,-166.59743,0.023577575,,,113.68421052631578
0.042473387,0.023719104,0.027653335,0.019604374,453.33405,244.11711,-255.7493,-166.61314,-0.3383725,,,113.68421052631578
0.043291412,0.021421477,0.027771113,0.017048003,455.5425,246.08968,-255.87935,-166.66408,0.12540527,,,113.68421052631578
0.04245474,0.021992765,0.027609289,0.01767692,455.15283,245.83218,-255.76848,-166.59175,0.04357269,,,113.68421052631578
