Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
415.49252,0.34961975,0.58338,0.61492014,0.29113802,0.09095214,0.11074378,-0.11424133,-0.34248206,8.149324,8.069367,8.951072,8.767795,,,,,,,,,76.17459283387622,74.71437699680511
415.49503,0.31918487,0.58845246,0.6183017,0.2725392,0.20931105,0.16484916,-0.11424133,-0.31542778,8.198748,8.060931,9.071245,8.878046,,,,,,,,,76.17459283387622,74.71437699680511
415.49753,0.2126628,0.4971478,0.5371423,0.15756328,0.2989238,0.22571892,-0.083806455,-0.25286773,8.236133,8.0171795,9.104723,8.943207,,,,,,,,,76.17459283387622,74.71437699680511
415.50003,0.04865158,0.3263722,0.39342234,-0.02166458,0.3445761,0.26968092,-0.061824646,-0.20383483,8.205172,7.9998636,8.981147,8.891591,,,,,,,,,76.17459283387622,74.71437699680511
415.50253,-0.074779816,0.17758162,0.26999214,-0.17214786,0.40375397,0.31871542,-0.043226622,-0.14296508,8.1593685,8.039045,8.818781,8.721621,,,,,,,,,76.17459283387622,74.71437699680511
415.505,-0.108595274,0.10487503,0.20405012,-0.24485286,0.42573577,0.36436775,-0.046607208,-0.08040344,8.18184,8.115305,8.783704,8.528803,,,,,,,,,76.17459283387622,74.71437699680511
415.5075,-0.054489896,0.115019985,0.22603093,-0.22118075,0.393609,0.41847312,-0.02970108,-0.029678648,8.246596,8.156818,8.810571,8.448527,,,,,,,,,76.17459283387622,74.71437699680511
415.51,0.006379852,0.16067229,0.29535455,-0.15862072,0.33104736,0.47934288,0.022715606,0.014281768,8.25706,8.156093,8.883972,8.484969,,,,,,,,,76.17459283387622,74.71437699680511
415.5125,0.01483612,0.17588973,0.32578942,-0.14171298,0.2735614,0.49963278,0.11063644,0.051479414,8.243671,8.156539,9.004847,8.642847,,,,,,,,,76.17459283387622,74.71437699680511
415.515,-0.14748321,0.05584213,0.19390516,-0.2076552,0.13660446,0.3525309,0.25097716,0.1022042,8.286488,8.193627,9.06611,8.829444,,,,,,,,,76.17459283387622,74.71437699680511
415.51752,-0.38250914,-0.13183959,-0.030974006,-0.3107951,-0.025714874,0.15639609,0.42344144,0.18674606,8.363968,8.249514,9.045235,8.901343,,,,,,,,,76.17459283387622,74.71437699680511
415.52002,-0.6158432,-0.32797438,-0.2778344,-0.45789698,-0.095037684,0.07354614,0.47247434,0.20703597,8.398449,8.279244,8.915758,8.818328,,,,,,,,,76.17459283387622,74.71437699680511
415.52252,-0.79337674,-0.45647827,-0.47904205,-0.55596435,-0.10518265,0.065091476,0.41498518,0.1782914,8.367998,8.27369,8.75593,8.651458,,,,,,,,,76.17459283387622,74.71437699680511
415.52502,-0.7815431,-0.4497139,-0.5280762,-0.5272198,-0.0916571,0.053256225,0.3372093,0.11742164,8.32108,8.249876,8.657435,8.549466,,,,,,,,,76.17459283387622,74.71437699680511
415.52753,-0.64458615,-0.38546354,-0.45875254,-0.4291524,-0.08996521,-0.026213149,0.2678833,0.017663956,8.34478,8.253824,8.653744,8.553884,,,,,,,,,76.17459283387622,74.71437699680511
415.53003,-0.40448776,-0.23498107,-0.28290686,-0.25161564,-0.10180206,-0.15471542,0.21377791,-0.105765834,8.416123,8.268011,8.726216,8.604553,,,,,,,,,76.17459283387622,74.71437699680511
415.53253,-0.22864288,-0.1064772,-0.14087786,-0.10113315,-0.08320404,-0.20205802,0.1444551,-0.23088752,8.446716,8.285327,8.818739,8.679806,,,,,,,,,76.17459283387622,74.71437699680511
415.53503,-0.20835295,-0.07435043,-0.12566042,-0.0419545,-0.03585983,-0.16147819,0.08696594,-0.3103553,8.429737,8.30168,8.8960085,8.7449665,,,,,,,,,76.17459283387622,74.71437699680511
415.5375,-0.296277,-0.128459,-0.21020147,-0.057171132,-0.0020443725,-0.10737281,0.019335022,-0.36108008,8.425001,8.300944,8.8961525,8.736326,,,,,,,,,76.17459283387622,74.71437699680511
415.54,-0.38419783,-0.19608992,-0.28290686,-0.09775097,0.0013394165,-0.09384567,-0.039846037,-0.3779894,8.420276,8.314644,8.813252,8.68317,,,,,,,,,76.17459283387622,74.71437699680511
415.5425,-0.4146327,-0.19947372,-0.28290686,-0.07746105,-0.04600479,-0.12428054,-0.0736615,-0.37291694,8.432049,8.356313,8.805269,8.6380205,,,,,,,,,76.17459283387622,74.71437699680511
415.545,-0.3013495,-0.0828067,-0.15947668,0.049350128,-0.07136718,-0.10060844,-0.09225952,-0.37460724,8.459216,8.384074,8.898576,8.661863,,,,,,,,,76.17459283387622,74.71437699680511
415.54752,-0.08661346,0.113331296,0.036658715,0.2235047,-0.030787352,-0.039740294,-0.102404475,-0.39151496,8.450695,8.367857,8.995894,8.740997,,,,,,,,,76.17459283387622,74.71437699680511
415.55002,0.13657562,0.3263722,0.24632065,0.41287753,0.08926025,0.019439163,-0.10409637,-0.4084243,8.423437,8.3310585,9.07139,8.797137,,,,,,,,,76.17459283387622,74.71437699680511
415.55252,0.3141124,0.48869154,0.39342234,0.5650511,0.2718695,0.10905349,-0.097332,-0.40673238,8.422812,8.326199,9.06056,8.835998,,,,,,,,,76.17459283387622,74.71437699680511
415.55502,0.29551116,0.48700285,0.36467835,0.5599786,0.49675047,0.26122627,-0.065208435,-0.37122503,8.437583,8.35425,9.053846,8.810273,,,,,,,,,76.17459283387622,74.71437699680511
415.55753,0.16701049,0.38216949,0.2598474,0.4450027,0.6844322,0.42861807,0.009190063,-0.3052828,8.462336,8.367712,9.059787,8.786586,,,,,,,,,76.17459283387622,74.71437699680511
415.56003,-0.032508086,0.2080165,0.10091005,0.29451942,0.6641423,0.43707275,0.07851288,-0.2579402,8.465793,8.365411,9.015624,8.799205,,,,,,,,,76.17459283387622,74.71437699680511
415.56253,-0.1728456,0.096421964,-0.007302704,0.18461597,0.5271853,0.33393288,0.15290816,-0.21736038,8.458848,8.368136,8.990573,8.887671,,,,,,,,,76.17459283387622,74.71437699680511
415.56503,-0.1998999,0.08289642,-0.014066076,0.1524908,0.4172795,0.24600883,0.19686858,-0.19876236,8.496509,8.384106,8.967192,8.963616,,,,,,,,,76.17459283387622,74.71437699680511
415.5675,-0.1288852,0.12347625,0.046803672,0.17108962,0.3699385,0.23079139,0.19010742,-0.17678054,8.544153,8.394603,8.952402,8.955455,,,,,,,,,76.17459283387622,74.71437699680511
415.57,-0.04603363,0.1843428,0.10598253,0.1795435,0.34964857,0.26460844,0.15121627,-0.13620071,8.549707,8.38509,8.932642,8.853482,,,,,,,,,76.17459283387622,74.71437699680511
415.5725,-0.01221817,0.19617966,0.11781818,0.13389118,0.3411923,0.33055067,0.11909271,-0.09224029,8.516148,8.349069,8.942409,8.747141,,,,,,,,,76.17459283387622,74.71437699680511
415.575,-0.12043212,0.0879689,0.0011513614,-0.0064471434,0.2718695,0.33393288,0.13092636,-0.039823607,8.473341,8.299462,8.941708,8.699251,,,,,,,,,76.17459283387622,74.71437699680511
415.5775,-0.32502,-0.1064772,-0.19160224,-0.2110358,0.13829635,0.24939102,0.18165115,0.010901184,8.433287,8.268767,8.895276,8.703064,,,,,,,,,76.17459283387622,74.71437699680511
415.58002,-0.55666214,-0.34150314,-0.4232452,-0.43929735,-0.010497436,0.13948837,0.23406783,0.056551892,8.405404,8.287192,8.846957,8.704985,,,,,,,,,76.17459283387622,74.71437699680511
415.58252,-0.7409633,-0.51058364,-0.62276214,-0.58978146,-0.12378387,0.014366684,0.24590468,0.068388745,8.426117,8.354686,8.873989,8.682887,,,,,,,,,76.17459283387622,74.71437699680511
415.58502,-0.7358908,-0.47676817,-0.6447428,-0.5677996,-0.18634231,-0.12597084,0.23068725,0.039644163,8.465854,8.389287,8.894636,8.656978,,,,,,,,,76.17459283387622,74.71437699680511
415.58752,-0.6192238,-0.36348173,-0.54836607,-0.44436982,-0.1880342,-0.22234794,0.20701355,0.0024465178,8.478845,8.360768,8.861035,8.635729,,,,,,,,,76.17459283387622,74.71437699680511
415.59003,-0.42308897,-0.2028543,-0.3708297,-0.2617606,-0.111947015,-0.22234794,0.20701355,-0.029678648,8.45851,8.304188,8.822524,8.619629,,,,,,,,,76.17459283387622,74.71437699680511
415.59253,-0.27429518,-0.092951655,-0.22541891,-0.11804088,-0.0189505,-0.16993286,0.21039733,-0.08209533,8.443086,8.274861,8.823391,8.6280155,,,,,,,,,76.17459283387622,74.71437699680511
415.59503,-0.25400528,-0.07942291,-0.19498403,-0.08084324,0.045299836,-0.10399063,0.23575974,-0.12605575,8.447934,8.281223,8.855755,8.658538,,,,,,,,,76.17459283387622,74.71437699680511
415.59753,-0.3165669,-0.128459,-0.24570882,-0.10958782,0.040227354,-0.058338314,0.23744842,-0.17170806,8.422025,8.298872,8.887303,8.675252,,,,,,,,,76.17459283387622,74.71437699680511
415.6,-0.4112521,-0.2028543,-0.3217956,-0.17045596,-0.01387802,-0.0617205,0.21039733,-0.22919723,8.380323,8.306094,8.930496,8.670883,,,,,,,,,76.17459283387622,74.71437699680511
415.6025,-0.45690444,-0.21637985,-0.33363166,-0.1873653,-0.08996521,-0.1107534,0.1664337,-0.30021033,8.345118,8.300457,8.970245,8.700597,,,,,,,,,76.17459283387622,74.71437699680511
415.605,-0.36052734,-0.092951655,-0.20005651,-0.0909882,-0.111947015,-0.112445295,0.09880279,-0.37291694,8.353607,8.2891,8.985271,8.74011,,,,,,,,,76.17459283387622,74.71437699680511
415.6075,-0.13226578,0.11840378,0.04511278,0.086548574,-0.04093231,-0.009305419,0.05315048,-0.40673238,8.370361,8.265047,8.946575,8.772914,,,,,,,,,76.17459283387622,74.71437699680511
415.61002,0.1399562,0.35342652,0.31564447,0.28606555,0.06897034,0.12765151,0.022715606,-0.4236417,8.352789,8.234343,8.912283,8.77704,,,,,,,,,76.17459283387622,74.71437699680511
415.61252,0.35807282,0.5241989,0.5236157,0.43823993,0.26003265,0.31702355,-0.009411163,-0.4101146,8.323013,8.197295,8.877599,8.761466,,,,,,,,,76.17459283387622,74.71437699680511
415.61502,0.34792784,0.51743776,0.5523597,0.4433116,0.44771436,0.46243513,-0.061824646,-0.3779894,8.27092,8.161834,8.826629,8.718061,,,,,,,,,76.17459283387622,74.71437699680511
415.61752,0.21942398,0.43796676,0.48472676,0.34017172,0.5542364,0.48779753,-0.08718704,-0.31542778,8.224288,8.12943,8.813036,8.67417,,,,,,,,,76.17459283387622,74.71437699680511
415.62003,0.018216705,0.27057496,0.34777004,0.14065476,0.5136566,0.41171035,-0.09395141,-0.23765029,8.213047,8.101782,8.826733,8.653096,,,,,,,,,76.17459283387622,74.71437699680511
415.62253,-0.12719329,0.12685683,0.2598474,-0.035190925,0.40882644,0.31026077,-0.05844406,-0.14127319,8.207974,8.052258,8.826165,8.669625,,,,,,,,,76.17459283387622,74.71437699680511
415.62503,-0.14917511,0.1099475,0.26491967,-0.11635059,0.3242862,0.22910109,-0.039846037,-0.06349571,8.172716,7.994164,8.824803,8.704107,,,,,,,,,76.17459283387622,74.71437699680511
415.62753,-0.0781604,0.17588973,0.32409853,-0.12987614,0.29723188,0.21219337,-0.038154144,-0.00093566894,8.11914,7.9528685,8.843141,8.705218,,,,,,,,,76.17459283387622,74.71437699680511
415.63,0.004691162,0.2536688,0.4086398,-0.0909882,0.30737686,0.22233832,-0.038154144,0.061624374,8.089426,7.9430137,8.85727,8.668104,,,,,,,,,76.17459283387622,74.71437699680511
415.6325,0.004691162,0.27395874,0.4272388,-0.10113315,0.34626478,0.23755576,-0.028009186,0.14109375,8.118414,7.981936,8.857219,8.596059,,,,,,,,,76.17459283387622,74.71437699680511
415.635,-0.13564636,0.16067229,0.29873613,-0.2127277,0.33611983,0.22064643,-0.014483642,0.21887122,8.178168,8.025616,8.824608,8.571553,,,,,,,,,76.17459283387622,74.71437699680511
415.6375,-0.36729172,-0.06758926,0.065402694,-0.39364505,0.21099974,0.15132362,0.0058062742,0.26114294,8.181911,8.055854,8.853485,8.582144,,,,,,,,,76.17459283387622,74.71437699680511
415.64,-0.58878887,-0.2958508,-0.18822086,-0.6049989,0.009792481,0.05156433,0.05315048,0.269596,8.1608515,8.075637,8.899432,8.612091,,,,,,,,,76.17459283387622,74.71437699680511
415.64252,-0.7477244,-0.44802198,-0.38435605,-0.7419542,-0.13900131,-0.022830963,0.09880279,0.23916113,8.198615,8.087999,8.8909445,8.6451,,,,,,,,,76.17459283387622,74.71437699680511
415.64502,-0.7443439,-0.45478636,-0.40295526,-0.7233562,-0.19648726,-0.058338314,0.11570892,0.16307396,8.246505,8.113129,8.866666,8.637182,,,,,,,,,76.17459283387622,74.71437699680511
415.64752,-0.64627486,-0.3702461,-0.31672314,-0.5999264,-0.3047012,-0.16317008,0.10049148,0.06500656,8.247231,8.146196,8.852609,8.580651,,,,,,,,,76.17459283387622,74.71437699680511
415.65002,-0.45859632,-0.22314422,-0.15778598,-0.39364505,-0.36725965,-0.23418479,0.095419005,-0.014461212,8.246137,8.199482,8.81087,8.559325,,,,,,,,,76.17459283387622,74.71437699680511
415.65253,-0.30642197,-0.1064772,-0.030974006,-0.22794513,-0.29624495,-0.19529524,0.10387527,-0.08378562,8.265131,8.267296,8.829259,8.611983,,,,,,,,,76.17459283387622,74.71437699680511
415.65503,-0.28274825,-0.09802414,-0.019138355,-0.18398312,-0.1897261,-0.16486038,0.11570892,-0.16494529,8.337159,8.310747,8.879806,8.679767,,,,,,,,,76.17459283387622,74.71437699680511
415.65753,-0.34192932,-0.16058257,-0.08846237,-0.23301761,-0.076439664,-0.12597084,0.08865783,-0.30359253,8.393222,8.320634,8.908746,8.735517,,,,,,,,,76.17459283387622,74.71437699680511
415.66003,-0.43830642,-0.25865158,-0.19836582,-0.31248537,-0.030787352,-0.12935302,0.08189346,-0.41180488,8.41106,8.316686,8.949649,8.7736845,,,,,,,,,76.17459283387622,74.71437699680511
415.6625,-0.45690444,-0.26879653,-0.22541891,-0.3074129,-0.042624205,-0.15809761,0.10218338,-0.46760213,8.43076,8.3066025,8.978114,8.789648,,,,,,,,,76.17459283387622,74.71437699680511
415.665,-0.35207427,-0.14536513,-0.115515456,-0.14847575,-0.056149747,-0.17500533,0.093730316,-0.4997273,8.451238,8.30484,8.948792,8.786294,,,,,,,,,76.17459283387622,74.71437699680511
415.6675,-0.1288852,0.06936768,0.082310826,0.1051474,-0.037551727,-0.15640572,0.06667602,-0.5014192,8.468841,8.307369,8.913397,8.783777,,,,,,,,,76.17459283387622,74.71437699680511
415.67,0.119666286,0.29086486,0.2869005,0.36384302,0.009792481,-0.08032013,0.054842375,-0.4726746,8.477791,8.31112,8.891748,8.811433,,,,,,,,,76.17459283387622,74.71437699680511
415.67252,0.3344023,0.46671295,0.4272388,0.53630733,0.11124206,0.06678177,0.11402023,-0.38813436,8.469475,8.307877,8.908416,8.8263235,,,,,,,,,76.17459283387622,74.71437699680511
415.67502,0.34961975,0.49038345,0.4069489,0.53630733,0.21099974,0.2020484,0.18334304,-0.27823013,8.455472,8.3080015,8.873711,8.828264,,,,,,,,,76.17459283387622,74.71437699680511
415.67752,0.24647826,0.41936874,0.3071904,0.43147635,0.26341644,0.2781356,0.24928527,-0.17001776,8.444047,8.32483,8.835674,8.796182,,,,,,,,,76.17459283387622,74.71437699680511
415.68002,0.06217712,0.26381376,0.12796314,0.24041323,0.29723188,0.31702355,0.2898651,-0.07533096,8.438891,8.344924,8.847411,8.753372,,,,,,,,,76.17459283387622,74.71437699680511
415.68253,-0.10352279,0.12009247,-0.019138355,0.071331136,0.42911634,0.43538085,0.29493758,-0.0076984405,8.453856,8.348706,8.889624,8.721241,,,,,,,,,76.17459283387622,74.71437699680511
415.68503,-0.111975856,0.10487503,-0.03942827,0.027369918,0.52211285,0.5097777,0.25773832,0.010901184,8.445991,8.341545,8.992079,8.712649,,,,,,,,,76.17459283387622,74.71437699680511
415.68753,-0.022363128,0.1589804,0.0062238406,0.040896263,0.54916394,0.49963278,0.21885039,0.0058287047,8.413904,8.340612,9.051165,8.748057,,,,,,,,,76.17459283387622,74.71437699680511
415.69003,0.08246704,0.25028503,0.077238545,0.086548574,0.57452637,0.46581572,0.2205423,0.014281768,8.396188,8.360416,9.0417385,8.805358,,,,,,,,,76.17459283387622,74.71437699680511
415.6925,0.10782944,0.2773393,0.097528264,0.079785004,0.54071087,0.39480263,0.27972016,0.061624374,8.399829,8.381401,9.033725,8.8709955,,,,,,,,,76.17459283387622,74.71437699680511
415.695,-0.022363128,0.16405289,0.0045331474,-0.0419545,0.40375397,0.26291814,0.4386589,0.23070808,8.422321,8.385722,9.061839,8.898583,,,,,,,,,76.17459283387622,74.71437699680511
415.6975,-0.2692227,-0.030390013,-0.16962163,-0.22963542,0.20761916,0.12257904,0.5096736,0.31863052,8.427313,8.371048,9.064109,8.884619,,,,,,,,,76.17459283387622,74.71437699680511
415.7,-0.5245386,-0.24343413,-0.36237544,-0.43422487,0.019937439,0.007603912,0.47078246,0.28988594,8.447985,8.34596,9.047885,8.856622,,,,,,,,,76.17459283387622,74.71437699680511
415.7025,-0.7240539,-0.43449643,-0.52976686,-0.57963645,-0.14407378,-0.09046508,0.37609726,0.21210845,8.489348,8.329545,8.982085,8.828928,,,,,,,,,76.17459283387622,74.71437699680511
415.70502,-0.73419887,-0.50213057,-0.5652742,-0.574564,-0.2370671,-0.14964294,0.29831818,0.14447594,8.510665,8.348665,8.906219,8.788799,,,,,,,,,76.17459283387622,74.71437699680511
415.70752,-0.62260437,-0.46323943,-0.5128587,-0.47311443,-0.26412138,-0.17838752,0.23575974,0.07515152,8.536267,8.414333,8.874082,8.742197,,,,,,,,,76.17459283387622,74.71437699680511
415.71002,-0.43323395,-0.30430388,-0.38773784,-0.29050517,-0.22016098,-0.14964294,0.193488,0.00413681,8.56818,8.477775,8.882322,8.700168,,,,,,,,,76.17459283387622,74.71437699680511
415.71252,-0.25400528,-0.12000274,-0.26599875,-0.13325831,-0.13392884,-0.09891815,0.1664337,-0.066877894,8.56638,8.4965315,8.874763,8.664876,,,,,,,,,76.17459283387622,74.71437699680511
415.71503,-0.2218785,-0.06082489,-0.25585377,-0.0909882,-0.04093231,-0.07355575,0.16305313,-0.13282013,8.536757,8.456977,8.858354,8.661834,,,,,,,,,76.17459283387622,74.71437699680511
415.71753,-0.2726033,-0.092951655,-0.2981243,-0.10958782,0.021629333,-0.078628235,0.18672362,-0.17847244,8.529884,8.418427,8.869554,8.702683,,,,,,,,,76.17459283387622,74.71437699680511
415.72003,-0.36729172,-0.20116241,-0.3691386,-0.19243778,0.014864959,-0.11751777,0.22899535,-0.2089073,8.5595875,8.389939,8.935035,8.755127,,,,,,,,,76.17459283387622,74.71437699680511
415.72253,-0.39941528,-0.24174224,-0.36575723,-0.2347079,0.0013394165,-0.13780768,0.27295578,-0.22074257,8.570267,8.3632145,8.982621,8.752114,,,,,,,,,76.17459283387622,74.71437699680511
415.725,-0.3165669,-0.13860397,-0.23556386,-0.15016605,0.03684677,-0.12089836,0.25097716,-0.24948554,8.530867,8.33598,8.945585,8.6879,,,,,,,,,76.17459283387622,74.71437699680511
415.7275,-0.105214685,0.09473007,-0.017447662,0.039205167,0.1518219,-0.024522858,0.22561477,-0.27823013,8.481289,8.317431,8.85954,8.624573,,,,,,,,,76.17459283387622,74.71437699680511
415.73,0.116285704,0.34666213,0.21757667,0.25732177,0.3158299,0.14286895,0.21208602,-0.31711966,8.453753,8.308395,8.842574,8.613427,,,,,,,,,76.17459283387622,74.71437699680511
415.7325,0.29551116,0.5208183,0.41033047,0.4213314,0.48660553,0.37789327,0.19179611,-0.3323371,8.435434,8.275317,8.914211,8.6710005,,,,,,,,,76.17459283387622,74.71437699680511
415.73502,0.31580108,0.52589077,0.4492194,0.44669378,0.52042097,0.5165405,0.15628876,-0.32557273,8.392823,8.223472,8.965449,8.762714,,,,,,,,,76.17459283387622,74.71437699680511
415.73752,0.23464142,0.43965864,0.38834986,0.36722523,0.47814924,0.55881226,0.14276321,-0.3069747,8.313205,8.177285,8.96251,8.837168,,,,,,,,,76.17459283387622,74.71437699680511
415.74002,0.092612,0.3060823,0.26322898,0.2032148,0.4155908,0.54866725,0.14276321,-0.27823013,8.271616,8.162321,8.9377575,8.863594,,,,,,,,,76.17459283387622,74.71437699680511
415.74252,-0.03419998,0.18772659,0.1617796,0.07471252,0.37501097,0.49287,0.15121627,-0.22750533,8.283,8.172155,8.876206,8.81824,,,,,,,,,76.17459283387622,74.71437699680511
415.74503,-0.03927246,0.17588973,0.17530614,0.064567566,0.36824661,0.4235456,0.13261825,-0.15141815,8.284094,8.1824045,8.802207,8.732709,,,,,,,,,76.17459283387622,74.71437699680511
415.74753,-0.0071456907,0.21816146,0.22772163,0.095002435,0.3699385,0.35760337,0.0971109,-0.07871315,8.262901,8.176612,8.787809,8.654432,,,,,,,,,76.17459283387622,74.71437699680511
415.75003,0.060488433,0.29255676,0.32071695,0.13558227,0.3953009,0.3237879,0.073440395,-0.0076984405,8.223389,8.143679,8.812376,8.6085415,,,,,,,,,76.17459283387622,74.71437699680511
415.75253,0.04865158,0.28917617,0.35960588,0.09838382,0.4409532,0.31533325,0.046386108,0.046406936,8.186106,8.101854,8.817749,8.574537,,,,,,,,,76.17459283387622,74.71437699680511
415.755,-0.093377836,0.1589804,0.2564656,-0.06055332,0.4663156,0.29335302,0.039624937,0.09375114,8.176685,8.0692425,8.816955,8.558974,,,,,,,,,76.17459283387622,74.71437699680511
415.7575,-0.34192932,-0.06927795,0.041731194,-0.29726794,0.40037337,0.2020484,0.022715606,0.122494124,8.197347,8.0568075,8.823659,8.559501,,,,,,,,,76.17459283387622,74.71437699680511
415.76,-0.5549734,-0.29246703,-0.16962163,-0.53229225,0.28370634,0.09214416,-0.046607208,0.11404106,8.230395,8.05345,8.82668,8.573212,,,,,,,,,76.17459283387622,74.71437699680511
415.7625,-0.67163724,-0.42773208,-0.30826926,-0.6591042,0.06728164,-0.08539261,-0.19202042,-0.00093566894,8.233065,8.044963,8.786221,8.593972,,,,,,,,,76.17459283387622,74.71437699680511
415.765,-0.64458615,-0.42942396,-0.30826926,-0.6506496,-0.2117047,-0.3035076,-0.2190715,-0.05166046,8.198022,8.042414,8.758807,8.597551,,,,,,,,,76.17459283387622,74.71437699680511
415.76752,-0.5617346,-0.3448837,-0.24401772,-0.5677996,-0.3571147,-0.38466728,-0.14805679,-0.03475113,8.180285,8.055532,8.7764225,8.581939,,,,,,,,,76.17459283387622,74.71437699680511
415.77002,-0.460285,-0.2045462,-0.1527135,-0.43591517,-0.3080818,-0.27645493,-0.063516535,-0.0026259613,8.202297,8.093999,8.815294,8.576157,,,,,,,,,76.17459283387622,74.71437699680511
