Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
476.33502,-0.030258635,-0.27906325,-0.118389755,-0.010641632,-0.44999588,-0.23996703,-0.145112,-0.22534882,8.472994,8.362116,8.942006,8.755264,,,,,,,,,94.67854251012145,79.81433447098975
476.33752,0.11345947,-0.14379822,0.025330352,0.1516777,-0.34009323,-0.18078758,-0.14003952,-0.19829611,8.440508,8.339068,8.937623,8.748262,,,,,,,,,94.67854251012145,79.81433447098975
476.34003,0.26225325,0.020213012,0.17750433,0.31061405,-0.22342621,-0.106390685,-0.06902481,-0.12897171,8.411469,8.313649,8.932054,8.742041,,,,,,,,,94.67854251012145,79.81433447098975
476.34253,0.26056138,0.057409056,0.20117603,0.33597645,-0.16762893,-0.07933799,-0.014919433,-0.08670158,8.387412,8.285825,8.927124,8.737087,,,,,,,,,94.67854251012145,79.81433447098975
476.34503,0.1557312,-0.008533172,0.12001636,0.25650787,-0.13888274,-0.07595741,0.03073288,-0.044431455,8.363866,8.258809,8.921668,8.732913,,,,,,,,,94.67854251012145,79.81433447098975
476.34753,0.022154845,-0.13703384,-0.0152494805,0.112788156,-0.19129944,-0.1503527,0.054406583,-0.015686873,8.342979,8.235793,8.909674,8.728154,,,,,,,,,94.67854251012145,79.81433447098975
476.35004,-0.0877478,-0.2503203,-0.118389755,-0.014023818,-0.3164195,-0.27716467,0.0746965,-0.0038516235,8.327883,8.217596,8.8959465,8.723454,,,,,,,,,94.67854251012145,79.81433447098975
476.3525,-0.099584654,-0.25708145,-0.1319161,-0.041076507,-0.38236174,-0.33634254,0.061167754,-0.020759353,8.315854,8.202166,8.88554,8.718608,,,,,,,,,94.67854251012145,79.81433447098975
476.355,-0.021805571,-0.19283111,-0.062592484,0.016411057,-0.33163697,-0.28561935,0.0256604,-0.049503934,8.305605,8.189782,8.877835,8.714346,,,,,,,,,94.67854251012145,79.81433447098975
476.3575,0.11684326,-0.07954788,0.059146613,0.12631531,-0.22680679,-0.19093254,-0.004774475,-0.054576416,8.299601,8.181264,8.872494,8.710016,,,,,,,,,94.67854251012145,79.81433447098975
476.36002,0.2504164,0.042191617,0.18426749,0.20578307,-0.14733902,-0.118227534,-0.03520935,-0.06641167,8.296185,8.176715,8.864975,8.70279,,,,,,,,,94.67854251012145,79.81433447098975
476.36252,0.28592375,0.089535825,0.21301168,0.18549316,-0.14395523,-0.103010096,-0.055499267,-0.064721376,8.29512,8.171803,8.859076,8.6925125,,,,,,,,,94.67854251012145,79.81433447098975
476.36502,0.17602111,0.016829222,0.12001636,0.07389862,-0.20313628,-0.12499031,-0.058879852,-0.04781204,8.2927475,8.163835,8.858024,8.6832285,,,,,,,,,94.67854251012145,79.81433447098975
476.36752,0.015393676,-0.11167145,-0.0067952154,-0.06305832,-0.2910571,-0.1537349,-0.05380737,-0.010614395,8.285771,8.15399,8.857786,8.676861,,,,,,,,,94.67854251012145,79.81433447098975
476.37003,-0.17059615,-0.27737135,-0.14544284,-0.18986869,-0.36545563,-0.18755035,-0.028444976,0.028273543,8.277037,8.143523,8.855104,8.673145,,,,,,,,,94.67854251012145,79.81433447098975
476.37253,-0.2077954,-0.32302368,-0.17249593,-0.22199546,-0.35531065,-0.19431472,0.008754272,0.06040031,8.271677,8.139378,8.8493395,8.670094,,,,,,,,,94.67854251012145,79.81433447098975
476.37503,-0.1367807,-0.2689183,-0.10486301,-0.16112572,-0.32656446,-0.19431472,0.012134857,0.07392585,8.269907,8.141907,8.842275,8.666436,,,,,,,,,94.67854251012145,79.81433447098975
476.37753,0.0035568236,-0.13534515,0.038857095,-0.019096298,-0.2758397,-0.14358993,0.03580536,0.10267044,8.269815,8.149637,8.834467,8.660975,,,,,,,,,94.67854251012145,79.81433447098975
476.38004,0.14051376,-0.015294341,0.17750433,0.11955093,-0.18622695,-0.04383064,0.07638519,0.12465065,8.273999,8.160259,8.827506,8.654033,,,,,,,,,94.67854251012145,79.81433447098975
476.38254,0.17094864,0.011756744,0.21808416,0.13984084,-0.16086456,-0.0015605163,0.13049378,0.1618499,8.284002,8.171668,8.819131,8.645139,,,,,,,,,94.67854251012145,79.81433447098975
476.385,0.072879635,-0.060946655,0.13016132,0.045155637,-0.22849868,-0.052285306,0.16430923,0.19059287,8.293126,8.1825285,8.811447,8.635056,,,,,,,,,94.67854251012145,79.81433447098975
476.3875,-0.0877478,-0.21312103,-0.008486309,-0.10194626,-0.36207184,-0.16218795,0.15416427,0.19566536,8.29868,8.193119,8.807745,8.626241,,,,,,,,,94.67854251012145,79.81433447098975
476.39,-0.22132094,-0.3652954,-0.12853472,-0.22537604,-0.5565179,-0.3211267,0.13049378,0.18721229,8.301105,8.202342,8.809973,8.621891,,,,,,,,,94.67854251012145,79.81433447098975
476.39252,-0.24499466,-0.41602018,-0.16066028,-0.24735786,-0.62753266,-0.37692237,0.11358444,0.160158,8.304531,8.210415,8.819265,8.623675,,,,,,,,,94.67854251012145,79.81433447098975
476.39502,-0.135092,-0.34838608,-0.094718054,-0.1661982,-0.5413005,-0.31098175,0.098367,0.12296035,8.308121,8.216767,8.831435,8.632101,,,,,,,,,94.67854251012145,79.81433447098975
476.39752,0.012009887,-0.22495788,0.015185393,-0.034313735,-0.38574553,-0.18247786,0.07976898,0.07561775,8.308857,8.220943,8.842883,8.644622,,,,,,,,,94.67854251012145,79.81433447098975
476.40002,0.18278548,-0.060946655,0.15552372,0.12124282,-0.20144439,-0.023540724,0.06962402,0.051945645,8.307671,8.223835,8.8544035,8.659454,,,,,,,,,94.67854251012145,79.81433447098975
476.40253,0.21660094,-0.0017687988,0.19272175,0.17196602,-0.12535721,0.040709607,0.04764221,0.021510772,8.30763,8.226073,8.866439,8.6743355,,,,,,,,,94.67854251012145,79.81433447098975
476.40503,0.14389434,-0.045729216,0.14368807,0.12969589,-0.15579207,0.020419693,0.03580536,-0.00046943664,8.310525,8.22743,8.877732,8.690036,,,,,,,,,94.67854251012145,79.81433447098975
476.40753,0.000176239,-0.1962149,0.037166003,0.023173828,-0.3012021,-0.09286514,0.015515441,-0.022449646,8.320641,8.230633,8.887128,8.70675,,,,,,,,,94.67854251012145,79.81433447098975
476.41003,-0.12832764,-0.3466974,-0.07104675,-0.098564066,-0.45168775,-0.22982207,-0.001390686,-0.05288452,8.334929,8.238902,8.894348,8.721952,,,,,,,,,94.67854251012145,79.81433447098975
476.41254,-0.1570706,-0.37374845,-0.10486301,-0.1391439,-0.47705016,-0.27716467,-0.026753081,-0.09346435,8.3528805,8.251296,8.902093,8.736511,,,,,,,,,94.67854251012145,79.81433447098975
476.415,-0.035331115,-0.26384583,-0.03215761,-0.078275755,-0.38574553,-0.21798523,-0.057187956,-0.12389923,8.375537,8.265732,8.91055,8.751226,,,,,,,,,94.67854251012145,79.81433447098975
476.4175,0.1303688,-0.106598966,0.09634506,0.023173828,-0.2470967,-0.10977287,-0.07409729,-0.14588104,8.401722,8.281223,8.917347,8.764381,,,,,,,,,94.67854251012145,79.81433447098975
476.42,0.27070633,0.016829222,0.2316105,0.10940597,-0.08984985,0.02549217,-0.06564423,-0.16447906,8.42988,8.293908,8.926207,8.775079,,,,,,,,,94.67854251012145,79.81433447098975
476.42252,0.30621368,0.048955992,0.2586638,0.10940597,-0.020527039,0.0914344,-0.045354307,-0.1780062,8.451013,8.304188,8.939645,8.78289,,,,,,,,,94.67854251012145,79.81433447098975
476.42502,0.20307541,-0.037276153,0.14876054,0.024865722,-0.06617935,0.047473982,-0.019991912,-0.17124343,8.463011,8.313411,8.950401,8.789892,,,,,,,,,94.67854251012145,79.81433447098975
476.42752,0.04751724,-0.18437804,-0.022012653,-0.100255966,-0.23187926,-0.09455543,0.039189145,-0.117136456,8.4701605,8.320965,8.959085,8.7955475,,,,,,,,,94.67854251012145,79.81433447098975
476.43002,-0.1367807,-0.34838608,-0.1792591,-0.21185051,-0.42970595,-0.26025695,0.11527634,-0.063029476,8.475418,8.327826,8.962881,8.799108,,,,,,,,,94.67854251012145,79.81433447098975
476.43253,-0.19595855,-0.3855853,-0.19785833,-0.2101586,-0.49734008,-0.2957643,0.16600113,-0.0342865,8.485094,8.33568,8.961148,8.79939,,,,,,,,,94.67854251012145,79.81433447098975
476.43503,-0.1367807,-0.30949813,-0.10993549,-0.12561835,-0.44830397,-0.22813018,0.16600113,-0.044431455,8.49653,8.34426,8.959406,8.794924,,,,,,,,,94.67854251012145,79.81433447098975
476.43753,0.0086293025,-0.15563506,0.033784617,0.009648285,-0.35023817,-0.1266806,0.15416427,-0.032594603,8.50282,8.349826,8.958023,8.786703,,,,,,,,,94.67854251012145,79.81433447098975
476.44003,0.14389434,-0.022058716,0.15383302,0.12631531,-0.26400605,-0.03706787,0.1473999,-0.002159729,8.501889,8.351981,8.954475,8.777215,,,,,,,,,94.67854251012145,79.81433447098975
476.44254,0.18447417,-7.6904296e-05,0.17919502,0.14322303,-0.18453506,0.03394684,0.14232741,0.035037916,8.4962635,8.352406,8.950814,8.767063,,,,,,,,,94.67854251012145,79.81433447098975
476.44504,0.089788966,-0.08969284,0.09127258,0.062063366,-0.15748398,0.042401504,0.13218246,0.057018127,8.488183,8.35111,8.94442,8.7566,,,,,,,,,94.67854251012145,79.81433447098975
476.4475,-0.04547607,-0.21481292,-0.035539396,-0.044458695,-0.176082,0.020419693,0.03580536,-0.00046943664,8.476594,8.345546,8.933797,8.7452,,,,,,,,,94.67854251012145,79.81433447098975
476.45,-0.17397994,-0.35853103,-0.14882423,-0.15436134,-0.25893354,-0.035377577,-0.10284027,-0.10360931,8.460494,8.336302,8.9221525,8.733245,,,,,,,,,94.67854251012145,79.81433447098975
476.4525,-0.21455978,-0.40080276,-0.17418663,-0.20170555,-0.32487577,-0.07257523,-0.13665894,-0.12728141,8.445837,8.325121,8.910582,8.721669,,,,,,,,,94.67854251012145,79.81433447098975
476.45502,-0.13340011,-0.32471555,-0.091336265,-0.15098076,-0.33163697,-0.07595741,-0.10791275,-0.09008377,8.439004,8.316633,8.901041,8.7119665,,,,,,,,,94.67854251012145,79.81433447098975
476.45752,0.013701782,-0.20635666,0.043929175,-0.022478484,-0.31134704,-0.07933799,-0.08593414,-0.042739563,8.438748,8.309525,8.895802,8.704809,,,,,,,,,94.67854251012145,79.81433447098975
476.46002,0.19293045,-0.05756607,0.21132098,0.14491333,-0.28429595,-0.08441047,-0.09100662,-0.024141539,8.430525,8.301068,8.895853,8.700421,,,,,,,,,94.67854251012145,79.81433447098975
476.46252,0.2504164,-0.011913757,0.27219054,0.21592803,-0.2724591,-0.07933799,-0.10453216,-0.039358977,8.408606,8.287773,8.895895,8.700685,,,,,,,,,94.67854251012145,79.81433447098975
476.46503,0.19800292,-0.03558426,0.21301168,0.15505828,-0.28429595,-0.067502744,-0.099459685,-0.03766708,8.3823595,8.269099,8.895307,8.703483,,,,,,,,,94.67854251012145,79.81433447098975
476.46753,0.055973507,-0.14210632,0.06591018,-0.010641632,-0.3451657,-0.11315506,-0.09269531,-0.027522124,8.357187,8.247835,8.894338,8.704087,,,,,,,,,94.67854251012145,79.81433447098975
476.47003,-0.07422226,-0.27399078,-0.07273744,-0.162816,-0.43647033,-0.19262283,-0.079169765,0.0046030423,8.332792,8.225068,8.893471,8.703025,,,,,,,,,94.67854251012145,79.81433447098975
476.47253,-0.11649078,-0.3162625,-0.12177114,-0.19494118,-0.5142462,-0.26194724,-0.079169765,-0.0055419155,8.31567,8.20143,8.891264,8.70164,,,,,,,,,94.67854251012145,79.81433447098975
476.47504,-0.018424988,-0.24017532,-0.049065743,-0.118853986,-0.4871951,-0.26194724,-0.08593414,-0.039358977,8.30493,8.180891,8.89048,8.701075,,,,,,,,,94.67854251012145,79.81433447098975
476.4775,0.123604424,-0.10998275,0.09296327,0.009648285,-0.34009323,-0.18078758,-0.08931472,-0.07317444,8.299161,8.165907,8.886592,8.704098,,,,,,,,,94.67854251012145,79.81433447098975
476.48,0.26563385,0.03543045,0.2535913,0.14491333,-0.15410018,-0.05904808,-0.08086166,-0.083319396,8.293525,8.156259,8.883168,8.708427,,,,,,,,,94.67854251012145,79.81433447098975
476.4825,0.28761566,0.09460831,0.3060068,0.17365791,-0.07632431,0.0035119627,-0.079169765,-0.07655662,8.283542,8.149772,8.88027,8.7099,,,,,,,,,94.67854251012145,79.81433447098975
476.48502,0.19631103,0.05064789,0.24513724,0.08911606,-0.1270491,-0.0032508087,-0.058879852,-0.056266706,8.276699,8.144373,8.871162,8.706653,,,,,,,,,94.67854251012145,79.81433447098975
476.48752,0.049209137,-0.07278351,0.118325666,-0.05798584,-0.25893354,-0.07595741,-0.047043,-0.020759353,8.272465,8.1411705,8.864511,8.697915,,,,,,,,,94.67854251012145,79.81433447098975
476.49002,-0.13847259,-0.2435559,-0.038920783,-0.22537604,-0.40265167,-0.17909728,0.0053704833,0.06716309,8.269058,8.138352,8.859962,8.686184,,,,,,,,,94.67854251012145,79.81433447098975
476.49252,-0.20103103,-0.30273375,-0.09640875,-0.29131827,-0.47028577,-0.22982207,0.09160263,0.16523048,8.26061,8.133637,8.8543625,8.67458,,,,,,,,,94.67854251012145,79.81433447098975
476.49503,-0.13847259,-0.2503203,-0.06090179,-0.24566597,-0.47028577,-0.2264399,0.111892544,0.18213981,8.246556,8.125886,8.848442,8.6643305,,,,,,,,,94.67854251012145,79.81433447098975
476.49753,0.022154845,-0.09645401,0.07267336,-0.10701873,-0.43477842,-0.1976953,0.1000589,0.16523048,8.235877,8.119025,8.839603,8.655232,,,,,,,,,94.67854251012145,79.81433447098975
476.50003,0.177713,0.060792845,0.21470237,0.04008316,-0.38236174,-0.15880737,0.07131271,0.12465065,8.22929,8.11544,8.8319,8.645051,,,,,,,,,94.67854251012145,79.81433447098975
476.50253,0.22336532,0.12335128,0.26711807,0.099261016,-0.3164195,-0.09455543,0.078077085,0.08576271,8.226242,8.1166525,8.825195,8.633779,,,,,,,,,94.67854251012145,79.81433447098975
476.50504,0.105006404,0.025285492,0.17919502,0.026556015,-0.28429595,-0.069193035,0.10682006,0.078998335,8.229658,8.121668,8.817017,8.623169,,,,,,,,,94.67854251012145,79.81433447098975
476.50754,-0.04885986,-0.13534515,0.04223848,-0.1154734,-0.31134704,-0.12837249,0.1440193,0.10774291,8.234701,8.1258955,8.810839,8.6176,,,,,,,,,94.67854251012145,79.81433447098975
476.51,-0.19934234,-0.28075516,-0.08795488,-0.2608834,-0.4432315,-0.28392744,0.16430923,0.1381778,8.244163,8.128715,8.808013,8.61803,,,,,,,,,94.67854251012145,79.81433447098975
476.5125,-0.23823027,-0.31119,-0.14037037,-0.3082276,-0.5108656,-0.36001465,0.17952667,0.14832275,8.251834,8.133461,8.809086,8.621988,,,,,,,,,94.67854251012145,79.81433447098975
476.515,-0.15876251,-0.25539276,-0.11669866,-0.25412062,-0.4652133,-0.31436232,0.16768982,0.13986808,8.257664,8.143243,8.813025,8.627752,,,,,,,,,94.67854251012145,79.81433447098975
476.51752,-0.016733093,-0.13872573,-0.02032196,-0.12730865,-0.33332884,-0.18416977,0.14232741,0.13986808,8.268291,8.159876,8.819441,8.63217,,,,,,,,,94.67854251012145,79.81433447098975
476.52002,0.16249557,0.0033036803,0.11325319,0.021483535,-0.16255645,-0.026922911,0.089913934,0.11788788,8.279829,8.181451,8.826712,8.63761,,,,,,,,,94.67854251012145,79.81433447098975
476.52252,0.23181838,0.052336577,0.16566867,0.10095291,-0.07632431,0.042401504,0.022279816,0.08069023,8.298005,8.206011,8.837902,8.646768,,,,,,,,,94.67854251012145,79.81433447098975
476.52502,0.16925673,-7.6904296e-05,0.10479892,0.099261016,-0.11690414,-0.018468246,-0.00815506,0.05870842,8.320671,8.23056,8.84936,8.660781,,,,,,,,,94.67854251012145,79.81433447098975
476.52753,0.032299805,-0.13027267,-0.042302568,0.00795639,-0.26062223,-0.15542518,-0.0115356445,0.0384185,8.341057,8.248809,8.858776,8.678958,,,,,,,,,94.67854251012145,79.81433447098975
476.53003,-0.086055905,-0.2435559,-0.1826409,-0.0918013,-0.42294157,-0.29238212,0.0019898985,0.023201065,8.361688,8.26168,8.869709,8.69693,,,,,,,,,94.67854251012145,79.81433447098975
476.53253,-0.121563256,-0.26384583,-0.21645714,-0.100255966,-0.44830397,-0.32619917,-0.0030825804,-0.013996582,8.383791,8.271462,8.882054,8.71339,,,,,,,,,94.67854251012145,79.81433447098975
476.53503,-0.021805571,-0.18268615,-0.12346224,-0.010641632,-0.3417819,-0.2484201,-0.006463165,-0.04612175,8.4034195,8.2821665,8.893513,8.726955,,,,,,,,,94.67854251012145,79.81433447098975
476.53754,0.1066983,-0.09138153,0.011803607,0.11786064,-0.19637191,-0.13006279,0.00029800413,-0.06641167,8.419039,8.297182,8.905032,8.7390375,,,,,,,,,94.67854251012145,79.81433447098975
476.54,0.26394516,0.021901703,0.14876054,0.25481677,-0.028980102,0.008584442,0.020587921,-0.06979385,8.429615,8.3157835,8.9165325,8.753665,,,,,,,,,94.67854251012145,79.81433447098975
476.5425,0.31466994,0.06417343,0.16566867,0.2970877,0.031889647,0.059309233,0.0256604,-0.06641167,8.443402,8.339815,8.929517,8.771919,,,,,,,,,94.67854251012145,79.81433447098975
476.545,0.2267459,0.011756744,0.070982665,0.23283656,-0.017146453,0.0035119627,0.034116667,-0.05119423,8.462356,8.36452,8.941502,8.790096,,,,,,,,,94.67854251012145,79.81433447098975
476.54752,0.06780716,-0.121816404,-0.0845731,0.10433349,-0.15748398,-0.1266806,0.061167754,-0.04781204,8.486976,8.384821,8.952217,8.802443,,,,,,,,,94.67854251012145,79.81433447098975
476.55002,-0.09451217,-0.27399078,-0.23674707,-0.032623444,-0.33332884,-0.26871002,0.10682006,-0.041049268,8.512691,8.399692,8.962376,8.808537,,,,,,,,,94.67854251012145,79.81433447098975
476.55252,-0.14185317,-0.32640746,-0.28916255,-0.078275755,-0.40434355,-0.31436232,0.1440193,-0.029214019,8.529547,8.409432,8.969554,8.813149,,,,,,,,,94.67854251012145,79.81433447098975
476.55502,-0.07591095,-0.27568266,-0.23336568,-0.022478484,-0.35361877,-0.25856507,0.15416427,-0.0342865,8.534661,8.414572,8.972328,8.815617,,,,,,,,,94.67854251012145,79.81433447098975
476.55753,0.059354093,-0.13872573,-0.1065537,0.097570725,-0.2487886,-0.16726044,0.1473999,-0.044431455,8.533515,8.413857,8.96977,8.814641,,,,,,,,,94.67854251012145,79.81433447098975
476.56003,0.18616608,-0.008533172,0.020257873,0.20916526,-0.12028473,-0.04214035,0.15247238,-0.054576416,8.529445,8.40909,8.965366,8.81117,,,,,,,,,94.67854251012145,79.81433447098975
476.56253,0.21829285,0.028666075,0.07774583,0.23114547,-0.0103820795,0.055927046,0.19136351,-0.044431455,8.5303755,8.407028,8.961272,8.804997,,,,,,,,,94.67854251012145,79.81433447098975
476.56503,0.110078886,-0.054185484,0.010112915,0.15844047,-0.015454559,0.03056465,0.23194015,-0.022449646,8.530365,8.406613,8.959498,8.7996435,,,,,,,,,94.67854251012145,79.81433447098975
476.56754,-0.018424988,-0.17930557,-0.09640875,0.026556015,-0.12197662,-0.08102989,0.25899443,-0.010614395,8.528114,8.405442,8.959364,8.798737,,,,,,,,,94.67854251012145,79.81433447098975
476.57004,-0.16890746,-0.32809615,-0.23167458,-0.113781504,-0.24033234,-0.18078758,0.2201065,-0.0342865,8.520689,8.402303,8.960726,8.802598,,,,,,,,,94.67854251012145,79.81433447098975
476.5725,-0.21455978,-0.37036788,-0.27394512,-0.16788848,-0.25893354,-0.1740248,0.14063872,-0.08670158,8.507781,8.396033,8.967244,8.806996,,,,,,,,,94.67854251012145,79.81433447098975
476.575,-0.14185317,-0.3145706,-0.21645714,-0.12899895,-0.23018737,-0.13344498,0.04256973,-0.14418915,8.495547,8.387017,8.9714,8.808303,,,,,,,,,94.67854251012145,79.81433447098975
476.5775,0.0086293025,-0.20297606,-0.08626379,-0.01571411,-0.19299133,-0.10808258,0.05947906,-0.1069915,8.487692,8.373473,8.969863,8.806216,,,,,,,,,94.67854251012145,79.81433447098975
476.58002,0.16587615,-0.071091615,0.059146613,0.12462341,-0.19637191,-0.11315506,0.1473999,-0.030904312,8.483068,8.359929,8.966233,8.800472,,,,,,,,,94.67854251012145,79.81433447098975
476.58252,0.21829285,-0.011913757,0.10648961,0.17873038,-0.1980638,-0.119917825,0.21503402,0.03165573,8.481555,8.350427,8.961922,8.794173,,,,,,,,,94.67854251012145,79.81433447098975
476.58502,0.14558624,-0.05756607,0.032093525,0.14660522,-0.20820877,-0.12499031,0.2201065,0.02658325,8.481759,8.342997,8.956858,8.785942,,,,,,,,,94.67854251012145,79.81433447098975
476.58752,0.013701782,-0.18437804,-0.1082448,0.06375366,-0.25554976,-0.16218795,0.18797973,-0.010614395,8.475142,8.337587,8.9483185,8.774162,,,,,,,,,94.67854251012145,79.81433447098975
476.59003,-0.10803772,-0.3179512,-0.23167458,-0.032623444,-0.37728927,-0.26532942,0.12880188,-0.039358977,8.461487,8.33167,8.937613,8.761446,,,,,,,,,94.67854251012145,79.81433447098975
476.59253,-0.13170822,-0.35853103,-0.24520133,-0.046148986,-0.47873884,-0.35832435,0.034116667,-0.07148414,8.442359,8.323577,8.92833,8.748828,,,,,,,,,94.67854251012145,79.81433447098975
476.59503,-0.00320755,-0.25370085,-0.12346224,0.038391266,-0.45506835,-0.33634254,-0.038589936,-0.095156245,8.424316,8.311856,8.921008,8.737379,,,,,,,,,94.67854251012145,79.81433447098975
476.59753,0.1557312,-0.09476532,0.021948567,0.16013077,-0.32994828,-0.21460463,-0.07578918,-0.10191902,8.412625,8.297929,8.9115095,8.72793,,,,,,,,,94.67854251012145,79.81433447098975
476.60004,0.31297806,0.06755401,0.16566867,0.28863382,-0.14733902,-0.04383064,-0.0943872,-0.098536834,8.405374,8.284219,8.903166,8.720139,,,,,,,,,94.67854251012145,79.81433447098975
476.6025,0.34172103,0.11320633,0.18764928,0.30554157,-0.05096191,0.06438171,-0.10960464,-0.10360931,8.398101,8.270622,8.896617,8.712172,,,,,,,,,94.67854251012145,79.81433447098975
476.605,0.24196334,0.045575406,0.13692449,0.20916526,-0.06448746,0.08636192,-0.10960464,-0.08670158,8.384354,8.256995,8.887933,8.701026,,,,,,,,,94.67854251012145,79.81433447098975
476.6075,0.0813359,-0.10491028,0.049001653,0.05022812,-0.20482497,-0.004942703,-0.111296535,-0.07317444,8.369144,8.24313,8.876423,8.687793,,,,,,,,,94.67854251012145,79.81433447098975
476.61002,-0.06914978,-0.25877333,-0.057520006,-0.1154734,-0.4161804,-0.15880737,-0.096079096,-0.056266706,8.3529825,8.228819,8.864078,8.673535,,,,,,,,,94.67854251012145,79.81433447098975
