acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009534435,0.0008501167,0.0016691094,-0.0012534773,461.75967,265.91504,-224.5375,-140.95685,-0.03245361,,,116.75675675675677
0.008828107,0.0020423797,0.001515554,-0.00030744384,461.22644,265.5018,-224.42978,-140.89711,-0.14443268,,,116.75675675675677
0.009214526,0.0028194112,0.0012320142,-0.000183879,462.3007,266.1283,-224.52545,-140.94904,0.081159666,,,116.75675675675677
0.009672388,0.0012726971,0.0012281733,-0.0020941151,461.13846,265.38446,-224.5016,-140.95648,-0.16290893,,,116.75675675675677
0.0088818045,0.0015195801,0.0009599974,-0.0010193456,461.0852,264.94107,-224.46428,-140.93057,-0.1740921,,,116.75675675675677
0.008908185,0.0020596792,0.00084008946,-0.0010537365,462.52798,266.34262,-224.53456,-140.95233,0.1288916,,,116.75675675675677
0.009378859,0.000869522,0.000704725,-0.0023792053,460.76175,264.77502,-224.46072,-140.95978,-0.24201782,,,116.75675675675677
0.008727174,0.0017316792,0.0006870455,-0.0014560288,460.94092,265.15567,-224.46286,-140.94934,-0.20439239,,,116.75675675675677
0.008826575,0.0019658003,0.0010047464,-0.00065783114,462.52502,266.5757,-224.34833,-140.91861,0.12826996,,,116.75675675675677
0.009142428,0.0008055908,0.00093533105,-0.002586227,461.06754,265.44376,-224.47145,-140.94107,-0.17780273,,,116.75675675675677
0.008639425,0.0006810009,0.00035542267,-0.0020798622,461.05734,265.2846,-224.4878,-140.96036,-0.17994323,,,116.75675675675677
0.008521382,0.0003613296,-8.678281e-05,-0.0019676012,462.21817,266.46826,-224.41936,-140.92154,0.06383056,,,116.75675675675677
0.008425228,-0.0008891556,-0.00019208787,-0.0039309645,461.02472,265.21048,-224.42964,-140.963,-0.18679412,,,116.75675675675677
0.0075304797,-0.00015546795,-0.00073572376,-0.0032745327,461.3795,266.06522,-224.49646,-140.98422,-0.11229309,,,116.75675675675677
0.007492407,6.109652e-05,-0.0010745848,-0.0030715321,461.6394,265.89493,-224.48784,-140.99902,-0.057710264,,,116.75675675675677
0.0075572757,-0.00084689265,-0.0014424268,-0.004911608,463.6424,267.624,-224.39862,-140.92558,0.36291778,,,116.75675675675677
0.006804522,-6.0212205e-05,-0.0019734185,-0.004135347,462.19016,266.2602,-224.52386,-140.96704,0.057947386,,,116.75675675675677
0.006873258,-0.0005081348,-0.0024226403,-0.004048105,461.1998,265.1189,-224.49295,-140.95358,-0.15002745,,,116.75675675675677
0.0068456214,-0.0021599974,-0.002501141,-0.005674321,462.76175,266.56128,-224.40463,-140.91084,0.17798217,,,116.75675675675677
0.006232888,-0.0016887166,-0.0025958854,-0.004917419,462.90952,266.6918,-224.52663,-140.97206,0.20901306,,,116.75675675675677
0.0061825686,-0.0016404431,-0.0026760383,-0.004592991,461.10184,265.2089,-224.51357,-140.96277,-0.17059936,,,116.75675675675677
0.005827982,-0.0031722954,-0.002629089,-0.005894287,461.35593,265.11124,-224.43448,-140.9391,-0.1172406,,,116.75675675675677
0.0046377596,-0.0021681334,-0.0026369262,-0.0050332244,463.09753,266.65527,-224.45634,-140.95662,0.248497,,,116.75675675675677
0.0048130397,-0.0023102942,-0.0027378006,-0.0045010536,461.0605,265.694,-224.48755,-140.9408,-0.17928314,,,116.75675675675677
0.0046977303,-0.003815121,-0.002475287,-0.0064230054,461.27063,265.36298,-224.4421,-140.93303,-0.13515289,,,116.75675675675677
0.0041014315,-0.0034042937,-0.0022341534,-0.005291118,462.94684,266.55106,-224.46655,-140.9365,0.21685089,,,116.75675675675677
0.0048254095,-0.0032272611,-0.0023532514,-0.004670239,461.34128,265.03488,-224.482,-140.94421,-0.120316766,,,116.75675675675677
0.005352257,-0.004267712,-0.0023951472,-0.006160786,460.96274,264.81772,-224.45036,-140.9052,-0.19981018,,,116.75675675675677
0.004660781,-0.0033791673,-0.0025039767,-0.005108924,462.85764,266.94095,-224.48387,-140.95638,0.19811828,,,116.75675675675677
0.004844774,-0.0023680618,-0.0022205932,-0.0047764946,461.8248,265.6424,-224.5022,-140.97266,-0.018777465,,,116.75675675675677
0.005211193,-0.0036461025,-0.0022151463,-0.006025544,461.85,265.4426,-224.49142,-140.95087,-0.013483887,,,116.75675675675677
0.0045890543,-0.0033492574,-0.0022735565,-0.0050725183,462.27808,266.67007,-224.4358,-140.97345,0.07641082,,,116.75675675675677
0.004833023,-0.0030458525,-0.0021829559,-0.0043780208,461.87408,265.68695,-224.53503,-140.9771,-0.008427429,,,116.75675675675677
0.005085734,-0.004401813,-0.0020668071,-0.005633234,461.6015,265.60947,-224.51794,-140.95984,-0.06566986,,,116.75675675675677
0.004276062,-0.003342346,-0.002031851,-0.004307696,462.0468,265.66873,-224.42673,-140.95251,0.027845763,,,116.75675675675677
0.0046855267,-0.0029581387,-0.0016149784,-0.0033397994,462.3545,266.0707,-224.548,-140.99182,0.09245819,,,116.75675675675677
0.005295484,-0.0037397207,-0.0012116184,-0.004624749,460.9957,265.10446,-224.52634,-140.94373,-0.19288878,,,116.75675675675677
0.0048796027,-0.002911785,-0.0011239947,-0.003255152,461.37497,265.4048,-224.40295,-140.93991,-0.113241576,,,116.75675675675677
0.0050739795,-0.0024612397,-0.0008711599,-0.0022513866,462.58353,266.27835,-224.5087,-140.94762,0.14055541,,,116.75675675675677
0.005397164,-0.00318355,-0.00047243809,-0.0036955224,461.26434,264.69788,-224.53052,-140.97078,-0.13647307,,,116.75675675675677
0.005413972,-0.0020337692,-0.00021406927,-0.0024010548,461.39786,264.89615,-224.44278,-140.94398,-0.10843506,,,116.75675675675677
0.0058996067,-0.0016545316,6.482686e-05,-0.0020095997,462.46915,266.70023,-224.51056,-140.99205,0.11653564,,,116.75675675675677
0.006286044,-0.0021727248,0.00019051465,-0.0030423098,460.93454,265.17178,-224.54073,-140.97386,-0.20573181,,,116.75675675675677
0.006171482,-0.0005109843,0.0002976589,-0.0019399384,461.26065,265.0612,-224.46059,-140.92273,-0.13724853,,,116.75675675675677
0.006902607,-5.6943118e-05,0.00033961912,-0.001559843,462.82874,266.29123,-224.47215,-140.94418,0.19204925,,,116.75675675675677
0.0074443496,-0.0014407628,0.0006815073,-0.0027420116,461.48486,265.40845,-224.48955,-140.94408,-0.09016388,,,116.75675675675677
0.0072056684,-0.0004377262,0.0009831986,-0.0016043627,461.02902,265.36313,-224.4816,-140.95844,-0.1858905,,,116.75675675675677
0.007867593,0.00018530025,0.0013493021,-0.00052296947,462.25623,266.40695,-224.49017,-140.98389,0.0718222,,,116.75675675675677
0.0082190065,-0.0009169564,0.0016447458,-0.0018799542,461.13156,265.44214,-224.4296,-140.9554,-0.16435729,,,116.75675675675677
0.0078306915,0.00028776622,0.0016076672,-0.0006926998,461.22778,265.12793,-224.49931,-140.9914,-0.14415069,,,116.75675675675677
0.008390558,0.0010047678,0.0017909717,-0.00017342244,461.73666,266.10205,-224.4684,-140.94728,-0.037285764,,,116.75675675675677
0.008769172,0.00021126556,0.0019737112,-0.0014386405,461.7198,265.57312,-224.46072,-140.98001,-0.04082977,,,116.75675675675677
0.008314467,0.0012066384,0.0018592812,-0.00038194668,461.96008,265.86703,-224.52222,-140.98253,0.009632263,,,116.75675675675677
0.008668089,0.0017787956,0.0013592045,-0.00017570499,461.5704,265.3655,-224.46428,-140.9763,-0.07220031,,,116.75675675675677
0.009084343,0.00040233525,0.0011181376,-0.0016608881,461.61017,265.75775,-224.37343,-140.9351,-0.06384979,,,116.75675675675677
0.008645558,0.0013706861,0.00093093363,-0.0007871999,462.77457,266.81665,-224.4796,-140.957,0.18067382,,,116.75675675675677
0.009151636,0.001595434,0.0008059157,-0.00045812974,461.40292,264.92947,-224.46123,-140.93509,-0.10737121,,,116.75675675675677
0.00959862,0.0005677021,0.00089379976,-0.002291097,462.61258,266.99124,-224.43968,-140.93684,0.14665648,,,116.75675675675677
0.008791152,0.0017172677,0.0008182683,-0.0013956442,462.12357,265.7623,-224.48044,-140.95567,0.043963622,,,116.75675675675677
0.00915469,0.001975598,0.0005982152,-0.00095717557,461.26324,265.42496,-224.42493,-140.93857,-0.13670379,,,116.75675675675677
0.009488169,0.0009375627,0.000794991,-0.0026439654,461.8248,265.941,-224.41019,-140.91971,-0.018777465,,,116.75675675675677
0.008898148,0.0016484715,0.00036812757,-0.0018323669,463.18872,265.9582,-224.48174,-140.96411,0.26764616,,,116.75675675675677
0.008936641,0.0018869597,0.00022159866,-0.0013493111,461.48627,265.5581,-224.4506,-140.95543,-0.089869075,,,116.75675675675677
0.0090495115,0.0004870952,0.0002937438,-0.0030347754,461.71738,265.57788,-224.47559,-140.9535,-0.04133606,,,116.75675675675677
0.008453474,0.0011549259,7.647257e-05,-0.0020600832,462.40445,266.6612,-224.47746,-140.94987,0.10294922,,,116.75675675675677
0.00861627,0.0009224591,-0.0001522433,-0.002014235,461.31082,266.12527,-224.48654,-140.94328,-0.12671264,,,116.75675675675677
0.008642513,-0.00055722136,-0.00020239303,-0.003877611,462.51062,266.32495,-224.49504,-140.97495,0.12524505,,,116.75675675675677
0.0077520385,0.00034982496,-0.00017542472,-0.003170531,462.56635,266.27557,-224.46776,-140.9612,0.13694732,,,116.75675675675677
0.007965491,0.0004094064,-0.0006641641,-0.0030725515,462.01242,265.96524,-224.42352,-140.95624,0.020623168,,,116.75675675675677
0.007724375,-0.0009105865,-0.0008760416,-0.0045714895,462.23816,266.4043,-224.46707,-140.9513,0.06802826,,,116.75675675675677
0.007045553,-0.00018915467,-0.001310404,-0.0037309013,462.0455,265.59122,-224.40334,-140.92949,0.02757019,,,116.75675675675677
0.0074287155,-2.1313243e-05,-0.0018618496,-0.003418399,461.9915,265.45233,-224.52324,-140.99323,0.016226806,,,116.75675675675677
0.007008771,-0.001391782,-0.00219056,-0.0053281267,461.16318,265.0077,-224.51883,-140.97354,-0.15771788,,,116.75675675675677
0.006293351,-0.0007825065,-0.0025003743,-0.0041967253,461.22073,265.69934,-224.44707,-140.94963,-0.1456311,,,116.75675675675677
0.006565202,-0.0010140976,-0.0025475754,-0.0042471658,462.2336,265.70172,-224.50917,-140.94133,0.06707336,,,116.75675675675677
0.0065788375,-0.002365706,-0.0025688647,-0.005945715,462.69025,266.78067,-224.54164,-140.986,0.16296661,,,116.75675675675677
0.0056210575,-0.002103397,-0.002709395,-0.0049168286,461.5776,265.3439,-224.41083,-140.92769,-0.07068787,,,116.75675675675677
0.0057302704,-0.0019965537,-0.0024816648,-0.00461272,462.66367,265.85165,-224.54716,-140.95872,0.15738463,,,116.75675675675677
0.005765207,-0.0033376894,-0.0022206358,-0.005809199,460.38193,265.13263,-224.54262,-140.96594,-0.32178038,,,116.75675675675677
0.004899797,-0.0025941539,-0.0021833011,-0.004798261,460.91956,265.05582,-224.44315,-140.94498,-0.20887847,,,116.75675675675677
0.005296286,-0.002717803,-0.002317269,-0.004438991,462.4371,266.30252,-224.38197,-140.94542,0.109806515,,,116.75675675675677
0.005671287,-0.0037945497,-0.0020738002,-0.005410874,461.60358,265.25397,-224.50905,-140.93529,-0.065234065,,,116.75675675675677
0.00482966,-0.0025563221,-0.0022643248,-0.0043357396,460.99158,264.83957,-224.436,-140.9458,-0.19375396,,,116.75675675675677
0.005168062,-0.002695462,-0.0021230509,-0.0041484684,462.4016,266.0703,-224.38055,-140.92346,0.10235321,,,116.75675675675677
0.005342554,-0.0040869378,-0.0019445717,-0.0054117143,461.04385,264.56824,-224.49814,-140.95085,-0.18277587,,,116.75675675675677
0.0045626266,-0.003214851,-0.0019061773,-0.0043367287,461.1024,264.69485,-224.44424,-140.94778,-0.170484,,,116.75675675675677
0.0047470783,-0.002842836,-0.0018477662,-0.004109264,461.76126,265.78778,-224.44695,-140.94237,-0.032120362,,,116.75675675675677
0.0050489507,-0.0042923097,-0.0015217442,-0.005679137,463.07556,266.75818,-224.47505,-140.94373,0.24388275,,,116.75675675675677
0.0045154607,-0.0032137446,-0.0014089519,-0.004209442,461.60468,265.844,-224.51505,-140.92056,-0.06500336,,,116.75675675675677
0.004721879,-0.0027638394,-0.0012959136,-0.003710142,461.99707,265.53696,-224.37697,-140.93399,0.017399596,,,116.75675675675677
0.0052177394,-0.003779202,-0.0012707561,-0.004672476,462.93066,266.4813,-224.40546,-140.9319,0.21345428,,,116.75675675675677
0.004627196,-0.0027818065,-0.0011690839,-0.0030120353,461.95035,265.8649,-224.51656,-140.9597,0.0075878906,,,116.75675675675677
0.004933978,-0.0022767123,-0.0009489407,-0.0024485274,461.75916,265.25757,-224.41414,-140.92336,-0.03256256,,,116.75675675675677
0.005332794,-0.003165879,-0.0006422871,-0.0037027798,462.50128,266.00443,-224.38918,-140.90762,0.12328399,,,116.75675675675677
0.005076327,-0.0022999896,-0.00048839726,-0.0022246505,462.38495,266.1862,-224.47499,-140.99263,0.098854065,,,116.75675675675677
0.0054338574,-0.0020763772,-7.7300734e-05,-0.0015845621,461.2366,265.88168,-224.50032,-140.97693,-0.14229858,,,116.75675675675677
0.005740468,-0.0027539209,0.00014459503,-0.0035626094,463.02594,266.71857,-224.45796,-140.9486,0.23346221,,,116.75675675675677
0.0058910814,-0.0017723792,0.00015768288,-0.0022665316,463.076,267.24728,-224.47678,-140.97908,0.24397247,,,116.75675675675677
0.0066477694,-0.0013718621,0.0003609368,-0.0017198612,461.2463,265.3946,-224.50693,-140.96304,-0.14026062,,,116.75675675675677
0.007289786,-0.0020195772,0.00065421424,-0.0029253522,462.6297,266.02396,-224.44719,-140.94928,0.15025176,,,116.75675675675677
0.0071253255,-0.0010016153,0.00031657866,-0.0017627148,463.41296,267.24557,-224.4697,-140.94333,0.31473723,,,116.75675675675677
0.0076552923,-0.0002110162,0.0004710853,-0.0010806087,461.79727,265.8276,-224.58858,-140.9907,-0.024558105,,,116.75675675675677
0.0077828276,-0.0010401091,0.0008249151,-0.0022905732,460.97873,265.07898,-224.4633,-140.94832,-0.19645202,,,116.75675675675677
0.0077822604,0.00029892026,0.00085001433,-0.0010538815,462.3073,266.42517,-224.44974,-140.96538,0.082550354,,,116.75675675675677
0.008019147,0.00036690925,0.0010237561,-0.0007618529,462.26785,265.83334,-224.53195,-141.00676,0.074263915,,,116.75675675675677
0.00793436,-0.00068785116,0.0013396785,-0.0019523903,461.4429,265.0813,-224.4961,-140.95303,-0.09897583,,,116.75675675675677
0.0074008224,0.00078948063,0.0013939539,-0.00086515804,462.45636,266.3686,-224.41759,-140.95052,0.1138504,,,116.75675675675677
0.008152663,0.00073816004,0.0013864213,-0.000646295,461.8593,265.75497,-224.55443,-140.97307,-0.011529235,,,116.75675675675677
0.0084939785,-0.0006107406,0.0013743034,-0.002152873,460.7102,264.90118,-224.49902,-140.9592,-0.2528421,,,116.75675675675677
0.007988293,0.00058564363,0.0010130176,-0.0010876969,461.78247,265.99103,-224.41135,-140.96498,-0.02766632,,,116.75675675675677
0.008603807,0.00107392,0.0006913898,-0.00096119364,462.3075,266.31137,-224.57751,-140.97173,0.08258881,,,116.75675675675677
0.0086370865,0.00020386832,0.0005693184,-0.0023945405,460.78214,264.46594,-224.48108,-140.9552,-0.2377368,,,116.75675675675677
0.007852499,0.0017296722,0.0006580738,-0.0014297833,461.47842,265.71777,-224.44191,-140.96547,-0.09151611,,,116.75675675675677
0.008669579,0.0023102027,0.00018008237,-0.0013320908,462.65027,266.50546,-224.51166,-140.98201,0.15457122,,,116.75675675675677
0.009119586,0.00070056255,0.00031995345,-0.002835054,460.74133,265.04883,-224.4789,-140.98259,-0.24630523,,,116.75675675675677
0.008564373,0.001331524,9.495421e-05,-0.0017989672,461.66946,265.32492,-224.41977,-140.93184,-0.051397704,,,116.75675675675677
0.009074368,0.0015451509,-3.637495e-05,-0.0018765847,462.84662,266.87808,-224.52635,-140.96808,0.19580474,,,116.75675675675677
0.009280502,0.00029804467,-4.1205043e-05,-0.0036087283,461.10165,265.29578,-224.50293,-140.92876,-0.17063782,,,116.75675675675677
0.008689081,0.0009851583,-0.00027169724,-0.002463294,461.2356,265.855,-224.45119,-140.95837,-0.14251007,,,116.75675675675677
0.0089989295,0.0013465513,-0.00012482044,-0.0023458712,462.49792,266.45258,-224.4978,-140.95345,0.12257904,,,116.75675675675677
0.009237841,0.00021804818,-0.00024579745,-0.0037407747,460.98584,264.56155,-224.44559,-140.92679,-0.19495879,,,116.75675675675677
0.0082935905,0.00087264675,-0.00060316856,-0.0027501457,461.33014,265.14624,-224.4721,-140.96245,-0.12265594,,,116.75675675675677
0.008220994,0.0003693039,-0.0006120299,-0.0024851933,462.0641,265.7751,-224.49628,-140.95306,0.03147308,,,116.75675675675677
0.008398915,-0.00079890055,-0.0008352417,-0.004429848,461.51328,265.69003,-224.44188,-140.96768,-0.08419739,,,116.75675675675677
0.0079235,8.2276216e-05,-0.0012556497,-0.0034783387,461.2355,265.18985,-224.50478,-140.97307,-0.1425293,,,116.75675675675677
0.007801766,0.00023977082,-0.0014085792,-0.0033609646,461.9874,266.4241,-224.45793,-140.96133,0.015368042,,,116.75675675675677
0.007471146,-0.0009209254,-0.0012880183,-0.0049421582,461.4009,265.4154,-224.43541,-140.95041,-0.10779419,,,116.75675675675677
0.007052404,-0.00024940903,-0.0018217983,-0.004172354,462.38538,266.83527,-224.49945,-140.97394,0.098943785,,,116.75675675675677
0.0071510863,-0.0005694213,-0.002077732,-0.004188381,461.48187,266.13766,-224.45203,-140.95198,-0.090791926,,,116.75675675675677
0.0065557836,-0.0022621928,-0.0020174314,-0.005436471,462.14725,265.51996,-224.4223,-140.9337,0.048936766,,,116.75675675675677
0.0056487406,-0.001330481,-0.00215618,-0.0045109885,462.58243,266.46255,-224.52,-140.9787,0.1403247,,,116.75675675675677
0.0059559904,-0.0014573996,-0.0022139032,-0.0043689585,461.19827,265.70636,-224.41931,-140.92331,-0.15034789,,,116.75675675675677
0.0059898333,-0.0026235436,-0.0020831667,-0.0057018576,462.10825,266.4039,-224.45236,-140.95131,0.040746458,,,116.75675675675677
0.0049242326,-0.0015732379,-0.0019909556,-0.004232402,462.4038,266.68054,-224.51657,-140.98543,0.10281463,,,116.75675675675677
0.005299309,-0.0015902523,-0.00196118,-0.0038798149,461.08728,265.40555,-224.508,-140.93083,-0.1736563,,,116.75675675675677
0.005772053,-0.0030943395,-0.0017030237,-0.0053886278,462.63608,266.15985,-224.43787,-140.93108,0.15159118,,,116.75675675675677
0.0052712397,-0.0026162004,-0.001583311,-0.00414378,462.89728,266.5166,-224.50992,-141.00925,0.20644318,,,116.75675675675677
0.0057226154,-0.0026768355,-0.0015363834,-0.0039182478,461.01193,265.43112,-224.49449,-140.94887,-0.18947937,,,116.75675675675677
0.0055127274,-0.003970561,-0.0014178199,-0.005096433,462.7854,266.2291,-224.47766,-140.9326,0.1829489,,,116.75675675675677
0.0049573956,-0.0029275315,-0.001598144,-0.004026339,462.135,265.9465,-224.42456,-140.98436,0.04636688,,,116.75675675675677
0.0052226344,-0.0024193055,-0.0014605699,-0.0038729263,461.87286,265.60382,-224.5119,-140.96666,-0.0086837765,,,116.75675675675677
0.0055654002,-0.0036449146,-0.001404515,-0.0050867014,461.46204,265.50946,-224.43788,-140.94196,-0.094957575,,,116.75675675675677
0.0049311374,-0.002735199,-0.0016330407,-0.0037057453,462.4021,266.05414,-224.41354,-140.93726,0.10245574,,,116.75675675675677
0.005350794,-0.0024614402,-0.0015965657,-0.0034910622,462.15808,265.5798,-224.55475,-140.94493,0.051211853,,,116.75675675675677
0.005651268,-0.0034637616,-0.0012550418,-0.004641953,460.89417,265.07343,-224.52875,-140.96848,-0.21421051,,,116.75675675675677
0.0052016093,-0.0025690135,-0.000991457,-0.003241892,461.58374,265.58853,-224.4012,-140.97661,-0.069399714,,,116.75675675675677
