acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016921604,-0.005445958,-0.04503288,-0.027397614,623.0418,465.83224,-255.9709,-124.9316,0.1755725,,,144.0
-0.015947241,-0.0058785467,-0.044750724,-0.027524585,622.21576,464.69583,-255.9688,-124.98335,0.0021020507,,,144.0
-0.015479696,-0.006082844,-0.044445295,-0.027753944,621.8318,464.8333,-256.1001,-124.98952,-0.0785321,,,144.0
-0.01602869,-0.004471328,-0.044392094,-0.026709128,622.6626,465.403,-256.05194,-124.971695,0.09593811,,,144.0
-0.015322308,-0.004466165,-0.044278905,-0.026837094,621.8726,464.89102,-256.0761,-125.00171,-0.06995727,,,144.0
-0.0148993125,-0.005068881,-0.043778945,-0.027455075,621.93567,464.6883,-256.016,-124.97177,-0.05671692,,,144.0
-0.015020093,-0.003700454,-0.043786112,-0.026064947,622.53644,465.31757,-256.09494,-124.95248,0.069444574,,,144.0
-0.014208578,-0.0039644823,-0.04367153,-0.025950557,622.03,464.8184,-256.07013,-125.009705,-0.036901243,,,144.0
-0.0139603,-0.004796403,-0.043335494,-0.026514797,622.3071,464.89648,-255.92798,-124.96057,0.021289673,,,144.0
-0.01472751,-0.0036196124,-0.04325794,-0.025426218,621.9123,464.83936,-256.10464,-125.00293,-0.061625976,,,144.0
-0.014607586,-0.0042461394,-0.043387398,-0.025536546,622.276,464.29013,-256.0352,-124.943375,0.014752807,,,144.0
-0.014840279,-0.0053238496,-0.04358114,-0.026154378,621.65283,464.21396,-255.98247,-124.973854,-0.116112664,,,144.0
-0.015857494,-0.0043374794,-0.043760188,-0.025488887,621.45154,464.2467,-256.0973,-125.012535,-0.1583844,,,144.0
-0.015744627,-0.005381468,-0.04386553,-0.026040994,622.08276,464.7533,-255.99184,-124.967606,-0.025827026,,,144.0
-0.016189585,-0.006734015,-0.04359681,-0.026963305,622.37195,465.12204,-255.9924,-124.958145,0.03490173,,,144.0
-0.016988754,-0.005708943,-0.043907374,-0.02610292,621.28143,464.34982,-256.10837,-125.03465,-0.19410644,,,144.0
-0.016680583,-0.006412411,-0.0441691,-0.02649091,621.9353,464.96118,-256.0334,-124.97382,-0.05679382,,,144.0
-0.017122783,-0.007698724,-0.04405906,-0.027361736,622.68915,464.87903,-255.99667,-124.95265,0.10151367,,,144.0
-0.01817078,-0.006977016,-0.044123963,-0.02660501,620.8789,463.60205,-256.08902,-125.04503,-0.27863708,,,144.0
-0.018372187,-0.007651749,-0.04441054,-0.02704208,622.45605,464.89087,-256.0119,-124.93155,0.052564085,,,144.0
-0.018875267,-0.009134947,-0.04444349,-0.02792239,622.57916,464.85516,-255.94539,-124.92434,0.07841674,,,144.0
-0.020148674,-0.008937032,-0.044722944,-0.027102463,621.44073,463.91193,-256.02325,-124.99038,-0.16065307,,,144.0
-0.02024513,-0.010079155,-0.045132793,-0.02789215,622.1139,464.95697,-255.99484,-124.97272,-0.01929016,,,144.0
-0.02081383,-0.011619316,-0.045348767,-0.029109724,621.8635,464.93326,-255.99525,-124.98761,-0.07186706,,,144.0
-0.021973211,-0.011159942,-0.045768574,-0.028633557,621.60315,464.3179,-255.96927,-124.968925,-0.12654601,,,144.0
-0.021931158,-0.011907631,-0.04623716,-0.029056542,622.35254,464.57013,-256.00873,-124.90963,0.030825805,,,144.0
-0.021999022,-0.01282812,-0.046379745,-0.030003041,621.9761,464.35095,-256.0453,-125.02947,-0.04823181,,,144.0
-0.02280839,-0.011932883,-0.046935093,-0.02910441,622.00684,464.26562,-255.98288,-125.010315,-0.041771848,,,144.0
-0.022466045,-0.012743273,-0.04713817,-0.029834786,622.36017,465.2814,-256.00208,-124.98047,0.032427978,,,144.0
-0.022793889,-0.0142022595,-0.047407854,-0.031007927,622.44464,464.83746,-256.03058,-124.992,0.050167236,,,144.0
-0.023774438,-0.013698569,-0.04797044,-0.030357892,623.224,466.115,-255.95287,-124.92105,0.2138324,,,144.0
-0.024021693,-0.014498296,-0.048523515,-0.031026553,622.1316,465.07904,-255.98634,-124.980896,-0.01557312,,,144.0
-0.024080554,-0.01549384,-0.048705947,-0.031967096,622.0292,463.44324,-256.09845,-125.00058,-0.037080687,,,144.0
-0.025044931,-0.014571374,-0.048781034,-0.031139588,623.1509,465.4812,-255.92836,-124.92822,0.19847716,,,144.0
-0.024550421,-0.015050442,-0.049029678,-0.03150491,622.4904,465.34033,-256.00208,-124.975624,0.05978027,,,144.0
-0.02449163,-0.016017782,-0.048909724,-0.032704417,622.5107,464.69043,-255.97055,-124.94571,0.06403564,,,144.0
-0.025054632,-0.0150962295,-0.049074437,-0.031888064,623.517,465.537,-255.97873,-124.938614,0.27536863,,,144.0
-0.024583606,-0.015540941,-0.049123406,-0.032206155,622.45544,464.84384,-255.99329,-124.981705,0.052435912,,,144.0
-0.024476811,-0.016097546,-0.048959315,-0.032993663,622.01385,464.32248,-256.0195,-125.030495,-0.04029785,,,144.0
-0.025019983,-0.014389242,-0.049031764,-0.03201869,623.1649,465.03165,-256.02222,-124.97678,0.20142516,,,144.0
-0.024438102,-0.014458404,-0.049075685,-0.032131955,622.5327,464.8358,-255.99385,-124.963356,0.06866272,,,144.0
-0.024174955,-0.014937886,-0.04898785,-0.032870065,621.9861,464.2094,-256.00275,-124.996666,-0.04612976,,,144.0
-0.02453191,-0.013287835,-0.04914408,-0.03168896,622.7731,465.0514,-256.03644,-124.9794,0.11913757,,,144.0
-0.023678187,-0.0134086115,-0.04916341,-0.032004587,621.8244,464.57013,-256.05856,-124.98447,-0.080083005,,,144.0
-0.022986801,-0.014185389,-0.048959367,-0.032856274,622.44226,464.4531,-255.98793,-124.9691,0.04966736,,,144.0
-0.022972729,-0.012558514,-0.048969373,-0.03172946,622.1903,464.6517,-256.07532,-125.01011,-0.0032427977,,,144.0
-0.02180956,-0.01243128,-0.048441473,-0.031579,622.17444,465.08124,-256.02454,-124.99729,-0.006575317,,,144.0
-0.021053454,-0.01241201,-0.048121735,-0.031762738,622.7911,464.91577,-255.91216,-124.92743,0.122918695,,,144.0
-0.021257032,-0.0105824545,-0.047926385,-0.0304604,621.6513,464.06668,-256.10147,-125.028175,-0.1164331,,,144.0
-0.020531153,-0.010325962,-0.04758417,-0.030332431,621.99426,464.3225,-256.03046,-125.00213,-0.04441223,,,144.0
-0.019910483,-0.010625316,-0.04728764,-0.030822635,622.1942,464.93933,-255.99327,-124.98895,-0.0024224853,,,144.0
-0.019965362,-0.008956812,-0.047229562,-0.029380625,621.7582,464.1319,-256.07858,-125.00349,-0.093989864,,,144.0
-0.018641269,-0.008808931,-0.04705467,-0.029224597,622.26337,464.7776,-255.95589,-124.97037,0.012099609,,,144.0
-0.017985014,-0.0090655,-0.04651721,-0.02982808,622.526,464.30618,-256.0327,-124.97436,0.06725281,,,144.0
-0.018009989,-0.0072665713,-0.046364456,-0.02867511,621.06647,464.14893,-256.06674,-125.00449,-0.23924926,,,144.0
-0.017093742,-0.0072548212,-0.045856394,-0.028600808,621.80963,464.05716,-256.0516,-124.983826,-0.08318481,,,144.0
-0.016510973,-0.007622506,-0.045410495,-0.029024964,622.596,464.48932,-256.01392,-124.99483,0.081954345,,,144.0
-0.016678585,-0.0057735736,-0.04528511,-0.027484074,621.7015,464.6815,-256.0166,-125.000946,-0.10589721,,,144.0
-0.016153423,-0.005759004,-0.044833273,-0.027354551,622.0203,464.87988,-255.98947,-125.00126,-0.038939208,,,144.0
-0.015782014,-0.006237632,-0.044164866,-0.0277618,622.23303,464.7056,-256.02924,-124.9805,0.00572937,,,144.0
-0.016386671,-0.004813979,-0.04399722,-0.026378976,621.7069,464.16895,-255.97128,-124.98871,-0.10475647,,,144.0
-0.015555841,-0.0048111854,-0.04387312,-0.026223056,622.13403,465.54697,-256.0282,-124.98844,-0.015060424,,,144.0
-0.015367299,-0.0052745375,-0.04363381,-0.026739815,621.85297,465.107,-256.05472,-125.03221,-0.07408447,,,144.0
-0.015706217,-0.0041183843,-0.043602675,-0.025724808,621.91565,464.54324,-255.9639,-124.922745,-0.060921017,,,144.0
-0.015088293,-0.0043576923,-0.043376017,-0.02589397,621.69165,464.78458,-256.04065,-124.99105,-0.10796081,,,144.0
-0.014943307,-0.0053658965,-0.04301257,-0.026621612,621.3476,464.0001,-256.04437,-125.01881,-0.1802124,,,144.0
-0.015688611,-0.004429376,-0.043068673,-0.02564671,622.5198,465.4608,-255.96298,-124.95175,0.06594543,,,144.0
-0.015387251,-0.004920087,-0.043097995,-0.025714852,622.2356,464.88998,-255.96446,-124.968895,0.0062677,,,144.0
-0.0155013455,-0.0058015888,-0.042908452,-0.026465286,621.5506,464.35785,-256.0912,-125.02866,-0.13758178,,,144.0
-0.016129268,-0.0046090367,-0.043138705,-0.0251802,622.7581,465.42737,-255.95168,-124.94751,0.115997314,,,144.0
-0.015655806,-0.0050046537,-0.043358758,-0.025407258,621.94836,464.84833,-256.02924,-124.99941,-0.0540509,,,144.0
-0.015640115,-0.0061642677,-0.043354306,-0.026247475,621.8209,464.39688,-256.0293,-124.97142,-0.080813594,,,144.0
-0.016746828,-0.0056034257,-0.043825883,-0.025590053,622.6135,465.06198,-255.9869,-124.93374,0.085632935,,,144.0
-0.016676828,-0.00662542,-0.043899268,-0.026165955,621.9067,465.04565,-256.01874,-124.95198,-0.062805176,,,144.0
-0.016939001,-0.008115484,-0.043991055,-0.027287196,622.1527,464.33417,-256.00504,-124.99528,-0.011138305,,,144.0
-0.01822456,-0.007898928,-0.044237692,-0.026607938,622.7794,465.47818,-256.05045,-124.97969,0.120470576,,,144.0
-0.018251019,-0.008557647,-0.044251073,-0.026956376,622.4839,464.57294,-256.04822,-124.95023,0.05840881,,,144.0
-0.0185446,-0.009601949,-0.044379808,-0.027885847,622.14813,464.55307,-255.95752,-124.956924,-0.012099609,,,144.0
-0.019900937,-0.008838648,-0.04475085,-0.02720834,622.4277,464.92654,-256.0626,-124.963455,0.046604004,,,144.0
-0.020132836,-0.009570117,-0.045321807,-0.027832542,622.1943,465.1069,-256.01523,-124.95258,-0.002409668,,,144.0
-0.020275934,-0.011238563,-0.045611285,-0.029078916,621.56525,464.32947,-256.02032,-125.00119,-0.13450561,,,144.0
-0.021347938,-0.010564558,-0.04603475,-0.028452938,622.16174,464.57367,-256.09027,-125.00673,-0.009241332,,,144.0
-0.02151045,-0.01141949,-0.04630573,-0.028885601,622.41425,465.2989,-256.00507,-124.95764,0.04378418,,,144.0
-0.0217767,-0.012949599,-0.04654266,-0.03025238,622.4417,464.8563,-256.04776,-124.97977,0.049552,,,144.0
-0.023254579,-0.0121024735,-0.047045592,-0.029708091,621.79736,464.32245,-256.09232,-125.04361,-0.08576111,,,144.0
-0.023229389,-0.012806712,-0.047273815,-0.030289626,621.99854,465.07562,-256.05704,-125.02409,-0.04351501,,,144.0
-0.023226565,-0.014286477,-0.047442686,-0.031484608,623.557,466.00558,-255.92513,-124.90439,0.28376403,,,144.0
-0.024300395,-0.013275488,-0.04790704,-0.03088815,621.8236,464.4515,-256.10483,-125.031136,-0.08024963,,,144.0
-0.023872122,-0.01410755,-0.048185624,-0.031132054,622.571,464.68936,-256.04504,-124.978325,0.07669922,,,144.0
-0.023656309,-0.015193135,-0.048545994,-0.032103438,623.0903,464.89322,-255.93065,-124.92482,0.1857495,,,144.0
-0.024507314,-0.014270776,-0.048927147,-0.031502273,621.5816,463.87372,-256.01822,-125.01738,-0.13107055,,,144.0
-0.024115624,-0.014744276,-0.049258403,-0.03194714,622.6563,464.66058,-255.98572,-124.95145,0.09461792,,,144.0
-0.024044957,-0.015466877,-0.04922239,-0.03282785,622.0505,464.2956,-256.05887,-125.01238,-0.03260742,,,144.0
-0.024765126,-0.014250228,-0.049291182,-0.032085687,622.1056,464.44513,-255.98956,-124.96765,-0.021033324,,,144.0
-0.02412345,-0.0147720575,-0.04918118,-0.03234748,622.1542,464.7307,-256.01028,-124.941086,-0.010830688,,,144.0
-0.023790568,-0.01594413,-0.049107805,-0.033462863,622.67725,464.98642,-256.04727,-124.97302,0.09901428,,,144.0
-0.024362786,-0.014491313,-0.049371734,-0.032375045,621.71423,464.70233,-255.99129,-124.96463,-0.103218384,,,144.0
-0.023947125,-0.014397535,-0.04954276,-0.032550473,622.5126,464.6909,-256.01413,-124.95103,0.06443298,,,144.0
-0.023584617,-0.015224242,-0.049606763,-0.03325999,621.9117,464.4835,-256.1043,-125.008995,-0.06175415,,,144.0
-0.023919504,-0.013743155,-0.049655385,-0.03232352,622.4701,464.61197,-255.95451,-124.96675,0.05551208,,,144.0
-0.02310862,-0.013431348,-0.04943935,-0.03203961,622.42017,463.98544,-255.99335,-124.97708,0.045027465,,,144.0
-0.022549786,-0.013658309,-0.049095836,-0.032568213,622.5296,465.0912,-256.009,-124.96757,0.068009034,,,144.0
-0.022841748,-0.012035835,-0.048746563,-0.031389877,622.7048,464.82294,-255.96875,-124.90578,0.10479492,,,144.0
-0.022009552,-0.011952396,-0.048359454,-0.031321652,621.85944,464.2623,-256.04242,-125.00127,-0.072725825,,,144.0
-0.021404324,-0.012501601,-0.047754157,-0.032123823,621.06476,463.8297,-255.98741,-125.01685,-0.23960815,,,144.0
-0.021529822,-0.010904574,-0.04751539,-0.03082766,622.94086,465.37653,-255.95183,-124.92353,0.15437256,,,144.0
-0.02069099,-0.010606543,-0.047433402,-0.030563459,622.2975,464.50327,-256.03912,-124.96579,0.019264527,,,144.0
-0.020029247,-0.010853856,-0.04720247,-0.030995563,622.0714,464.87857,-255.96542,-124.93451,-0.028211059,,,144.0
-0.020218618,-0.00903732,-0.047172558,-0.029426832,623.09265,465.31522,-255.99667,-124.9371,0.18624939,,,144.0
-0.019216541,-0.008788473,-0.046907008,-0.029177869,622.4619,464.62143,-255.92537,-124.93615,0.053794555,,,144.0
-0.018274482,-0.009187447,-0.046291333,-0.029706942,621.5053,464.33932,-256.0266,-125.02566,-0.14709228,,,144.0
-0.01841676,-0.007403855,-0.045943912,-0.028460916,622.4565,464.6034,-256.01492,-124.95102,0.05265381,,,144.0
-0.017338552,-0.0069931136,-0.045361705,-0.028168323,621.96423,464.5916,-256.05188,-124.980576,-0.050718382,,,144.0
-0.016574506,-0.007547972,-0.044976745,-0.028581258,622.4117,464.5938,-255.9899,-124.945145,0.04324585,,,144.0
-0.01674881,-0.0060951547,-0.044915557,-0.027327843,622.311,464.79987,-256.02872,-125.004745,0.022097167,,,144.0
-0.015926328,-0.0060506733,-0.04448032,-0.027030654,622.05096,464.80902,-255.99155,-124.97153,-0.032504883,,,144.0
-0.015507722,-0.0066680913,-0.04409981,-0.02759054,623.0494,465.49838,-255.94423,-124.94464,0.17716186,,,144.0
-0.016027289,-0.0054087834,-0.044106275,-0.026340919,621.7313,465.0618,-256.03577,-124.97271,-0.099629514,,,144.0
-0.015612751,-0.0054490925,-0.04406919,-0.026191052,622.0401,464.67114,-256.028,-124.984856,-0.034786377,,,144.0
-0.01534573,-0.0062294053,-0.04369793,-0.026696324,622.7667,464.99646,-255.88326,-124.90712,0.117804565,,,144.0
-0.016012238,-0.0047313743,-0.043459434,-0.025477877,621.17004,464.18774,-256.12244,-125.0349,-0.21749817,,,144.0
-0.015412079,-0.004634501,-0.04323609,-0.025551787,622.2003,464.79843,-256.0473,-124.99044,-0.001140747,,,144.0
-0.015296288,-0.005448164,-0.042722028,-0.026257973,621.95844,464.7479,-255.98468,-124.999115,-0.051936034,,,144.0
-0.016112419,-0.004402784,-0.042690516,-0.025178699,621.6219,464.3945,-256.08957,-125.02449,-0.12261108,,,144.0
-0.01577587,-0.0045949696,-0.04286917,-0.02507267,621.9251,464.79675,-255.97762,-124.983505,-0.058934323,,,144.0
-0.015710345,-0.0060547357,-0.042909548,-0.02609385,622.6282,465.0552,-256.08704,-124.99603,0.0887091,,,144.0
-0.016620113,-0.0052746334,-0.04303496,-0.02547303,621.4987,464.4665,-256.035,-124.99804,-0.14847656,,,144.0
-0.016343696,-0.0058154054,-0.04306126,-0.025596717,621.92596,464.70282,-256.00598,-124.93641,-0.05875488,,,144.0
-0.016424779,-0.0070704315,-0.042937703,-0.026548704,622.48193,465.18716,-256.09955,-124.96867,0.057998657,,,144.0
-0.017745499,-0.006267467,-0.04334879,-0.02582215,621.6368,464.49484,-255.99942,-125.01296,-0.11948364,,,144.0
-0.017667936,-0.006893024,-0.04368639,-0.026027711,621.7173,464.50116,-256.0287,-125.01246,-0.102577515,,,144.0
-0.017656054,-0.007924037,-0.04365883,-0.027116684,622.4127,464.75998,-256.0279,-124.977936,0.043463744,,,144.0
-0.018518755,-0.0073652915,-0.043876268,-0.026426796,622.01666,464.94217,-255.98663,-124.97734,-0.03970825,,,144.0
-0.018418087,-0.00805055,-0.044316087,-0.026605882,621.8839,464.10718,-255.99864,-125.00512,-0.06758606,,,144.0
-0.018321808,-0.00973719,-0.044488046,-0.027986784,621.5752,464.5272,-256.06122,-125.02619,-0.13241638,,,144.0
-0.01940296,-0.009217151,-0.044957,-0.027534578,622.5914,464.6747,-255.95467,-124.97583,0.08098022,,,144.0
-0.019626774,-0.0099619245,-0.04566676,-0.02820834,622.2783,464.98837,-255.97365,-124.95537,0.015239867,,,144.0
-0.020046927,-0.011513162,-0.04597775,-0.029403966,621.568,464.15598,-256.03806,-125.04004,-0.13392884,,,144.0
-0.021321215,-0.010790116,-0.046556626,-0.02889778,622.84845,465.28442,-255.99017,-124.91881,0.13496704,,,144.0
-0.021446299,-0.011205573,-0.04693614,-0.029184802,622.64264,464.914,-255.98679,-124.94052,0.09174682,,,144.0
-0.021666097,-0.012750183,-0.046994492,-0.030349698,621.3163,463.90054,-256.06027,-125.013885,-0.18678771,,,144.0
-0.022674542,-0.012111879,-0.047315586,-0.030062314,622.8188,465.2325,-256.01398,-124.95006,0.12873779,,,144.0
-0.022713374,-0.012615933,-0.04762465,-0.030371534,622.4991,464.95126,-255.97166,-124.96491,0.06160034,,,144.0
-0.022756856,-0.013937893,-0.0478697,-0.031540565,622.3838,464.98117,-255.9786,-124.958755,0.037388306,,,144.0
-0.023455182,-0.0132382,-0.048308488,-0.030870674,623.0754,465.11597,-256.01227,-124.94641,0.18262206,,,144.0
-0.023444183,-0.013689456,-0.04845993,-0.031257216,622.55884,464.91776,-256.00797,-124.95515,0.07414856,,,144.0
-0.023575125,-0.014816211,-0.048335798,-0.032560203,622.5269,464.35986,-255.94193,-124.90897,0.06744507,,,144.0
-0.024604006,-0.014153586,-0.048791084,-0.032066546,622.2978,465.03113,-256.03882,-124.9869,0.019328613,,,144.0
-0.024581008,-0.014444838,-0.04912662,-0.032194495,622.56323,464.8825,-256.00772,-125.00376,0.07507141,,,144.0
-0.024478897,-0.015718253,-0.049143486,-0.03328394,622.50256,464.71216,-255.91763,-124.924576,0.06233093,,,144.0
-0.024959043,-0.014602181,-0.04934724,-0.032536697,622.16864,464.5914,-256.06836,-124.982574,-0.0077929683,,,144.0
-0.024352377,-0.014432063,-0.04935968,-0.03256705,622.5248,464.5002,-256.00772,-125.00414,0.066996455,,,144.0
-0.023831971,-0.015058179,-0.04923639,-0.03333164,622.65735,465.0493,-256.00003,-124.95829,0.09483581,,,144.0
-0.024050565,-0.013786624,-0.049466074,-0.032174222,621.98035,464.5003,-256.07855,-124.98809,-0.047334593,,,144.0
-0.023491358,-0.013890318,-0.049445204,-0.03234558,622.54065,465.03894,-256.01572,-124.95182,0.07032898,,,144.0
-0.022987653,-0.014765533,-0.04933612,-0.033303153,623.1292,465.30322,-255.95418,-124.95903,0.19392699,,,144.0
-0.023489187,-0.013574519,-0.049576025,-0.032335967,621.64734,464.58517,-256.11084,-125.01213,-0.11726623,,,144.0
-0.02294551,-0.013353517,-0.049528114,-0.032104235,622.27203,464.72852,-256.0157,-124.960075,0.013919678,,,144.0
-0.022440696,-0.0139771225,-0.049337845,-0.03275939,622.72675,465.3062,-256.00577,-124.92789,0.109409176,,,144.0
-0.022664102,-0.0123049095,-0.04918737,-0.031724002,621.345,463.81458,-256.03436,-125.00846,-0.18076354,,,144.0
-0.021722902,-0.011760265,-0.04874443,-0.031090826,622.5695,464.62228,-256.01227,-124.96751,0.0763916,,,144.0
-0.020905554,-0.012117946,-0.048138157,-0.03166786,622.69543,464.8151,-256.0341,-124.96293,0.10283386,,,144.0
-0.020960711,-0.010591529,-0.04772271,-0.030367846,621.6754,464.0459,-256.0404,-124.98399,-0.111370236,,,144.0
-0.020234423,-0.010304532,-0.047264777,-0.029982137,621.9411,464.77594,-256.0332,-124.99688,-0.05557617,,,144.0
-0.019671863,-0.010878701,-0.046729848,-0.030626073,621.9815,464.4892,-256.07465,-125.01685,-0.047091063,,,144.0
-0.019972453,-0.00924508,-0.046450097,-0.029321356,622.07874,464.79642,-255.97675,-124.97975,-0.026672972,,,144.0
-0.019222023,-0.00866021,-0.046130497,-0.028990213,621.94147,464.39816,-256.03085,-124.98325,-0.055499267,,,144.0
-0.01863287,-0.009237271,-0.045625936,-0.029597081,621.3804,463.79935,-256.03424,-125.02467,-0.17332946,,,144.0
-0.01886852,-0.007584647,-0.04547022,-0.028223082,622.33716,464.78683,-255.93892,-124.94907,0.027595824,,,144.0
-0.01788241,-0.0073002167,-0.045084387,-0.027749153,622.2126,464.8742,-256.0337,-124.98642,0.0014355468,,,144.0
-0.0172871,-0.007978613,-0.044764858,-0.028289635,621.3955,464.08118,-256.01355,-124.98721,-0.17015076,,,144.0
-0.017466217,-0.0066381637,-0.04436836,-0.027151234,622.44836,465.02438,-255.97626,-124.95594,0.050949097,,,144.0
-0.01682037,-0.006353939,-0.044169903,-0.026636917,622.3931,465.1855,-255.96841,-124.93419,0.039349362,,,144.0
-0.016286118,-0.00708322,-0.04362195,-0.02732694,621.82025,464.11746,-255.98167,-125.00541,-0.08095459,,,144.0
-0.016753688,-0.005470706,-0.043546338,-0.026018744,622.9053,465.06354,-256.03125,-124.90626,0.14690001,,,144.0
-0.016117714,-0.0053622965,-0.043511305,-0.025689645,622.3707,464.94452,-255.96838,-124.9575,0.034645386,,,144.0
