Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
139.0225,0.47665924,0.57910216,-2.2929044,1.116817,1.3265479,0.74464506,1.9828203,-4.546671,8.743087,8.581071,8.996926,8.610287,,,,,,,,,81.48292682926828,81.19999999999999
139.02501,0.62714493,0.60615647,-2.2201989,1.3129525,1.5209907,0.9052725,1.9811316,-4.5737233,8.881702,8.629186,8.844678,8.528169,,,,,,,,,81.48292682926828,81.19999999999999
139.02751,0.7353557,0.60784835,-2.1272037,1.4718897,1.6951469,1.0929543,1.996349,-4.6159945,8.795967,8.738575,8.659436,8.482707,,,,,,,,,81.48292682926828,81.19999999999999
139.03001,0.71337706,0.56388474,-2.1170588,1.4989432,1.7458717,1.1741139,2.016639,-4.665028,8.664389,8.815974,8.514913,8.427493,,,,,,,,,81.48292682926828,81.19999999999999
139.0325,0.5070941,0.48103637,-2.199909,1.4279284,1.6680926,1.109862,2.033545,-4.729279,8.841423,8.72272,8.490645,8.341952,,,,,,,,,81.48292682926828,81.19999999999999
139.035,0.27207136,0.4218553,-2.30474,1.2977351,1.4821028,0.91541743,2.0605993,-4.8290377,8.785013,8.558293,8.519017,8.346437,,,,,,,,,81.48292682926828,81.19999999999999
139.0375,0.03028427,0.32209763,-2.419716,1.1726142,1.2250983,0.67701256,2.0944147,-4.959231,8.641569,8.455008,8.562283,8.38206,,,,,,,,,81.48292682926828,81.19999999999999
139.04001,-0.050875396,0.27306473,-2.4450784,1.1590879,1.0458696,0.5400556,2.1637409,-5.0792794,8.47329,8.300157,8.72205,8.488265,,,,,,,,,81.48292682926828,81.19999999999999
139.04251,0.006610565,0.27306473,-2.4044986,1.2182666,0.9325863,0.47918585,2.2178462,-5.234835,8.3712,8.069875,8.859003,8.596137,,,,,,,,,81.48292682926828,81.19999999999999
139.04501,0.15878494,0.32886198,-2.3064306,1.3197161,0.897079,0.47918585,2.3192956,-5.3870096,8.403,7.895096,8.961767,8.733869,,,,,,,,,81.48292682926828,81.19999999999999
139.0475,0.26361832,0.38973173,-2.2354164,1.4245471,0.8852421,0.48087615,2.4410353,-5.5188932,8.313655,7.894381,9.046266,8.89085,,,,,,,,,81.48292682926828,81.19999999999999
139.05,0.19429229,0.36267745,-2.2929044,1.4617448,0.8142274,0.38957152,2.5391011,-5.600053,8.281558,8.071896,9.010973,9.045159,,,,,,,,,81.48292682926828,81.19999999999999
139.0525,-0.059331663,0.20374191,-2.4822764,1.3974936,0.69079924,0.17821929,2.6016626,-5.642324,8.39451,8.349556,9.018286,9.1410475,,,,,,,,,81.48292682926828,81.19999999999999
139.05501,-0.35860473,-0.078628235,-2.7189913,1.2808266,0.49973372,-0.07540466,2.6625323,-5.6761403,8.516301,8.528718,9.0054455,9.114113,,,,,,,,,81.48292682926828,81.19999999999999
139.05751,-0.6071562,-0.36944824,-2.9201994,1.1692328,0.25963852,-0.31380957,2.7267828,-5.7217927,8.566031,8.514759,8.933023,8.992003,,,,,,,,,81.48292682926828,81.19999999999999
139.06001,-0.7272038,-0.53007567,-3.0115037,1.1185081,0.110844724,-0.46936613,2.7791994,-5.772517,8.410355,8.3342705,8.866852,8.80996,,,,,,,,,81.48292682926828,81.19999999999999
139.0625,-0.6984608,-0.48611525,-2.98276,1.1624693,0.0905548,-0.48796415,2.8265405,-5.8418407,8.258728,8.13627,8.902753,8.735341,,,,,,,,,81.48292682926828,81.19999999999999
139.065,-0.6156093,-0.3508502,-2.8982189,1.3112615,0.12944596,-0.39158705,2.880649,-5.9331455,8.282673,7.9379773,9.02732,8.8819475,,,,,,,,,81.48292682926828,81.19999999999999
139.0675,-0.44822067,-0.19191146,-2.7950785,1.5107784,0.1649533,-0.2343418,2.921229,-6.0447392,8.203146,7.8106494,9.176454,9.031,,,,,,,,,81.48292682926828,81.19999999999999
139.07,-0.35522413,-0.15640411,-2.810296,1.6494265,0.07364868,-0.19207008,2.9364462,-6.159715,7.994915,7.766815,9.243152,9.078861,,,,,,,,,81.48292682926828,81.19999999999999
139.07251,-0.37213346,-0.21727386,-2.911745,1.7424214,-0.080217585,-0.2580123,2.9736423,-6.240875,7.758331,7.7898517,9.291728,8.994354,,,,,,,,,81.48292682926828,81.19999999999999
139.07501,-0.5073985,-0.3305603,-3.1011176,1.7846923,-0.22731948,-0.37129873,3.015914,-6.284836,7.7272463,7.790774,9.307137,8.973066,,,,,,,,,81.48292682926828,81.19999999999999
139.0775,-0.69000775,-0.43877104,-3.317543,1.8573973,-0.3169322,-0.47951108,3.0734031,-6.27131,7.81201,7.7757583,9.387582,8.821975,,,,,,,,,81.48292682926828,81.19999999999999
139.08,-0.8049829,-0.45906097,-3.4561903,2.0467694,-0.35582015,-0.56067073,3.0818563,-6.25102,7.7929335,7.715343,9.181631,8.757078,,,,,,,,,81.48292682926828,81.19999999999999
139.0825,-0.79483795,-0.41002807,-3.493388,2.3189921,-0.34060273,-0.56067073,3.054802,-6.2374935,7.906173,7.7628355,8.994193,8.695272,,,,,,,,,81.48292682926828,81.19999999999999
139.085,-0.7288957,-0.34577772,-3.4747891,2.6267214,-0.28480545,-0.47274673,3.0412765,-6.1867685,8.304623,7.9294486,8.709353,8.617337,,,,,,,,,81.48292682926828,81.19999999999999
139.08751,-0.6984608,-0.36775634,-3.4967701,2.9107802,-0.13770355,-0.24110457,3.0142221,-6.0988464,8.606721,8.2758665,8.50231,8.560057,,,,,,,,,81.48292682926828,81.19999999999999
139.09001,-0.7779286,-0.5233145,-3.6404898,3.0984612,-0.06668884,-0.07878525,2.9990048,-6.010923,8.880925,8.656087,8.541089,8.497559,,,,,,,,,81.48292682926828,81.19999999999999
139.09251,-0.98759216,-0.78031904,-3.8873503,3.1559496,-0.15968536,-0.10922012,3.0040772,-5.966962,8.920427,8.914048,8.534282,8.34397,,,,,,,,,81.48292682926828,81.19999999999999
139.095,-1.19218,-1.0322511,-4.1494274,3.0916977,-0.25437057,-0.20559722,3.0362039,-5.9720345,8.813468,8.881944,8.491171,8.163586,,,,,,,,,81.48292682926828,81.19999999999999
139.0975,-1.3561912,-1.2317665,-4.3743067,2.981794,-0.37949386,-0.38313398,3.1139832,-6.002469,8.54758,8.648222,8.459023,8.18067,,,,,,,,,81.48292682926828,81.19999999999999
139.1,-1.4035354,-1.2469839,-4.4656115,2.968268,-0.4707985,-0.5758882,3.2272663,-6.043049,8.157875,8.343017,8.547514,8.330903,,,,,,,,,81.48292682926828,81.19999999999999
139.10251,-1.4052241,-1.1320088,-4.4588475,3.0595725,-0.5215233,-0.7551153,3.3219514,-6.1191354,7.9853516,8.047325,8.642791,8.469006,,,,,,,,,81.48292682926828,81.19999999999999
139.10501,-1.3916986,-0.98829067,-4.3912153,3.2421808,-0.513067,-0.844728,3.4944158,-6.1208262,8.046589,7.815344,8.617863,8.433334,,,,,,,,,81.48292682926828,81.19999999999999
139.10751,-1.378173,-0.907131,-4.3320365,3.4484615,-0.48601592,-0.8633276,3.6634996,-6.1140637,8.013193,7.6816225,8.5951,8.46019,,,,,,,,,81.48292682926828,81.19999999999999
139.11,-1.417061,-0.9849069,-4.369234,3.5955634,-0.54688245,-0.9039074,3.7683296,-6.1969137,7.856115,7.6852393,8.6667795,8.590559,,,,,,,,,81.48292682926828,81.19999999999999
139.1125,-1.6131958,-1.2097878,-4.536626,3.6631958,-0.73287547,-1.0290276,3.813982,-6.382904,7.8840795,7.752297,8.764758,8.697066,,,,,,,,,81.48292682926828,81.19999999999999
139.115,-1.922617,-1.4955354,-4.773341,3.6716506,-0.9729707,-1.2302356,3.785239,-6.6382184,8.076416,7.921314,8.758797,8.751715,,,,,,,,,81.48292682926828,81.19999999999999
139.11751,-2.2540169,-1.7931198,-5.018511,3.676723,-1.1961598,-1.4703324,3.834272,-6.7954645,8.358895,8.058848,8.769915,8.801984,,,,,,,,,81.48292682926828,81.19999999999999
139.12001,-2.4856622,-2.0264537,-5.190974,3.7629545,-1.2756276,-1.6427966,3.969537,-6.841117,8.414047,8.172798,8.822535,8.784889,,,,,,,,,81.48292682926828,81.19999999999999
139.12251,-2.554985,-2.151574,-5.260298,3.9117475,-1.223214,-1.7188839,4.0980406,-6.8512616,8.671783,8.190539,8.824865,8.558086,,,,,,,,,81.48292682926828,81.19999999999999
139.125,-2.5600574,-2.1820087,-5.2687526,4.1129546,-1.1437432,-1.7053567,4.214708,-6.873243,8.843213,8.260032,8.707085,8.265178,,,,,,,,,81.48292682926828,81.19999999999999
139.1275,-2.50426,-2.1177585,-5.228173,4.359815,-1.0608947,-1.6225067,4.3432083,-6.9577837,8.795507,8.284737,8.482291,8.034191,,,,,,,,,81.48292682926828,81.19999999999999
139.13,-2.5076408,-2.0991604,-5.2653704,4.5559506,-1.1116196,-1.6089804,4.4987664,-7.1116486,8.629039,8.283452,8.437345,8.136602,,,,,,,,,81.48292682926828,81.19999999999999
139.1325,-2.5617461,-2.1363564,-5.385419,4.6810713,-1.290845,-1.688449,4.7033544,-7.2908754,8.272649,8.254446,8.639015,8.527213,,,,,,,,,81.48292682926828,81.19999999999999
139.13501,-2.6615071,-2.2361174,-5.5849357,4.728414,-1.5613782,-1.8845845,4.902873,-7.498847,8.002679,8.252633,8.918151,8.969683,,,,,,,,,81.48292682926828,81.19999999999999
139.13751,-2.7612648,-2.3578568,-5.781071,4.7774487,-1.8133104,-2.1263716,5.1023884,-7.6814556,7.943077,8.326934,9.049298,9.277969,,,,,,,,,81.48292682926828,81.19999999999999
139.14,-2.788319,-2.3764548,-5.8774486,4.927932,-1.9249048,-2.2836185,5.291762,-7.7998137,8.136129,8.482749,9.120946,9.345383,,,,,,,,,81.48292682926828,81.19999999999999
139.1425,-2.7375941,-2.3020597,-5.8588495,5.149429,-1.8877057,-2.3394158,5.465915,-7.85392,8.460279,8.572086,9.2691,9.382907,,,,,,,,,81.48292682926828,81.19999999999999
139.145,-2.6513622,-2.1887732,-5.7726173,5.3945985,-1.7625855,-2.3123624,5.6214733,-7.862374,8.7191105,8.5286875,9.432096,9.38865,,,,,,,,,81.48292682926828,81.19999999999999
139.1475,-2.575275,-2.1008492,-5.67455,5.5873528,-1.6256286,-2.2328937,5.7127748,-7.8589926,8.7176485,8.35938,9.511499,9.301822,,,,,,,,,81.48292682926828,81.19999999999999
139.15001,-2.5955648,-2.1143777,-5.644115,5.6888013,-1.5833569,-2.1855505,5.756738,-7.843775,8.476399,8.054787,9.523081,9.122285,,,,,,,,,81.48292682926828,81.19999999999999
139.15251,-2.7815547,-2.2259724,-5.726965,5.7107825,-1.671281,-2.1889327,5.7753363,-7.8167214,8.189277,7.8389916,9.38916,8.924503,,,,,,,,,81.48292682926828,81.19999999999999
139.15501,-3.0182693,-2.3527844,-5.8875933,5.6955647,-1.845437,-2.2396574,5.8057714,-7.779524,8.074185,7.78067,9.184602,8.705043,,,,,,,,,81.48292682926828,81.19999999999999
139.1575,-3.28373,-2.5269372,-6.114164,5.687111,-2.068623,-2.3529422,5.8226805,-7.7524705,8.144353,7.9089613,8.94244,8.574382,,,,,,,,,81.48292682926828,81.19999999999999
139.16,-3.4223757,-2.6689668,-6.288318,5.7885604,-2.2021992,-2.3783045,5.8209887,-7.7406344,8.295867,8.14144,8.783539,8.598009,,,,,,,,,81.48292682926828,81.19999999999999
139.1625,-3.4511218,-2.7704163,-6.410058,6.0049853,-2.2326343,-2.3512511,5.815916,-7.7643065,8.540092,8.428458,8.765109,8.759438,,,,,,,,,81.48292682926828,81.19999999999999
139.16501,-3.3801072,-2.8143768,-6.460782,6.275517,-2.158239,-2.3174348,5.8260612,-7.791359,8.714631,8.7140255,8.873422,9.047783,,,,,,,,,81.48292682926828,81.19999999999999
139.16751,-3.2803462,-2.839739,-6.484454,6.4936337,-2.1108947,-2.3444884,5.856496,-7.7998137,8.942593,8.955458,9.104898,9.160258,,,,,,,,,81.48292682926828,81.19999999999999
139.17001,-3.2871106,-2.9395,-6.565613,6.5223775,-2.1903625,-2.4831355,5.9089127,-7.745707,9.099681,9.025344,9.246162,9.18532,,,,,,,,,81.48292682926828,81.19999999999999
139.1725,-3.430832,-3.1052,-6.7127147,6.371894,-2.3645186,-2.7164688,5.9596376,-7.6256585,8.956964,8.935489,9.300464,9.197089,,,,,,,,,81.48292682926828,81.19999999999999
139.175,-3.643873,-3.2827368,-6.905469,6.1233435,-2.575871,-2.9802377,5.9968333,-7.493775,8.77547,8.759674,9.316326,9.248578,,,,,,,,,81.48292682926828,81.19999999999999
139.1775,-3.8332465,-3.385875,-7.084696,5.856193,-2.7635527,-3.181445,6.037413,-7.3534365,8.701057,8.4612875,9.284106,9.319521,,,,,,,,,81.48292682926828,81.19999999999999
139.18001,-3.9127142,-3.3402226,-7.1523285,5.666821,-2.8227305,-3.2237158,6.0475583,-7.223243,8.682912,8.176342,9.116955,9.291505,,,,,,,,,81.48292682926828,81.19999999999999
139.18251,-3.829866,-3.191432,-7.106676,5.570444,-2.768625,-3.08845,5.998525,-7.0913587,8.589076,8.021998,8.883848,9.082976,,,,,,,,,81.48292682926828,81.19999999999999
139.18501,-3.6793802,-3.0730731,-7.020445,5.5873528,-2.663795,-2.8483531,5.910601,-6.9544024,8.292492,8.056393,8.766965,8.713488,,,,,,,,,81.48292682926828,81.19999999999999
139.1875,-3.488318,-3.0206597,-6.9071593,5.7124734,-2.535291,-2.5862753,5.846351,-6.820827,8.204098,8.114362,8.66251,8.381017,,,,,,,,,81.48292682926828,81.19999999999999
139.19,-3.4426656,-3.0916712,-6.8987055,5.820686,-2.5302186,-2.4814444,5.777028,-6.729523,8.349413,8.135772,8.673679,8.154701,,,,,,,,,81.48292682926828,81.19999999999999
139.1925,-3.5627131,-3.211722,-6.96972,5.879864,-2.6299763,-2.5406232,5.739829,-6.6804886,8.530683,8.147876,8.718646,8.251838,,,,,,,,,81.48292682926828,81.19999999999999
139.195,-3.7943585,-3.3520596,-7.103295,5.9424253,-2.790607,-2.7215412,5.7364483,-6.663581,8.685766,8.2024145,8.83422,8.528023,,,,,,,,,81.48292682926828,81.19999999999999
139.19751,-4.0445986,-3.4704185,-7.272377,6.0472565,-2.934325,-2.907532,5.7330647,-6.6585083,8.700157,8.0844965,8.935705,8.615719,,,,,,,,,81.48292682926828,81.19999999999999
139.20001,-4.178175,-3.5312881,-7.3822803,6.2467732,-2.9613793,-2.983619,5.7161584,-6.666962,8.524791,8.055532,8.762995,8.591456,,,,,,,,,81.48292682926828,81.19999999999999
139.2025,-4.159574,-3.5397413,-7.3958073,6.520686,-2.8819115,-2.9261308,5.690796,-6.670344,8.386553,8.278716,8.653929,8.5103035,,,,,,,,,81.48292682926828,81.19999999999999
139.205,-4.0462904,-3.492397,-7.3433914,6.843633,-2.7331178,-2.7874835,5.685724,-6.68218,8.473178,8.620419,8.72731,8.591544,,,,,,,,,81.48292682926828,81.19999999999999
139.2075,-3.8924243,-3.424766,-7.307884,7.1226196,-2.5775628,-2.6336188,5.7364483,-6.697397,8.575207,8.9867325,8.780208,8.810458,,,,,,,,,81.48292682926828,81.19999999999999
139.21,-3.7842135,-3.4365997,-7.368754,7.2308316,-2.545436,-2.571058,5.8260612,-6.666962,8.632415,9.100651,8.821451,9.004759,,,,,,,,,81.48292682926828,81.19999999999999
139.21251,-3.8416996,-3.5397413,-7.536145,7.1750345,-2.6485775,-2.6403823,5.892003,-6.612856,8.598927,8.963955,8.790738,8.898291,,,,,,,,,81.48292682926828,81.19999999999999
139.21501,-3.9972577,-3.6411908,-7.7255177,7.0820394,-2.807513,-2.790865,5.9325833,-6.5418415,8.615845,8.664854,8.722442,8.675983,,,,,,,,,81.48292682926828,81.19999999999999
139.21751,-4.1815557,-3.7494016,-7.909817,6.9738274,-2.973216,-2.993764,5.9494925,-6.469136,8.496355,8.242477,8.779187,8.418863,,,,,,,,,81.48292682926828,81.19999999999999
139.22,-4.245806,-3.756166,-7.9723773,6.9332476,-3.0391552,-3.1019764,5.9680905,-6.398122,8.17822,7.872598,8.848247,8.185555,,,,,,,,,81.48292682926828,81.19999999999999
139.2225,-4.237353,-3.6902237,-7.960542,6.9569187,-3.0594451,-3.1239574,5.983308,-6.3744497,7.8912907,7.623539,8.959096,8.311751,,,,,,,,,81.48292682926828,81.19999999999999
139.225,-4.1900086,-3.600611,-7.913199,7.0685134,-3.0205572,-3.066469,6.0035977,-6.389667,7.866926,7.7234364,9.190377,8.71223,,,,,,,,,81.48292682926828,81.19999999999999
139.22751,-4.1511207,-3.5718648,-7.876001,7.1987066,-2.966452,-2.9819279,6.0154347,-6.4471555,8.181339,7.94548,9.438953,9.042615,,,,,,,,,81.48292682926828,81.19999999999999
139.23001,-4.205226,-3.6851513,-7.93687,7.232523,-2.9647598,-2.9751651,6.0543227,-6.480972,8.377899,8.145917,9.345451,9.270704,,,,,,,,,81.48292682926828,81.19999999999999
139.23251,-4.37431,-3.9337027,-8.112716,7.1327643,-3.0662096,-3.0969038,6.128718,-6.465754,8.365829,8.266384,9.3175535,9.452971,,,,,,,,,81.48292682926828,81.19999999999999
139.235,-4.6008797,-4.232979,-8.3308325,6.936629,-3.2352931,-3.277822,6.218331,-6.411648,8.366628,8.334343,9.283508,9.420821,,,,,,,,,81.48292682926828,81.19999999999999
139.2375,-4.7834888,-4.4308057,-8.5083685,6.726967,-3.3908482,-3.4130878,6.3011823,-6.315271,8.234312,8.250892,9.151041,9.172018,,,,,,,,,81.48292682926828,81.19999999999999
139.24,-4.851123,-4.4510956,-8.581074,6.571411,-3.4077575,-3.4299965,6.3349977,-6.223967,8.079545,8.224943,9.025516,8.994909,,,,,,,,,81.48292682926828,81.19999999999999
139.24251,-4.761507,-4.3209,-8.540494,6.485179,-3.3063078,-3.3454554,6.326545,-6.1428075,8.14108,8.364043,8.961675,8.837899,,,,,,,,,81.48292682926828,81.19999999999999
139.24501,-4.64484,-4.172109,-8.464407,6.4682713,-3.138916,-3.2169523,6.274128,-6.058266,8.344237,8.505506,8.904413,8.614704,,,,,,,,,81.48292682926828,81.19999999999999
139.24751,-4.468995,-4.0250072,-8.361267,6.520686,-2.9191077,-3.0546339,6.196352,-5.96358,8.504446,8.525361,8.704816,8.28942,,,,,,,,,81.48292682926828,81.19999999999999
139.25,-4.315132,-3.9641376,-8.364649,6.5257587,-2.7956793,-2.973474,6.11012,-5.8790383,8.509479,8.454013,8.39708,8.047258,,,,,,,,,81.48292682926828,81.19999999999999
139.2525,-4.227208,-3.9692101,-8.442426,6.461508,-2.770317,-2.9768555,6.0644674,-5.811406,8.419069,8.161772,8.168337,7.962273,,,,,,,,,81.48292682926828,81.19999999999999
139.255,-4.215371,-4.018243,-8.5844555,6.349913,-2.8768392,-3.044489,6.052631,-5.7860436,8.201949,7.730649,8.235519,8.142268,,,,,,,,,81.48292682926828,81.19999999999999
139.2575,-4.2627153,-4.0791125,-8.728175,6.285662,-3.0476115,-3.1036675,6.052631,-5.7674446,7.948867,7.7497063,8.446029,8.407853,,,,,,,,,81.48292682926828,81.19999999999999
139.26001,-4.284697,-4.046989,-8.770446,6.34315,-3.128771,-3.076614,6.0272684,-5.7556086,8.07124,8.044289,8.711746,8.672951,,,,,,,,,81.48292682926828,81.19999999999999
139.26251,-4.235661,-3.9083402,-8.71634,6.4699616,-3.0679014,-2.9785466,6.001906,-5.7319374,8.32597,8.32309,8.987561,8.764626,,,,,,,,,81.48292682926828,81.19999999999999
139.265,-4.1071606,-3.6885319,-8.577692,6.627208,-2.8819115,-2.824682,6.010362,-5.6676865,8.494688,8.481412,9.03193,8.783105,,,,,,,,,81.48292682926828,81.19999999999999
139.2675,-3.9448411,-3.5160708,-8.413682,6.777692,-2.6384325,-2.6725075,6.0035977,-5.610198,8.62103,8.408385,8.939666,8.775762,,,,,,,,,81.48292682926828,81.19999999999999
139.27,-3.8078842,-3.4788716,-8.288562,6.809817,-2.48795,-2.5964203,5.981616,-5.569618,8.518838,8.135212,8.867068,8.752904,,,,,,,,,81.48292682926828,81.19999999999999
139.2725,-3.8045034,-3.590466,-8.246291,6.694841,-2.4710407,-2.6099474,5.9849997,-5.5408745,8.338715,7.831406,8.832312,8.71102,,,,,,,,,81.48292682926828,81.19999999999999
139.27501,-3.8636813,-3.7122056,-8.268271,6.497015,-2.547128,-2.6708164,6.032341,-5.505367,8.040555,7.7917066,8.697287,8.722606,,,,,,,,,81.48292682926828,81.19999999999999
139.27751,-4.010783,-3.8136551,-8.373102,6.2417006,-2.6553388,-2.782411,6.072921,-5.452952,7.8828626,8.119285,8.587365,8.705892,,,,,,,,,81.48292682926828,81.19999999999999
139.28001,-4.100396,-3.8221083,-8.433972,6.0827637,-2.6485775,-2.8398993,6.1151924,-5.3751736,8.201243,8.628408,8.6928625,8.682771,,,,,,,,,81.48292682926828,81.19999999999999
139.2825,-4.073342,-3.7713833,-8.420445,6.0692363,-2.5285268,-2.8314447,6.1270294,-5.2990866,8.613686,9.115438,8.803516,8.592139,,,,,,,,,81.48292682926828,81.19999999999999
139.285,-3.954986,-3.6716256,-8.32745,6.1453238,-2.342537,-2.729996,6.1354823,-5.219618,8.807454,9.363099,8.8440075,8.490878,,,,,,,,,81.48292682926828,81.19999999999999
139.2875,-3.7943585,-3.551578,-8.192184,6.2214108,-2.20558,-2.613329,6.118573,-5.172275,8.830897,9.227242,8.90955,8.553659,,,,,,,,,81.48292682926828,81.19999999999999
139.29001,-3.7385614,-3.4974694,-8.131315,6.1977396,-2.2461598,-2.5981114,6.081377,-5.148603,8.8152485,8.713518,9.075887,8.672805,,,,,,,,,81.48292682926828,81.19999999999999
139.29251,-3.797739,-3.5109982,-8.16175,6.062474,-2.4524426,-2.6674352,6.0458694,-5.126623,8.565817,8.227213,9.315872,8.806157,,,,,,,,,81.48292682926828,81.19999999999999
139.29501,-3.8924243,-3.5769372,-8.217546,5.8595743,-2.7246647,-2.7502859,5.954565,-5.155367,8.301595,7.945138,9.497545,8.9729395,,,,,,,,,81.48292682926828,81.19999999999999
139.2975,-3.9617503,-3.6141365,-8.226002,5.6211686,-2.973216,-2.80101,5.844659,-5.1739655,8.225925,7.838422,9.549453,9.162705,,,,,,,,,81.48292682926828,81.19999999999999
139.3,-3.9702034,-3.5498862,-8.165132,5.409816,-3.079735,-2.762121,5.8226805,-5.0894246,8.25211,8.112331,9.528496,9.383199,,,,,,,,,81.48292682926828,81.19999999999999
139.3025,-3.8755183,-3.368969,-8.024794,5.25426,-2.9901223,-2.6319277,5.8598766,-4.942323,8.470518,8.321017,9.591821,9.5328865,,,,,,,,,81.48292682926828,81.19999999999999
139.30501,-3.71996,-3.1795952,-7.842184,5.15112,-2.7466433,-2.4341018,5.8801665,-4.790149,8.583952,8.39623,9.534663,9.462928,,,,,,,,,81.48292682926828,81.19999999999999
139.30751,-3.4967742,-3.0172758,-7.617305,5.095323,-2.401718,-2.1990776,5.8395867,-4.653192,8.540246,8.346074,9.266872,9.196846,,,,,,,,,81.48292682926828,81.19999999999999
139.31001,-3.3733428,-2.9919136,-7.485421,4.9651294,-2.1413295,-2.0722656,5.729684,-4.558506,8.414855,8.253887,8.9530525,8.888773,,,,,,,,,81.48292682926828,81.19999999999999
139.3125,-3.3598173,-3.0223484,-7.434696,4.770685,-1.9993001,-2.0384493,5.6248536,-4.475656,8.311588,8.337773,8.69412,8.769121,,,,,,,,,81.48292682926828,81.19999999999999
139.315,-3.3885603,-3.0595477,-7.4448414,4.559332,-1.9840827,-2.0401404,5.520024,-4.4147863,8.41282,8.455008,8.647967,8.779936,,,,,,,,,81.48292682926828,81.19999999999999
139.3175,-3.400397,-3.074765,-7.4803486,4.408849,-2.0263546,-2.0029418,5.377994,-4.357299,8.521527,8.486272,8.695534,8.851327,,,,,,,,,81.48292682926828,81.19999999999999
139.32,-3.3107812,-2.9902248,-7.4566765,4.380105,-2.0060647,-1.9031835,5.2106023,-4.272757,8.490689,8.342799,8.986355,8.718627,,,,,,,,,81.48292682926828,81.19999999999999
139.32251,-3.0875921,-2.8194492,-7.3433914,4.4460473,-1.89447,-1.761154,5.049975,-4.1662354,8.438503,8.309245,8.998308,8.575922,,,,,,,,,81.48292682926828,81.19999999999999
139.32501,-2.786627,-2.5776622,-7.1759996,4.5880756,-1.7101688,-1.5853083,4.901181,-4.03266,8.587532,8.346696,8.819503,8.493989,,,,,,,,,81.48292682926828,81.19999999999999
