acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.028528191,-0.025828332,-0.03495678,-0.025851524,466.32568,260.36584,-180.84354,-94.090965,0.060209654,,,148.96551724137933
-0.028399698,-0.024605662,-0.034932595,-0.024579724,465.89053,260.0761,-180.89056,-94.12761,-0.031171873,,,148.96551724137933
-0.027250374,-0.024435785,-0.034887113,-0.024688117,466.03418,260.05414,-180.82043,-94.10617,-0.0010061645,,,148.96551724137933
-0.02702582,-0.024487507,-0.03453973,-0.025423007,467.08047,260.98306,-180.81767,-94.07554,0.21871582,,,148.96551724137933
-0.02658263,-0.022808239,-0.0347102,-0.023966238,465.51584,259.71252,-180.88895,-94.13634,-0.10985778,,,148.96551724137933
-0.025471674,-0.022727653,-0.03465069,-0.024568379,466.56146,260.54053,-180.89754,-94.104515,0.1097232,,,148.96551724137933
-0.025396993,-0.022979658,-0.03471732,-0.025085356,466.82376,261.08835,-180.82475,-94.07571,0.1648059,,,148.96551724137933
-0.025493702,-0.021240437,-0.034885973,-0.024085041,465.3931,260.52444,-180.89854,-94.12521,-0.13563354,,,148.96551724137933
-0.024616204,-0.020863002,-0.034913868,-0.02469149,466.18866,260.1091,-180.88808,-94.09965,0.03143463,,,148.96551724137933
-0.024100902,-0.020911947,-0.034844216,-0.025343047,465.94922,261.12344,-180.77295,-94.06449,-0.018847961,,,148.96551724137933
-0.023980565,-0.019415738,-0.03470543,-0.024268527,465.58618,259.6502,-180.91853,-94.10654,-0.095085755,,,148.96551724137933
-0.0225782,-0.019706257,-0.03470863,-0.024483293,466.22388,260.3166,-180.85274,-94.09608,0.03883026,,,148.96551724137933
-0.022456931,-0.01987353,-0.034501277,-0.02523169,466.26993,260.65726,-180.84955,-94.09277,0.048500974,,,148.96551724137933
-0.022440627,-0.018800067,-0.03470057,-0.023914251,465.1484,259.6952,-180.91309,-94.10604,-0.18701842,,,148.96551724137933
-0.021516398,-0.018717712,-0.03484408,-0.024621835,465.69992,260.42795,-180.87428,-94.12792,-0.07120056,,,148.96551724137933
-0.021562336,-0.01893132,-0.034890752,-0.025288705,466.78378,260.64084,-180.8095,-94.05533,0.15641052,,,148.96551724137933
-0.02180403,-0.017390093,-0.035157934,-0.02411129,465.0041,259.90826,-180.89719,-94.10926,-0.21732512,,,148.96551724137933
-0.021195408,-0.017290698,-0.034978397,-0.024777953,465.5327,260.55188,-180.91618,-94.137955,-0.10631378,,,148.96551724137933
-0.021083882,-0.018139837,-0.034919597,-0.025595514,466.86423,261.12228,-180.86075,-94.08881,0.17330383,,,148.96551724137933
-0.021506522,-0.017226005,-0.03494038,-0.024690906,464.9943,259.7627,-180.90237,-94.125786,-0.21938232,,,148.96551724137933
-0.020829078,-0.017939858,-0.035011753,-0.025355471,465.26553,259.94193,-180.83058,-94.079834,-0.16242187,,,148.96551724137933
-0.020932544,-0.018490857,-0.035216622,-0.026126318,466.05408,260.7397,-180.8028,-94.05941,0.0031723022,,,148.96551724137933
-0.021605277,-0.017388854,-0.035427306,-0.024878606,464.8343,259.0643,-180.91547,-94.12037,-0.2529831,,,148.96551724137933
-0.02101589,-0.018021058,-0.035563402,-0.025276786,465.4833,260.15756,-180.87787,-94.11918,-0.11668945,,,148.96551724137933
-0.021844588,-0.018694412,-0.035610277,-0.025820982,466.433,260.74365,-180.7725,-94.05823,0.082749024,,,148.96551724137933
-0.022541078,-0.017971117,-0.035819855,-0.024973577,464.75723,259.74002,-180.86336,-94.10751,-0.26916504,,,148.96551724137933
-0.022324808,-0.018839898,-0.035917703,-0.025706023,464.96368,260.23624,-180.86151,-94.102516,-0.22581023,,,148.96551724137933
-0.02282203,-0.01975509,-0.0359069,-0.026625987,466.03036,260.97336,-180.83028,-94.06049,-0.0018072509,,,148.96551724137933
-0.023371192,-0.01904471,-0.03597834,-0.025728052,464.95715,259.29282,-180.91281,-94.11839,-0.22718169,,,148.96551724137933
-0.023049822,-0.019948702,-0.03595591,-0.02632862,466.20782,260.32748,-180.8593,-94.07196,0.035459287,,,148.96551724137933
-0.023455612,-0.021161744,-0.03603896,-0.026874261,466.79633,260.62164,-180.78944,-94.08843,0.15904449,,,148.96551724137933
-0.024633417,-0.020693429,-0.03594019,-0.025655787,464.9028,259.26672,-180.87776,-94.08825,-0.23859558,,,148.96551724137933
-0.024410622,-0.021831308,-0.035975005,-0.02590193,465.54974,260.13184,-180.83688,-94.06504,-0.10273773,,,148.96551724137933
-0.02499868,-0.02289786,-0.03607557,-0.02655975,466.94186,260.96613,-180.8191,-94.063866,0.18960753,,,148.96551724137933
-0.025949916,-0.022176456,-0.03608079,-0.025495786,464.89645,259.46262,-180.88945,-94.13651,-0.23992859,,,148.96551724137933
-0.025612388,-0.02302656,-0.036052648,-0.026154123,465.21814,259.79648,-180.87885,-94.11969,-0.17237456,,,148.96551724137933
-0.02628449,-0.024027167,-0.036172457,-0.027025247,466.4126,260.57974,-180.83525,-94.08255,0.07846161,,,148.96551724137933
-0.027151125,-0.023479696,-0.03653292,-0.026072795,465.06097,259.56396,-180.89075,-94.08441,-0.20537932,,,148.96551724137933
-0.027062632,-0.02472687,-0.03644777,-0.026710486,465.19064,260.18298,-180.87062,-94.10065,-0.17814879,,,148.96551724137933
-0.027686303,-0.02575059,-0.036243405,-0.027268803,466.4325,260.6194,-180.83833,-94.050255,0.082640074,,,148.96551724137933
-0.028620685,-0.025133017,-0.036302757,-0.02590942,465.19592,259.5661,-180.9035,-94.10415,-0.1770401,,,148.96551724137933
-0.028542025,-0.025729,-0.0362452,-0.025895955,466.0612,260.49548,-180.8998,-94.114174,0.004665527,,,148.96551724137933
-0.028979562,-0.026572386,-0.036242254,-0.026778128,467.13135,260.93494,-180.8294,-94.10499,0.2293991,,,148.96551724137933
-0.029811833,-0.025948383,-0.03608162,-0.025446828,465.2905,259.77103,-180.85854,-94.08246,-0.15717956,,,148.96551724137933
-0.029559223,-0.026805535,-0.036098022,-0.02604423,465.16675,260.02185,-180.87456,-94.13819,-0.1831668,,,148.96551724137933
-0.029941574,-0.027612196,-0.035934515,-0.026766237,466.66016,260.88367,-180.83752,-94.08038,0.13044891,,,148.96551724137933
-0.03053289,-0.026669877,-0.0361778,-0.025862796,465.01053,259.46326,-180.84526,-94.128334,-0.2159729,,,148.96551724137933
-0.029859032,-0.027283601,-0.036076732,-0.026166212,465.55164,260.4397,-180.82542,-94.061516,-0.10234039,,,148.96551724137933
-0.030022517,-0.027822144,-0.035748012,-0.026823344,466.36267,260.46625,-180.80911,-94.08253,0.06797699,,,148.96551724137933
-0.030412283,-0.026648657,-0.03591502,-0.025631478,465.345,259.97504,-180.86853,-94.077705,-0.14573364,,,148.96551724137933
-0.029689556,-0.027129171,-0.035859846,-0.025861626,465.3565,259.58383,-180.8702,-94.11219,-0.14331757,,,148.96551724137933
-0.029796917,-0.027706308,-0.03574964,-0.02670285,466.89496,261.011,-180.82385,-94.11743,0.17975739,,,148.96551724137933
-0.029838987,-0.026369669,-0.03590983,-0.025335211,465.6776,259.9157,-180.83766,-94.13047,-0.07588531,,,148.96551724137933
-0.028924478,-0.026305119,-0.035715934,-0.025834674,465.74942,260.14273,-180.87045,-94.08493,-0.060805663,,,148.96551724137933
-0.028599758,-0.026621956,-0.035704535,-0.02645928,466.52155,260.97247,-180.83405,-94.08717,0.10134064,,,148.96551724137933
-0.028731445,-0.025297116,-0.035839066,-0.02508733,465.22305,259.5014,-180.85284,-94.113556,-0.17134278,,,148.96551724137933
-0.027965367,-0.025329787,-0.0357223,-0.0257976,466.33646,259.63226,-180.84573,-94.08755,0.062471922,,,148.96551724137933
-0.027804444,-0.025886912,-0.03564224,-0.026620068,466.92386,261.4704,-180.85152,-94.08841,0.1858264,,,148.96551724137933
-0.027881943,-0.024342552,-0.035740264,-0.025430107,465.8077,260.56192,-180.84373,-94.072464,-0.048565064,,,148.96551724137933
-0.026941981,-0.024061758,-0.03564548,-0.025637176,466.3053,259.80072,-180.84004,-94.07447,0.055928648,,,148.96551724137933
-0.026622308,-0.024043644,-0.035677895,-0.026312869,466.5385,260.44913,-180.862,-94.085175,0.10490387,,,148.96551724137933
-0.026493024,-0.022807792,-0.03550278,-0.025009809,466.20743,260.12976,-180.78471,-94.08752,0.035375975,,,148.96551724137933
-0.025390781,-0.022861185,-0.035426218,-0.025288407,465.48203,259.9614,-180.83884,-94.10251,-0.11695862,,,148.96551724137933
-0.025187142,-0.022927662,-0.03556551,-0.02600366,466.7417,261.17258,-180.85968,-94.107254,0.14757293,,,148.96551724137933
-0.025286904,-0.021394487,-0.035837308,-0.025034845,465.55267,259.49948,-180.83334,-94.081696,-0.10212249,,,148.96551724137933
-0.024425123,-0.021009011,-0.03568532,-0.025638025,465.76898,259.90903,-180.85843,-94.096565,-0.056697693,,,148.96551724137933
-0.02403446,-0.020975815,-0.035557494,-0.026358591,465.95572,260.08902,-180.85612,-94.06401,-0.01748291,,,148.96551724137933
-0.024061043,-0.01911653,-0.035495345,-0.025423609,465.8905,259.52008,-180.79947,-94.06918,-0.031178283,,,148.96551724137933
-0.023083555,-0.01939207,-0.035486914,-0.025917104,465.9374,260.5967,-180.80748,-94.057495,-0.021328125,,,148.96551724137933
-0.022716837,-0.02002309,-0.035613224,-0.026497861,466.11417,260.65884,-180.8805,-94.106926,0.015791016,,,148.96551724137933
-0.022767896,-0.018854206,-0.035466935,-0.02535052,466.29932,260.5952,-180.82324,-94.0821,0.054672543,,,148.96551724137933
-0.021637091,-0.01920014,-0.035417628,-0.025506664,465.89886,259.86188,-180.81732,-94.04574,-0.029422302,,,148.96551724137933
-0.021555752,-0.019347437,-0.03550849,-0.0260538,465.2291,259.9035,-180.8927,-94.08529,-0.17007385,,,148.96551724137933
-0.021902505,-0.01766474,-0.035265584,-0.024698274,465.6522,260.2394,-180.81078,-94.07197,-0.08122375,,,148.96551724137933
-0.021166684,-0.017780917,-0.03526391,-0.024942327,465.57776,259.69907,-180.82481,-94.08952,-0.09685455,,,148.96551724137933
-0.021365106,-0.018411672,-0.035446446,-0.02592926,466.11978,260.68796,-180.85477,-94.10659,0.016970214,,,148.96551724137933
-0.021693397,-0.01744683,-0.035680078,-0.024945986,466.07877,260.8368,-180.82448,-94.06851,0.0083569335,,,148.96551724137933
-0.020964155,-0.01813264,-0.035644118,-0.025671469,466.145,259.84787,-180.85242,-94.0704,0.022263793,,,148.96551724137933
-0.021202354,-0.018960034,-0.035497617,-0.02653489,465.61386,259.9707,-180.90048,-94.07436,-0.089273065,,,148.96551724137933
-0.021563347,-0.017846564,-0.035718612,-0.025543299,465.95218,260.40515,-180.79233,-94.07571,-0.018226318,,,148.96551724137933
-0.021338101,-0.018307695,-0.035617594,-0.02559974,465.7959,260.62244,-180.81311,-94.11038,-0.051045224,,,148.96551724137933
-0.02164775,-0.018780177,-0.035459764,-0.025968516,465.8591,260.27692,-180.8665,-94.082,-0.037772827,,,148.96551724137933
-0.02255377,-0.018112646,-0.035474956,-0.024699545,465.5894,260.17212,-180.81952,-94.0561,-0.09441284,,,148.96551724137933
-0.022184055,-0.019190134,-0.035538014,-0.024860008,465.59122,260.0333,-180.81238,-94.08304,-0.09402832,,,148.96551724137933
-0.023144942,-0.020086832,-0.035218652,-0.025718747,465.80304,260.51318,-180.86055,-94.09664,-0.049545594,,,148.96551724137933
-0.024138762,-0.019589946,-0.035345245,-0.024638416,466.4067,260.6986,-180.7872,-94.086784,0.07722473,,,148.96551724137933
-0.023828326,-0.020393828,-0.035284746,-0.025185788,465.8092,260.50552,-180.81717,-94.05927,-0.048251037,,,148.96551724137933
-0.024369383,-0.02138768,-0.034932442,-0.026082333,465.52228,260.1701,-180.84708,-94.08129,-0.108505554,,,148.96551724137933
-0.024903886,-0.020768957,-0.03508902,-0.024936907,466.1526,260.06696,-180.77856,-94.05719,0.023859557,,,148.96551724137933
-0.024947088,-0.021735938,-0.03505299,-0.025273087,466.02084,260.41272,-180.81502,-94.07112,-0.0038067626,,,148.96551724137933
-0.025271572,-0.022754412,-0.034998305,-0.025859619,466.1675,260.25314,-180.8973,-94.083595,0.026993407,,,148.96551724137933
-0.026119,-0.022271857,-0.035187103,-0.024557434,465.95053,260.22305,-180.77425,-94.10338,-0.018572386,,,148.96551724137933
-0.025969911,-0.023212695,-0.035003927,-0.02502989,465.8802,260.02084,-180.83115,-94.062004,-0.03334442,,,148.96551724137933
-0.026520655,-0.024272764,-0.0351869,-0.025768518,465.88016,260.73407,-180.89223,-94.0837,-0.03335083,,,148.96551724137933
-0.027528116,-0.023614768,-0.03529587,-0.024675995,466.6017,260.90265,-180.74446,-94.07578,0.11817627,,,148.96551724137933
-0.027449526,-0.02456106,-0.03539405,-0.025361832,466.09097,261.0314,-180.82939,-94.07858,0.01092041,,,148.96551724137933
-0.027885651,-0.02551481,-0.035389893,-0.026228031,465.99216,260.493,-180.92064,-94.12575,-0.009830932,,,148.96551724137933
-0.028541155,-0.024984505,-0.03583608,-0.025206318,466.8283,261.55682,-180.75105,-94.064285,0.1657608,,,148.96551724137933
-0.028250903,-0.025778055,-0.035580505,-0.025571182,466.38953,260.17117,-180.78795,-94.077835,0.07361664,,,148.96551724137933
-0.028755188,-0.02686945,-0.03550912,-0.026118437,465.03644,259.77588,-180.89673,-94.12308,-0.21053192,,,148.96551724137933
-0.029348021,-0.026321817,-0.035527326,-0.02471643,466.23914,260.59143,-180.7347,-94.083,0.042034607,,,148.96551724137933
-0.029401649,-0.026803773,-0.03558808,-0.025286378,466.52112,259.8312,-180.84079,-94.04768,0.10125091,,,148.96551724137933
-0.029649517,-0.027608098,-0.035657905,-0.026073556,465.9088,260.2644,-180.91914,-94.113655,-0.027333068,,,148.96551724137933
-0.030567447,-0.026612043,-0.035592053,-0.025160842,466.8583,261.1976,-180.78998,-94.05502,0.17206053,,,148.96551724137933
-0.029878994,-0.026709069,-0.035914514,-0.02603293,466.20532,260.54688,-180.86316,-94.0956,0.034933776,,,148.96551724137933
-0.030019045,-0.027340433,-0.035875585,-0.026821664,465.4962,259.74332,-180.8927,-94.11132,-0.11398498,,,148.96551724137933
-0.030379642,-0.026238896,-0.03600893,-0.025661707,467.06332,260.93845,-180.74986,-94.07349,0.21511413,,,148.96551724137933
-0.029257681,-0.026614083,-0.036084183,-0.026066916,466.8868,260.5242,-180.7886,-94.08095,0.17804626,,,148.96551724137933
-0.029327944,-0.027179621,-0.035924245,-0.026978193,465.29034,259.61234,-180.88388,-94.14083,-0.1572116,,,148.96551724137933
-0.029657718,-0.025937,-0.035873897,-0.025823027,466.85498,261.19733,-180.78514,-94.07261,0.171362,,,148.96551724137933
-0.028956925,-0.026274126,-0.035915807,-0.026355555,466.50882,260.3021,-180.77533,-94.09484,0.09866821,,,148.96551724137933
-0.028957352,-0.026517041,-0.035853863,-0.027171023,465.1567,259.33322,-180.9147,-94.10289,-0.18527526,,,148.96551724137933
-0.028881202,-0.025221596,-0.035994984,-0.025860505,467.38394,261.65344,-180.75287,-94.07236,0.28244385,,,148.96551724137933
-0.02780745,-0.025339214,-0.036323957,-0.02635024,465.95374,260.10867,-180.8154,-94.07758,-0.017899474,,,148.96551724137933
-0.027463712,-0.025528928,-0.036588322,-0.026922595,465.9768,260.024,-180.89647,-94.13099,-0.013054504,,,148.96551724137933
-0.027517084,-0.023920633,-0.036715765,-0.02580297,467.39233,261.9997,-180.74313,-94.083534,0.28420624,,,148.96551724137933
-0.026563177,-0.023710834,-0.03684473,-0.026438704,466.92798,260.59055,-180.81255,-94.091,0.18669158,,,148.96551724137933
-0.026358679,-0.023793824,-0.036606178,-0.027438404,465.43433,259.4457,-180.88744,-94.10345,-0.1269754,,,148.96551724137933
-0.026256168,-0.022241041,-0.036626857,-0.026444575,467.10046,260.65897,-180.76936,-94.06492,0.2229135,,,148.96551724137933
-0.025070973,-0.0225139,-0.03645944,-0.026429016,466.78467,261.19025,-180.80963,-94.09264,0.15659636,,,148.96551724137933
-0.02508515,-0.022731358,-0.03641686,-0.027191894,465.4001,260.0132,-180.84196,-94.06752,-0.13416596,,,148.96551724137933
-0.025131036,-0.021275267,-0.03648972,-0.02602967,467.2445,261.1346,-180.77031,-94.09541,0.25316253,,,148.96551724137933
-0.024089333,-0.021305082,-0.036453467,-0.026154783,466.38107,260.601,-180.83746,-94.060776,0.071841426,,,148.96551724137933
-0.023844482,-0.021112762,-0.036575675,-0.02703787,465.12445,259.66653,-180.9015,-94.098526,-0.19204925,,,148.96551724137933
-0.02380695,-0.019479742,-0.03643079,-0.025860991,467.24063,260.77634,-180.78027,-94.05947,0.25234863,,,148.96551724137933
-0.022764917,-0.019428492,-0.03634004,-0.026275806,466.24866,260.6747,-180.76913,-94.0236,0.044034116,,,148.96551724137933
-0.022622222,-0.01982946,-0.03587761,-0.026948085,465.51337,260.02106,-180.91347,-94.08296,-0.11037689,,,148.96551724137933
-0.022680664,-0.018606488,-0.035696875,-0.025696032,466.8671,260.48532,-180.76501,-94.05663,0.17390625,,,148.96551724137933
-0.021943213,-0.01887295,-0.035469707,-0.025904885,466.4244,260.55865,-180.8266,-94.08002,0.08094177,,,148.96551724137933
-0.022044057,-0.019291881,-0.035230264,-0.026350137,465.6713,260.2253,-180.89389,-94.09397,-0.07721191,,,148.96551724137933
-0.022401646,-0.017887877,-0.035469867,-0.025057921,466.72897,260.85052,-180.80675,-94.061775,0.1449005,,,148.96551724137933
-0.021813579,-0.01784741,-0.035369143,-0.025142573,466.49026,260.4195,-180.83717,-94.066216,0.09477173,,,148.96551724137933
-0.021561598,-0.018543893,-0.035338487,-0.025872942,465.66458,260.52194,-180.8504,-94.0765,-0.07862183,,,148.96551724137933
-0.021810278,-0.017746994,-0.035530593,-0.02458714,466.7193,261.39005,-180.7908,-94.080635,0.14286895,,,148.96551724137933
-0.021197286,-0.018030392,-0.035577632,-0.02519165,466.89108,260.43655,-180.79979,-94.07912,0.17894347,,,148.96551724137933
-0.021201119,-0.018824097,-0.035340913,-0.026020125,465.31595,259.7961,-180.90167,-94.10327,-0.15183471,,,148.96551724137933
-0.021809049,-0.017824555,-0.035416864,-0.024728071,466.56595,261.2339,-180.76807,-94.079346,0.11066528,,,148.96551724137933
-0.021703541,-0.018405695,-0.03502555,-0.024762135,466.33865,261.09787,-180.77989,-94.074776,0.06293335,,,148.96551724137933
-0.022037152,-0.019278876,-0.034682136,-0.025264723,465.1008,259.72214,-180.87175,-94.11689,-0.19701599,,,148.96551724137933
-0.022869986,-0.018520959,-0.0346824,-0.023914276,466.6317,261.06784,-180.79732,-94.06333,0.12447601,,,148.96551724137933
-0.022671308,-0.019539123,-0.034629837,-0.024054661,465.9569,260.0618,-180.75664,-94.092,-0.017232971,,,148.96551724137933
-0.02305094,-0.020466685,-0.034365688,-0.024945086,465.0765,259.55975,-180.85455,-94.10937,-0.20211731,,,148.96551724137933
-0.023758667,-0.019605448,-0.03462302,-0.023729334,466.55917,260.73663,-180.8345,-94.10381,0.10924255,,,148.96551724137933
-0.023462059,-0.020511063,-0.034485195,-0.024304926,466.7003,260.9344,-180.8456,-94.06158,0.13887633,,,148.96551724137933
-0.023888616,-0.021394135,-0.03436562,-0.024941875,465.269,259.85593,-180.8064,-94.06299,-0.16169128,,,148.96551724137933
-0.02476673,-0.020848613,-0.03424087,-0.023808677,466.77948,260.96274,-180.82689,-94.08054,0.1555069,,,148.96551724137933
-0.024808414,-0.021544073,-0.03399508,-0.024334572,466.3973,260.88785,-180.83511,-94.07355,0.07525085,,,148.96551724137933
-0.025565676,-0.022797033,-0.034246173,-0.025187055,465.16885,260.05545,-180.82436,-94.09491,-0.18272461,,,148.96551724137933
-0.026481831,-0.02231455,-0.034257326,-0.024174385,466.402,259.8908,-180.83607,-94.09254,0.07623779,,,148.96551724137933
-0.02639529,-0.023540402,-0.034281034,-0.02458116,466.72385,261.03482,-180.82,-94.06954,0.14382385,,,148.96551724137933
-0.026941204,-0.024699464,-0.034486957,-0.025126446,465.62546,259.46774,-180.86273,-94.105064,-0.08683777,,,148.96551724137933
-0.027885133,-0.023991203,-0.034822885,-0.023946933,466.53458,260.47177,-180.80043,-94.111465,0.104077145,,,148.96551724137933
