Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
572.29254,-0.5777627,-0.55788296,-0.34002793,-0.32835892,-0.65046614,-0.24052139,0.031501923,-0.017021485,8.337804,8.235991,8.896606,8.69732,,,,,,,,,84.12086330935252,71.29756097560976
572.29504,-0.571,-0.5612668,-0.3501725,-0.36048406,-0.6876654,-0.27941254,-0.0073860167,-0.02547615,8.327167,8.235026,8.88587,8.692707,,,,,,,,,84.12086330935252,71.29756097560976
572.29755,-0.41206282,-0.43952727,-0.21997952,-0.26410696,-0.68597347,-0.2895575,-0.05473022,-0.04238388,8.31658,8.232322,8.876505,8.68828,,,,,,,,,84.12086330935252,71.29756097560976
572.30005,-0.20916367,-0.25353423,-0.0103171915,-0.10855202,-0.6758285,-0.29801056,-0.095310055,-0.06436569,8.300551,8.221876,8.869461,8.68437,,,,,,,,,84.12086330935252,71.29756097560976
572.30255,-0.028246306,-0.057399444,0.18243662,0.036859587,-0.64539367,-0.2827931,-0.10714371,-0.084655605,8.280565,8.200146,8.865511,8.680576,,,,,,,,,84.12086330935252,71.29756097560976
572.30505,-0.011336975,0.008542785,0.207799,0.07743942,-0.6284875,-0.25573882,-0.10038254,-0.088036194,8.260631,8.172756,8.860798,8.676295,,,,,,,,,84.12086330935252,71.29756097560976
572.30756,-0.095878825,-0.028656462,0.1367843,0.02164215,-0.6115782,-0.21515898,-0.07163955,-0.060983505,8.243017,8.149264,8.858973,8.674414,,,,,,,,,84.12086330935252,71.29756097560976
572.31,-0.26327065,-0.16223282,-0.013698978,-0.12715003,-0.6251037,-0.19318038,-0.05303833,-0.0373114,8.232656,8.13715,8.860395,8.673955,,,,,,,,,84.12086330935252,71.29756097560976
572.3125,-0.37824577,-0.26537108,-0.10331251,-0.2302899,-0.6555386,-0.18303542,-0.027675932,-0.003495941,8.234762,8.138798,8.861055,8.672766,,,,,,,,,84.12086330935252,71.29756097560976
572.315,-0.35288337,-0.23831679,-0.057660196,-0.22014496,-0.67413986,-0.17458236,-0.024295349,0.010031204,8.250412,8.149834,8.863943,8.6734085,,,,,,,,,84.12086330935252,71.29756097560976
572.3175,-0.1973284,-0.11826919,0.10127695,-0.11531478,-0.63356,-0.13907501,-0.017530974,0.015103683,8.266573,8.161047,8.866862,8.676042,,,,,,,,,84.12086330935252,71.29756097560976
572.32,-0.021481933,0.025448913,0.27712262,0.04362236,-0.54056346,-0.08327774,-0.00062484737,0.026938934,8.273446,8.164663,8.869275,8.678255,,,,,,,,,84.12086330935252,71.29756097560976
572.3225,0.13069244,0.16071716,0.4022435,0.16705215,-0.40867904,0.00971878,0.048411254,0.060755994,8.278264,8.160415,8.873938,8.678733,,,,,,,,,84.12086330935252,71.29756097560976
572.325,0.09349319,0.1505722,0.3751904,0.14845413,-0.31230193,0.09933151,0.109281,0.0827362,8.284084,8.154757,8.87273,8.677417,,,,,,,,,84.12086330935252,71.29756097560976
572.3275,-0.060371473,0.03897766,0.2585234,0.03854988,-0.25143218,0.1771106,0.16338637,0.10133583,8.293269,8.156539,8.872824,8.676988,,,,,,,,,84.12086330935252,71.29756097560976
572.33,-0.26157874,-0.14363159,0.08098703,-0.1356047,-0.28355896,0.15851256,0.18367629,0.10471641,8.309686,8.172238,8.878888,8.6804695,,,,,,,,,84.12086330935252,71.29756097560976
572.3325,-0.40360814,-0.27720794,-0.045824546,-0.25903448,-0.34611738,0.095950924,0.20396622,0.10302612,8.328179,8.197078,8.89178,8.686778,,,,,,,,,84.12086330935252,71.29756097560976
572.335,-0.40699035,-0.28904158,-0.07964121,-0.26579726,-0.3917697,0.031700592,0.19720183,0.07935402,8.348237,8.22313,8.908982,8.695536,,,,,,,,,84.12086330935252,71.29756097560976
572.3375,-0.31230354,-0.2129576,-0.0322982,-0.1609671,-0.40698713,-0.024096679,0.17353134,0.072591245,8.372714,8.245399,8.920245,8.705726,,,,,,,,,84.12086330935252,71.29756097560976
572.34,-0.18380126,-0.10305175,0.05731573,-0.00033805845,-0.4137515,-0.061295927,0.13971588,0.07935402,8.397262,8.262747,8.923803,8.71535,,,,,,,,,84.12086330935252,71.29756097560976
572.3425,-0.041771848,-0.006674652,0.13509361,0.11463707,-0.40529844,-0.052842863,0.09913605,0.06582847,8.421647,8.27883,8.9274235,8.723132,,,,,,,,,84.12086330935252,71.29756097560976
572.34503,-0.043463744,-0.032037046,0.10804012,0.11294677,-0.43066084,-0.054531552,0.05855621,0.025248641,8.44372,8.297473,8.927495,8.7297535,,,,,,,,,84.12086330935252,71.29756097560976
572.34753,-0.1736563,-0.15039596,-0.008626499,0.018259963,-0.47631314,-0.06636841,0.033193815,-0.0018040466,8.465711,8.319099,8.928176,8.736199,,,,,,,,,84.12086330935252,71.29756097560976
572.35004,-0.39008102,-0.3549838,-0.19968961,-0.17111206,-0.57607085,-0.11878509,0.0129039,-0.015331192,8.483437,8.342219,8.931456,8.74205,,,,,,,,,84.12086330935252,71.29756097560976
572.35254,-0.57269025,-0.51730317,-0.35862675,-0.326667,-0.709644,-0.22361526,0.0027589416,-0.02547615,8.496325,8.361556,8.934437,8.744771,,,,,,,,,84.12086330935252,71.29756097560976
572.35504,-0.5912899,-0.5308319,-0.40427905,-0.3334314,-0.86012965,-0.3774799,-0.01415039,-0.06267379,8.509089,8.376541,8.936179,8.743962,,,,,,,,,84.12086330935252,71.29756097560976
572.35754,-0.44757017,-0.41416487,-0.34002793,-0.22521743,-0.9125432,-0.44511244,-0.032748412,-0.104945526,8.520003,8.38966,8.93949,8.7429285,,,,,,,,,84.12086330935252,71.29756097560976
572.36005,-0.2514338,-0.23493621,-0.19799852,-0.04599037,-0.8212385,-0.3774799,-0.06994766,-0.14214318,8.52611,8.402904,8.942543,8.745648,,,,,,,,,84.12086330935252,71.29756097560976
572.36255,-0.082351685,-0.05571075,-0.052587718,0.1315448,-0.6183426,-0.20839782,-0.07163955,-0.15059784,8.527941,8.416375,8.946545,8.753012,,,,,,,,,84.12086330935252,71.29756097560976
572.36505,-0.055298995,0.0017784118,-0.023843937,0.18734206,-0.4594038,-0.06298782,-0.049657743,-0.15567032,8.52252,8.426416,8.948669,8.76289,,,,,,,,,84.12086330935252,71.29756097560976
572.36755,-0.128004,-0.052326962,-0.07118694,0.13999946,-0.41037092,-0.0071905516,-0.010769806,-0.14214318,8.514654,8.42966,8.947865,8.771403,,,,,,,,,84.12086330935252,71.29756097560976
572.37006,-0.28356054,-0.19942886,-0.18278109,-0.00033805845,-0.48138565,-0.049459074,0.011212005,-0.13199821,8.502892,8.425142,8.94574,8.776318,,,,,,,,,84.12086330935252,71.29756097560976
572.3725,-0.40191787,-0.31102338,-0.26732254,-0.123769455,-0.5811433,-0.12216567,0.053483732,-0.110018,8.488285,8.413349,8.9427805,8.776669,,,,,,,,,84.12086330935252,71.29756097560976
572.375,-0.38670042,-0.2907335,-0.23857835,-0.14236747,-0.59974134,-0.15090865,0.09744415,-0.101563334,8.475131,8.394986,8.936603,8.772768,,,,,,,,,84.12086330935252,71.29756097560976
572.3775,-0.26327065,-0.18083084,-0.11176677,-0.0628997,-0.52872664,-0.12893005,0.11773407,-0.08127342,8.464136,8.373328,8.931807,8.769443,,,,,,,,,84.12086330935252,71.29756097560976
572.38,-0.099259414,-0.032037046,0.06915138,0.08082,-0.40698713,-0.049459074,0.10589721,-0.06605598,8.455237,8.35538,8.935395,8.771501,,,,,,,,,84.12086330935252,71.29756097560976
572.3825,0.05291336,0.09815551,0.23992458,0.21439636,-0.2480516,0.09933151,0.0856073,-0.049148254,8.445755,8.343027,8.944017,8.779321,,,,,,,,,84.12086330935252,71.29756097560976
572.385,0.046150587,0.10999237,0.27543154,0.21946883,-0.16520004,0.20754546,0.09237167,-0.027166443,8.43837,8.336395,8.9535885,8.788624,,,,,,,,,84.12086330935252,71.29756097560976
572.3875,-0.078971095,0.025448913,0.18919979,0.12647231,-0.20577987,0.21938232,0.13464339,-0.00856842,8.432243,8.332354,8.962376,8.792173,,,,,,,,,84.12086330935252,71.29756097560976
572.39,-0.25819817,-0.13179794,0.033644028,-0.037537307,-0.35795423,0.1027153,0.16338637,0.0015765381,8.427641,8.324934,8.966574,8.787064,,,,,,,,,84.12086330935252,71.29756097560976
572.3925,-0.39008102,-0.27551603,-0.11007568,-0.17618454,-0.5371829,-0.06974899,0.17691192,0.015103683,8.418271,8.311576,8.965893,8.777673,,,,,,,,,84.12086330935252,71.29756097560976
572.395,-0.37486356,-0.30257034,-0.13881986,-0.19478256,-0.62003124,-0.167818,0.15493332,0.025248641,8.40389,8.29054,8.961324,8.768292,,,,,,,,,84.12086330935252,71.29756097560976
572.3975,-0.2717237,-0.24508117,-0.089786164,-0.12884194,-0.59466887,-0.18303542,0.13971588,0.03032112,8.384088,8.264146,8.957745,8.762343,,,,,,,,,84.12086330935252,71.29756097560976
572.4,-0.13645867,-0.1419429,0.016735896,-0.012174911,-0.52872664,-0.16105361,0.11773407,0.008340912,8.360839,8.238436,8.958735,8.761261,,,,,,,,,84.12086330935252,71.29756097560976
572.4025,-0.03162689,-0.04894638,0.10634942,0.06729446,-0.437422,-0.093422696,0.080534816,-0.047456358,8.348309,8.218373,8.958941,8.760608,,,,,,,,,84.12086330935252,71.29756097560976
572.405,-0.050226513,-0.04894638,0.082678124,0.041932065,-0.3883891,-0.05622345,0.046719357,-0.09818115,8.343573,8.203607,8.953238,8.755819,,,,,,,,,84.12086330935252,71.29756097560976
572.40753,-0.16520163,-0.14701538,-0.0103171915,-0.06458999,-0.4205159,-0.088350214,0.029810026,-0.10663582,8.341701,8.194663,8.942625,8.7462435,,,,,,,,,84.12086330935252,71.29756097560976
572.41003,-0.35457367,-0.3160959,-0.16587295,-0.24719924,-0.564234,-0.20332535,0.01966507,-0.084655605,8.339124,8.1946945,8.929208,8.730319,,,,,,,,,84.12086330935252,71.29756097560976
572.41254,-0.5439473,-0.46319777,-0.30621126,-0.4027542,-0.7519157,-0.36057058,0.026429443,-0.052528836,8.33315,8.20001,8.911242,8.709432,,,,,,,,,84.12086330935252,71.29756097560976
572.41504,-0.55240035,-0.46319777,-0.3265012,-0.4264263,-0.8516734,-0.44173026,-0.004005432,-0.052528836,8.328854,8.202301,8.89246,8.6865835,,,,,,,,,84.12086330935252,71.29756097560976
572.41754,-0.43573332,-0.36005628,-0.23688766,-0.34019417,-0.8280029,-0.41805977,-0.06825577,-0.06267379,8.325898,8.200063,8.875979,8.664633,,,,,,,,,84.12086330935252,71.29756097560976
572.42004,-0.2717237,-0.19604827,-0.07625942,-0.16603957,-0.7299339,-0.32168266,-0.12236114,-0.054220732,8.321868,8.195389,8.861623,8.646066,,,,,,,,,84.12086330935252,71.29756097560976
572.42255,-0.13476677,-0.0675444,0.07253317,-0.010483016,-0.6014332,-0.18641602,-0.17477782,-0.06436569,8.310586,8.18683,8.848112,8.627791,,,,,,,,,84.12086330935252,71.29756097560976
572.42505,-0.112786554,-0.045565795,0.12156686,0.03178711,-0.49998367,-0.08496643,-0.21197708,-0.07958313,8.288871,8.1702795,8.834199,8.611584,,,,,,,,,84.12086330935252,71.29756097560976
572.42755,-0.19225593,-0.106435545,0.094513774,-0.024010161,-0.48138565,-0.047770385,-0.2052127,-0.060983505,8.264506,8.150104,8.821286,8.602008,,,,,,,,,84.12086330935252,71.29756097560976
572.43005,-0.30892295,-0.22310257,0.025190162,-0.12038726,-0.57945144,-0.11032882,-0.17985031,-0.027166443,8.240521,8.134062,8.814892,8.600653,,,,,,,,,84.12086330935252,71.29756097560976
572.43256,-0.39853567,-0.32454893,-0.0322982,-0.20492752,-0.70119095,-0.19487227,-0.134198,0.015103683,8.22035,8.123471,8.810581,8.603578,,,,,,,,,84.12086330935252,71.29756097560976
572.435,-0.34273842,-0.2873529,0.011663417,-0.19309226,-0.73669827,-0.20332535,-0.08178451,0.043846663,8.210408,8.117533,8.811447,8.6086,,,,,,,,,84.12086330935252,71.29756097560976
572.4375,-0.20578147,-0.16223282,0.13002113,-0.103479534,-0.6876654,-0.15260056,-0.029367827,0.06244629,8.207524,8.117305,8.816728,8.615972,,,,,,,,,84.12086330935252,71.29756097560976
572.44,-0.029936599,0.006850891,0.29403076,0.048694838,-0.60312515,-0.0917308,0.006139526,0.06751876,8.212495,8.123409,8.8234005,8.625577,,,,,,,,,84.12086330935252,71.29756097560976
572.4425,0.09349319,0.13366286,0.41407916,0.18226959,-0.5101286,-0.01733551,0.029810026,0.0590641,8.223839,8.133078,8.831848,8.6354065,,,,,,,,,84.12086330935252,71.29756097560976
572.445,0.08334824,0.14042725,0.39717102,0.18734206,-0.43066084,0.050298613,0.06700928,0.074281536,8.234517,8.139709,8.837252,8.644193,,,,,,,,,84.12086330935252,71.29756097560976
572.4475,-0.050226513,0.03897766,0.255142,0.07574753,-0.38162476,0.09257034,0.11096969,0.11148079,8.244561,8.14287,8.84015,8.652863,,,,,,,,,84.12086330935252,71.29756097560976
572.45,-0.24128883,-0.140251,0.060697116,-0.09502487,-0.3951535,0.09764282,0.16676696,0.1571331,8.255527,8.147668,8.847421,8.664447,,,,,,,,,84.12086330935252,71.29756097560976
572.4525,-0.42897055,-0.31440398,-0.11683925,-0.22183685,-0.42896894,0.053679198,0.22087555,0.18587607,8.26822,8.155886,8.862004,8.678723,,,,,,,,,84.12086330935252,71.29756097560976
572.455,-0.45433295,-0.3313133,-0.15910977,-0.22521743,-0.42896894,0.0012657165,0.24961852,0.18249549,8.279901,8.167285,8.882106,8.693702,,,,,,,,,84.12086330935252,71.29756097560976
572.4575,-0.36471862,-0.26537108,-0.10838499,-0.14913185,-0.43066084,-0.044386595,0.23947357,0.13684317,8.292696,8.1810465,8.901227,8.712435,,,,,,,,,84.12086330935252,71.29756097560976
572.46,-0.21761833,-0.14701538,0.016735896,-0.0037202453,-0.42558837,-0.076513365,0.21241927,0.074281536,8.307108,8.198809,8.919605,8.735186,,,,,,,,,84.12086330935252,71.29756097560976
572.4625,-0.10771408,-0.057399444,0.123257555,0.106182404,-0.4171321,-0.10018387,0.15154952,-0.010258713,8.328834,8.218446,8.939634,8.758979,,,,,,,,,84.12086330935252,71.29756097560976
572.465,-0.11954933,-0.07261688,0.10634942,0.0825119,-0.418824,-0.12216567,0.09744415,-0.06943817,8.359918,8.238322,8.959106,8.779292,,,,,,,,,84.12086330935252,71.29756097560976
572.4675,-0.25312567,-0.19435638,-0.0103171915,-0.025700454,-0.4441864,-0.167818,0.06531738,-0.09818115,8.392986,8.2606325,8.9742155,8.792505,,,,,,,,,84.12086330935252,71.29756097560976
572.47003,-0.42897055,-0.37189314,-0.19123535,-0.18125701,-0.49998367,-0.23376022,0.04164688,-0.10663582,8.420981,8.285058,8.983601,8.80019,,,,,,,,,84.12086330935252,71.29756097560976
572.47253,-0.5676178,-0.5274481,-0.3738442,-0.31652206,-0.5879077,-0.29801056,0.016284484,-0.123543546,8.440835,8.310654,8.986685,8.802179,,,,,,,,,84.12086330935252,71.29756097560976
572.47504,-0.54563755,-0.5240675,-0.4178054,-0.31821394,-0.6251037,-0.30139273,-0.019222869,-0.15059784,8.458275,8.336582,8.984395,8.798288,,,,,,,,,84.12086330935252,71.29756097560976
572.47754,-0.42728025,-0.4074005,-0.34340933,-0.2083097,-0.62679565,-0.2861737,-0.056422118,-0.17257804,8.479151,8.363079,8.981218,8.790038,,,,,,,,,84.12086330935252,71.29756097560976
572.48004,-0.24467102,-0.21971877,-0.1793997,-0.012174911,-0.6081976,-0.27264816,-0.06487518,-0.17934081,8.499045,8.389194,8.978836,8.7810955,,,,,,,,,84.12086330935252,71.29756097560976
572.48254,-0.11109626,-0.06923629,-0.04751524,0.13830917,-0.57945144,-0.25066635,-0.05473022,-0.182723,8.521343,8.410551,8.976835,8.775157,,,,,,,,,84.12086330935252,71.29756097560976
572.48505,-0.1026416,-0.032037046,-0.035679586,0.16367157,-0.5422554,-0.21008971,-0.017530974,-0.17088775,8.542885,8.426313,8.970327,8.770545,,,,,,,,,84.12086330935252,71.29756097560976
572.48755,-0.18718345,-0.09459869,-0.10838499,0.10956459,-0.5388716,-0.18810791,0.026429443,-0.15228812,8.5552,8.438086,8.958147,8.767365,,,,,,,,,84.12086330935252,71.29756097560976
572.49005,-0.28017837,-0.20281264,-0.22336091,0.013187484,-0.5862158,-0.19487227,0.061936796,-0.121853255,8.5613365,8.447464,8.948556,8.766254,,,,,,,,,84.12086330935252,71.29756097560976
572.49255,-0.38331825,-0.30425903,-0.31128374,-0.069662474,-0.6572305,-0.20163345,0.08899108,-0.06267379,8.560836,8.455806,8.944182,8.767132,,,,,,,,,84.12086330935252,71.29756097560976
572.49506,-0.35119307,-0.285661,-0.24196014,-0.049372558,-0.6555386,-0.1644374,0.112661585,-0.010258713,8.556877,8.461215,8.938974,8.767776,,,,,,,,,84.12086330935252,71.29756097560976
572.4975,-0.22099891,-0.18252273,-0.09147686,0.041932065,-0.6065057,-0.11032882,0.12449844,-0.0018040466,8.548991,8.460417,8.9379015,8.767629,,,,,,,,,84.12086330935252,71.29756097560976
572.5,-0.018101348,-0.010058441,0.09620447,0.20763198,-0.5371829,-0.06467651,0.12787902,-0.00856842,8.540645,8.453919,8.93917,8.766137,,,,,,,,,84.12086330935252,71.29756097560976
572.5025,0.13238274,0.13028228,0.22470714,0.33106178,-0.4441864,-0.005498657,0.10758911,0.0032684326,8.538722,8.445588,8.943822,8.766703,,,,,,,,,84.12086330935252,71.29756097560976
572.505,0.14252768,0.14042725,0.23485209,0.3209168,-0.3427368,0.084114075,0.11096969,0.043846663,8.53643,8.437163,8.947308,8.771403,,,,,,,,,84.12086330935252,71.29756097560976
572.5075,-0.009646682,0.042358246,0.12494865,0.20763198,-0.2937039,0.13653076,0.14986083,0.07766373,8.529527,8.428417,8.946431,8.777605,,,,,,,,,84.12086330935252,71.29756097560976
572.51,-0.21930861,-0.11488861,-0.039061375,0.019951858,-0.33089995,0.10947647,0.20227432,0.11486137,8.519165,8.419826,8.946596,8.782149,,,,,,,,,84.12086330935252,71.29756097560976
572.5125,-0.3917729,-0.267063,-0.1777086,-0.14405936,-0.447567,-0.0021180725,0.22256424,0.11824356,8.509836,8.410759,8.95199,8.785425,,,,,,,,,84.12086330935252,71.29756097560976
572.515,-0.39008102,-0.27720794,-0.18109038,-0.17111206,-0.53211045,-0.10525634,0.2310205,0.109788895,8.508078,8.397763,8.956311,8.788097,,,,,,,,,84.12086330935252,71.29756097560976
572.5175,-0.31230354,-0.22479126,-0.11514816,-0.105169825,-0.5591615,-0.15767303,0.21749176,0.106408305,8.502666,8.377722,8.956229,8.789209,,,,,,,,,84.12086330935252,71.29756097560976
572.52,-0.18887374,-0.12503357,-0.00017223357,-0.0020299528,-0.51689297,-0.14752807,0.1819844,0.09457146,8.483427,8.35281,8.9535885,8.788849,,,,,,,,,84.12086330935252,71.29756097560976
572.5225,-0.10433189,-0.045565795,0.079296336,0.05038673,-0.45602325,-0.10356765,0.12449844,0.05399162,8.462346,8.329162,8.953248,8.788585,,,,,,,,,84.12086330935252,71.29756097560976
572.525,-0.13476677,-0.062471922,0.062388208,0.003042526,-0.42896894,-0.07144088,0.08391861,0.013411788,8.445428,8.308405,8.957457,8.788254,,,,,,,,,84.12086330935252,71.29756097560976
572.5275,-0.26834312,-0.17406647,-0.04920633,-0.123769455,-0.4898387,-0.09680328,0.06700928,-0.017021485,8.429696,8.290052,8.963087,8.7870245,,,,,,,,,84.12086330935252,71.29756097560976
572.53,-0.42220777,-0.34145826,-0.19630782,-0.29285157,-0.63017625,-0.19487227,0.06870117,-0.017021485,8.412431,8.273047,8.969378,8.782295,,,,,,,,,84.12086330935252,71.29756097560976
572.53253,-0.55240035,-0.49025205,-0.33326435,-0.43657127,-0.807713,-0.35042563,0.06870117,-0.018713377,8.392127,8.257762,8.974474,8.774026,,,,,,,,,84.12086330935252,71.29756097560976
572.53503,-0.52534765,-0.48686826,-0.33664614,-0.453479,-0.9040901,-0.4501849,0.060244903,-0.033930816,8.373041,8.2453165,8.973927,8.763913,,,,,,,,,84.12086330935252,71.29756097560976
572.53754,-0.41206282,-0.38373,-0.23688766,-0.34188446,-0.9007095,-0.46371207,0.026429443,-0.06436569,8.358312,8.234021,8.969729,8.753382,,,,,,,,,84.12086330935252,71.29756097560976
572.54004,-0.23790824,-0.20957382,-0.06442377,-0.13898689,-0.79249555,-0.3774799,-0.012458496,-0.09141838,8.346764,8.220539,8.958663,8.740695,,,,,,,,,84.12086330935252,71.29756097560976
572.54254,-0.099259414,-0.06585571,0.079296336,0.019951858,-0.63356,-0.23544891,-0.06825577,-0.10663582,8.332914,8.20685,8.940367,8.722206,,,,,,,,,84.12086330935252,71.29756097560976
572.54504,-0.0772792,-0.01681961,0.13509361,0.07067665,-0.50336426,-0.10694824,-0.12405304,-0.09480056,8.31703,8.192788,8.920421,8.699202,,,,,,,,,84.12086330935252,71.29756097560976
572.54755,-0.16858383,-0.06416382,0.10296764,0.030096816,-0.48138565,-0.0680603,-0.1561798,-0.08127342,8.298087,8.175461,8.896915,8.67611,,,,,,,,,84.12086330935252,71.29756097560976
572.55005,-0.298778,-0.17068587,0.01842659,-0.059517514,-0.5574728,-0.11878509,-0.14603485,-0.05929321,8.277517,8.158891,8.873896,8.656646,,,,,,,,,84.12086330935252,71.29756097560976
572.55255,-0.43911552,-0.26537108,-0.062732674,-0.15082213,-0.67075604,-0.21854278,-0.115599975,-0.02040367,8.260129,8.147512,8.85498,8.644759,,,,,,,,,84.12086330935252,71.29756097560976
572.55505,-0.41544342,-0.22986373,-0.013698978,-0.14574966,-0.6825929,-0.2371408,-0.06994766,0.0353936,8.246464,8.142135,8.839459,8.637874,,,,,,,,,84.12086330935252,71.29756097560976
572.55756,-0.2717237,-0.11488861,0.10973121,-0.06120781,-0.59974134,-0.17627105,-0.056422118,0.06582847,8.239202,8.137731,8.827176,8.631808,,,,,,,,,84.12086330935252,71.29756097560976
572.56,-0.0536087,0.07448501,0.30079392,0.09941963,-0.437422,-0.044386595,-0.04289337,0.07766373,8.2374115,8.130621,8.818781,8.6248455,,,,,,,,,84.12086330935252,71.29756097560976
572.5625,0.112092815,0.23173186,0.454659,0.23637657,-0.2683415,0.10778778,-0.024295349,0.09119087,8.234558,8.121595,8.814717,8.617581,,,,,,,,,84.12086330935252,71.29756097560976
572.565,0.12392806,0.24187683,0.45973146,0.23637657,-0.15843886,0.21261795,0.017976379,0.14698814,8.228452,8.113813,8.813283,8.6111355,,,,,,,,,84.12086330935252,71.29756097560976
572.5675,-0.0045742034,0.11337295,0.3532094,0.11632736,-0.16181946,0.21092606,0.05179184,0.20785789,8.221036,8.110124,8.814067,8.609428,,,,,,,,,84.12086330935252,71.29756097560976
