acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016698405,-0.008124916,-0.029326597,-0.02021278,614.58307,482.31915,-294.29645,-169.67325,0.08732483,,,110.76923076923076
-0.017019462,-0.008076853,-0.029399008,-0.019970793,613.747,481.77917,-294.33932,-169.67856,-0.08824768,,,110.76923076923076
-0.017154695,-0.006478587,-0.029399363,-0.01872166,613.1353,481.15286,-294.3254,-169.70949,-0.21670349,,,110.76923076923076
-0.016428595,-0.007550228,-0.02938334,-0.01998519,614.5368,482.18655,-294.31927,-169.6563,0.07760925,,,110.76923076923076
-0.016441224,-0.007615641,-0.029414074,-0.019842857,613.81415,482.03943,-294.33118,-169.65504,-0.07414856,,,110.76923076923076
-0.016726203,-0.006156793,-0.02909263,-0.018709281,613.7591,481.7251,-294.3345,-169.70552,-0.08570983,,,110.76923076923076
-0.016219623,-0.007430553,-0.028780725,-0.019832518,614.41364,482.09235,-294.33206,-169.64403,0.051743772,,,110.76923076923076
-0.016327135,-0.0077152303,-0.02884737,-0.019397954,613.8093,481.50793,-294.33267,-169.67189,-0.07516113,,,110.76923076923076
-0.01678945,-0.006564742,-0.028719423,-0.018064791,613.88794,481.48917,-294.3087,-169.67433,-0.05865234,,,110.76923076923076
-0.016279517,-0.0077868984,-0.028551146,-0.019097287,614.21765,481.73822,-294.3019,-169.64062,0.010587158,,,110.76923076923076
-0.016646853,-0.00747624,-0.028362133,-0.019020576,614.18665,481.73056,-294.34958,-169.6798,0.0040759277,,,110.76923076923076
-0.016916344,-0.006296547,-0.028751513,-0.017844684,614.41925,482.1325,-294.3395,-169.64233,0.05292297,,,110.76923076923076
-0.016522832,-0.007915404,-0.028793111,-0.019369043,614.28204,482.11566,-294.29803,-169.68376,0.024109496,,,110.76923076923076
-0.016682353,-0.0079687415,-0.028721433,-0.019397557,614.0059,481.809,-294.3589,-169.71039,-0.03387634,,,110.76923076923076
-0.016471157,-0.006964824,-0.028766515,-0.018347796,613.8474,481.61783,-294.32352,-169.66895,-0.06716309,,,110.76923076923076
-0.016370378,-0.008312674,-0.028387794,-0.01949564,613.8083,481.79492,-294.31378,-169.6819,-0.07537903,,,110.76923076923076
-0.016987296,-0.0083680125,-0.028584393,-0.019590933,614.64136,482.06885,-294.35498,-169.67148,0.099565424,,,110.76923076923076
-0.017271634,-0.0070637283,-0.028948357,-0.01839295,615.2895,482.44168,-294.36414,-169.66946,0.2356732,,,110.76923076923076
-0.01706766,-0.008707566,-0.028897304,-0.019910276,613.56683,481.31625,-294.29044,-169.66136,-0.1260846,,,110.76923076923076
-0.017672427,-0.008835186,-0.029089188,-0.019922325,614.2147,481.81848,-294.32022,-169.66606,0.009971923,,,110.76923076923076
-0.01818448,-0.0075769704,-0.029112594,-0.0188865,614.3901,481.98343,-294.33163,-169.64142,0.046796262,,,110.76923076923076
-0.018171845,-0.009340437,-0.029102242,-0.020165524,613.136,481.12265,-294.30328,-169.68744,-0.2165625,,,110.76923076923076
-0.01878005,-0.009554541,-0.0293258,-0.019990975,614.09607,481.81137,-294.36227,-169.66272,-0.014945067,,,110.76923076923076
-0.018900406,-0.008523598,-0.029535603,-0.018741835,614.14795,481.80844,-294.2983,-169.6551,-0.004050293,,,110.76923076923076
-0.018603778,-0.0100019295,-0.029703006,-0.020280242,613.5818,481.61017,-294.32718,-169.66867,-0.12294433,,,110.76923076923076
-0.019096019,-0.010156832,-0.02976334,-0.020460924,614.1035,481.88022,-294.3269,-169.66556,-0.013381347,,,110.76923076923076
-0.019184045,-0.009058636,-0.029899778,-0.019527566,614.009,481.6802,-294.3093,-169.66144,-0.03323547,,,110.76923076923076
-0.018892458,-0.010576033,-0.0299533,-0.021056563,613.3208,480.95764,-294.30048,-169.6695,-0.17775147,,,110.76923076923076
-0.019390615,-0.010516456,-0.030075535,-0.02098006,614.8805,482.73676,-294.32806,-169.63805,0.14978392,,,110.76923076923076
-0.019510811,-0.009249043,-0.030520463,-0.01978595,613.4921,481.01627,-294.35794,-169.66478,-0.14177306,,,110.76923076923076
-0.018670859,-0.010449495,-0.03062952,-0.021402724,613.885,481.50775,-294.3335,-169.67432,-0.059267577,,,110.76923076923076
-0.018939126,-0.010616064,-0.030646112,-0.021183508,613.56714,481.34305,-294.34183,-169.68776,-0.1260205,,,110.76923076923076
-0.019145343,-0.009433787,-0.030821636,-0.020356618,614.25323,481.77045,-294.35095,-169.67018,0.018059691,,,110.76923076923076
-0.018865442,-0.011074549,-0.03077124,-0.021696707,614.0529,482.32617,-294.30386,-169.69443,-0.024006957,,,110.76923076923076
-0.019124653,-0.011045087,-0.030574128,-0.021863354,614.1206,481.9305,-294.33115,-169.64528,-0.009792481,,,110.76923076923076
-0.019423574,-0.009780164,-0.030557407,-0.020455852,613.7436,481.45447,-294.32986,-169.65982,-0.08896545,,,110.76923076923076
-0.01903573,-0.011173191,-0.030588826,-0.021528754,613.8309,482.06656,-294.33786,-169.66933,-0.07063659,,,110.76923076923076
-0.019384814,-0.011100405,-0.030489232,-0.02130925,614.27344,481.9088,-294.32318,-169.67468,0.022302246,,,110.76923076923076
-0.01965726,-0.009741974,-0.030819422,-0.020375917,613.20636,480.94446,-294.31433,-169.67291,-0.20178404,,,110.76923076923076
-0.019060973,-0.010952268,-0.030683437,-0.021476487,614.71924,482.30127,-294.32065,-169.67426,0.11592041,,,110.76923076923076
-0.019232692,-0.010670757,-0.030801518,-0.021421779,613.58624,481.4624,-294.34863,-169.72383,-0.12200867,,,110.76923076923076
-0.019500973,-0.009229816,-0.031128414,-0.020649526,613.07776,480.83032,-294.31454,-169.68765,-0.22879028,,,110.76923076923076
-0.018996619,-0.010696846,-0.03097905,-0.021895021,614.8629,482.6418,-294.30753,-169.6471,0.14609252,,,110.76923076923076
-0.019400734,-0.010238627,-0.030920412,-0.02176798,613.66016,481.49722,-294.3424,-169.67003,-0.10648681,,,110.76923076923076
-0.019291263,-0.008588964,-0.030950068,-0.020448249,613.68524,481.95502,-294.34335,-169.7071,-0.10121887,,,110.76923076923076
-0.018553525,-0.009994425,-0.030721078,-0.02169884,614.75464,482.4641,-294.3555,-169.6513,0.12335449,,,110.76923076923076
-0.018517338,-0.0097264135,-0.030583328,-0.021451415,613.7781,481.5458,-294.31854,-169.66574,-0.08172363,,,110.76923076923076
-0.018166268,-0.008045065,-0.030607224,-0.02012458,613.9049,481.8393,-294.34338,-169.6786,-0.05508911,,,110.76923076923076
-0.017606659,-0.009299195,-0.030037893,-0.021259716,614.452,482.24277,-294.33618,-169.65242,0.059805907,,,110.76923076923076
-0.018037934,-0.009191581,-0.029945789,-0.0207651,614.51874,482.23654,-294.31778,-169.6833,0.07381531,,,110.76923076923076
-0.018097123,-0.0076296595,-0.02985489,-0.019357068,614.08,482.1006,-294.33875,-169.66078,-0.01831604,,,110.76923076923076
-0.017151803,-0.008986729,-0.029891323,-0.020567115,614.442,481.77515,-294.30222,-169.65388,0.057703856,,,110.76923076923076
-0.017370254,-0.008652679,-0.029492313,-0.020061778,613.7751,481.5436,-294.33588,-169.69795,-0.082351685,,,110.76923076923076
-0.01740201,-0.007209668,-0.029199682,-0.018919202,613.9967,481.5661,-294.34695,-169.67885,-0.035811767,,,110.76923076923076
-0.016481962,-0.008611384,-0.029203521,-0.020355126,614.06055,481.74896,-294.29846,-169.6451,-0.022404784,,,110.76923076923076
-0.016585944,-0.008176575,-0.029258646,-0.020243661,614.3494,482.35336,-294.3424,-169.6578,0.038259886,,,110.76923076923076
-0.016595012,-0.006742148,-0.029310076,-0.01895575,614.3642,482.1889,-294.32108,-169.66847,0.041361693,,,110.76923076923076
-0.016025046,-0.0078056413,-0.029243132,-0.020286765,613.79395,481.52795,-294.28677,-169.64981,-0.07839111,,,110.76923076923076
-0.016249215,-0.007378423,-0.029398397,-0.019793967,614.13873,482.00616,-294.36136,-169.62814,-0.0059857178,,,110.76923076923076
-0.016706085,-0.0062234546,-0.029570432,-0.01831902,613.60986,481.72733,-294.35925,-169.69499,-0.11704834,,,110.76923076923076
-0.01644658,-0.0077658943,-0.029098248,-0.019633569,613.3437,481.36224,-294.27512,-169.685,-0.17294495,,,110.76923076923076
-0.016929174,-0.007665812,-0.02896854,-0.019175934,614.3772,482.20975,-294.33826,-169.65782,0.044091795,,,110.76923076923076
-0.016982589,-0.00651908,-0.029047735,-0.018175714,614.8974,482.12122,-294.3322,-169.63777,0.15333435,,,110.76923076923076
-0.01663342,-0.007922151,-0.028591216,-0.0193461,613.151,480.96246,-294.32968,-169.68181,-0.21340942,,,110.76923076923076
-0.016833117,-0.007854851,-0.028427314,-0.019344402,614.70795,482.20065,-294.3581,-169.71437,0.11354919,,,110.76923076923076
-0.016972568,-0.0062727043,-0.028398843,-0.018072467,613.9835,481.7108,-294.32816,-169.6456,-0.03858032,,,110.76923076923076
-0.016636325,-0.00792408,-0.028127002,-0.019204464,613.31775,481.18085,-294.2915,-169.66124,-0.17839234,,,110.76923076923076
-0.016897766,-0.007671949,-0.028171176,-0.018962363,613.78064,481.68777,-294.3119,-169.66943,-0.0811853,,,110.76923076923076
-0.016843626,-0.0066313436,-0.02864218,-0.01783994,613.9724,481.93182,-294.31165,-169.63344,-0.040913086,,,110.76923076923076
-0.016524928,-0.008546559,-0.028456632,-0.019225892,613.4762,481.77737,-294.3061,-169.68773,-0.1451184,,,110.76923076923076
-0.016981434,-0.008229021,-0.02883013,-0.019370934,613.57495,481.07858,-294.30548,-169.68715,-0.12437988,,,110.76923076923076
-0.017141316,-0.006709122,-0.02901062,-0.018461026,614.40375,481.9065,-294.3258,-169.64268,0.04966736,,,110.76923076923076
-0.01678749,-0.008435373,-0.028903631,-0.019814322,613.34174,481.38504,-294.32074,-169.71999,-0.1733551,,,110.76923076923076
-0.017105704,-0.008434351,-0.02886891,-0.01969144,613.6156,481.6354,-294.3118,-169.66718,-0.115843505,,,110.76923076923076
-0.017228236,-0.0075746193,-0.02903013,-0.018567277,613.5027,481.96368,-294.3298,-169.6584,-0.13955566,,,110.76923076923076
-0.016908098,-0.009442123,-0.029068327,-0.019987416,613.80023,481.55945,-294.32977,-169.64719,-0.07707092,,,110.76923076923076
-0.017858233,-0.009273544,-0.029174974,-0.01987421,614.2,481.93994,-294.30972,-169.6407,0.0068829344,,,110.76923076923076
-0.018014785,-0.008145034,-0.029716058,-0.01891156,613.9547,481.96893,-294.3268,-169.67255,-0.044630125,,,110.76923076923076
-0.01782299,-0.009770488,-0.029687978,-0.020114867,614.368,481.96683,-294.3315,-169.65929,0.042156372,,,110.76923076923076
-0.018824922,-0.00966157,-0.02984893,-0.020197136,613.3609,481.21634,-294.31976,-169.70708,-0.16933043,,,110.76923076923076
-0.019251207,-0.008693744,-0.030154882,-0.019363299,613.55304,481.3735,-294.29263,-169.7097,-0.12898132,,,110.76923076923076
-0.018914,-0.010503589,-0.029913561,-0.020785749,614.5682,482.2715,-294.30338,-169.66223,0.08419739,,,110.76923076923076
-0.019467792,-0.010249223,-0.029897524,-0.020614814,613.9881,481.81546,-294.35126,-169.67245,-0.037619017,,,110.76923076923076
-0.019307038,-0.009202879,-0.030364964,-0.01963781,613.99445,481.46353,-294.33664,-169.6727,-0.03628601,,,110.76923076923076
-0.018680226,-0.010764026,-0.030408226,-0.021526374,614.6938,482.3881,-294.32346,-169.5982,0.11057556,,,110.76923076923076
-0.01908909,-0.010295782,-0.030373782,-0.02145363,613.52527,481.45505,-294.34482,-169.70515,-0.13481323,,,110.76923076923076
-0.019396508,-0.0090814615,-0.030414034,-0.020354474,614.51825,481.89316,-294.3493,-169.67249,0.073712766,,,110.76923076923076
-0.019224484,-0.010568262,-0.030522097,-0.021684747,614.7487,482.5575,-294.3243,-169.66498,0.1221112,,,110.76923076923076
-0.019765219,-0.010786007,-0.030656071,-0.02152573,613.4045,480.92038,-294.35016,-169.70546,-0.16017883,,,110.76923076923076
-0.01969899,-0.009577627,-0.030995054,-0.020532213,614.8958,482.1288,-294.3425,-169.67097,0.1530011,,,110.76923076923076
-0.019099528,-0.0112937745,-0.03063128,-0.021784613,614.73663,481.9957,-294.30783,-169.66797,0.11957336,,,110.76923076923076
-0.01949072,-0.011114536,-0.030531,-0.021442274,614.47955,482.11252,-294.32648,-169.64618,0.065586545,,,110.76923076923076
-0.01936881,-0.00974839,-0.03070916,-0.020434244,614.0641,482.02783,-294.34183,-169.67433,-0.021661377,,,110.76923076923076
-0.019231413,-0.0109350355,-0.030614076,-0.02170097,614.0351,481.82877,-294.30276,-169.6814,-0.027749633,,,110.76923076923076
-0.019530911,-0.010788464,-0.030679127,-0.021562198,614.0304,481.8895,-294.29123,-169.66527,-0.02873657,,,110.76923076923076
-0.019303473,-0.009290054,-0.030965777,-0.020597432,614.1487,482.10764,-294.3536,-169.67398,-0.0038964842,,,110.76923076923076
-0.018650439,-0.010777873,-0.031078052,-0.021821234,613.7925,481.6434,-294.29272,-169.66206,-0.078698725,,,110.76923076923076
-0.019074304,-0.010551319,-0.031124411,-0.021447787,614.6428,482.3922,-294.30695,-169.65395,0.09987304,,,110.76923076923076
-0.019039242,-0.00923547,-0.031238263,-0.020495351,614.94806,482.85464,-294.35846,-169.60564,0.16397278,,,110.76923076923076
-0.018442484,-0.010522013,-0.031030083,-0.02158163,613.9502,481.7215,-294.28842,-169.66864,-0.04557861,,,110.76923076923076
-0.018801477,-0.009598789,-0.0310965,-0.021474328,614.4068,482.15344,-294.3221,-169.63197,0.050308228,,,110.76923076923076
-0.018639341,-0.0083007645,-0.03092751,-0.0203092,613.76184,481.64435,-294.35046,-169.691,-0.08513305,,,110.76923076923076
-0.01792099,-0.009828533,-0.030381521,-0.021545267,613.23615,480.86743,-294.30612,-169.68196,-0.19552916,,,110.76923076923076
-0.018198164,-0.009462035,-0.030103689,-0.021033388,614.0503,481.97903,-294.3201,-169.67912,-0.024558105,,,110.76923076923076
-0.018108482,-0.00805176,-0.029964669,-0.019823387,614.19543,481.94537,-294.33975,-169.68526,0.0059216307,,,110.76923076923076
-0.017536761,-0.009493382,-0.029751847,-0.020747744,612.9202,481.043,-294.28433,-169.71045,-0.26187193,,,110.76923076923076
-0.017815081,-0.008821884,-0.02930181,-0.020066872,614.442,481.98746,-294.31418,-169.6085,0.057703856,,,110.76923076923076
-0.01778759,-0.007456962,-0.029316885,-0.018927906,614.00354,481.55316,-294.32996,-169.65993,-0.03437622,,,110.76923076923076
-0.017145462,-0.008727199,-0.029260883,-0.020528475,613.1431,481.18503,-294.28595,-169.67664,-0.21506286,,,110.76923076923076
-0.017506782,-0.0080998195,-0.02927996,-0.02003879,613.87427,481.81302,-294.35638,-169.6307,-0.061523434,,,110.76923076923076
-0.01732943,-0.006892946,-0.029250707,-0.018830908,613.43304,481.1982,-294.316,-169.68045,-0.15418029,,,110.76923076923076
-0.016750952,-0.008444974,-0.02933418,-0.02017694,613.37115,481.0147,-294.32782,-169.68736,-0.16717713,,,110.76923076923076
-0.016685307,-0.008266573,-0.02912206,-0.019767435,614.5812,481.9906,-294.33994,-169.6883,0.08692749,,,110.76923076923076
-0.016719272,-0.0068858964,-0.029104121,-0.018608496,614.28,481.88757,-294.32608,-169.67624,0.023686523,,,110.76923076923076
-0.016375437,-0.007934345,-0.028996734,-0.019839356,613.32837,481.3131,-294.29193,-169.68996,-0.17616211,,,110.76923076923076
-0.016684776,-0.0070221876,-0.028880585,-0.019458003,613.7032,481.68924,-294.33093,-169.69995,-0.09745056,,,110.76923076923076
-0.016618628,-0.00616763,-0.02903349,-0.018179197,613.5919,481.64465,-294.3187,-169.68372,-0.12081665,,,110.76923076923076
-0.016311087,-0.0077190762,-0.028995955,-0.019526042,613.98834,481.70395,-294.3173,-169.67508,-0.03756775,,,110.76923076923076
-0.016946299,-0.0077380803,-0.028933182,-0.019003283,613.56335,481.4314,-294.3405,-169.69409,-0.12681518,,,110.76923076923076
-0.016729033,-0.0067032105,-0.028966071,-0.017836502,613.2416,480.9925,-294.33743,-169.7225,-0.19438842,,,110.76923076923076
-0.016464842,-0.008305347,-0.028463982,-0.019118765,614.7965,482.7666,-294.34113,-169.64865,0.13214721,,,110.76923076923076
-0.016774848,-0.007988661,-0.028361749,-0.018879607,613.1625,481.2028,-294.30145,-169.68404,-0.21099974,,,110.76923076923076
-0.016526679,-0.006549416,-0.028470976,-0.01810788,612.75464,481.10245,-294.33826,-169.69472,-0.2966455,,,110.76923076923076
-0.016312946,-0.008113388,-0.028284486,-0.01960698,614.7009,482.51172,-294.33835,-169.63536,0.112075195,,,110.76923076923076
-0.016897898,-0.00780821,-0.02837204,-0.019242832,613.47125,481.50854,-294.30353,-169.69022,-0.14615661,,,110.76923076923076
-0.017011732,-0.0069327126,-0.028621407,-0.018295575,613.8339,481.70438,-294.37515,-169.67885,-0.06999572,,,110.76923076923076
-0.016744506,-0.008636316,-0.028611254,-0.01954449,615.0283,482.22598,-294.33908,-169.66891,0.18082763,,,110.76923076923076
-0.01759249,-0.008451099,-0.028880881,-0.01929157,614.15314,481.70355,-294.329,-169.67863,-0.0029608153,,,110.76923076923076
-0.017526925,-0.0071899784,-0.029108996,-0.018376281,613.63275,481.42398,-294.3056,-169.65701,-0.11224182,,,110.76923076923076
-0.017198466,-0.008816935,-0.029114576,-0.019843834,614.5628,481.8632,-294.31158,-169.62419,0.08306946,,,110.76923076923076
-0.017991662,-0.008375303,-0.02920449,-0.0200513,614.0642,481.839,-294.36066,-169.66225,-0.021635741,,,110.76923076923076
-0.01810413,-0.0077872383,-0.029308775,-0.019129368,614.01166,482.001,-294.3253,-169.64392,-0.032671507,,,110.76923076923076
-0.017856693,-0.009841249,-0.029439438,-0.0206491,614.6447,482.3746,-294.31558,-169.64705,0.10027038,,,110.76923076923076
-0.018446574,-0.009714557,-0.02950505,-0.020299938,614.15936,481.9008,-294.30612,-169.67488,-0.0016534423,,,110.76923076923076
-0.018533556,-0.008767309,-0.030037178,-0.01923601,613.7804,481.41708,-294.3196,-169.7025,-0.08123657,,,110.76923076923076
-0.01847091,-0.010293499,-0.029801264,-0.020654751,614.19836,481.6251,-294.324,-169.65315,0.006536865,,,110.76923076923076
-0.019118356,-0.010081211,-0.029915895,-0.020197922,614.73004,482.14417,-294.34894,-169.66708,0.11818908,,,110.76923076923076
-0.019206911,-0.00874055,-0.030404273,-0.019451648,614.48157,482.1033,-294.3124,-169.61987,0.06600952,,,110.76923076923076
-0.01868112,-0.010573868,-0.030596798,-0.021281457,613.4707,481.2758,-294.30835,-169.68924,-0.14627197,,,110.76923076923076
-0.019044353,-0.010373907,-0.030603254,-0.02125166,614.44275,482.0591,-294.3282,-169.66919,0.057857662,,,110.76923076923076
-0.019044971,-0.009695771,-0.030689545,-0.020372987,614.32776,482.05963,-294.34216,-169.68277,0.033709716,,,110.76923076923076
-0.018605065,-0.010932556,-0.030693553,-0.02201168,613.5037,481.21777,-294.31284,-169.65776,-0.13933776,,,110.76923076923076
-0.019034365,-0.010612329,-0.030662704,-0.021670468,614.6598,482.06342,-294.35977,-169.6466,0.10343628,,,110.76923076923076
-0.019132882,-0.009548984,-0.030607266,-0.020680957,614.8595,482.52988,-294.32773,-169.59865,0.14537475,,,110.76923076923076
-0.018770078,-0.010765451,-0.030753044,-0.021972153,613.56824,481.13678,-294.28052,-169.65372,-0.12578979,,,110.76923076923076
-0.019463813,-0.0104676075,-0.030663379,-0.021584999,614.2742,482.0249,-294.35678,-169.66325,0.022456054,,,110.76923076923076
-0.019527806,-0.00964579,-0.031003814,-0.02064403,614.5494,481.79504,-294.32944,-169.68373,0.08024963,,,110.76923076923076
-0.019206,-0.011392748,-0.030852465,-0.022033986,613.2707,480.8866,-294.2974,-169.70863,-0.18827453,,,110.76923076923076
-0.019646307,-0.011016179,-0.030696694,-0.021464553,614.4809,481.79404,-294.3071,-169.65004,0.06586853,,,110.76923076923076
