acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.060511064,-0.040452473,-0.082876824,-0.058985546,632.4249,503.43817,-194.21904,-75.892845,0.0892987,,,148.96551724137933
-0.060788978,-0.039052363,-0.08302407,-0.05798901,631.1757,502.63522,-194.21007,-75.802345,-0.17303467,,,148.96551724137933
-0.060243446,-0.039197057,-0.0830231,-0.058593493,631.8865,502.9187,-194.18942,-75.89361,-0.023776244,,,148.96551724137933
-0.060216404,-0.039522152,-0.08292017,-0.058993667,632.37195,503.41165,-194.22824,-75.86736,0.07817321,,,148.96551724137933
-0.060285985,-0.0382956,-0.08301922,-0.057690546,631.314,502.6089,-194.1843,-75.827324,-0.14399047,,,148.96551724137933
-0.05935736,-0.038574554,-0.08263905,-0.058383323,631.9014,503.58368,-194.16429,-75.859436,-0.020635985,,,148.96551724137933
-0.058954824,-0.03872507,-0.082531154,-0.058721267,632.53033,503.72894,-194.21146,-75.875755,0.111434326,,,148.96551724137933
-0.058846254,-0.03697768,-0.08273262,-0.057285976,631.31903,503.014,-194.15805,-75.79353,-0.14293945,,,148.96551724137933
-0.057861786,-0.03685395,-0.082376026,-0.057681534,631.57886,503.06982,-194.19035,-75.88352,-0.08837585,,,148.96551724137933
-0.057734523,-0.036939614,-0.08204935,-0.058302168,632.1103,503.14322,-194.21355,-75.86321,0.023225097,,,148.96551724137933
-0.05788218,-0.03543851,-0.08216672,-0.057006765,630.8464,502.65,-194.1478,-75.822426,-0.24219726,,,148.96551724137933
-0.05717351,-0.035442036,-0.08195759,-0.057229374,631.70844,503.25412,-194.20729,-75.87148,-0.06116455,,,148.96551724137933
-0.05688542,-0.03574402,-0.081547506,-0.057534534,631.9518,503.37778,-194.21716,-75.88998,-0.010061645,,,148.96551724137933
-0.056848306,-0.03429696,-0.081376456,-0.05633632,631.3275,502.7245,-194.17183,-75.80152,-0.14115784,,,148.96551724137933
-0.056143556,-0.034563627,-0.08097137,-0.05635862,631.81226,503.0491,-194.20816,-75.862366,-0.03936218,,,148.96551724137933
-0.055939183,-0.034983553,-0.08049512,-0.056623988,632.3233,503.55045,-194.18655,-75.8645,0.06795776,,,148.96551724137933
-0.05609616,-0.033241577,-0.080383286,-0.055281706,631.73694,503.00275,-194.20312,-75.76603,-0.055178832,,,148.96551724137933
-0.055072777,-0.03350428,-0.07996689,-0.055554736,631.7453,503.2514,-194.20296,-75.89334,-0.05342285,,,148.96551724137933
-0.054809675,-0.033901416,-0.07962834,-0.05553479,631.6604,503.13675,-194.19249,-75.8732,-0.07125183,,,148.96551724137933
-0.054852523,-0.03221522,-0.079482146,-0.05421808,631.9109,503.32474,-194.15433,-75.74454,-0.018649291,,,148.96551724137933
-0.05402677,-0.032753054,-0.079220206,-0.05457457,631.89307,503.7887,-194.19064,-75.872765,-0.022391967,,,148.96551724137933
-0.05409751,-0.033363983,-0.079004206,-0.054666344,632.0374,503.63785,-194.21085,-75.84795,0.0079211425,,,148.96551724137933
-0.054838773,-0.031776417,-0.07914382,-0.053563982,631.83655,503.26883,-194.16443,-75.77061,-0.03426086,,,148.96551724137933
-0.054333054,-0.03208801,-0.07896366,-0.05387161,632.0259,502.9167,-194.15579,-75.88041,0.005498657,,,148.96551724137933
-0.05399879,-0.033248972,-0.078630574,-0.054320846,631.72375,503.1748,-194.19983,-75.881615,-0.057947386,,,148.96551724137933
-0.054295048,-0.03240238,-0.07871177,-0.053113274,632.0344,503.4095,-194.20622,-75.76847,0.0072930907,,,148.96551724137933
-0.053936444,-0.03314074,-0.07860761,-0.053395327,631.79224,503.2769,-194.19327,-75.8665,-0.043566283,,,148.96551724137933
-0.054330807,-0.033782676,-0.07822435,-0.053682853,632.45557,503.53778,-194.22974,-75.86475,0.09573303,,,148.96551724137933
-0.054986898,-0.032795575,-0.07815675,-0.05269984,632.35803,503.84033,-194.17766,-75.74074,0.07525085,,,148.96551724137933
-0.054785963,-0.033400442,-0.078104,-0.053173777,631.86993,503.19858,-194.21364,-75.87436,-0.027249755,,,148.96551724137933
-0.055142257,-0.034054853,-0.078128025,-0.05361293,631.7438,503.21063,-194.24611,-75.92477,-0.053743284,,,148.96551724137933
-0.056191057,-0.03302947,-0.078313775,-0.05260237,632.069,503.40863,-194.18042,-75.801216,0.014547729,,,148.96551724137933
-0.056140807,-0.034113012,-0.07831269,-0.053350106,631.6669,503.39536,-194.21242,-75.90792,-0.06989319,,,148.96551724137933
-0.05667526,-0.035456188,-0.07811057,-0.054084487,631.6928,503.04,-194.22502,-75.90921,-0.0644458,,,148.96551724137933
-0.057436645,-0.03484434,-0.07834785,-0.05319777,632.1851,503.29477,-194.17917,-75.740135,0.038939208,,,148.96551724137933
-0.05735462,-0.035841636,-0.07862282,-0.053901598,631.79315,503.0892,-194.19159,-75.86192,-0.04337402,,,148.96551724137933
-0.057607953,-0.03684578,-0.078610614,-0.05451166,632.0298,503.39706,-194.23198,-75.88048,0.0063189697,,,148.96551724137933
-0.05801328,-0.03608435,-0.078794636,-0.0537859,632.3797,503.59665,-194.17578,-75.75873,0.07980102,,,148.96551724137933
-0.0582432,-0.03675418,-0.07888254,-0.0544783,632.345,503.4473,-194.17761,-75.877106,0.07250793,,,148.96551724137933
-0.05887923,-0.037721038,-0.07924302,-0.055298902,632.0347,503.04462,-194.21265,-75.89341,0.0073571773,,,148.96551724137933
-0.059470594,-0.03703516,-0.07971951,-0.054292545,632.4636,503.63477,-194.14597,-75.75003,0.097424924,,,148.96551724137933
-0.059165437,-0.03807486,-0.08020099,-0.055330966,631.97955,503.23395,-194.2034,-75.87956,-0.004229736,,,148.96551724137933
-0.059552748,-0.039199352,-0.080338344,-0.056289718,631.8889,502.7894,-194.214,-75.88759,-0.02326355,,,148.96551724137933
-0.06046947,-0.038546786,-0.080955565,-0.05556935,632.7587,503.78915,-194.18848,-75.750534,0.15939696,,,148.96551724137933
-0.060122978,-0.03924605,-0.08134664,-0.056358147,631.9279,503.1768,-194.1783,-75.87957,-0.015073242,,,148.96551724137933
-0.060633603,-0.04013906,-0.081293985,-0.057316672,631.8733,502.85944,-194.20465,-75.86844,-0.026544798,,,148.96551724137933
-0.061025154,-0.03934271,-0.08176712,-0.056304723,633.04645,504.21805,-194.17744,-75.68447,0.21981812,,,148.96551724137933
-0.060711242,-0.03986126,-0.08175023,-0.057058435,632.172,503.1943,-194.18893,-75.876495,0.03618347,,,148.96551724137933
-0.06095662,-0.040623926,-0.08183022,-0.05792281,631.60187,503.1066,-194.21434,-75.91015,-0.083543696,,,148.96551724137933
-0.061456658,-0.039773464,-0.082387164,-0.057066858,632.9553,503.94205,-194.16246,-75.756996,0.20068176,,,148.96551724137933
-0.061398756,-0.040508118,-0.082620814,-0.057878178,632.13873,502.8828,-194.19324,-75.86824,0.029197996,,,148.96551724137933
-0.0614752,-0.041083362,-0.08291213,-0.058707092,631.8297,503.04532,-194.2165,-75.909424,-0.03569641,,,148.96551724137933
-0.061983276,-0.03990793,-0.08338988,-0.0580456,632.64056,503.87308,-194.17947,-75.77342,0.13458252,,,148.96551724137933
-0.061391182,-0.040329255,-0.08316989,-0.05871609,632.00006,503.44687,-194.16771,-75.85444,7.6904296e-05,,,148.96551724137933
-0.061247047,-0.041131847,-0.08314424,-0.059319858,631.7726,503.20663,-194.22514,-75.898125,-0.04769348,,,148.96551724137933
-0.061608538,-0.039508987,-0.08318597,-0.05828493,632.7648,504.11108,-194.19205,-75.74793,0.16066588,,,148.96551724137933
-0.06093768,-0.039848838,-0.083054416,-0.059043195,632.3298,503.0698,-194.18742,-75.86308,0.0693164,,,148.96551724137933
-0.060808696,-0.040541936,-0.08271326,-0.059552122,631.45465,502.45093,-194.17198,-75.91491,-0.114459224,,,148.96551724137933
-0.060881943,-0.0387583,-0.08314349,-0.058529783,632.92334,503.83322,-194.18881,-75.729225,0.19396545,,,148.96551724137933
-0.060280237,-0.038594812,-0.08326105,-0.058786146,631.94183,503.188,-194.18387,-75.8717,-0.012150878,,,148.96551724137933
-0.060156465,-0.039352555,-0.08309121,-0.059169326,631.9548,502.96445,-194.21255,-75.87472,-0.009433594,,,148.96551724137933
-0.059923787,-0.037667044,-0.08320079,-0.05797193,632.8751,504.41196,-194.19847,-75.75341,0.18383971,,,148.96551724137933
-0.05916447,-0.037801143,-0.08298045,-0.05829845,632.25586,503.55048,-194.2008,-75.884834,0.053794555,,,148.96551724137933
-0.059001856,-0.038301587,-0.08278966,-0.05867997,631.6793,503.1076,-194.21204,-75.87722,-0.06727844,,,148.96551724137933
-0.059031677,-0.03691976,-0.08254575,-0.057380687,632.742,503.88116,-194.15982,-75.7606,0.15588501,,,148.96551724137933
-0.057846453,-0.036964644,-0.08228587,-0.057701733,631.9469,503.34637,-194.20296,-75.87029,-0.011087036,,,148.96551724137933
-0.05736802,-0.03701315,-0.08193039,-0.05801612,631.46185,503.13116,-194.20618,-75.86486,-0.11294677,,,148.96551724137933
-0.05748888,-0.035239685,-0.081638016,-0.0567287,632.5249,504.1915,-194.20598,-75.78687,0.110293575,,,148.96551724137933
-0.056386095,-0.035113767,-0.08145889,-0.056642268,632.2269,503.37524,-194.17628,-75.848404,0.047719114,,,148.96551724137933
-0.05602087,-0.03545234,-0.08116839,-0.05695304,631.3493,502.68054,-194.17862,-75.89465,-0.13658203,,,148.96551724137933
-0.05632132,-0.03393258,-0.08096977,-0.055814963,632.5807,504.0591,-194.21725,-75.74008,0.12200867,,,148.96551724137933
-0.05569285,-0.034254722,-0.0809027,-0.056001857,631.7247,503.26062,-194.20102,-75.856865,-0.057755124,,,148.96551724137933
-0.05546396,-0.03486717,-0.080412015,-0.055957615,631.376,503.08493,-194.1957,-75.883965,-0.13098083,,,148.96551724137933
-0.055744015,-0.03338744,-0.080047354,-0.054703835,632.8936,504.06882,-194.19519,-75.754234,0.18772338,,,148.96551724137933
-0.055057425,-0.033464804,-0.079413354,-0.054849993,631.8207,503.45337,-194.20705,-75.87635,-0.037593383,,,148.96551724137933
-0.055153426,-0.03369444,-0.07873306,-0.05486737,632.11816,503.47122,-194.2102,-75.865105,0.02487854,,,148.96551724137933
-0.055340435,-0.03228724,-0.07848902,-0.05332641,632.64984,503.90332,-194.19739,-75.78743,0.13653076,,,148.96551724137933
-0.054739498,-0.032799162,-0.07823333,-0.05372861,632.07465,503.41125,-194.21408,-75.87913,0.015739746,,,148.96551724137933
-0.054568473,-0.03361012,-0.07811565,-0.05419687,631.366,502.82382,-194.21368,-75.88386,-0.13307007,,,148.96551724137933
-0.05528654,-0.03239782,-0.078456506,-0.052879117,632.5555,503.75333,-194.18094,-75.7804,0.11671508,,,148.96551724137933
-0.054848067,-0.03270799,-0.07845607,-0.05329001,632.0625,503.4763,-194.17952,-75.86624,0.013189087,,,148.96551724137933
-0.054826405,-0.03334529,-0.07819104,-0.053738523,631.26874,503.2011,-194.22102,-75.88007,-0.15350097,,,148.96551724137933
-0.055161145,-0.032113895,-0.078237794,-0.05271835,632.4895,503.73126,-194.19763,-75.74223,0.1028595,,,148.96551724137933
-0.054763284,-0.03271777,-0.07809809,-0.05297058,631.84576,503.4764,-194.21254,-75.871025,-0.03232544,,,148.96551724137933
-0.055014603,-0.03365431,-0.07782904,-0.05362625,631.5804,502.89212,-194.22417,-75.89308,-0.08805542,,,148.96551724137933
-0.055471588,-0.03294268,-0.07791825,-0.052474376,632.49677,504.02222,-194.19801,-75.748955,0.104384765,,,148.96551724137933
-0.05508379,-0.033829655,-0.07777429,-0.053146683,631.9687,503.8038,-194.20271,-75.88549,-0.0065112305,,,148.96551724137933
-0.05540266,-0.034748606,-0.07759303,-0.053401873,632.1245,503.30045,-194.18582,-75.85479,0.026211547,,,148.96551724137933
-0.056102898,-0.03371738,-0.078032985,-0.052373234,632.5252,503.77612,-194.20547,-75.76752,0.110357665,,,148.96551724137933
-0.055980235,-0.03454783,-0.07815146,-0.053099968,632.1916,503.97678,-194.17926,-75.860886,0.04029785,,,148.96551724137933
-0.05633329,-0.03578589,-0.07828316,-0.05385957,632.21814,503.13663,-194.20093,-75.84201,0.04587341,,,148.96551724137933
-0.05713103,-0.035192177,-0.078854434,-0.05303954,632.1514,503.45212,-194.23116,-75.849075,0.031864014,,,148.96551724137933
-0.057285797,-0.036038294,-0.07893775,-0.05411511,632.2144,503.34357,-194.18057,-75.88789,0.04509155,,,148.96551724137933
-0.057731688,-0.03725309,-0.07914796,-0.05504811,631.9005,503.5106,-194.19678,-75.89231,-0.020828247,,,148.96551724137933
-0.058536977,-0.03636983,-0.079327725,-0.054333452,632.1537,503.64038,-194.21745,-75.74984,0.032338254,,,148.96551724137933
-0.058544308,-0.037153214,-0.079378925,-0.05521987,632.16345,503.47113,-194.18713,-75.90414,0.034389038,,,148.96551724137933
-0.058948737,-0.038170446,-0.07975184,-0.05589126,632.2046,503.22974,-194.19681,-75.857216,0.043027952,,,148.96551724137933
-0.059756763,-0.037439138,-0.080264196,-0.055057436,632.5537,503.93292,-194.23914,-75.78408,0.11634338,,,148.96551724137933
-0.05962225,-0.038025577,-0.08058656,-0.05586717,632.24664,503.3944,-194.20193,-75.868225,0.05185913,,,148.96551724137933
-0.06019796,-0.03911678,-0.080882676,-0.056957263,632.56274,503.80127,-194.1982,-75.830765,0.11824036,,,148.96551724137933
-0.060994886,-0.03837983,-0.08142352,-0.056075446,632.0699,503.0507,-194.20058,-75.79263,0.01473999,,,148.96551724137933
-0.060988292,-0.039172377,-0.081695974,-0.057154674,632.0358,503.47284,-194.1853,-75.881035,0.0075878906,,,148.96551724137933
-0.061054513,-0.040512316,-0.08184674,-0.058106706,632.7283,503.9466,-194.17628,-75.85509,0.1530011,,,148.96551724137933
-0.061632488,-0.0394768,-0.082088545,-0.057438646,632.10156,503.31573,-194.19229,-75.812775,0.021392211,,,148.96551724137933
-0.06135536,-0.04007452,-0.082314305,-0.057915233,632.2926,503.27234,-194.21227,-75.883446,0.06151062,,,148.96551724137933
-0.061110158,-0.04071617,-0.08246437,-0.0586575,632.35626,503.2872,-194.21783,-75.861275,0.07487915,,,148.96551724137933
-0.061328966,-0.039584696,-0.08260223,-0.057891663,632.0536,503.119,-194.21045,-75.81895,0.011317749,,,148.96551724137933
-0.06079443,-0.040097486,-0.08285883,-0.058343843,632.21246,503.60416,-194.16942,-75.86873,0.044681396,,,148.96551724137933
-0.06085852,-0.040771127,-0.083192445,-0.059333682,632.3191,503.76514,-194.20398,-75.85367,0.06707336,,,148.96551724137933
-0.061312962,-0.039763246,-0.08347497,-0.058636643,631.7033,502.86145,-194.1888,-75.81439,-0.062241208,,,148.96551724137933
-0.06072103,-0.040299315,-0.08371309,-0.059310444,632.2406,503.31006,-194.16641,-75.88083,0.05059021,,,148.96551724137933
-0.06081745,-0.04065656,-0.08363911,-0.05998338,632.1049,503.1788,-194.19196,-75.8678,0.022097167,,,148.96551724137933
-0.0611092,-0.038933128,-0.08384267,-0.05873754,631.89905,503.47607,-194.19107,-75.80973,-0.021135863,,,148.96551724137933
-0.060371976,-0.03918683,-0.08366269,-0.059121814,632.4914,503.47177,-194.19984,-75.87675,0.10325683,,,148.96551724137933
-0.060128644,-0.040008817,-0.08318536,-0.059722055,632.6697,503.72202,-194.20761,-75.86103,0.1406964,,,148.96551724137933
-0.06034366,-0.038755503,-0.08332154,-0.058514733,631.78815,503.27832,-194.19922,-75.84837,-0.044425048,,,148.96551724137933
-0.059745427,-0.03902398,-0.08328716,-0.05867304,632.31836,503.27182,-194.19048,-75.83868,0.06691955,,,148.96551724137933
-0.05968296,-0.03922139,-0.082909994,-0.059013076,632.29724,503.3401,-194.18184,-75.839096,0.062484737,,,148.96551724137933
-0.059910674,-0.037488714,-0.08273832,-0.057772037,631.3449,502.73886,-194.17857,-75.848434,-0.13750488,,,148.96551724137933
-0.05907416,-0.037286147,-0.0826749,-0.057817172,632.04175,503.94308,-194.23369,-75.85882,0.008831177,,,148.96551724137933
-0.05901387,-0.03733803,-0.082293086,-0.058175586,632.12915,503.31757,-194.18736,-75.83466,0.027185667,,,148.96551724137933
-0.05902277,-0.036087256,-0.08207151,-0.056988243,631.8232,503.05054,-194.2176,-75.80446,-0.03706787,,,148.96551724137933
-0.058049534,-0.03628914,-0.081720896,-0.057507433,632.2237,503.86917,-194.14865,-75.85679,0.047039792,,,148.96551724137933
-0.057562716,-0.036539365,-0.08130829,-0.05765459,632.4981,503.63464,-194.18723,-75.8508,0.10466675,,,148.96551724137933
-0.05737123,-0.03489494,-0.0810986,-0.05603769,631.585,503.07593,-194.21933,-75.83377,-0.0870813,,,148.96551724137933
-0.056213554,-0.034916993,-0.08061348,-0.056395903,632.0156,503.46402,-194.19267,-75.84401,0.0033453368,,,148.96551724137933
-0.055816066,-0.03549546,-0.08005144,-0.056391988,632.4,503.80414,-194.20369,-75.8368,0.084069215,,,148.96551724137933
-0.05626579,-0.03406997,-0.08011173,-0.055059947,631.3441,502.7645,-194.17802,-75.78771,-0.1376715,,,148.96551724137933
-0.055854656,-0.034172274,-0.0798339,-0.055074606,631.8198,503.1815,-194.1935,-75.87959,-0.037772827,,,148.96551724137933
-0.055413596,-0.034762654,-0.079539396,-0.05510778,631.8478,503.40802,-194.19963,-75.85202,-0.031902466,,,148.96551724137933
-0.0556206,-0.033254255,-0.07911361,-0.053503998,631.089,502.93793,-194.16745,-75.81905,-0.19124816,,,148.96551724137933
-0.054971065,-0.03325542,-0.07867597,-0.05393324,632.1904,503.50327,-194.22896,-75.8818,0.04005432,,,148.96551724137933
-0.054752745,-0.033592876,-0.07843851,-0.054094084,632.6591,503.68497,-194.19472,-75.84633,0.138479,,,148.96551724137933
-0.05496652,-0.0324803,-0.0785058,-0.05301671,631.4311,503.16238,-194.20438,-75.82205,-0.11940674,,,148.96551724137933
-0.05426794,-0.03307312,-0.07825677,-0.05347517,631.9748,503.4587,-194.19511,-75.85565,-0.005229492,,,148.96551724137933
-0.054309096,-0.033845797,-0.07816666,-0.053869158,632.5143,503.5887,-194.18765,-75.82874,0.10806335,,,148.96551724137933
-0.054934856,-0.03246753,-0.07813135,-0.052572925,631.2164,502.83902,-194.20203,-75.84188,-0.16449828,,,148.96551724137933
-0.054728758,-0.032693792,-0.077889085,-0.05280204,631.6552,503.3337,-194.2234,-75.87332,-0.07234131,,,148.96551724137933
-0.055065613,-0.033649776,-0.07772859,-0.053389605,632.35657,503.73648,-194.18367,-75.82528,0.07494324,,,148.96551724137933
-0.055633448,-0.032576993,-0.07769823,-0.05235928,631.3456,502.75494,-194.215,-75.81954,-0.13736388,,,148.96551724137933
-0.055649526,-0.03318655,-0.07762149,-0.05274584,632.0207,503.71555,-194.22705,-75.88192,0.0044091796,,,148.96551724137933
-0.055613987,-0.034140278,-0.077599905,-0.053392492,632.56464,503.717,-194.1985,-75.869965,0.11863769,,,148.96551724137933
-0.05598064,-0.033193413,-0.07752683,-0.052528057,631.0469,502.89447,-194.22905,-75.82461,-0.20009215,,,148.96551724137933
-0.055509996,-0.033972543,-0.07744469,-0.052800074,631.9609,502.9141,-194.1839,-75.90277,-0.008151855,,,148.96551724137933
-0.05599773,-0.034976017,-0.077698156,-0.053488262,632.72095,504.27274,-194.18825,-75.840805,0.151463,,,148.96551724137933
-0.05669488,-0.034254003,-0.07795738,-0.052967932,631.22754,503.13574,-194.17958,-75.827835,-0.16215271,,,148.96551724137933
-0.05653872,-0.03552527,-0.07831593,-0.053851493,632.0621,503.63483,-194.19829,-75.91647,0.013099365,,,148.96551724137933
-0.057275496,-0.036672473,-0.07850599,-0.0545852,632.3409,503.6891,-194.21204,-75.864075,0.071649164,,,148.96551724137933
-0.05822529,-0.035469666,-0.07907022,-0.053851187,631.0383,502.59036,-194.18459,-75.8484,-0.2018866,,,148.96551724137933
-0.05777922,-0.036166288,-0.07958131,-0.054579116,631.981,503.18375,-194.20636,-75.91591,-0.003922119,,,148.96551724137933
-0.058003705,-0.037072632,-0.07964981,-0.055632774,632.3973,503.65308,-194.19897,-75.85165,0.08349243,,,148.96551724137933
-0.05862705,-0.036219187,-0.08008031,-0.054851852,631.1408,502.3796,-194.15648,-75.816216,-0.1803662,,,148.96551724137933
-0.058444794,-0.037090745,-0.080806285,-0.05544839,632.1819,503.4494,-194.1975,-75.88109,0.038259886,,,148.96551724137933
-0.05888002,-0.0383643,-0.08085298,-0.056688897,631.9141,503.4994,-194.22096,-75.873,-0.01796997,,,148.96551724137933
-0.05955547,-0.03803504,-0.08118854,-0.05595487,631.02765,502.59573,-194.19012,-75.80878,-0.20412964,,,148.96551724137933
