Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
446.12003,-0.3920004,-0.49366468,0.02746745,-0.0032956696,-0.2294728,-0.34098402,-0.37999052,-0.23195778,8.25349,8.120175,8.868894,8.667733,,,,,,,,,85.97647058823529,72.40123839009287
446.12253,-0.32943878,-0.45308486,0.06973798,0.01868454,-0.23623717,-0.34605652,-0.3647731,-0.19645041,8.251925,8.135357,8.863892,8.657338,,,,,,,,,85.97647058823529,72.40123839009287
446.12503,-0.21953613,-0.33641782,0.17456894,0.09139114,-0.17874801,-0.29195112,-0.27177978,-0.09330894,8.251353,8.137461,8.855899,8.644974,,,,,,,,,85.97647058823529,72.40123839009287
446.12753,-0.11470596,-0.20453338,0.29968983,0.20636627,-0.097588345,-0.22262672,-0.13651153,0.052101057,8.250566,8.127067,8.846864,8.633857,,,,,,,,,85.97647058823529,72.40123839009287
446.13004,-0.025090026,-0.10815628,0.3825402,0.28414375,0.0089337155,-0.1279415,-0.026608886,0.1636956,8.234916,8.116393,8.840212,8.630199,,,,,,,,,85.97647058823529,72.40123839009287
446.1325,-0.06566986,-0.13182998,0.34872374,0.28245345,0.04612976,-0.08905197,0.010590362,0.17384055,8.215144,8.110383,8.842017,8.633057,,,,,,,,,85.97647058823529,72.40123839009287
446.135,-0.17726439,-0.21975082,0.27094585,0.22834647,-0.006283722,-0.116104655,-0.002938385,0.1366429,8.214817,8.115305,8.8444195,8.6332035,,,,,,,,,85.97647058823529,72.40123839009287
446.1375,-0.3480368,-0.3702365,0.1373709,0.10829887,-0.16860305,-0.22769919,-0.04013443,0.09606308,8.241083,8.129606,8.845647,8.630073,,,,,,,,,85.97647058823529,72.40123839009287
446.14,-0.43596083,-0.45815733,0.05621143,0.022066725,-0.3021794,-0.31900382,-0.048590697,0.07577316,8.279573,8.14116,8.844719,8.62706,,,,,,,,,85.97647058823529,72.40123839009287
446.14252,-0.39030853,-0.4446318,0.079882935,0.011921768,-0.32246932,-0.31224105,-0.06211624,0.055483244,8.29825,8.153606,8.829486,8.625948,,,,,,,,,85.97647058823529,72.40123839009287
446.14502,-0.28378645,-0.365164,0.18978637,0.07279152,-0.22270843,-0.23615386,-0.063808136,0.055483244,8.302884,8.178632,8.808075,8.628669,,,,,,,,,85.97647058823529,72.40123839009287
446.14752,-0.16543075,-0.23327957,0.31490725,0.1742411,-0.053627927,-0.12455932,-0.063808136,0.04702858,8.308939,8.204394,8.805538,8.638411,,,,,,,,,85.97647058823529,72.40123839009287
446.15002,-0.09103225,-0.13859116,0.3537962,0.23172866,0.09178207,-0.014656677,-0.05704376,0.045338284,8.315813,8.223026,8.816594,8.65293,,,,,,,,,85.97647058823529,72.40123839009287
446.15253,-0.11639465,-0.1487361,0.26925516,0.20636627,0.10192703,-0.0045117186,-0.082406156,0.011521225,8.33359,8.228353,8.846606,8.672727,,,,,,,,,85.97647058823529,72.40123839009287
446.15503,-0.21784423,-0.26202255,0.12891683,0.1268985,0.01738678,-0.080597304,-0.13989532,-0.078093104,8.35422,8.2193165,8.884797,8.696988,,,,,,,,,85.97647058823529,72.40123839009287
446.15753,-0.35310927,-0.4243419,-0.018184662,0.0153039545,-0.14493255,-0.22262672,-0.20921813,-0.19306824,8.380068,8.212705,8.914016,8.719271,,,,,,,,,85.97647058823529,72.40123839009287
446.16003,-0.4427252,-0.53086394,-0.12301563,-0.060783233,-0.2801976,-0.33591154,-0.21091002,-0.25055578,8.39494,8.213959,8.92963,8.731548,,,,,,,,,85.97647058823529,72.40123839009287
446.1625,-0.395381,-0.5122659,-0.11287107,-0.035420835,-0.2785057,-0.33591154,-0.1449678,-0.2015229,8.409781,8.229638,8.941037,8.736395,,,,,,,,,85.97647058823529,72.40123839009287
446.165,-0.28885895,-0.4463237,-0.052001324,0.06433685,-0.19565734,-0.28180617,-0.07056931,-0.11359886,8.438953,8.267172,8.957168,8.7405,,,,,,,,,85.97647058823529,72.40123839009287
446.1675,-0.11639465,-0.33810973,0.07481045,0.21989341,-0.05870041,-0.17359382,-0.016463928,-0.05780319,8.471899,8.315379,8.964954,8.745006,,,,,,,,,85.97647058823529,72.40123839009287
446.17,-0.013256378,-0.2721675,0.14920655,0.33148795,0.03429611,-0.10426941,-0.004627075,-0.056111295,8.487181,8.350137,8.960797,8.747083,,,,,,,,,85.97647058823529,72.40123839009287
446.17252,-0.057216793,-0.295838,0.103554435,0.33994102,0.029223632,-0.12117714,0.037641447,-0.029058607,8.48896,8.360374,8.956425,8.75266,,,,,,,,,85.97647058823529,72.40123839009287
446.17502,-0.18572067,-0.393907,-0.030020712,0.25201857,-0.0603923,-0.19388373,0.106967464,0.03181114,8.50506,8.364282,8.955146,8.762821,,,,,,,,,85.97647058823529,72.40123839009287
446.17752,-0.30069578,-0.49704847,-0.17543152,0.1268985,-0.17029494,-0.27335152,0.13571045,0.05886383,8.518899,8.369525,8.953877,8.767375,,,,,,,,,85.97647058823529,72.40123839009287
446.18002,-0.36494613,-0.52241087,-0.253209,0.066028744,-0.2548352,-0.34098402,0.10527557,0.03181114,8.520146,8.365266,8.954908,8.7675705,,,,,,,,,85.97647058823529,72.40123839009287
446.18253,-0.2990039,-0.4361787,-0.20248461,0.12351631,-0.25990766,-0.33929375,0.041025236,-0.017223358,8.51133,8.363764,8.961819,8.769199,,,,,,,,,85.97647058823529,72.40123839009287
446.18503,-0.15866637,-0.31274733,-0.07398193,0.23511085,-0.21425536,-0.29702362,-0.0232283,-0.062875666,8.50105,8.372966,8.969667,8.771159,,,,,,,,,85.97647058823529,72.40123839009287
446.18753,-0.0048001097,-0.18931594,0.07142887,0.36361313,-0.07222595,-0.2023368,-0.06211624,-0.11021827,8.487988,8.38937,8.968192,8.765688,,,,,,,,,85.97647058823529,72.40123839009287
446.19003,0.07974014,-0.13013808,0.14751585,0.42955536,0.09347396,-0.10426941,-0.06718872,-0.15079811,8.470037,8.401204,8.950949,8.757058,,,,,,,,,85.97647058823529,72.40123839009287
446.19254,0.018870391,-0.1757904,0.12215346,0.39912048,0.14250687,-0.09412445,-0.051971283,-0.16263336,8.450655,8.401826,8.931869,8.750047,,,,,,,,,85.97647058823529,72.40123839009287
446.195,-0.09610473,-0.2721675,0.0393031,0.30443367,0.06473099,-0.16006668,-0.0232283,-0.14403373,8.440027,8.392645,8.918202,8.749257,,,,,,,,,85.97647058823529,72.40123839009287
446.1975,-0.26180464,-0.41081634,-0.09258115,0.1708589,-0.112805784,-0.28011587,0.03256897,-0.08147369,8.436437,8.380914,8.904466,8.748526,,,,,,,,,85.97647058823529,72.40123839009287
446.2,-0.35818174,-0.49366468,-0.1517598,0.1015361,-0.25821579,-0.3731108,0.112039946,-0.0036962125,8.418128,8.36938,8.893017,8.744898,,,,,,,,,85.97647058823529,72.40123839009287
446.2025,-0.33113065,-0.47506666,-0.11963424,0.13197097,-0.2785057,-0.37987357,0.14247482,0.03181114,8.40613,8.353255,8.8909445,8.737633,,,,,,,,,85.97647058823529,72.40123839009287
446.20502,-0.20769927,-0.36009154,-0.030020712,0.20974845,-0.2058023,-0.30885887,0.15092789,0.050410766,8.396904,8.330043,8.897885,8.739301,,,,,,,,,85.97647058823529,72.40123839009287
446.20752,-0.05890869,-0.20622528,0.07650135,0.31457862,-0.11787826,-0.24291663,0.16107284,0.04871887,8.38463,8.30567,8.901309,8.753723,,,,,,,,,85.97647058823529,72.40123839009287
446.21002,0.05099716,-0.09801132,0.14920655,0.37544838,-0.026573638,-0.17190193,0.18812713,0.038573913,8.376202,8.29196,8.900701,8.771695,,,,,,,,,85.97647058823529,72.40123839009287
446.21252,-0.023401337,-0.14704742,0.08326452,0.30781585,0.0038612364,-0.14484924,0.19150771,0.019975891,8.374176,8.289286,8.902639,8.783329,,,,,,,,,85.97647058823529,72.40123839009287
446.21503,-0.17219192,-0.2738594,-0.03847458,0.18438606,-0.04348297,-0.17190193,0.21687011,0.033501435,8.385377,8.299213,8.912097,8.784421,,,,,,,,,85.97647058823529,72.40123839009287
446.21753,-0.35142058,-0.4361787,-0.19572103,0.04066635,-0.13478759,-0.23615386,0.22532317,0.03181114,8.397149,8.317928,8.916377,8.780111,,,,,,,,,85.97647058823529,72.40123839009287
446.22003,-0.43765274,-0.520719,-0.27519,-0.013440628,-0.18551238,-0.28011587,0.1475473,-0.034131087,8.405649,8.321991,8.920256,8.772339,,,,,,,,,85.97647058823529,72.40123839009287
446.22253,-0.39876157,-0.50042903,-0.24475513,0.028829498,-0.19903792,-0.29533333,0.08329376,-0.064565964,8.407807,8.308965,8.922813,8.763738,,,,,,,,,85.97647058823529,72.40123839009287
446.225,-0.2753334,-0.41250503,-0.13654238,0.14718841,-0.19227676,-0.26997092,0.08160507,-0.025676422,8.404268,8.290727,8.927557,8.757721,,,,,,,,,85.97647058823529,72.40123839009287
446.2275,-0.11132217,-0.2738594,0.034230623,0.32303327,-0.17367554,-0.25813407,0.10865615,-0.00031402588,8.403665,8.274042,8.940202,8.752495,,,,,,,,,85.97647058823529,72.40123839009287
446.23,0.0002723694,-0.16902603,0.14920655,0.44815338,-0.15000503,-0.25982597,0.11880112,-0.0020059203,8.410723,8.266644,8.954734,8.746107,,,,,,,,,85.97647058823529,72.40123839009287
446.2325,-0.016636962,-0.16226485,0.12046257,0.44477278,-0.17198685,-0.30547667,0.10020309,-0.027368316,8.412727,8.274208,8.966182,8.747638,,,,,,,,,85.97647058823529,72.40123839009287
446.23502,-0.12315902,-0.2468051,-0.0012765311,0.33486852,-0.21087478,-0.35451117,0.06976822,-0.05780319,8.415622,8.292136,8.966202,8.752924,,,,,,,,,85.97647058823529,72.40123839009287
446.23752,-0.24827911,-0.35839966,-0.13316059,0.19114883,-0.24130966,-0.37987357,0.057931364,-0.051038817,8.401149,8.296965,8.959014,8.752904,,,,,,,,,85.97647058823529,72.40123839009287
446.24002,-0.3226744,-0.4209613,-0.19403033,0.109989166,-0.26159957,-0.395091,0.041025236,-0.039203566,8.376059,8.275731,8.939067,8.744781,,,,,,,,,85.97647058823529,72.40123839009287
446.24252,-0.249971,-0.37192518,-0.106107496,0.15395118,-0.24807082,-0.39001852,0.013970947,-0.044276044,8.351019,8.247399,8.925948,8.731197,,,,,,,,,85.97647058823529,72.40123839009287
446.24503,-0.13668457,-0.28907683,0.034230623,0.26047325,-0.2294728,-0.3731108,-0.026608886,-0.061183777,8.327217,8.226125,8.916759,8.715663,,,,,,,,,85.97647058823529,72.40123839009287
446.24753,0.013797912,-0.1521199,0.19993134,0.39912048,-0.11449768,-0.2767337,-0.0468988,-0.066256255,8.311149,8.21313,8.915687,8.702732,,,,,,,,,85.97647058823529,72.40123839009287
446.25003,0.076359555,-0.067576446,0.27263674,0.45999023,0.057966612,-0.14146705,-0.058735654,-0.061183777,8.300122,8.210581,8.914459,8.693546,,,,,,,,,85.97647058823529,72.40123839009287
446.25253,0.032395933,-0.082793884,0.2337478,0.4160282,0.14081818,-0.099196926,-0.048590697,-0.037513275,8.29108,8.20744,8.909509,8.685033,,,,,,,,,85.97647058823529,72.40123839009287
446.25504,-0.10286911,-0.19269973,0.12722594,0.2959806,0.08332901,-0.15837638,-0.024916992,-0.022295836,8.286672,8.203575,8.886344,8.670015,,,,,,,,,85.97647058823529,72.40123839009287
446.2575,-0.26349655,-0.3448741,0.0054866406,0.13535155,-0.038410492,-0.23277168,0.015662841,0.0013762665,8.298241,8.205036,8.859488,8.657026,,,,,,,,,85.97647058823529,72.40123839009287
446.26,-0.3733992,-0.4429399,-0.048619535,0.030521391,-0.1330957,-0.28518835,0.042713925,0.040265806,8.310791,8.203171,8.841904,8.654725,,,,,,,,,85.97647058823529,72.40123839009287
446.2625,-0.3463481,-0.41250503,0.0156316,0.044046935,-0.16184188,-0.29533333,0.052858885,0.0892987,8.307692,8.188891,8.834457,8.667529,,,,,,,,,85.97647058823529,72.40123839009287
446.265,-0.25842407,-0.31274733,0.1390618,0.13027908,-0.13986008,-0.26151624,0.057931364,0.12311576,8.292912,8.171959,8.84278,8.686954,,,,,,,,,85.97647058823529,72.40123839009287
446.26752,-0.11639465,-0.19269973,0.2793999,0.24525581,-0.035029907,-0.16175696,0.06469574,0.14171539,8.290293,8.166798,8.861117,8.706545,,,,,,,,,85.97647058823529,72.40123839009287
446.27002,-0.0048001097,-0.111540064,0.3537962,0.28752592,0.08670959,-0.053544614,0.07146011,0.14340568,8.304592,8.173865,8.882415,8.720256,,,,,,,,,85.97647058823529,72.40123839009287
446.27252,-0.06905365,-0.1521199,0.2827817,0.22327399,0.117144465,-0.026491927,0.08160507,0.11973358,8.327044,8.184611,8.8960905,8.723513,,,,,,,,,85.97647058823529,72.40123839009287
446.27502,-0.21446365,-0.26540312,0.14582497,0.09815391,0.04612976,-0.08905197,0.0985112,0.08253593,8.350763,8.203928,8.898566,8.71892,,,,,,,,,85.97647058823529,72.40123839009287
446.27753,-0.4207434,-0.4446318,-0.035093192,-0.07938286,-0.090827174,-0.2040287,0.091750026,0.035193328,8.380078,8.23484,8.898989,8.7134,,,,,,,,,85.97647058823529,72.40123839009287
446.28003,-0.5205011,-0.5410089,-0.13654238,-0.15547004,-0.17705932,-0.2547535,0.047786407,-0.04765823,8.412411,8.265379,8.897937,8.714454,,,,,,,,,85.97647058823529,72.40123839009287
446.28253,-0.45794263,-0.50550157,-0.11456177,-0.086145625,-0.21256667,-0.26827902,0.02073532,-0.1034539,8.428694,8.287037,8.897793,8.725405,,,,,,,,,85.97647058823529,72.40123839009287
446.28503,-0.28040588,-0.38038146,0.008868427,0.06433685,-0.2074942,-0.25813407,0.06469574,-0.066256255,8.426669,8.294064,8.90594,8.745629,,,,,,,,,85.97647058823529,72.40123839009287
446.2875,-0.101177216,-0.25695005,0.15427902,0.24018332,-0.11787826,-0.17359382,0.16276473,0.019975891,8.4246435,8.287514,8.918956,8.76131,,,,,,,,,85.97647058823529,72.40123839009287
446.29,0.023942871,-0.1757904,0.24727434,0.35346815,0.005549927,-0.058617093,0.23546813,0.07915375,8.4262495,8.282156,8.942832,8.768974,,,,,,,,,85.97647058823529,72.40123839009287
446.2925,-0.008183898,-0.21129775,0.20500381,0.34839568,0.01738678,-0.02818222,0.2185588,0.04702858,8.424746,8.285213,8.964098,8.763192,,,,,,,,,85.97647058823529,72.40123839009287
446.295,-0.10286911,-0.2941493,0.10693602,0.25540078,-0.07053726,-0.060307387,0.15600036,-0.00031402588,8.408861,8.296571,8.975196,8.749627,,,,,,,,,85.97647058823529,72.40123839009287
446.29752,-0.24658722,-0.42941436,-0.04692884,0.104916684,-0.24469024,-0.18035659,0.078221284,-0.039203566,8.3891,8.311814,8.979094,8.736697,,,,,,,,,85.97647058823529,72.40123839009287
446.30002,-0.33451125,-0.502121,-0.11625246,0.030521391,-0.36473784,-0.28687865,0.015662841,-0.08654617,8.395738,8.321369,8.966512,8.725015,,,,,,,,,85.97647058823529,72.40123839009287
446.30252,-0.29223952,-0.44970426,-0.052001324,0.06264656,-0.3512123,-0.29195112,-0.038445737,-0.12712601,8.403092,8.3188715,8.946947,8.715585,,,,,,,,,85.97647058823529,72.40123839009287
446.30502,-0.16204697,-0.3212004,0.06973798,0.15226088,-0.26328826,-0.21924613,-0.09931549,-0.13896126,8.40389,8.303877,8.925329,8.711401,,,,,,,,,85.97647058823529,72.40123839009287
446.30753,0.010417327,-0.1538086,0.21176699,0.26723602,-0.18551238,-0.15668449,-0.1686383,-0.15079811,8.395073,8.282892,8.908807,8.708281,,,,,,,,,85.97647058823529,72.40123839009287
446.31003,0.1135556,-0.07434082,0.29461735,0.33317825,-0.11957016,-0.12455932,-0.21091002,-0.16432364,8.387739,8.26969,8.907838,8.711636,,,,,,,,,85.97647058823529,72.40123839009287
446.31253,0.062830806,-0.13013808,0.2574193,0.29936117,-0.078990325,-0.119486846,-0.20245376,-0.16094306,8.388711,8.263275,8.9118395,8.719398,,,,,,,,,85.97647058823529,72.40123839009287
446.31503,-0.08765167,-0.26371443,0.1339893,0.1759314,-0.08237091,-0.133014,-0.16018523,-0.14572562,8.385653,8.256415,8.915068,8.725424,,,,,,,,,85.97647058823529,72.40123839009287
446.31754,-0.249971,-0.42941436,0.0054866406,0.010231475,-0.13478759,-0.15161201,-0.10438797,-0.11529075,8.373236,8.247472,8.914253,8.728593,,,,,,,,,85.97647058823529,72.40123839009287
446.32,-0.38016355,-0.54946196,-0.08581758,-0.09798088,-0.21256667,-0.18204689,-0.07056931,-0.06794815,8.361841,8.232622,8.909488,8.724283,,,,,,,,,85.97647058823529,72.40123839009287
446.3225,-0.3463481,-0.52748334,-0.058764495,-0.09629059,-0.21932784,-0.17021163,-0.048590697,-0.012150878,8.354077,8.215886,8.904517,8.71147,,,,,,,,,85.97647058823529,72.40123839009287
446.325,-0.2516597,-0.4446318,0.034230623,-0.032040253,-0.17367554,-0.13470428,-0.02998947,0.03181114,8.34703,8.20285,8.886943,8.692025,,,,,,,,,85.97647058823529,72.40123839009287
446.3275,-0.104561,-0.31443924,0.18809548,0.09139114,-0.111117095,-0.10426941,0.005517883,0.062246017,8.331851,8.198694,8.86548,8.670542,,,,,,,,,85.97647058823529,72.40123839009287
446.33002,-0.033546295,-0.22989577,0.28447238,0.16747832,-0.04855545,-0.0822892,0.0258078,0.07239097,8.316099,8.1993265,8.853352,8.659249,,,,,,,,,85.97647058823529,72.40123839009287
446.33252,-0.104561,-0.23835205,0.24389276,0.12858878,-0.0012112426,-0.06707176,0.051170196,0.08084564,8.301002,8.196218,8.842584,8.655612,,,,,,,,,85.97647058823529,72.40123839009287
446.33502,-0.25673217,-0.3212004,0.10862692,0.006849289,0.007241821,-0.07045235,0.07653259,0.09606308,8.286938,8.18114,8.838603,8.652969,,,,,,,,,85.97647058823529,72.40123839009287
446.33752,-0.42750776,-0.47337478,-0.04692884,-0.14701538,-0.023193054,-0.07890701,0.10527557,0.12987854,8.2945175,8.161367,8.834065,8.649332,,,,,,,,,85.97647058823529,72.40123839009287
446.34003,-0.5154286,-0.5849693,-0.14837803,-0.22648475,-0.06884537,-0.099196926,0.12049301,0.13495101,8.309001,8.153347,8.825969,8.649303,,,,,,,,,85.97647058823529,72.40123839009287
446.34253,-0.4444139,-0.5612988,-0.121324934,-0.18083243,-0.08744339,-0.12117714,0.12894607,0.12987854,8.308929,8.157409,8.821689,8.653945,,,,,,,,,85.97647058823529,72.40123839009287
446.34503,-0.2770221,-0.4361787,-0.009730796,-0.05909294,-0.075609736,-0.133014,0.10189498,0.11804329,8.30407,8.169327,8.826382,8.65493,,,,,,,,,85.97647058823529,72.40123839009287
446.34753,-0.08934356,-0.25864196,0.15766081,0.10322639,-0.04855545,-0.1279415,0.063003846,0.10451614,8.298005,8.185927,8.832879,8.651936,,,,,,,,,85.97647058823529,72.40123839009287
446.35,0.032395933,-0.13013808,0.2827817,0.2435639,-0.023193054,-0.116104655,0.019043425,0.07577316,8.300429,8.202695,8.8336935,8.651019,,,,,,,,,85.97647058823529,72.40123839009287
446.3525,-0.0064920043,-0.14197494,0.2540377,0.26385382,-0.03333801,-0.133014,-0.02830078,0.02504837,8.297074,8.214519,8.832755,8.643188,,,,,,,,,85.97647058823529,72.40123839009287
446.355,-0.10794158,-0.2248233,0.14751585,0.20467597,-0.05870041,-0.16682945,-0.07564178,-0.034131087,8.284964,8.214705,8.841893,8.63922,,,,,,,,,85.97647058823529,72.40123839009287
446.3575,-0.2668771,-0.3685446,-0.0114214895,0.089699246,-0.112805784,-0.20910117,-0.14158401,-0.08654617,8.293474,8.209523,8.854836,8.646816,,,,,,,,,85.97647058823529,72.40123839009287
446.36002,-0.35649306,-0.46154112,-0.11456177,0.020376435,-0.16691436,-0.22769919,-0.17371078,-0.09838142,8.321418,8.213389,8.866543,8.657172,,,,,,,,,85.97647058823529,72.40123839009287
446.36252,-0.32605818,-0.44970426,-0.10103502,0.037284162,-0.20918289,-0.2513713,-0.19569258,-0.100073315,8.337589,8.21911,8.880414,8.667909,,,,,,,,,85.97647058823529,72.40123839009287
446.36502,-0.18572067,-0.3465628,0.024085663,0.14380622,-0.20242171,-0.2750434,-0.19400069,-0.09838142,8.323545,8.220954,8.889552,8.676305,,,,,,,,,85.97647058823529,72.40123839009287
446.36752,-0.028473815,-0.1994609,0.183023,0.30781585,-0.18889298,-0.3004042,-0.18554763,-0.11359886,8.298721,8.212653,8.9014225,8.688846,,,,,,,,,85.97647058823529,72.40123839009287
446.37003,0.07974014,-0.08448578,0.27770922,0.4126476,-0.13647948,-0.2750434,-0.15849334,-0.12205353,8.289864,8.199296,8.914871,8.70516,,,,,,,,,85.97647058823529,72.40123839009287
446.37253,0.003652954,-0.12506561,0.19993134,0.3653034,-0.018120574,-0.16006668,-0.13651153,-0.13727096,8.310954,8.191492,8.9274435,8.717789,,,,,,,,,85.97647058823529,72.40123839009287
446.37503,-0.13330398,-0.23835205,0.07650135,0.23849143,0.0359848,-0.08736168,-0.10438797,-0.14403373,8.33497,8.200943,8.931704,8.726185,,,,,,,,,85.97647058823529,72.40123839009287
446.37753,-0.28716704,-0.38038146,-0.0570738,0.08293647,-0.08913528,-0.19050156,-0.05704376,-0.13050818,8.349209,8.2224045,8.9375305,8.730242,,,,,,,,,85.97647058823529,72.40123839009287
446.38004,-0.3733992,-0.47337478,-0.13485168,-0.013440628,-0.21425536,-0.3037864,0.0021340942,-0.09330894,8.362556,8.246716,8.927732,8.732884,,,,,,,,,85.97647058823529,72.40123839009287
446.3825,-0.33281934,-0.4649217,-0.12301563,-0.0083681485,-0.22609222,-0.3240763,0.046097714,-0.052730713,8.384752,8.26912,8.92273,8.740023,,,,,,,,,85.97647058823529,72.40123839009287
446.385,-0.2229167,-0.38714263,-0.043547057,0.06940933,-0.15169692,-0.2750434,0.07991318,-0.013841171,8.410089,8.2817,8.913892,8.741134,,,,,,,,,85.97647058823529,72.40123839009287
446.3875,-0.07074234,-0.25864196,0.088337,0.20636627,-0.009667511,-0.15161201,0.0985112,0.016593704,8.412452,8.281504,8.904858,8.739808,,,,,,,,,85.97647058823529,72.40123839009287
446.39,0.023942871,-0.16902603,0.17118736,0.27907127,0.11545578,-0.041709363,0.112039946,0.035193328,8.397599,8.276333,8.9117565,8.742031,,,,,,,,,85.97647058823529,72.40123839009287
446.39252,-0.009872589,-0.18086287,0.12046257,0.23849143,0.12728943,-0.050162427,0.13571045,0.03688362,8.379516,8.272281,8.924422,8.754621,,,,,,,,,85.97647058823529,72.40123839009287
446.39502,-0.13330398,-0.2789319,-0.036783885,0.11337135,0.03429611,-0.14653952,0.149236,0.026738662,8.381929,8.280903,8.9349,8.770925,,,,,,,,,85.97647058823529,72.40123839009287
