acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03277985,-0.016124906,-0.05866607,-0.035229634,542.69604,423.27725,-236.54617,-129.61029,-0.1583844,,,130.90909090909093
-0.03343816,-0.015424861,-0.058958504,-0.03481082,543.4963,422.49298,-236.53638,-129.57066,0.009664306,,,130.90909090909093
-0.033772863,-0.017392557,-0.058928344,-0.036629416,541.95593,423.0948,-236.49792,-129.62572,-0.31380796,,,130.90909090909093
-0.035005927,-0.01728316,-0.05897758,-0.036471684,543.4404,423.5309,-236.55008,-129.5811,-0.0020635985,,,130.90909090909093
-0.035544675,-0.016893437,-0.05923232,-0.03577354,544.2249,424.50195,-236.55244,-129.54552,0.16267821,,,130.90909090909093
-0.03525683,-0.01873997,-0.059440963,-0.03701783,542.58044,423.45837,-236.52483,-129.61902,-0.18266052,,,130.90909090909093
-0.03612155,-0.018653188,-0.059815947,-0.036519457,543.0777,423.5002,-236.52687,-129.58879,-0.0782373,,,130.90909090909093
-0.03644794,-0.017945632,-0.06029293,-0.0359201,544.6203,423.57507,-236.54417,-129.58783,0.24570923,,,130.90909090909093
-0.036394045,-0.020107474,-0.060791265,-0.0378778,542.9146,422.79547,-236.5118,-129.5761,-0.11248535,,,130.90909090909093
-0.037477717,-0.020591203,-0.0611979,-0.038239956,542.734,423.0793,-236.53392,-129.6311,-0.15041198,,,130.90909090909093
-0.03824451,-0.02011798,-0.06161911,-0.037681956,544.0805,424.44183,-236.53831,-129.57405,0.13235229,,,130.90909090909093
-0.038378365,-0.022354696,-0.061685767,-0.039763875,542.37775,423.3507,-236.53064,-129.59473,-0.22522704,,,130.90909090909093
-0.039352376,-0.022554025,-0.06189722,-0.03939349,543.5102,423.16684,-236.49529,-129.5779,0.012586669,,,130.90909090909093
-0.039570555,-0.021973727,-0.062223658,-0.03846498,544.7138,424.40765,-236.52536,-129.57751,0.26534545,,,130.90909090909093
-0.03909557,-0.023470985,-0.062485326,-0.040078662,542.91064,423.29382,-236.52188,-129.56001,-0.11331848,,,130.90909090909093
-0.03987384,-0.023374885,-0.06295323,-0.039964493,543.19574,424.00787,-236.50452,-129.60411,-0.053448483,,,130.90909090909093
-0.039927628,-0.022699999,-0.06324958,-0.03929549,543.8856,423.9765,-236.52428,-129.59656,0.09142639,,,130.90909090909093
-0.03950536,-0.024191173,-0.06345215,-0.04096962,543.8028,423.80502,-236.53532,-129.55481,0.0740332,,,130.90909090909093
-0.040323105,-0.024070017,-0.06386412,-0.040866174,543.6205,423.46527,-236.52614,-129.59879,0.03574768,,,130.90909090909093
-0.040937576,-0.023561543,-0.06399765,-0.040134188,544.2163,423.68872,-236.53667,-129.57217,0.16087097,,,130.90909090909093
-0.04107589,-0.025293624,-0.06367596,-0.041848112,544.0114,424.80222,-236.53436,-129.5501,0.11784302,,,130.90909090909093
-0.041743953,-0.025014404,-0.06390962,-0.04156714,543.42804,422.34943,-236.50743,-129.58354,-0.004665527,,,130.90909090909093
-0.04169547,-0.024377843,-0.06414842,-0.040447295,544.25745,424.1068,-236.55138,-129.55745,0.16950989,,,130.90909090909093
-0.04140686,-0.025629137,-0.064135745,-0.04200722,544.9912,424.04312,-236.53369,-129.54436,0.32360044,,,130.90909090909093
-0.041561697,-0.024988886,-0.0640584,-0.041810285,543.72455,423.93573,-236.5392,-129.57977,0.057601318,,,130.90909090909093
-0.041151393,-0.023475423,-0.06416941,-0.040617753,544.2656,423.98483,-236.53253,-129.57741,0.17122741,,,130.90909090909093
-0.040480834,-0.024739549,-0.06417157,-0.041480903,545.0272,423.1797,-236.56392,-129.5699,0.33116272,,,130.90909090909093
-0.041018113,-0.023737757,-0.06392608,-0.04074995,543.51544,423.52072,-236.52858,-129.58786,0.013688965,,,130.90909090909093
-0.040784515,-0.022824826,-0.06394685,-0.03963868,543.2064,423.72592,-236.50713,-129.63037,-0.05120544,,,130.90909090909093
-0.040063083,-0.024082575,-0.06351652,-0.041167498,545.0769,424.41052,-236.53027,-129.56862,0.34159607,,,130.90909090909093
-0.04041083,-0.023073848,-0.063016854,-0.04098749,543.54,423.479,-236.53632,-129.57318,0.018841552,,,130.90909090909093
-0.039733242,-0.021569178,-0.0630967,-0.03958165,543.8128,424.2328,-236.53279,-129.60953,0.07613525,,,130.90909090909093
-0.038620614,-0.022378892,-0.062979676,-0.040710688,544.7183,424.78964,-236.56836,-129.58194,0.26629394,,,130.90909090909093
-0.038141087,-0.021275131,-0.06274121,-0.040004555,544.21045,423.97595,-236.53511,-129.5658,0.15964049,,,130.90909090909093
-0.037411135,-0.0197688,-0.062422603,-0.038409155,542.1123,422.55762,-236.51405,-129.62683,-0.28096983,,,130.90909090909093
-0.036282387,-0.020727452,-0.062058285,-0.039285716,544.5859,424.07172,-236.5545,-129.5667,0.23848021,,,130.90909090909093
-0.0362048,-0.019897593,-0.06177194,-0.03825792,544.20404,424.78632,-236.56168,-129.57266,0.15829468,,,130.90909090909093
-0.035711896,-0.018744532,-0.06129015,-0.03694091,542.0536,423.15152,-236.54678,-129.64429,-0.29330015,,,130.90909090909093
-0.03512269,-0.019365497,-0.060533844,-0.038156815,544.16974,424.31113,-236.57626,-129.56769,0.1510913,,,130.90909090909093
-0.035607956,-0.018261485,-0.06011433,-0.037660375,543.2407,423.89157,-236.53699,-129.58014,-0.044002075,,,130.90909090909093
-0.03533482,-0.016174508,-0.06014316,-0.03637373,542.38135,422.87906,-236.52444,-129.60466,-0.22447082,,,130.90909090909093
-0.034334753,-0.01765295,-0.05986193,-0.03736824,544.1223,423.90265,-236.53072,-129.57666,0.14113219,,,130.90909090909093
-0.03408028,-0.016928913,-0.059708953,-0.036571477,543.0494,423.4278,-236.52786,-129.58249,-0.084184565,,,130.90909090909093
-0.033461716,-0.015610275,-0.05982345,-0.035225708,542.70984,423.15927,-236.52434,-129.61058,-0.15548767,,,130.90909090909093
-0.032607675,-0.016683184,-0.059420545,-0.03639847,544.1118,424.14218,-236.51886,-129.61057,0.13892761,,,130.90909090909093
-0.032904353,-0.016003946,-0.059089135,-0.036091104,543.56793,423.38287,-236.55865,-129.5696,0.024711912,,,130.90909090909093
-0.03277743,-0.014477662,-0.058785252,-0.034506228,543.61896,423.6115,-236.54459,-129.59193,0.035427246,,,130.90909090909093
-0.03256096,-0.015158985,-0.058499616,-0.035689406,543.16144,423.3615,-236.52872,-129.6101,-0.060651854,,,130.90909090909093
-0.03333196,-0.014661965,-0.058252167,-0.035077255,543.57,423.9656,-236.51695,-129.5696,0.025147704,,,130.90909090909093
-0.033329997,-0.013551169,-0.057894375,-0.0340281,543.1629,423.00226,-236.51982,-129.58833,-0.060344238,,,130.90909090909093
-0.032460637,-0.015437789,-0.05765509,-0.035241548,541.94763,422.67218,-236.52487,-129.63,-0.31555113,,,130.90909090909093
-0.03255885,-0.015031125,-0.05817962,-0.03478053,543.35803,423.4732,-236.54922,-129.58603,-0.019367065,,,130.90909090909093
-0.032359097,-0.014574329,-0.058435574,-0.03382321,542.5547,423.3155,-236.51753,-129.57425,-0.18806945,,,130.90909090909093
-0.031631336,-0.01578435,-0.058070652,-0.035118755,542.3135,422.61047,-236.56662,-129.65549,-0.23872374,,,130.90909090909093
-0.0322583,-0.015221998,-0.0581363,-0.03517016,543.16846,423.4192,-236.53711,-129.62352,-0.059177853,,,130.90909090909093
-0.032515567,-0.014354979,-0.058535684,-0.034452166,543.29205,423.46753,-236.5504,-129.60472,-0.033222657,,,130.90909090909093
-0.03271531,-0.016188202,-0.05847665,-0.03596354,542.1027,423.2807,-236.52556,-129.60103,-0.28298217,,,130.90909090909093
-0.033597156,-0.016262662,-0.058398895,-0.035570744,542.82,423.50778,-236.5104,-129.60483,-0.13235229,,,130.90909090909093
-0.034027014,-0.015452636,-0.05875843,-0.034679063,543.39935,423.6384,-236.53804,-129.58432,-0.010689697,,,130.90909090909093
-0.033822786,-0.017233003,-0.058978084,-0.036350895,542.01434,422.2673,-236.51277,-129.59407,-0.30154175,,,130.90909090909093
-0.034667905,-0.017332898,-0.059494622,-0.03605318,542.8606,423.40625,-236.54366,-129.6207,-0.12382873,,,130.90909090909093
-0.03488932,-0.016928906,-0.05998623,-0.035425168,544.13324,423.7576,-236.55255,-129.55597,0.14342651,,,130.90909090909093
-0.034654547,-0.018760616,-0.060185995,-0.037297558,542.4749,422.38596,-236.51004,-129.56558,-0.20482177,,,130.90909090909093
-0.035824623,-0.019104443,-0.06058697,-0.03727464,543.2432,423.22443,-236.55792,-129.62392,-0.043476563,,,130.90909090909093
-0.036603115,-0.01889785,-0.06083598,-0.036688615,544.03784,423.1033,-236.53282,-129.51924,0.12339294,,,130.90909090909093
-0.03677351,-0.021295773,-0.061018515,-0.03857427,542.1868,422.4733,-236.49417,-129.56543,-0.26531982,,,130.90909090909093
-0.03793183,-0.021258872,-0.06105438,-0.03860559,543.3916,424.24194,-236.54291,-129.58183,-0.012317505,,,130.90909090909093
-0.03855544,-0.020454591,-0.06152983,-0.037781455,544.52167,424.59625,-236.56181,-129.52742,0.22499633,,,130.90909090909093
-0.03880056,-0.021784801,-0.061814103,-0.03946749,542.6355,422.75085,-236.53323,-129.57071,-0.17109923,,,130.90909090909093
-0.039395023,-0.021529337,-0.062202048,-0.03955908,543.2424,423.1007,-236.53612,-129.58705,-0.043656003,,,130.90909090909093
-0.039189182,-0.020986045,-0.0625182,-0.03856376,544.16626,424.14612,-236.54268,-129.57625,0.15036072,,,130.90909090909093
-0.039061014,-0.022854092,-0.06274209,-0.040318694,542.612,422.87082,-236.51534,-129.59164,-0.17603393,,,130.90909090909093
-0.039826836,-0.0233691,-0.06292964,-0.04014199,543.3671,423.65628,-236.51534,-129.57709,-0.017457275,,,130.90909090909093
-0.04009684,-0.0230527,-0.06340985,-0.039381355,544.14764,423.75677,-236.52936,-129.59605,0.14645141,,,130.90909090909093
-0.040064942,-0.0251756,-0.063662976,-0.041254926,543.31476,423.35422,-236.52213,-129.59695,-0.028454589,,,130.90909090909093
-0.04118382,-0.024826232,-0.06360465,-0.04144904,543.36694,423.3995,-236.51979,-129.57346,-0.017495727,,,130.90909090909093
-0.04130952,-0.023625337,-0.0636526,-0.04051361,544.0867,423.60324,-236.49376,-129.57567,0.13364685,,,130.90909090909093
-0.04072764,-0.024699103,-0.06351649,-0.041877996,544.0968,423.6098,-236.5317,-129.57616,0.13577454,,,130.90909090909093
-0.040927544,-0.024156364,-0.06386803,-0.041334864,543.5325,423.6348,-236.54825,-129.55333,0.017265014,,,130.90909090909093
-0.040641855,-0.023339478,-0.06420815,-0.039892204,544.15137,423.8944,-236.5676,-129.5647,0.14723328,,,130.90909090909093
-0.040206503,-0.024861459,-0.0640049,-0.04127756,543.97565,423.79907,-236.5523,-129.53474,0.11033203,,,130.90909090909093
-0.04056453,-0.024575721,-0.06432368,-0.041307013,543.6106,423.8649,-236.52992,-129.58128,0.033671264,,,130.90909090909093
-0.040453307,-0.023395326,-0.0643746,-0.04018925,544.00055,423.70245,-236.54765,-129.58987,0.11556152,,,130.90909090909093
-0.04042109,-0.02426173,-0.063922524,-0.041522637,544.4719,424.20352,-236.55504,-129.51254,0.21455017,,,130.90909090909093
-0.04070967,-0.023810303,-0.06364969,-0.041401435,543.75726,423.36374,-236.5699,-129.60304,0.06447143,,,130.90909090909093
-0.040288128,-0.022452423,-0.06372281,-0.04050187,544.8276,424.57208,-236.5661,-129.57126,0.28923705,,,130.90909090909093
-0.039527223,-0.023560181,-0.06327576,-0.04131921,544.5116,423.94128,-236.54868,-129.56537,0.22288147,,,130.90909090909093
-0.039521955,-0.022871042,-0.06304998,-0.040283054,543.9836,424.16925,-236.54729,-129.56221,0.11199829,,,130.90909090909093
-0.038776167,-0.021202154,-0.06309837,-0.038464624,543.7907,423.76135,-236.56299,-129.5941,0.07149536,,,130.90909090909093
-0.037685964,-0.021954032,-0.06262766,-0.039646797,544.8674,424.57477,-236.5731,-129.56337,0.29759398,,,130.90909090909093
-0.038006946,-0.02099897,-0.062078994,-0.03910584,543.79626,423.69168,-236.55692,-129.57762,0.07266174,,,130.90909090909093
-0.03773544,-0.019287819,-0.061673272,-0.037713345,543.95526,423.8265,-236.53278,-129.58437,0.10605102,,,130.90909090909093
-0.037137575,-0.020118557,-0.061266385,-0.03909633,544.71045,424.12643,-236.54195,-129.55597,0.26464048,,,130.90909090909093
-0.037027728,-0.019829327,-0.061024506,-0.038621698,543.234,423.76532,-236.54445,-129.5888,-0.045411985,,,130.90909090909093
-0.036579795,-0.01871752,-0.060787026,-0.037407618,542.6911,422.31094,-236.53824,-129.62364,-0.1594226,,,130.90909090909093
-0.03553147,-0.019394293,-0.06039212,-0.0383781,544.16864,424.0511,-236.55847,-129.58307,0.1508606,,,130.90909090909093
-0.035188176,-0.018325904,-0.06033134,-0.037438367,543.3785,423.3619,-236.5612,-129.56798,-0.015073242,,,130.90909090909093
-0.03459759,-0.016449858,-0.060146354,-0.03597989,541.85645,423.51508,-236.52878,-129.65823,-0.33470032,,,130.90909090909093
-0.033570252,-0.017200667,-0.060012076,-0.036755916,543.97235,424.1191,-236.53711,-129.58191,0.10963989,,,130.90909090909093
-0.033822272,-0.016165491,-0.059842594,-0.036181383,542.81384,423.15314,-236.5156,-129.61186,-0.13364685,,,130.90909090909093
-0.03345515,-0.015069658,-0.059517648,-0.034871317,543.06335,423.45963,-236.544,-129.60196,-0.081249386,,,130.90909090909093
-0.032922737,-0.016772646,-0.05894428,-0.036102936,543.5782,423.70056,-236.52579,-129.60733,0.026865233,,,130.90909090909093
-0.033291295,-0.016592473,-0.05853638,-0.0357293,543.33124,423.82745,-236.55635,-129.5877,-0.024993896,,,130.90909090909093
-0.033299115,-0.015000987,-0.0585188,-0.034381688,543.25366,423.0633,-236.5524,-129.57906,-0.04128479,,,130.90909090909093
-0.03287378,-0.015970983,-0.05840977,-0.03556915,543.81067,423.91113,-236.53128,-129.59563,0.07568664,,,130.90909090909093
-0.032869317,-0.015180629,-0.05844198,-0.035285104,543.04474,423.57556,-236.52812,-129.58417,-0.08515869,,,130.90909090909093
-0.032368682,-0.014010736,-0.0583309,-0.034307763,542.4288,421.96063,-236.50235,-129.59056,-0.2145117,,,130.90909090909093
-0.031660322,-0.015253191,-0.058439296,-0.035557173,542.8344,423.99304,-236.53004,-129.63055,-0.12932739,,,130.90909090909093
-0.032251347,-0.014889681,-0.058625527,-0.035180673,543.4467,423.65762,-236.56929,-129.56569,-0.00074340816,,,130.90909090909093
-0.032448687,-0.014280627,-0.05838395,-0.03381397,542.80145,422.71823,-236.53738,-129.5739,-0.13624878,,,130.90909090909093
-0.0324008,-0.015916292,-0.058203436,-0.035346463,542.4023,423.22723,-236.53099,-129.65523,-0.22007446,,,130.90909090909093
-0.033477746,-0.016023682,-0.058090035,-0.035136037,543.1504,424.0675,-236.53648,-129.58112,-0.0629718,,,130.90909090909093
-0.03398727,-0.014952985,-0.058392245,-0.034267753,543.1089,423.17105,-236.53877,-129.57178,-0.07168762,,,130.90909090909093
-0.033884272,-0.016353894,-0.05816618,-0.035720322,542.0192,422.9751,-236.51698,-129.65105,-0.30051634,,,130.90909090909093
-0.034228113,-0.016495317,-0.058556356,-0.03585978,543.88617,423.9417,-236.54633,-129.57968,0.091541745,,,130.90909090909093
-0.03424741,-0.016044708,-0.059227686,-0.0352098,542.8165,423.31046,-236.51463,-129.57362,-0.13308288,,,130.90909090909093
-0.033948764,-0.017947543,-0.05954713,-0.036833465,542.1468,422.71265,-236.52802,-129.64583,-0.273728,,,130.90909090909093
-0.034845673,-0.018094452,-0.05977858,-0.036839385,543.5523,423.74942,-236.53522,-129.59912,0.021430664,,,130.90909090909093
-0.0351205,-0.017351167,-0.060427856,-0.035787195,542.7508,423.37112,-236.52914,-129.57338,-0.1468872,,,130.90909090909093
-0.03543111,-0.019077674,-0.060567223,-0.037617862,542.49384,422.6144,-236.49623,-129.60306,-0.20084839,,,130.90909090909093
-0.03663063,-0.0191442,-0.06062762,-0.03766344,543.26666,423.63995,-236.56036,-129.5885,-0.038554687,,,130.90909090909093
-0.03722514,-0.018657565,-0.06093622,-0.037000008,543.9554,423.44547,-236.54684,-129.52107,0.10607666,,,130.90909090909093
-0.037097342,-0.020508252,-0.06123949,-0.038651127,542.1873,422.6623,-236.52989,-129.5829,-0.26521727,,,130.90909090909093
-0.03782537,-0.020681692,-0.06166983,-0.038784407,543.3828,423.8272,-236.5331,-129.56622,-0.014163207,,,130.90909090909093
-0.03805412,-0.020459382,-0.061983723,-0.037754286,545.1732,424.81635,-236.54843,-129.55397,0.3618219,,,130.90909090909093
-0.037479896,-0.022667924,-0.06236141,-0.0394332,542.75793,423.18848,-236.5329,-129.58392,-0.14538758,,,130.90909090909093
-0.038190532,-0.022668008,-0.06271294,-0.039640468,544.29095,423.61285,-236.53767,-129.5993,0.17654662,,,130.90909090909093
-0.038946386,-0.021406256,-0.063138336,-0.038842455,544.3291,424.25964,-236.55676,-129.53586,0.18455748,,,130.90909090909093
-0.039407462,-0.02313227,-0.063132316,-0.040635288,542.77985,423.08752,-236.5283,-129.59984,-0.14078613,,,130.90909090909093
-0.040273745,-0.02315727,-0.0632591,-0.040460706,543.60785,424.43347,-236.53555,-129.57799,0.03309448,,,130.90909090909093
-0.04045529,-0.022487741,-0.06318376,-0.03976606,544.5658,423.8899,-236.55847,-129.54836,0.2342633,,,130.90909090909093
-0.040323082,-0.02410904,-0.06318758,-0.04109573,542.9654,422.8679,-236.53087,-129.55757,-0.10182129,,,130.90909090909093
-0.041056328,-0.023876317,-0.06332122,-0.041076533,543.5368,423.18124,-236.51709,-129.5774,0.018175049,,,130.90909090909093
-0.040770534,-0.022874147,-0.063746125,-0.039784167,543.8288,423.62872,-236.51923,-129.53606,0.0794934,,,130.90909090909093
-0.04001305,-0.024446988,-0.06360156,-0.041217342,542.8345,422.79822,-236.52,-129.56703,-0.12931457,,,130.90909090909093
-0.040549908,-0.024421623,-0.06388642,-0.041096114,543.23035,423.43826,-236.51793,-129.55647,-0.04618103,,,130.90909090909093
-0.040875062,-0.023324654,-0.06412173,-0.040290263,543.9692,423.45795,-236.52765,-129.5447,0.108973384,,,130.90909090909093
-0.040681675,-0.024636116,-0.063941866,-0.041795917,543.69916,423.56818,-236.53218,-129.56927,0.052269284,,,130.90909090909093
-0.04099835,-0.024455227,-0.0638651,-0.041587062,543.1251,423.3762,-236.52437,-129.60141,-0.06827819,,,130.90909090909093
-0.041160107,-0.023217464,-0.063924484,-0.039824676,545.11475,424.69977,-236.52478,-129.55928,0.34954283,,,130.90909090909093
-0.040238433,-0.024063524,-0.063464515,-0.040791024,544.1229,423.26373,-236.53052,-129.51888,0.14126037,,,130.90909090909093
-0.040059857,-0.023095792,-0.063425414,-0.040410094,543.26276,423.14038,-236.50351,-129.59392,-0.039375,,,130.90909090909093
-0.03946438,-0.021592665,-0.063274644,-0.039222557,545.1903,424.2071,-236.56786,-129.55687,0.36541075,,,130.90909090909093
-0.038378716,-0.022626482,-0.06295323,-0.04039693,544.05756,423.72614,-236.51562,-129.55061,0.12753296,,,130.90909090909093
-0.038479984,-0.022008678,-0.06289894,-0.03987392,543.52246,423.87955,-236.54173,-129.62115,0.015162963,,,130.90909090909093
-0.038371123,-0.020859469,-0.0629116,-0.03841204,544.5148,423.97552,-236.52608,-129.563,0.22354797,,,130.90909090909093
-0.037641093,-0.021757293,-0.062438775,-0.039767373,544.3044,424.39517,-236.551,-129.57181,0.17936645,,,130.90909090909093
-0.03782935,-0.02107293,-0.06186831,-0.0391804,543.9053,423.64194,-236.52655,-129.5444,0.095553584,,,130.90909090909093
-0.03766728,-0.01969742,-0.06153784,-0.037362494,543.7698,423.99503,-236.54851,-129.61346,0.067099,,,130.90909090909093
-0.036736246,-0.020470774,-0.06124215,-0.038427193,544.3214,424.26935,-236.5483,-129.56474,0.1829425,,,130.90909090909093
-0.03653708,-0.019573843,-0.060552318,-0.03784688,543.3537,423.5153,-236.54224,-129.59038,-0.0202771,,,130.90909090909093
-0.0358552,-0.01803222,-0.060446095,-0.03660386,543.0211,423.37238,-236.52174,-129.61847,-0.09011902,,,130.90909090909093
