acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0006935407,0.0064252485,-0.02172683,-0.012884257,505.18,376.22693,-288.15402,-175.47911,-0.03984924,,,91.91489361702128
0.0010020098,0.0071612033,-0.021644909,-0.012058602,506.05096,377.11258,-288.17767,-175.42996,0.1430548,,,91.91489361702128
0.0014956772,0.0054533267,-0.021214312,-0.013930353,506.91153,377.5752,-288.17575,-175.42345,0.3237735,,,91.91489361702128
0.001483161,0.006607767,-0.021483764,-0.012819007,505.21762,376.55435,-288.16385,-175.45288,-0.031947326,,,91.91489361702128
0.0018242651,0.0068529784,-0.021832343,-0.012522821,505.53674,376.61224,-288.16922,-175.429,0.03506836,,,91.91489361702128
0.002011754,0.005381803,-0.021913175,-0.014537514,506.82306,377.43326,-288.15378,-175.43922,0.3051947,,,91.91489361702128
0.0020722938,0.00702023,-0.02258725,-0.013568948,504.96765,376.1736,-288.18195,-175.45424,-0.08444092,,,91.91489361702128
0.0023014701,0.008350664,-0.022819467,-0.013153166,504.9989,376.89276,-288.17694,-175.46352,-0.077878416,,,91.91489361702128
0.002363952,0.0071906294,-0.022529218,-0.01487924,506.32147,377.05875,-288.1663,-175.46556,0.19986144,,,91.91489361702128
0.002276222,0.008530367,-0.022561954,-0.013529006,505.238,376.8359,-288.16336,-175.45076,-0.02766632,,,91.91489361702128
0.00241768,0.008822889,-0.022343082,-0.012685547,505.73438,377.09232,-288.1524,-175.42104,0.07657104,,,91.91489361702128
0.0022891155,0.0068306625,-0.021836635,-0.013797624,505.25937,377.13983,-288.17725,-175.46898,-0.023180235,,,91.91489361702128
0.0017122065,0.0074059754,-0.021510908,-0.012365874,505.14398,376.29202,-288.1815,-175.45255,-0.047411498,,,91.91489361702128
0.0021045045,0.007515419,-0.02136248,-0.011399063,505.95227,377.02554,-288.15167,-175.41914,0.1223291,,,91.91489361702128
0.0019472665,0.005977348,-0.020399561,-0.01307368,506.30615,377.0487,-288.1806,-175.44492,0.19664428,,,91.91489361702128
0.0014277123,0.0072292485,-0.020145716,-0.011582931,505.4331,376.9859,-288.16605,-175.45801,0.013304443,,,91.91489361702128
0.001746949,0.008376387,-0.02060805,-0.010533505,505.23505,376.96075,-288.19232,-175.46571,-0.028287962,,,91.91489361702128
0.0017537932,0.006855864,-0.020189622,-0.012345354,505.50217,376.98254,-288.16693,-175.46481,0.02780731,,,91.91489361702128
0.002013641,0.007940341,-0.0204812,-0.011160227,505.17416,376.68674,-288.19632,-175.46678,-0.041073304,,,91.91489361702128
0.0029927173,0.008515553,-0.020562416,-0.010535055,505.4463,376.68472,-288.12552,-175.46358,0.016072998,,,91.91489361702128
0.00322816,0.006954383,-0.020592246,-0.012538527,504.61093,376.4569,-288.16434,-175.48947,-0.15935211,,,91.91489361702128
0.002936571,0.008250238,-0.020986108,-0.011809406,505.24902,376.4978,-288.1834,-175.45226,-0.025352782,,,91.91489361702128
0.003340773,0.009088227,-0.02086628,-0.011335949,506.04178,377.1829,-288.19986,-175.44638,0.14112578,,,91.91489361702128
0.003200878,0.0076493616,-0.0207287,-0.01312126,504.51923,376.58176,-288.1286,-175.48106,-0.17861022,,,91.91489361702128
0.0025235286,0.008679535,-0.020596096,-0.011681204,505.3313,376.84833,-288.18176,-175.43427,-0.008074951,,,91.91489361702128
0.0027963147,0.009082245,-0.020201653,-0.010442227,505.91342,376.8652,-288.18292,-175.43721,0.114170834,,,91.91489361702128
0.0026650229,0.0065495702,-0.019631017,-0.0118865045,504.02466,375.91708,-288.1435,-175.5155,-0.28246948,,,91.91489361702128
0.0019538768,0.0069656344,-0.019630421,-0.01059984,505.1529,376.72015,-288.18356,-175.43643,-0.04554016,,,91.91489361702128
0.0019335643,0.007324345,-0.019665886,-0.00949728,505.471,376.5214,-288.1781,-175.44835,0.021264037,,,91.91489361702128
0.0017345615,0.0059454436,-0.019508643,-0.011213546,503.73355,375.49924,-288.161,-175.49353,-0.34360197,,,91.91489361702128
0.001105376,0.007235117,-0.019491399,-0.010146132,505.7086,376.95453,-288.1437,-175.41255,0.0711557,,,91.91489361702128
0.0014907215,0.0082868505,-0.019516304,-0.009702852,505.2808,376.56482,-288.1873,-175.41309,-0.018681334,,,91.91489361702128
0.0018261198,0.00670184,-0.019680228,-0.011835388,504.39526,375.90454,-288.1617,-175.47626,-0.20464233,,,91.91489361702128
0.001244226,0.0075622015,-0.020224577,-0.011143372,505.2751,376.64694,-288.19553,-175.47089,-0.01987976,,,91.91489361702128
0.0015031641,0.007777612,-0.020600606,-0.011000979,505.1865,376.27277,-288.15698,-175.46027,-0.03848419,,,91.91489361702128
0.0020589174,0.006039448,-0.020988258,-0.013276101,503.93884,375.8858,-288.17126,-175.50267,-0.3004907,,,91.91489361702128
0.0017448342,0.0067537986,-0.021295823,-0.01264692,505.44025,377.06274,-288.19577,-175.4338,0.014804076,,,91.91489361702128
0.0017044244,0.007714402,-0.021232685,-0.011839739,505.66214,376.56668,-288.17514,-175.40753,0.06140167,,,91.91489361702128
0.0019955188,0.0064479434,-0.021285562,-0.013199755,503.7145,375.68073,-288.1789,-175.51479,-0.347601,,,91.91489361702128
0.0012576703,0.007410601,-0.020997873,-0.012079559,505.64215,377.04202,-288.18155,-175.44174,0.05720398,,,91.91489361702128
0.0011496465,0.007590899,-0.021171248,-0.010824514,504.91998,376.4471,-288.17645,-175.47734,-0.09445129,,,91.91489361702128
0.0013824273,0.005246828,-0.020730903,-0.012565566,503.7753,375.66727,-288.15387,-175.46419,-0.3348349,,,91.91489361702128
0.0007796744,0.005622687,-0.020309458,-0.011762846,505.49887,377.01123,-288.20712,-175.4344,0.027115172,,,91.91489361702128
0.00087671715,0.005954165,-0.020645661,-0.011034918,505.2942,376.52975,-288.1603,-175.44139,-0.015867919,,,91.91489361702128
0.00076484494,0.00474442,-0.020719456,-0.013365375,505.2854,376.64276,-288.17612,-175.42102,-0.017713623,,,91.91489361702128
0.00035870593,0.0061710547,-0.02123676,-0.012629206,505.6061,376.58325,-288.17157,-175.44908,0.049635313,,,91.91489361702128
0.0009796584,0.0069049518,-0.02196605,-0.012248623,505.73627,376.861,-288.1698,-175.43582,0.07696838,,,91.91489361702128
0.0014035098,0.005375003,-0.022320693,-0.014312077,504.90796,376.43173,-288.14468,-175.441,-0.09697632,,,91.91489361702128
0.0013425312,0.0065234792,-0.023013975,-0.013463987,505.3165,376.73874,-288.1829,-175.45428,-0.011183166,,,91.91489361702128
0.0012812394,0.007033133,-0.023186512,-0.013108434,506.09872,377.19366,-288.1617,-175.42397,0.15308441,,,91.91489361702128
0.0016824421,0.0054267403,-0.023202753,-0.015084795,505.37332,376.69156,-288.16907,-175.43146,0.0007498169,,,91.91489361702128
0.001193895,0.006915466,-0.023123492,-0.0142239,505.6349,376.8254,-288.1723,-175.43805,0.05567871,,,91.91489361702128
0.001138756,0.0076864823,-0.022840032,-0.013268421,505.6122,376.91852,-288.19498,-175.46782,0.05091705,,,91.91489361702128
0.0011878732,0.0058615264,-0.022288002,-0.014815383,505.61615,376.769,-288.1504,-175.41171,0.051743772,,,91.91489361702128
0.00067714317,0.0066170082,-0.022208732,-0.013428175,505.31326,376.74716,-288.1677,-175.4459,-0.0118624875,,,91.91489361702128
0.000735958,0.006493854,-0.02194453,-0.012303081,505.57843,377.17462,-288.16928,-175.44865,0.04382263,,,91.91489361702128
0.00063420495,0.0045880023,-0.02147705,-0.013805757,505.65176,377.03278,-288.15,-175.38066,0.059222717,,,91.91489361702128
0.0006698892,0.0058090766,-0.021660566,-0.012566781,505.3382,376.81088,-288.1732,-175.45415,-0.006626587,,,91.91489361702128
0.0011595982,0.006834068,-0.021502959,-0.012190752,506.45175,377.72653,-288.1867,-175.41368,0.22722015,,,91.91489361702128
0.0015689653,0.005851126,-0.021408131,-0.014175037,506.0781,377.1048,-288.18033,-175.41087,0.14875214,,,91.91489361702128
0.0015918752,0.0075710467,-0.021836987,-0.0133298775,505.34967,376.48193,-288.17612,-175.4535,-0.0042169187,,,91.91489361702128
0.0019855655,0.008605318,-0.022072272,-0.012655855,505.9839,377.00482,-288.15723,-175.42325,0.1289685,,,91.91489361702128
0.0024658628,0.0067050233,-0.022327151,-0.014387969,506.31766,377.00214,-288.18405,-175.36235,0.19906035,,,91.91489361702128
0.002328935,0.0074876244,-0.022444913,-0.013374604,505.3204,376.80106,-288.2272,-175.4491,-0.010362853,,,91.91489361702128
0.0025951206,0.0081267245,-0.02244859,-0.012610279,506.38345,377.41,-288.21286,-175.43925,0.2128775,,,91.91489361702128
0.0026907562,0.0063929264,-0.022267062,-0.014166432,506.15366,377.2115,-288.15912,-175.38799,0.16462006,,,91.91489361702128
0.0022971753,0.0073289894,-0.02206474,-0.013050656,505.46265,376.88458,-288.17603,-175.46992,0.019508056,,,91.91489361702128
0.0025403732,0.008501537,-0.021694267,-0.011869633,505.41437,376.03558,-288.1367,-175.44481,0.0093695065,,,91.91489361702128
0.0022131552,0.006958132,-0.020734217,-0.013112389,506.42664,377.0908,-288.19846,-175.40126,0.22194579,,,91.91489361702128
0.0018139274,0.007970485,-0.020509085,-0.011478449,505.28592,376.4127,-288.14844,-175.43602,-0.017604675,,,91.91489361702128
0.0021182327,0.008614013,-0.020519502,-0.010155074,505.3609,376.8204,-288.1659,-175.4722,-0.0018585204,,,91.91489361702128
0.002266526,0.0062676785,-0.019984465,-0.011837266,506.5212,377.36316,-288.14127,-175.38997,0.24180633,,,91.91489361702128
0.0019378249,0.006941421,-0.02004834,-0.0108453855,505.33563,376.7033,-288.2017,-175.48055,-0.007164917,,,91.91489361702128
0.0021840583,0.0077928794,-0.020260898,-0.010474419,505.19128,376.6028,-288.1735,-175.49228,-0.037478026,,,91.91489361702128
0.0025265773,0.0068165846,-0.020283697,-0.012488469,506.53604,377.41718,-288.13947,-175.38756,0.24492095,,,91.91489361702128
0.0021354647,0.008361427,-0.020437341,-0.011586424,504.92722,376.53772,-288.16345,-175.49197,-0.09293243,,,91.91489361702128
0.0026156816,0.009449489,-0.020452974,-0.010813646,505.68307,377.11633,-288.15823,-175.42262,0.06579803,,,91.91489361702128
0.003315811,0.0077132857,-0.02038039,-0.012406977,505.93,377.42178,-288.14154,-175.41692,0.117650755,,,91.91489361702128
0.0026827182,0.008572207,-0.020314332,-0.011532823,505.3799,376.53992,-288.16367,-175.48596,0.0021340942,,,91.91489361702128
0.0026280698,0.00893071,-0.020675564,-0.010481591,505.9477,376.87088,-288.1481,-175.4299,0.1213678,,,91.91489361702128
0.0028802475,0.006927359,-0.020139556,-0.012272078,505.65668,377.19745,-288.211,-175.4729,0.060254514,,,91.91489361702128
0.0020295775,0.0075413575,-0.019800793,-0.011243519,504.79758,376.63104,-288.17685,-175.47504,-0.12015655,,,91.91489361702128
0.0019356358,0.008343729,-0.01986704,-0.009891771,505.80658,377.1468,-288.20212,-175.46474,0.09173401,,,91.91489361702128
0.0021898623,0.00694089,-0.019344626,-0.01174055,505.8479,377.3303,-288.18094,-175.44962,0.10041137,,,91.91489361702128
0.0019147024,0.0074399407,-0.019367514,-0.00997472,505.11115,376.5912,-288.18344,-175.44327,-0.05430725,,,91.91489361702128
0.0019254459,0.0076027713,-0.019685617,-0.009273073,505.53925,376.7484,-288.1574,-175.43405,0.03559387,,,91.91489361702128
0.0019290603,0.00550859,-0.019677531,-0.011529145,505.5743,377.14246,-288.2021,-175.4649,0.04295746,,,91.91489361702128
0.0015694946,0.006700111,-0.020225972,-0.010842343,505.11554,376.61298,-288.14075,-175.44318,-0.053384397,,,91.91489361702128
0.0014702341,0.0077386764,-0.020482969,-0.010623106,505.57492,376.6673,-288.18253,-175.41899,0.04308563,,,91.91489361702128
0.0018710105,0.0063803834,-0.02080484,-0.01296367,504.98022,376.53232,-288.17813,-175.50038,-0.081800535,,,91.91489361702128
0.0019220762,0.0076862313,-0.021381374,-0.012243276,505.30774,376.2965,-288.1724,-175.48439,-0.013022461,,,91.91489361702128
0.0020057145,0.008381345,-0.021676114,-0.011554669,504.90054,376.816,-288.16342,-175.46536,-0.09853363,,,91.91489361702128
0.0022119023,0.0063534505,-0.02163447,-0.01341023,505.11185,376.41437,-288.18222,-175.46877,-0.05415985,,,91.91489361702128
0.0016100298,0.0068957154,-0.021611027,-0.01250423,505.43488,376.95996,-288.20312,-175.42514,0.013676147,,,91.91489361702128
0.0015631323,0.0072453152,-0.02162747,-0.011422276,504.76056,376.35733,-288.18707,-175.49463,-0.1279303,,,91.91489361702128
0.0016378543,0.0052753473,-0.0209298,-0.013423327,505.29327,376.8301,-288.16702,-175.48956,-0.016060181,,,91.91489361702128
0.00090038707,0.006342657,-0.020841882,-0.012479665,505.29608,376.5965,-288.18408,-175.45036,-0.01547058,,,91.91489361702128
0.0005627173,0.007078047,-0.020751402,-0.01162017,504.44418,376.1552,-288.20428,-175.4978,-0.1943692,,,91.91489361702128
0.0005097554,0.005111078,-0.020840637,-0.013299736,504.36533,376.05225,-288.16486,-175.45581,-0.21092926,,,91.91489361702128
0.00026292945,0.005756284,-0.021451376,-0.012136068,505.63467,376.9449,-288.16364,-175.42056,0.055633847,,,91.91489361702128
0.00051002763,0.006000644,-0.021474672,-0.011549316,505.82175,376.90097,-288.18436,-175.4436,0.09491912,,,91.91489361702128
0.001055345,0.0044847294,-0.021595597,-0.013522045,504.19254,375.75192,-288.1699,-175.49219,-0.24721526,,,91.91489361702128
0.00087852933,0.006174476,-0.02204543,-0.0132115055,505.60886,376.81076,-288.18295,-175.44962,0.050212096,,,91.91489361702128
0.0009075616,0.0073091704,-0.022537708,-0.013020669,505.12958,376.37985,-288.178,-175.43845,-0.0504364,,,91.91489361702128
0.0012713469,0.0058674025,-0.022843847,-0.015342713,504.29272,375.8924,-288.15067,-175.52171,-0.22617553,,,91.91489361702128
0.0011461284,0.0069859712,-0.022886502,-0.014583755,505.38214,376.7891,-288.1711,-175.44983,0.0026019285,,,91.91489361702128
0.001501083,0.007891055,-0.023629868,-0.013368828,505.18658,376.73447,-288.15363,-175.42491,-0.038464963,,,91.91489361702128
0.0014516583,0.0055989227,-0.023017513,-0.015107314,504.03473,375.86954,-288.1495,-175.48412,-0.28035462,,,91.91489361702128
0.0012360525,0.0060594887,-0.022801375,-0.013864579,505.2687,376.58618,-288.1698,-175.47551,-0.021219177,,,91.91489361702128
0.0014335855,0.0065297643,-0.022837589,-0.012615632,504.5005,375.89142,-288.15985,-175.49754,-0.18254516,,,91.91489361702128
0.0012888365,0.0048066727,-0.022245303,-0.0140282335,504.41455,376.03464,-288.16263,-175.4992,-0.20059204,,,91.91489361702128
0.0008348723,0.0063689463,-0.022033975,-0.012973811,505.3749,376.52985,-288.18527,-175.48035,0.0010830688,,,91.91489361702128
0.0011020731,0.0074189166,-0.021816926,-0.011901442,505.07062,376.50668,-288.1907,-175.49818,-0.06281799,,,91.91489361702128
0.0012940752,0.0056266114,-0.02116902,-0.013644488,504.7743,376.08038,-288.11273,-175.42535,-0.12504639,,,91.91489361702128
0.00088183425,0.006846365,-0.02123607,-0.012571152,505.74396,376.81592,-288.1818,-175.44705,0.078583375,,,91.91489361702128
0.0014740828,0.007523033,-0.021622956,-0.011762464,505.8119,376.89923,-288.1298,-175.40038,0.09284912,,,91.91489361702128
0.0019482458,0.005732785,-0.021686736,-0.013866075,504.40683,375.9508,-288.1662,-175.42981,-0.20221344,,,91.91489361702128
0.0017579994,0.0070530814,-0.02195166,-0.013410067,505.7372,376.8093,-288.1637,-175.4551,0.07716705,,,91.91489361702128
0.0023756416,0.008252245,-0.022182137,-0.012819433,505.8425,376.94736,-288.1905,-175.45969,0.099277034,,,91.91489361702128
0.002718451,0.0070407656,-0.021893844,-0.014423861,503.68176,375.48047,-288.14938,-175.50589,-0.35447752,,,91.91489361702128
0.0022027937,0.00800757,-0.021926241,-0.013156967,505.53943,376.76505,-288.2057,-175.47118,0.035632323,,,91.91489361702128
0.0023241213,0.009045478,-0.021862589,-0.011628571,505.5692,376.7372,-288.1727,-175.44304,0.041887205,,,91.91489361702128
0.0026270938,0.0070397267,-0.02119226,-0.013007613,504.3203,376.12546,-288.12195,-175.48686,-0.22038208,,,91.91489361702128
0.001725638,0.0073347013,-0.020940522,-0.011453595,505.21497,376.7824,-288.18457,-175.47559,-0.032504883,,,91.91489361702128
0.0017229815,0.008110357,-0.020410348,-0.010235731,506.2398,377.28546,-288.17307,-175.4339,0.18271178,,,91.91489361702128
0.0023304012,0.0064575,-0.019861365,-0.012198194,504.5462,376.39807,-288.16486,-175.46869,-0.17294495,,,91.91489361702128
0.0017324513,0.0074622864,-0.020015338,-0.010992379,505.2762,376.67157,-288.2046,-175.4448,-0.019642638,,,91.91489361702128
0.0017449652,0.008619136,-0.019747417,-0.010323607,505.33,376.92758,-288.1647,-175.48015,-0.008350525,,,91.91489361702128
0.0025952554,0.007048333,-0.019712448,-0.01186432,504.45172,375.98108,-288.1627,-175.46799,-0.19278625,,,91.91489361702128
0.0027598361,0.0077194273,-0.02024887,-0.010765081,505.42596,376.83612,-288.20477,-175.44334,0.011804809,,,91.91489361702128
0.0028585219,0.0086468775,-0.020341413,-0.010074074,506.3744,377.48914,-288.16797,-175.4022,0.21097411,,,91.91489361702128
0.0035043745,0.007438809,-0.020585153,-0.012067484,505.0425,376.06824,-288.1587,-175.44135,-0.06872039,,,91.91489361702128
0.0033226819,0.008419277,-0.020789532,-0.011648497,505.63635,376.97498,-288.1791,-175.47517,0.055986326,,,91.91489361702128
0.0029194693,0.009450274,-0.020798229,-0.01080532,504.7232,376.1876,-288.17264,-175.47212,-0.13577454,,,91.91489361702128
0.002853144,0.008062732,-0.020470232,-0.012519012,506.39062,377.46426,-288.1771,-175.38426,0.21438354,,,91.91489361702128
0.0025579904,0.008666205,-0.02027952,-0.011277726,505.50763,376.70535,-288.20505,-175.43504,0.028954467,,,91.91489361702128
0.00266266,0.008682648,-0.020102503,-0.010167274,505.97247,376.76355,-288.16217,-175.44223,0.12657166,,,91.91489361702128
0.0027348078,0.0061777695,-0.019432716,-0.011697472,506.37497,377.22116,-288.1546,-175.41039,0.21109588,,,91.91489361702128
0.0022031784,0.0071097575,-0.019490967,-0.010215783,505.18893,376.64645,-288.1934,-175.4692,-0.037971497,,,91.91489361702128
0.0017139651,0.0076949447,-0.019657787,-0.009582157,505.72098,376.94864,-288.15863,-175.45363,0.073757626,,,91.91489361702128
0.0015763051,0.0059032342,-0.019527392,-0.011693611,506.57266,377.37885,-288.16827,-175.37682,0.25261137,,,91.91489361702128
0.0010799911,0.007602064,-0.019761978,-0.011001808,505.3295,376.70068,-288.18396,-175.48837,-0.008453064,,,91.91489361702128
0.0013538803,0.008378172,-0.020055745,-0.010373195,504.99506,376.54398,-288.16913,-175.43944,-0.07868591,,,91.91489361702128
0.0016418563,0.0064403266,-0.020481069,-0.012338497,506.5172,377.52875,-288.16855,-175.42561,0.24096678,,,91.91489361702128
0.0014427898,0.0071731084,-0.020926857,-0.0115772905,505.30435,376.7304,-288.2169,-175.47386,-0.013733826,,,91.91489361702128
0.001527683,0.0077201086,-0.02148353,-0.01114088,505.65076,376.6583,-288.16083,-175.43999,0.05901123,,,91.91489361702128
0.0018885402,0.0058754445,-0.021373414,-0.013550737,506.13168,377.0916,-288.15967,-175.41121,0.1600058,,,91.91489361702128
0.0016784712,0.006994174,-0.021552134,-0.012907903,505.3448,377.09183,-288.1956,-175.4542,-0.0052423095,,,91.91489361702128
0.0017852297,0.00803789,-0.022043541,-0.012123967,505.4696,376.84393,-288.19608,-175.42628,0.020969238,,,91.91489361702128
0.001715875,0.006234484,-0.021394271,-0.013995448,507.28058,378.00287,-288.17883,-175.41792,0.4012738,,,91.91489361702128
