Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
313.975,-16.028198,-12.5913925,-10.519502,7.6974206,4.493223,3.069441,0.44306165,-2.497161,8.204916,7.9293866,8.825958,8.488509,,,,,,,,,90.2918918918919,76.67409836065573
313.9775,-15.590273,-12.782455,-10.394382,7.616261,4.4610963,3.0204065,0.4075543,-2.3077888,7.867929,7.912982,8.749773,8.504053,,,,,,,,,90.2918918918919,76.67409836065573
313.98,-15.165876,-12.998879,-10.37071,7.4437976,4.3055415,2.9358664,0.35682952,-2.2097216,8.089549,8.039595,8.74375,8.495422,,,,,,,,,90.2918918918919,76.67409836065573
313.9825,-14.924089,-13.362407,-10.482305,7.134376,3.9758303,2.7481847,0.29764846,-2.1116526,8.3372,8.172601,8.71121,8.456436,,,,,,,,,90.2918918918919,76.67409836065573
313.98502,-14.722881,-13.803712,-10.629406,6.7928305,3.6123037,2.5148506,0.2891954,-1.9730053,8.101394,8.145078,8.619028,8.462101,,,,,,,,,90.2918918918919,76.67409836065573
313.98752,-14.547037,-14.295742,-10.779889,6.439448,3.287665,2.234174,0.2587605,-1.9358077,7.9105306,7.974506,8.575103,8.52849,,,,,,,,,90.2918918918919,76.67409836065573
313.99002,-14.354282,-14.66265,-10.830614,6.1520085,3.1067476,2.0312762,0.19451019,-1.9188999,7.9560366,7.8585153,8.594843,8.5964,,,,,,,,,90.2918918918919,76.67409836065573
313.99252,-14.134474,-14.801298,-10.756218,5.976163,3.0441892,1.9518069,0.08460754,-1.8969182,8.253112,7.8203907,8.689552,8.61057,,,,,,,,,90.2918918918919,76.67409836065573
313.99503,-13.821672,-14.688012,-10.563464,5.9051485,3.0627873,1.9687147,-0.042204436,-1.927353,8.534446,7.8694997,8.808075,8.578292,,,,,,,,,90.2918918918919,76.67409836065573
313.99753,-13.4023485,-14.398881,-10.294622,5.901767,3.1557806,2.044802,-0.15549088,-1.9527154,8.70924,8.081564,8.895833,8.534176,,,,,,,,,90.2918918918919,76.67409836065573
314.0,-12.917083,-14.0083,-10.024091,5.8848586,3.2538495,2.0938363,-0.20283508,-1.9239724,8.828115,8.319099,8.956249,8.5357065,,,,,,,,,90.2918918918919,76.67409836065573
314.0025,-12.572154,-13.536563,-9.833029,5.776646,3.250469,2.0312762,-0.20790756,-1.9155177,8.77415,8.383991,9.030239,8.547682,,,,,,,,,90.2918918918919,76.67409836065573
314.005,-12.3371315,-12.89405,-9.63013,5.6244717,3.2098892,1.9704065,-0.18423384,-1.8850828,8.35956,8.320945,9.070503,8.575767,,,,,,,,,90.2918918918919,76.67409836065573
314.0075,-12.218772,-12.202504,-9.423849,5.438481,3.1574724,1.9518069,-0.13350905,-1.8191407,8.196702,8.227172,9.110271,8.60309,,,,,,,,,90.2918918918919,76.67409836065573
314.01,-12.078435,-11.446704,-9.153318,5.345486,3.250469,2.0836914,-0.09124054,-1.781943,8.277803,8.20684,8.989335,8.585518,,,,,,,,,90.2918918918919,76.67409836065573
314.0125,-11.831575,-10.587767,-8.798244,5.396211,3.532836,2.3964932,-0.1013855,-1.7633433,8.320467,8.209928,8.810427,8.520991,,,,,,,,,90.2918918918919,76.67409836065573
314.015,-11.461284,-9.608782,-8.362013,5.566984,3.9065075,2.8107445,-0.0980017,-1.699093,8.215614,8.178746,8.628661,8.472234,,,,,,,,,90.2918918918919,76.67409836065573
314.01752,-11.0707035,-8.585833,-7.9426885,5.7479014,4.227762,3.1979432,-0.07771179,-1.6416038,8.128202,8.151088,8.479517,8.52692,,,,,,,,,90.2918918918919,76.67409836065573
314.02002,-10.805245,-7.6457353,-7.5977607,5.7952447,4.386701,3.465093,-0.025298309,-1.5536815,8.229505,8.081108,8.511684,8.661483,,,,,,,,,90.2918918918919,76.67409836065573
314.02252,-10.742684,-6.9119177,-7.4185333,5.670124,4.3495016,3.510745,0.03895523,-1.431942,8.557665,8.00661,8.692852,8.777079,,,,,,,,,90.2918918918919,76.67409836065573
314.02502,-10.697032,-6.316749,-7.367809,5.4536986,4.193947,3.3551903,0.09136871,-1.3237296,8.665064,7.989791,8.849401,8.861039,,,,,,,,,90.2918918918919,76.67409836065573
314.02753,-10.629401,-5.8213377,-7.391481,5.1916213,3.969069,3.069441,0.1420935,-1.1901548,8.58118,8.046206,8.947896,8.875959,,,,,,,,,90.2918918918919,76.67409836065573
314.03003,-10.477226,-5.305637,-7.362736,4.975196,3.813511,2.8293443,0.19619888,-1.0515076,8.588882,8.16228,9.058374,8.828021,,,,,,,,,90.2918918918919,76.67409836065573
314.0325,-10.213457,-4.778099,-7.2900314,4.8094954,3.7712424,2.6890051,0.17083648,-0.96527547,8.560191,8.36481,9.145296,8.792037,,,,,,,,,90.2918918918919,76.67409836065573
314.035,-9.831329,-4.282688,-7.1801276,4.6995916,3.871,2.6653347,0.10658615,-0.87566113,8.540287,8.573786,9.149959,8.746693,,,,,,,,,90.2918918918919,76.67409836065573
314.0375,-9.450897,-3.8430743,-7.0499344,4.628577,3.997812,2.700842,0.025426483,-0.8181736,8.534324,8.651061,9.044956,8.723698,,,,,,,,,90.2918918918919,76.67409836065573
314.04,-9.222635,-3.4643302,-6.980611,4.5254374,4.007957,2.680552,-0.064186245,-0.79619336,8.601167,8.601579,8.890026,8.710787,,,,,,,,,90.2918918918919,76.67409836065573
314.0425,-9.183744,-3.2174706,-7.0330257,4.297176,3.8439457,2.543595,-0.14027344,-0.78097594,8.8169565,8.495692,8.823226,8.678021,,,,,,,,,90.2918918918919,76.67409836065573
314.045,-9.146548,-3.011191,-7.1226397,3.9742289,3.588633,2.3525312,-0.1960707,-0.7792856,9.103926,8.452614,8.844502,8.629683,,,,,,,,,90.2918918918919,76.67409836065573
314.04752,-9.045098,-2.8099835,-7.2308526,3.6343737,3.289357,2.134416,-0.21974121,-0.79957557,8.90173,8.489308,8.854125,8.607946,,,,,,,,,90.2918918918919,76.67409836065573
314.05002,-8.742442,-2.5157797,-7.2426877,3.4314744,3.0966027,2.024512,-0.19437881,-0.82662827,8.439383,8.551827,8.766233,8.6498,,,,,,,,,90.2918918918919,76.67409836065573
314.05252,-8.262248,-2.1522532,-7.141239,3.335098,3.0323524,2.005914,-0.20452377,-0.9077879,8.258963,8.564221,8.805538,8.728954,,,,,,,,,90.2918918918919,76.67409836065573
314.05502,-7.6924386,-1.7481468,-6.9434123,3.302972,3.1050558,2.0650918,-0.24341491,-0.98556536,8.28121,8.5102825,8.86911,8.802247,,,,,,,,,90.2918918918919,76.67409836065573
314.05753,-7.126016,-1.3305116,-6.6694994,3.3266435,3.2842844,2.2088115,-0.25017607,-1.0193825,8.339849,8.358323,9.079558,8.880386,,,,,,,,,90.2918918918919,76.67409836065573
314.06003,-6.571424,-1.0109454,-6.3871317,3.3367884,3.4567487,2.330551,-0.23326994,-1.0126181,8.525271,8.201575,9.179971,8.931144,,,,,,,,,90.2918918918919,76.67409836065573
314.0625,-6.094614,-0.84693736,-6.2146683,3.269156,3.5497453,2.3525312,-0.22988616,-1.004165,8.737574,8.187524,9.177526,8.923304,,,,,,,,,90.2918918918919,76.67409836065573
314.065,-5.568768,-0.7302704,-6.0827837,3.164325,3.629213,2.364368,-0.20114318,-0.9804929,8.909104,8.277027,9.143017,8.887535,,,,,,,,,90.2918918918919,76.67409836065573
314.0675,-5.0158677,-0.58654904,-5.9610443,3.0425854,3.6630285,2.3863482,-0.17578079,-0.9551305,8.770959,8.418769,9.103125,8.85,,,,,,,,,90.2918918918919,76.67409836065573
314.07,-4.361518,-0.3075659,-5.7480006,3.0172231,3.78646,2.543595,-0.16056335,-0.92131346,8.5006,8.521641,9.123154,8.806031,,,,,,,,,90.2918918918919,76.67409836065573
314.0725,-3.605722,0.08132309,-5.4233627,3.1051462,4.0519176,2.8394892,-0.16056335,-0.89087856,8.4148855,8.500801,9.084704,8.766585,,,,,,,,,90.2918918918919,76.67409836065573
314.075,-2.7822917,0.48204893,-5.0395465,3.2623923,4.408683,3.2114704,-0.15718277,-0.87228054,8.529311,8.388976,8.970059,8.739164,,,,,,,,,90.2918918918919,76.67409836065573
314.0775,-1.9791512,0.8252856,-4.6929274,3.4247117,4.7451553,3.571615,-0.13520095,-0.8688984,8.745848,8.331535,8.847586,8.722791,,,,,,,,,90.2918918918919,76.67409836065573
314.08002,-1.2554786,1.112725,-4.435922,3.5092528,4.9379096,3.8218567,-0.0743312,-0.8418457,8.544316,8.336385,8.749825,8.75854,,,,,,,,,90.2918918918919,76.67409836065573
314.08252,-0.6890529,1.2226309,-4.337855,3.4331656,4.9193115,3.8776538,-0.018533936,-0.80295616,8.216177,8.285327,8.778774,8.820824,,,,,,,,,90.2918918918919,76.67409836065573
314.08502,-0.20716736,1.2074134,-4.34969,3.2421024,4.7823544,3.8015668,0.04402771,-0.74546856,8.109055,8.207845,8.915254,8.856076,,,,,,,,,90.2918918918919,76.67409836065573
314.08752,0.16143173,1.1533048,-4.4393044,2.9969332,4.604818,3.6324847,0.10489425,-0.67445385,8.029743,8.169119,9.009457,8.860182,,,,,,,,,90.2918918918919,76.67409836065573
314.09003,0.5063603,1.1431599,-4.456212,2.8244696,4.5202775,3.4972196,0.1674559,-0.6203469,8.186034,8.139192,8.979971,8.843575,,,,,,,,,90.2918918918919,76.67409836065573
314.09253,0.8952477,1.1955765,-4.381816,2.721329,4.5270386,3.4498754,0.19789077,-0.57638645,8.383853,8.145606,8.952867,8.806284,,,,,,,,,90.2918918918919,76.67409836065573
314.095,1.3466983,1.3325335,-4.2397866,2.6621504,4.564238,3.49891,0.22832565,-0.5019896,8.533168,8.133202,8.968956,8.757468,,,,,,,,,90.2918918918919,76.67409836065573
314.0975,1.7846218,1.4694904,-4.1112843,2.6080441,4.56931,3.5851421,0.22832565,-0.46140975,8.424327,8.145555,8.977011,8.736921,,,,,,,,,90.2918918918919,76.67409836065573
314.1,2.151529,1.5083784,-4.099448,2.4507973,4.535495,3.58345,0.25537995,-0.36841482,8.0925865,8.163337,8.928289,8.722294,,,,,,,,,90.2918918918919,76.67409836065573
314.1025,2.2800329,1.3967838,-4.2685313,2.1684303,4.374864,3.4076052,0.38388062,-0.17735252,8.160013,8.158456,8.873092,8.674082,,,,,,,,,90.2918918918919,76.67409836065573
314.105,2.3020132,1.2682832,-4.474811,1.8607002,4.1127872,3.1759632,0.41938797,-0.12831803,8.368643,8.197109,8.895193,8.627235,,,,,,,,,90.2918918918919,76.67409836065573
314.1075,2.312158,1.1347069,-4.6726375,1.5664972,3.8354928,2.9713736,0.32808334,-0.21455017,8.455769,8.247918,8.976536,8.592481,,,,,,,,,90.2918918918919,76.67409836065573
314.11002,2.447423,1.1008914,-4.7419615,1.3872702,3.7238982,2.8733046,0.20465514,-0.3515071,8.394807,8.334178,8.989449,8.603685,,,,,,,,,90.2918918918919,76.67409836065573
314.11252,2.714574,1.2226309,-4.67771,1.3094919,3.7627861,2.8766868,0.05417267,-0.5307342,8.135608,8.400966,8.9376745,8.653848,,,,,,,,,90.2918918918919,76.67409836065573
314.11502,3.0781007,1.4711823,-4.508628,1.3297818,3.9352505,3.0305514,-0.050660703,-0.6423287,8.0274515,8.38594,8.830682,8.648815,,,,,,,,,90.2918918918919,76.67409836065573
314.11752,3.4686801,1.7484769,-4.298966,1.4244678,4.1668925,3.279103,-0.118291624,-0.70488876,7.9755836,8.290416,8.715841,8.614763,,,,,,,,,90.2918918918919,76.67409836065573
314.12003,3.8220632,1.9581372,-4.1112843,1.4904101,4.337668,3.5056727,-0.13350905,-0.7268689,8.040432,8.115129,8.717791,8.639006,,,,,,,,,90.2918918918919,76.67409836065573
314.12253,4.0198884,2.0325325,-4.0115256,1.4650476,4.405299,3.6544647,-0.09124054,-0.72179645,8.22122,7.943687,8.779301,8.720812,,,,,,,,,90.2918918918919,76.67409836065573
314.125,4.1297927,2.115384,-3.9675646,1.3669802,4.4340453,3.7271714,-0.026987,-0.706579,8.322625,7.924091,8.905806,8.804529,,,,,,,,,90.2918918918919,76.67409836065573
314.1275,4.204188,2.2658665,-3.9574196,1.2334055,4.457716,3.752534,0.055861358,-0.68628913,8.330675,7.973791,8.938366,8.837246,,,,,,,,,90.2918918918919,76.67409836065573
314.13,4.39356,2.5769796,-3.8424437,1.2232605,4.6335607,3.891181,0.165764,-0.6609267,8.257071,8.007988,8.857178,8.774572,,,,,,,,,90.2918918918919,76.67409836065573
314.1325,4.733416,2.9777055,-3.6479993,1.3821977,4.9396014,4.132968,0.24861556,-0.67445385,8.237585,8.0798435,8.837221,8.665598,,,,,,,,,90.2918918918919,76.67409836065573
314.135,5.232209,3.3936455,-3.3909938,1.6882367,5.333563,4.4542246,0.23339812,-0.76068604,8.245216,8.197886,8.778918,8.569691,,,,,,,,,90.2918918918919,76.67409836065573
314.1375,5.742838,3.750411,-3.1441336,2.046691,5.70047,4.729829,0.19619888,-0.8384635,8.176583,8.294685,8.759426,8.498796,,,,,,,,,90.2918918918919,76.67409836065573
314.14,6.0556397,3.9448538,-3.0088682,2.2749517,5.8881516,4.8228235,0.3652826,-0.69812596,8.341865,8.280758,8.732786,8.469513,,,,,,,,,90.2918918918919,76.67409836065573
314.14252,6.113127,3.9685276,-3.0325394,2.3256764,5.883079,4.751809,0.6205952,-0.4749369,8.561143,8.214829,8.682054,8.52461,,,,,,,,,90.2918918918919,76.67409836065573
314.14502,6.0522575,3.9414732,-3.1306071,2.2749517,5.774865,4.6233068,0.80151576,-0.34474272,8.5131,8.15313,8.769317,8.658694,,,,,,,,,90.2918918918919,76.67409836065573
314.14752,5.9541903,3.9178028,-3.2810905,2.1616669,5.5871835,4.457607,0.84040374,-0.35826987,8.196027,8.083781,8.913789,8.807883,,,,,,,,,90.2918918918919,76.67409836065573
314.15002,5.9541903,3.9888175,-3.372395,2.102488,5.4705195,4.346012,0.82856685,-0.41406715,8.01931,8.015656,9.061571,8.913084,,,,,,,,,90.2918918918919,76.67409836065573
314.15253,6.0099874,4.107173,-3.4011388,2.1092517,5.467136,4.278378,0.7964433,-0.44281173,8.127404,8.014082,9.098195,8.932616,,,,,,,,,90.2918918918919,76.67409836065573
314.15503,6.1351075,4.2407494,-3.3791578,2.185338,5.55506,4.25978,0.7676971,-0.4225218,8.296195,8.107306,9.063985,8.869553,,,,,,,,,90.2918918918919,76.67409836065573
314.1575,6.277137,4.340507,-3.3419602,2.2732613,5.648053,4.288523,0.7237367,-0.4022319,8.419652,8.209814,8.961592,8.7549515,,,,,,,,,90.2918918918919,76.67409836065573
314.16,6.3447695,4.340507,-3.3893027,2.2631164,5.629455,4.263162,0.6763925,-0.3751776,8.441787,8.238218,8.812582,8.612949,,,,,,,,,90.2918918918919,76.67409836065573
314.1625,6.2416296,4.2035503,-3.5989647,2.1379955,5.4350123,4.1143684,0.6375046,-0.38194197,8.413239,8.217669,8.692151,8.491083,,,,,,,,,90.2918918918919,76.67409836065573
314.165,6.069165,4.032778,-3.874569,1.9824398,5.1898413,3.8877988,0.6408851,-0.40730438,8.424787,8.187316,8.627753,8.416923,,,,,,,,,90.2918918918919,76.67409836065573
314.1675,5.861195,3.9228752,-4.146792,1.8251928,4.9548187,3.6071222,0.6696313,-0.43773925,8.483672,8.159938,8.645214,8.387746,,,,,,,,,90.2918918918919,76.67409836065573
314.17,5.758055,3.9702163,-4.2905116,1.7727778,4.8313875,3.404223,0.69837433,-0.5002993,8.270061,8.120528,8.699917,8.425426,,,,,,,,,90.2918918918919,76.67409836065573
314.17252,5.829068,4.140989,-4.3124924,1.8319564,4.794188,3.3044653,0.7203561,-0.589912,8.124049,8.123367,8.814799,8.511483,,,,,,,,,90.2918918918919,76.67409836065573
314.17502,6.0319676,4.3979964,-4.24655,1.9722947,4.8482966,3.3027735,0.7727696,-0.6710717,8.096862,8.190943,8.9441,8.63215,,,,,,,,,90.2918918918919,76.67409836065573
314.17752,6.2754464,4.680363,-4.1332655,2.173503,4.956507,3.3704076,0.8201138,-0.7674488,8.108738,8.222125,8.966553,8.736863,,,,,,,,,90.2918918918919,76.67409836065573
314.18002,6.4682007,4.886643,-4.0791593,2.3459663,5.0021596,3.4228227,0.8657661,-0.8536809,8.121073,8.232073,8.891398,8.789414,,,,,,,,,90.2918918918919,76.67409836065573
314.18253,6.483418,4.972875,-4.167082,2.4474158,4.9260726,3.424513,0.8928204,-0.9365309,8.19303,8.280457,8.788933,8.743035,,,,,,,,,90.2918918918919,76.67409836065573
314.18503,6.4208565,5.0168357,-4.2803664,2.513358,4.79588,3.4126778,0.93508893,-0.97034794,8.412809,8.303939,8.71549,8.650132,,,,,,,,,90.2918918918919,76.67409836065573
314.1875,6.354914,5.030361,-4.376744,2.5640829,4.6352525,3.383933,0.9959587,-0.9720382,8.596288,8.240135,8.643914,8.547837,,,,,,,,,90.2918918918919,76.67409836065573
314.19,6.4293113,5.1368833,-4.3513813,2.733165,4.5777636,3.4498754,1.0804989,-0.9720382,8.710908,8.179824,8.638376,8.497217,,,,,,,,,90.2918918918919,76.67409836065573
314.1925,6.6778626,5.393891,-4.2093525,3.0561118,4.550712,3.5479429,1.1515136,-1.0024731,8.627893,8.181057,8.713284,8.504735,,,,,,,,,90.2918918918919,76.67409836065573
314.195,7.0498424,5.779396,-3.9946172,3.4771268,4.5473285,3.6595373,1.236057,-1.0092375,8.245932,8.145989,8.705507,8.570822,,,,,,,,,90.2918918918919,76.67409836065573
314.1975,7.3981533,6.1530676,-3.8187726,3.8829243,4.6014338,3.7880397,1.3003074,-1.0379804,8.013818,8.038641,8.667945,8.647119,,,,,,,,,90.2918918918919,76.67409836065573
314.2,7.5756884,6.3678036,-3.7849555,4.1771274,4.6572313,3.870891,1.3865396,-1.0565801,7.9675746,8.004631,8.79739,8.672288,,,,,,,,,90.2918918918919,76.67409836065573
314.2025,7.499603,6.333988,-3.9489658,4.3157754,4.591289,3.8607461,1.4761523,-1.0565801,8.132406,8.023595,8.907703,8.632901,,,,,,,,,90.2918918918919,76.67409836065573
314.20502,7.3254466,6.1446147,-4.211043,4.3580456,4.390082,3.7660594,1.5302609,-1.0853231,8.285158,8.030497,8.853166,8.64238,,,,,,,,,90.2918918918919,76.67409836065573
314.20752,7.1682014,5.9281898,-4.518773,4.3631177,4.026555,3.512437,1.5725294,-1.1292851,8.420572,8.042963,8.831992,8.696608,,,,,,,,,90.2918918918919,76.67409836065573
314.21002,7.124239,5.8723927,-4.7504153,4.4256787,3.6731734,3.2300684,1.6570697,-1.1512653,8.277803,8.033263,8.769358,8.769502,,,,,,,,,90.2918918918919,76.67409836065573
314.21252,7.151292,5.9450994,-4.9093533,4.5474176,3.3654442,3.0119536,1.7551386,-1.1783196,7.992102,8.012962,8.822813,8.7931,,,,,,,,,90.2918918918919,76.67409836065573
314.21503,7.2037086,6.0702195,-5.0158744,4.7198815,3.1016753,2.8919044,1.8734976,-1.1969177,7.8866467,8.005605,8.963346,8.788868,,,,,,,,,90.2918918918919,76.67409836065573
314.21753,7.227379,6.1479955,-5.1240873,4.8923454,2.84129,2.80229,1.9800196,-1.2256622,7.7640486,7.938682,9.054774,8.745629,,,,,,,,,90.2918918918919,76.67409836065573
314.22,7.151292,6.0380926,-5.359112,4.9768863,2.481144,2.6247547,2.074705,-1.2611696,7.8307076,7.8927126,9.101422,8.713274,,,,,,,,,90.2918918918919,76.67409836065573
314.2225,6.8570895,5.7066927,-5.785199,4.96336,2.0110953,2.354223,2.1524806,-1.3355649,7.9427295,8.018351,9.036499,8.715467,,,,,,,,,90.2918918918919,76.67409836065573
314.225,6.454674,5.25355,-6.295828,4.9041815,1.5325936,2.034657,2.2285678,-1.4302516,8.277272,8.275918,8.986447,8.719642,,,,,,,,,90.2918918918919,76.67409836065573
314.2275,6.0759296,4.8004107,-6.79462,4.858529,1.0016752,1.6660578,2.277604,-1.518174,8.650406,8.486086,8.81481,8.709997,,,,,,,,,90.2918918918919,76.67409836065573
314.23,5.9051557,4.538334,-7.127712,4.9616694,0.46061185,1.3650913,2.2995825,-1.6145512,8.77323,8.525319,8.7292385,8.69457,,,,,,,,,90.2918918918919,76.67409836065573
314.2325,5.901775,4.506207,-7.3120112,5.203457,0.026070556,1.2382793,2.2995825,-1.7582709,8.611109,8.4781275,8.743987,8.673535,,,,,,,,,90.2918918918919,76.67409836065573
314.23502,5.971098,4.661762,-7.383026,5.523022,-0.29180694,1.2348987,2.3198726,-1.89861,8.180725,8.479785,8.728423,8.593953,,,,,,,,,90.2918918918919,76.67409836065573
314.23752,6.0218225,4.8122478,-7.379645,5.8510423,-0.5691014,1.2670239,2.3401625,-2.045712,8.002975,8.534915,8.720946,8.531562,,,,,,,,,90.2918918918919,76.67409836065573
314.24002,6.0032244,4.7733564,-7.391481,6.0843754,-0.8785194,1.2382793,2.3858147,-2.1759045,8.290804,8.563807,8.875979,8.561061,,,,,,,,,90.2918918918919,76.67409836065573
314.24252,5.888248,4.538334,-7.494621,6.1925883,-1.2691003,1.0945596,2.4551408,-2.306097,8.66806,8.584097,9.015728,8.689548,,,,,,,,,90.2918918918919,76.67409836065573
314.24503,5.7563634,4.303308,-7.6281953,6.272057,-1.6884242,0.8629175,2.541373,-2.4278364,8.76476,8.505299,9.12668,8.827484,,,,,,,,,90.2918918918919,76.67409836065573
314.24753,5.6464605,4.15959,-7.7685337,6.353216,-2.0756245,0.59745824,2.6394386,-2.5191412,8.404636,8.2994,9.16481,8.9195,,,,,,,,,90.2918918918919,76.67409836065573
314.25,5.6227884,4.137608,-7.8209496,6.522299,-2.341082,0.4638835,2.734124,-2.5783205,8.258564,8.157845,9.121596,8.952256,,,,,,,,,90.2918918918919,76.67409836065573
314.2525,5.683658,4.1866407,-7.775297,6.824956,-2.4814196,0.4909362,2.7510333,-2.666243,8.363314,8.151492,8.952918,8.903264,,,,,,,,,90.2918918918919,76.67409836065573
314.255,5.807088,4.2694926,-7.6383405,7.2544255,-2.5135465,0.61943847,2.607312,-2.909722,8.365114,8.253306,8.89473,8.818015,,,,,,,,,90.2918918918919,76.67409836065573
314.2575,5.928828,4.294855,-7.506457,7.683894,-2.6116154,0.6092935,2.6276019,-3.0399146,8.34703,8.411162,8.885024,8.7574,,,,,,,,,90.2918918918919,76.67409836065573
314.26,5.9491177,4.166351,-7.5047655,7.9797883,-2.9058158,0.342144,2.920117,-2.9367747,8.36404,8.501205,8.880744,8.7099,,,,,,,,,90.2918918918919,76.67409836065573
314.2625,5.7597456,3.856933,-7.6907563,8.12858,-3.3454297,-0.10761474,3.2396798,-2.821798,8.5661545,8.562853,8.926825,8.692785,,,,,,,,,90.2918918918919,76.67409836065573
314.265,5.406364,3.4426816,-7.984959,8.177614,-3.7934997,-0.5742828,3.4763978,-2.7710748,8.637028,8.553019,9.074638,8.713976,,,,,,,,,90.2918918918919,76.67409836065573
314.26752,4.951533,2.9591043,-8.324815,8.165778,-4.180697,-1.0494039,3.6302607,-2.7981274,8.572639,8.495578,8.97369,8.7625675,,,,,,,,,90.2918918918919,76.67409836065573
314.27002,4.5491166,2.5363998,-8.573365,8.186068,-4.452919,-1.5701774,3.7401636,-2.8691423,8.585138,8.428137,8.651412,8.752553,,,,,,,,,90.2918918918919,76.67409836065573
314.27252,4.2430773,2.250649,-8.744139,8.260465,-4.714999,-2.161964,3.8145618,-2.9553742,8.592667,8.361173,8.454805,8.71772,,,,,,,,,90.2918918918919,76.67409836065573
314.27502,4.0198884,2.096786,-8.881095,8.409257,-4.985529,-2.814622,3.8940296,-3.024697,8.528094,8.301038,8.599082,8.688241,,,,,,,,,90.2918918918919,76.67409836065573
314.27753,3.7950091,1.9649016,-9.024816,8.57834,-5.2307,-3.5349123,3.9920988,-3.0906394,8.21765,8.247161,8.968389,8.699143,,,,,,,,,90.2918918918919,76.67409836065573
