Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
559.515,-11.5230255,-11.15311,-9.6889305,6.272811,-2.1448865,-18.158045,11.134758,-13.32454,8.365165,8.080362,9.167027,8.683473,,,,,,,,,90.2918918918919,76.17459283387622
559.5175,-11.715779,-11.503107,-9.847869,5.9836802,-2.0163858,-17.128332,11.099248,-13.437825,8.433092,8.224664,8.819007,8.772134,,,,,,,,,90.2918918918919,76.17459283387622
559.52,-11.732689,-11.711079,-9.83096,5.873777,-1.8963349,-16.245724,11.090795,-13.44797,8.481196,8.41909,8.6928835,8.822824,,,,,,,,,90.2918918918919,76.17459283387622
559.5225,-11.605877,-11.824366,-9.675405,5.8788495,-1.8743563,-15.58123,11.06036,-13.518985,8.556949,8.589361,8.949855,8.853609,,,,,,,,,90.2918918918919,76.17459283387622
559.525,-11.382688,-11.785478,-9.442071,5.9515543,-1.7779793,-14.857559,11.04007,-13.681303,8.589742,8.706399,8.942316,8.898739,,,,,,,,,90.2918918918919,76.17459283387622
559.5275,-11.245731,-11.62823,-9.225646,6.0022793,-1.566627,-13.978332,11.080649,-13.743864,8.627883,8.709735,8.832271,9.006377,,,,,,,,,90.2918918918919,76.17459283387622
559.53,-11.257567,-11.465911,-9.066709,5.990444,-1.3975433,-13.085576,11.106009,-13.754009,8.599949,8.488656,8.786396,9.031293,,,,,,,,,90.2918918918919,76.17459283387622
559.53253,-11.30322,-11.364462,-8.948351,5.9261923,-1.3789452,-12.262145,11.050215,-13.816569,8.343635,8.190746,8.613253,8.946454,,,,,,,,,90.2918918918919,76.17459283387622
559.53503,-11.284619,-11.334026,-8.841829,5.8027625,-1.4820836,-11.453933,11.04007,-13.77768,8.3824005,7.9585266,8.807539,8.83435,,,,,,,,,90.2918918918919,76.17459283387622
559.53754,-11.218677,-11.259631,-8.716708,5.706385,-1.5936781,-10.72857,11.085719,-13.711738,8.658702,7.924785,9.057858,8.633574,,,,,,,,,90.2918918918919,76.17459283387622
559.54004,-10.995491,-10.950211,-8.4715395,5.7520375,-1.4567212,-9.994753,11.087411,-13.713429,8.778395,8.12487,9.173968,8.635602,,,,,,,,,90.2918918918919,76.17459283387622
559.54254,-10.640417,-10.464944,-8.1299925,5.909284,-1.0002012,-9.159486,11.106009,-13.61367,8.717802,8.443878,9.168079,8.892362,,,,,,,,,90.2918918918919,76.17459283387622
559.54504,-10.263362,-9.871464,-7.7258863,6.1003475,-0.33909026,-8.183881,11.122921,-13.4462805,8.699155,8.710896,9.368482,9.224823,,,,,,,,,90.2918918918919,76.17459283387622
559.54755,-9.98776,-9.249241,-7.3674316,6.232231,0.3034227,-7.186296,11.018088,-13.378646,8.72716,8.808597,9.399741,9.48212,,,,,,,,,90.2918918918919,76.17459283387622
559.55005,-9.904908,-8.698032,-7.1391706,6.220396,0.77178264,-6.2073092,10.887896,-13.239999,8.598619,8.738803,9.299206,9.341023,,,,,,,,,90.2918918918919,76.17459283387622
559.55255,-9.99114,-8.219531,-7.0005236,6.095275,1.0237147,-5.321319,10.781377,-13.030336,8.584872,8.553061,9.092697,9.022165,,,,,,,,,90.2918918918919,76.17459283387622
559.55505,-10.166985,-7.822189,-6.954871,5.850106,1.1623603,-4.5993366,10.605529,-12.949177,8.710458,8.363681,8.769905,8.631847,,,,,,,,,90.2918918918919,76.17459283387622
559.55756,-10.302253,-7.4451337,-6.9379625,5.549139,1.3263716,-4.0413656,10.453354,-12.876472,8.46252,8.264084,8.358313,8.309128,,,,,,,,,90.2918918918919,76.17459283387622
559.56,-10.327616,-6.9987555,-6.8348227,5.3344045,1.5444882,-3.664312,10.407699,-12.773333,8.465466,8.285203,8.119647,8.184318,,,,,,,,,90.2918918918919,76.17459283387622
559.5625,-10.258289,-6.477982,-6.670813,5.1957564,1.7828947,-3.444505,10.345143,-12.771641,8.708657,8.409515,8.353517,8.254421,,,,,,,,,90.2918918918919,76.17459283387622
559.565,-10.145006,-5.941994,-6.5034213,5.0588007,2.1159863,-3.1536832,10.267361,-12.786859,8.7060795,8.435505,8.851072,8.551943,,,,,,,,,90.2918918918919,76.17459283387622
559.5675,-9.997905,-5.4431996,-6.351247,4.9015536,2.4524586,-2.8307366,10.198038,-12.736134,8.552571,8.3050785,8.872906,9.012063,,,,,,,,,90.2918918918919,76.17459283387622
559.57,-9.965777,-5.0847454,-6.342793,4.651312,2.645213,-2.582185,10.034027,-12.722608,8.553829,8.149378,8.956848,9.344173,,,,,,,,,90.2918918918919,76.17459283387622
559.5725,-9.955632,-4.853103,-6.401972,4.3080754,2.7551155,-2.3319433,9.807461,-12.653283,8.380262,7.9895945,9.213242,9.371409,,,,,,,,,90.2918918918919,76.17459283387622
559.575,-9.898147,-4.768563,-6.489895,3.9276402,2.8599489,-2.068176,9.594417,-12.501109,8.086133,7.8791375,9.202908,9.103387,,,,,,,,,90.2918918918919,76.17459283387622
559.5775,-9.774715,-4.6772585,-6.5541463,3.621601,3.0493193,-1.795954,9.394901,-12.421641,8.042232,7.974506,9.113985,8.764196,,,,,,,,,90.2918918918919,76.17459283387622
559.58,-9.600562,-4.4439244,-6.5186386,3.462664,3.3232331,-1.5068227,9.217361,-12.394588,8.272004,8.158249,8.897999,8.583353,,,,,,,,,90.2918918918919,76.17459283387622
559.5825,-9.31312,-4.1209774,-6.3377204,3.4491367,3.6394157,-1.2346007,9.122679,-12.281302,8.4035015,8.30198,8.737696,8.614041,,,,,,,,,90.2918918918919,76.17459283387622
559.585,-8.868433,-3.804792,-6.0536623,3.515079,3.9065683,-1.0283194,9.024607,-12.201834,8.427569,8.388759,8.603104,8.534478,,,,,,,,,90.2918918918919,76.17459283387622
559.5875,-8.3408985,-3.4683197,-5.7188797,3.5674949,4.1686454,-0.8068222,8.896106,-12.1528,8.569919,8.404188,8.199628,8.259151,,,,,,,,,90.2918918918919,76.17459283387622
559.59,-7.965535,-3.1893332,-5.490618,3.5302963,4.38507,-0.63435787,8.776058,-12.054732,8.512977,8.308385,8.237964,8.237035,,,,,,,,,90.2918918918919,76.17459283387622
559.5925,-7.688241,-2.891749,-5.3350625,3.4440644,4.577824,-0.4855657,8.652627,-11.960046,8.296185,8.160798,8.556218,8.397389,,,,,,,,,90.2918918918919,76.17459283387622
559.59503,-7.4008017,-2.6347444,-5.2437587,3.295272,4.723234,-0.33339134,8.486924,-11.92454,7.982938,7.985304,8.7243395,8.6609955,,,,,,,,,90.2918918918919,76.17459283387622
559.59753,-7.0186734,-2.3811204,-5.093275,3.178605,4.8568106,-0.1457096,8.380405,-11.82478,7.795614,7.8943706,9.03718,8.9924135,,,,,,,,,90.2918918918919,76.17459283387622
559.60004,-6.519882,-2.0649347,-4.826125,3.1819873,5.0022206,0.057187956,8.307698,-11.696278,7.9644136,7.839956,9.185365,9.233921,,,,,,,,,90.2918918918919,76.17459283387622
559.60254,-5.9111843,-1.6456109,-4.4575257,3.3121808,5.1560836,0.25163245,8.223162,-11.51536,8.238915,7.8425255,9.179052,9.282484,,,,,,,,,90.2918918918919,76.17459283387622
559.60504,-5.234856,-1.1924716,-4.039892,3.535369,5.3133307,0.4308595,8.111567,-11.263427,8.4587755,7.916951,9.199835,9.153042,,,,,,,,,90.2918918918919,76.17459283387622
559.60754,-4.5585275,-0.81541944,-3.6763659,3.7331955,5.4739614,0.6236137,7.9593925,-11.0131855,8.752272,8.128849,9.063675,8.977551,,,,,,,,,90.2918918918919,76.17459283387622
559.61005,-4.056352,-0.56517607,-3.4869938,3.7636304,5.6244435,0.83158535,7.7463484,-10.778161,8.9552555,8.389411,9.074762,8.76328,,,,,,,,,90.2918918918919,76.17459283387622
559.61255,-3.6691551,-0.39778426,-3.415979,3.6368184,5.7614007,1.0835174,7.545141,-10.541447,8.680744,8.558148,9.021926,8.599238,,,,,,,,,90.2918918918919,76.17459283387622
559.61505,-3.368187,-0.2878816,-3.4227426,3.3798132,5.827343,1.3591216,7.3676014,-10.331784,8.420481,8.630076,8.559767,8.577687,,,,,,,,,90.2918918918919,76.17459283387622
559.61755,-3.1213274,-0.21348633,-3.4616313,3.073774,5.8391767,1.5704755,7.1799226,-10.130576,8.287163,8.497786,8.455105,8.7249365,,,,,,,,,90.2918918918919,76.17459283387622
559.62006,-2.7882357,-0.115417324,-3.4109066,2.852277,5.867923,1.7175757,6.951658,-9.915842,8.0047245,8.229493,8.657415,8.709042,,,,,,,,,90.2918918918919,76.17459283387622
559.6225,-2.3976548,-0.07483749,-3.301003,2.7203925,5.9085026,1.8629873,6.7031097,-9.721397,7.759282,7.957905,8.737912,8.520709,,,,,,,,,90.2918918918919,76.17459283387622
559.625,-1.9563524,-0.06300064,-3.1623554,2.642615,5.913575,1.9644369,6.484993,-9.564151,7.768733,7.7476025,8.942667,8.36951,,,,,,,,,90.2918918918919,76.17459283387622
559.6275,-1.560699,-0.07483749,-3.099795,2.525948,5.933865,2.0472867,6.329438,-9.413668,7.9001074,7.6778193,8.903341,8.389618,,,,,,,,,90.2918918918919,76.17459283387622
559.63,-1.31722,-0.19488509,-3.186027,2.292614,5.9575353,2.143664,6.1603546,-9.269947,8.135015,7.782069,8.853506,8.615621,,,,,,,,,90.2918918918919,76.17459283387622
559.6325,-1.2377522,-0.41638547,-3.4125977,2.008556,5.9575353,2.258639,5.940549,-9.132991,8.258257,8.024341,8.912984,8.798054,,,,,,,,,90.2918918918919,76.17459283387622
559.635,-1.2140784,-0.67339003,-3.6746747,1.7414064,5.9355536,2.3837607,5.7308855,-8.96729,8.493686,8.294415,8.710581,8.782822,,,,,,,,,90.2918918918919,76.17459283387622
559.6375,-1.180263,-0.9202496,-3.8843365,1.5300534,5.871303,2.468301,5.512769,-8.793136,8.673564,8.48878,8.522555,8.605752,,,,,,,,,90.2918918918919,76.17459283387622
559.64,-0.9536934,-0.9675938,-3.899554,1.4674926,5.6548786,2.387143,5.2557645,-8.640961,8.720942,8.588646,8.40362,8.517559,,,,,,,,,90.2918918918919,76.17459283387622
559.6425,-0.5614238,-0.800202,-3.7456894,1.5283623,5.172993,2.0777218,5.000452,-8.495551,8.63045,8.573289,8.437448,8.511162,,,,,,,,,90.2918918918919,76.17459283387622
559.645,-0.07446579,-0.49923384,-3.478539,1.6162856,4.834829,1.9526,4.822915,-8.348449,8.453222,8.461049,8.620853,8.529124,,,,,,,,,90.2918918918919,76.17459283387622
559.6475,0.39727476,-0.22701186,-3.236752,1.6501018,4.7705784,2.0540497,4.702864,-8.248691,8.418364,8.325722,8.825236,8.569418,,,,,,,,,90.2918918918919,76.17459283387622
559.65,0.7963087,-0.068073116,-3.0693603,1.5909232,4.833137,2.1707165,4.6436863,-8.160768,8.337548,8.2558975,9.007704,8.6645155,,,,,,,,,90.2918918918919,76.17459283387622
559.6525,1.0786756,0.024920195,-2.9662204,1.4708748,4.8838615,2.2146788,4.618324,-8.054246,8.362751,8.249307,9.173463,8.857168,,,,,,,,,90.2918918918919,76.17459283387622
559.655,1.3407527,0.12806167,-2.8613894,1.3558989,4.8990793,2.206224,4.579436,-7.93927,8.533034,8.288136,9.267965,9.0320635,,,,,,,,,90.2918918918919,76.17459283387622
559.65753,1.640029,0.2869972,-2.709215,1.3001015,4.944731,2.2180593,4.5405483,-7.7989316,8.500928,8.329659,9.287613,9.145289,,,,,,,,,90.2918918918919,76.17459283387622
559.66003,2.0762606,0.5778204,-2.4336112,1.3744977,5.110431,2.3786883,4.4965844,-7.579125,8.365758,8.344634,9.090016,9.119701,,,,,,,,,90.2918918918919,76.17459283387622
559.66254,2.5446188,0.9092202,-2.1072822,1.5317445,5.328548,2.6830354,4.376537,-7.3035207,8.276801,8.344032,8.892151,8.955143,,,,,,,,,90.2918918918919,76.17459283387622
559.66504,2.9250531,1.2676743,-1.7454463,1.7109716,5.594009,3.0736163,4.2226706,-6.9941,8.29375,8.318074,8.780445,8.693507,,,,,,,,,90.2918918918919,76.17459283387622
559.66754,3.2226393,1.5770956,-1.4072818,1.8394738,5.852705,3.4827952,4.07388,-6.716805,8.289372,8.264425,8.685581,8.40839,,,,,,,,,90.2918918918919,76.17459283387622
559.67004,3.386649,1.7343425,-1.2060736,1.8513099,5.933865,3.7617817,3.9233975,-6.4733267,8.178905,8.176146,8.578723,8.176379,,,,,,,,,90.2918918918919,76.17459283387622
559.67255,3.4035566,1.7258893,-1.1502763,1.736334,5.8256507,3.859849,3.7729118,-6.304244,8.162416,8.119067,8.519348,8.094086,,,,,,,,,90.2918918918919,76.17459283387622
559.67505,3.342687,1.6261284,-1.194238,1.5486522,5.6109147,3.8226514,3.6630092,-6.1723604,8.204773,8.126435,8.572669,8.256177,,,,,,,,,90.2918918918919,76.17459283387622
559.67755,3.2885814,1.5263708,-1.2703252,1.3677341,5.3234754,3.670477,3.588614,-6.0540023,8.275063,8.16513,8.64937,8.566707,,,,,,,,,90.2918918918919,76.17459283387622
559.68005,3.295344,1.494244,-1.2872334,1.2409229,5.0597067,3.4827952,3.490545,-5.949171,8.326031,8.191078,8.785963,8.893405,,,,,,,,,90.2918918918919,76.17459283387622
559.68256,3.3612864,1.5179178,-1.2483442,1.1817434,4.846666,3.2883508,3.353588,-5.840959,8.407909,8.204114,9.030435,9.167162,,,,,,,,,90.2918918918919,76.17459283387622
559.685,3.428919,1.5669507,-1.2060736,1.1715984,4.6809626,3.0955966,3.18958,-5.715838,8.631433,8.215264,9.195668,9.1512375,,,,,,,,,90.2918918918919,76.17459283387622
559.6875,3.459354,1.610911,-1.2246728,1.1090385,4.5879693,2.9806213,2.984989,-5.612698,8.632046,8.242332,9.165769,8.9290085,,,,,,,,,90.2918918918919,76.17459283387622
559.69,3.356214,1.5196065,-1.393755,0.88754046,4.5287914,2.8943892,2.7787092,-5.533229,8.466182,8.257348,9.041192,8.644827,,,,,,,,,90.2918918918919,76.17459283387622
559.6925,3.1719143,1.3336166,-1.6084894,0.5950286,4.3343453,2.6999447,2.6197736,-5.470669,8.365339,8.269638,8.802732,8.406918,,,,,,,,,90.2918918918919,76.17459283387622
559.695,2.9318175,1.0901376,-1.8350599,0.28053564,4.016471,2.4226487,2.4861972,-5.438543,8.2862425,8.267845,8.624009,8.299084,,,,,,,,,90.2918918918919,76.17459283387622
559.6975,2.7694983,0.90414774,-2.0024512,0.030293884,3.7104304,2.2180593,2.3847477,-5.379364,8.204077,8.256654,8.415428,8.402665,,,,,,,,,90.2918918918919,76.17459283387622
559.7,2.7424457,0.86018735,-2.0413399,-0.09144562,3.4872444,2.1825519,2.2647002,-5.303277,8.120735,8.260104,8.564109,8.724907,,,,,,,,,90.2918918918919,76.17459283387622
559.7025,2.8337502,0.9717819,-1.9280552,-0.06608322,3.265744,2.1521187,2.1412687,-5.2305717,8.130739,8.302405,8.904548,9.081894,,,,,,,,,90.2918918918919,76.17459283387622
559.705,2.9487252,1.1797535,-1.7353014,0.06072876,3.0814462,2.0675766,2.0178406,-5.1629386,8.29825,8.36767,9.235498,9.2978525,,,,,,,,,90.2918918918919,76.17459283387622
559.7075,3.0806098,1.4029427,-1.5222576,0.19430351,3.0662286,2.0675766,1.9485145,-5.0479627,8.419223,8.417951,9.444224,9.35018,,,,,,,,,90.2918918918919,76.17459283387622
559.71,3.0975175,1.4874829,-1.4241898,0.243338,3.138932,2.079412,1.8977897,-4.885644,8.458439,8.4230175,9.31746,9.1865,,,,,,,,,90.2918918918919,76.17459283387622
559.7125,3.051865,1.4722655,-1.4005182,0.22473837,3.345215,2.1538088,1.7929596,-4.7436147,8.607263,8.388105,9.110757,8.868431,,,,,,,,,90.2918918918919,76.17459283387622
559.715,2.9994502,1.3961782,-1.4005182,0.15879615,3.5041506,2.2028418,1.6221871,-4.632021,8.687382,8.346012,8.910705,8.568453,,,,,,,,,90.2918918918919,76.17459283387622
559.7175,3.0569377,1.3978702,-1.2770883,0.1469609,3.422991,2.0963213,1.5055201,-4.440957,8.5693865,8.326105,8.78718,8.344838,,,,,,,,,90.2918918918919,76.17459283387622
559.72003,3.2361648,1.5551138,-1.0116291,0.22812057,3.4010124,2.1250644,1.4497229,-4.216078,8.391564,8.282094,8.739088,8.27332,,,,,,,,,90.2918918918919,76.17459283387622
559.72253,3.5016239,1.85439,-0.6481021,0.37183946,3.5396578,2.376998,1.4412698,-3.9742906,8.1868725,8.185016,8.687768,8.315837,,,,,,,,,90.2918918918919,76.17459283387622
559.72504,3.7518656,2.2246811,-0.29472008,0.5375402,3.6411076,2.6137125,1.4497229,-3.757866,8.064693,8.064155,8.668017,8.43507,,,,,,,,,90.2918918918919,76.17459283387622
559.72754,3.9108028,2.5594647,-0.03771515,0.6457533,3.859224,2.9518769,1.4547954,-3.6056914,7.947987,7.9805474,8.712283,8.514068,,,,,,,,,90.2918918918919,76.17459283387622
559.73004,3.900658,2.711639,0.03499025,0.6153185,4.1077757,3.2646787,1.4835383,-3.4856422,7.7642837,7.997615,8.695338,8.575864,,,,,,,,,90.2918918918919,76.17459283387622
559.73254,3.7603204,2.6490774,-0.020807019,0.505415,4.090866,3.2528434,1.4953752,-3.401102,7.980278,8.093036,8.735963,8.676295,,,,,,,,,90.2918918918919,76.17459283387622
559.73505,3.503316,2.4157434,-0.17974417,0.34985927,3.830481,2.975549,1.4311248,-3.348687,8.292318,8.200073,8.7815075,8.74523,,,,,,,,,90.2918918918919,76.17459283387622
559.73755,3.2226393,2.1671917,-0.35389915,0.20952095,3.54135,2.62893,1.3279834,-3.2962704,8.65189,8.298333,8.721977,8.789336,,,,,,,,,90.2918918918919,76.17459283387622
559.74005,3.0755372,2.0234737,-0.45027584,0.14019653,3.3316863,2.376998,1.2316062,-3.2387826,8.761948,8.371691,8.662056,8.79861,,,,,,,,,90.2918918918919,76.17459283387622
559.74255,3.0366478,1.972749,-0.4840925,0.0979264,3.1828957,2.2282043,1.1775008,-3.1491685,8.603202,8.358458,8.617935,8.748555,,,,,,,,,90.2918918918919,76.17459283387622
559.74506,3.01974,1.9930389,-0.4553483,0.059036862,3.0679207,2.1369011,1.1217036,-3.051101,8.321448,8.253451,8.701959,8.701114,,,,,,,,,90.2918918918919,76.17459283387622
559.7475,2.9385803,1.9845827,-0.43505841,-0.037338637,2.9681597,2.0675766,1.0912688,-2.9192166,8.232216,8.111813,8.835756,8.717486,,,,,,,,,90.2918918918919,76.17459283387622
559.75,2.7001739,1.8628464,-0.5601793,-0.27574515,2.7297533,1.8511521,1.3093853,-2.5675268,8.2248,8.039688,9.052124,8.775011,,,,,,,,,90.2918918918919,76.17459283387622
559.7525,2.3822997,1.6582552,-0.7698416,-0.54120433,2.4017339,1.5180588,1.3601102,-2.3849175,8.201806,8.107823,9.244245,8.821565,,,,,,,,,90.2918918918919,76.17459283387622
559.755,2.121913,1.4063232,-0.9744311,-0.77622867,2.0872433,1.1714399,1.0287071,-2.5742896,8.250473,8.241244,9.254568,8.831015,,,,,,,,,90.2918918918919,76.17459283387622
559.7575,1.9139413,1.0766121,-1.1756388,-0.9656007,1.8251632,0.8670927,0.6634918,-2.802551,8.38285,8.396012,9.07403,8.781408,,,,,,,,,90.2918918918919,76.17459283387622
559.76,1.8361638,0.8821692,-1.2517259,-1.0197077,1.6763726,0.650668,0.43691894,-2.885401,8.604706,8.548449,8.894317,8.774026,,,,,,,,,90.2918918918919,76.17459283387622
559.7625,1.8463087,0.8551149,-1.1959287,-0.94193023,1.6002854,0.52385604,0.23740356,-2.8989265,8.755463,8.576822,8.902639,8.775967,,,,,,,,,90.2918918918919,76.17459283387622
559.765,1.9426858,0.98530746,-1.0268465,-0.77622867,1.6408653,0.60670596,0.061558682,-2.8566566,8.608971,8.455702,8.976319,8.756512,,,,,,,,,90.2918918918919,76.17459283387622
559.7675,2.0069377,1.1865147,-0.8526916,-0.6358912,1.7355505,0.7926958,-0.011147918,-2.7315364,8.382226,8.291514,8.930755,8.677661,,,,,,,,,90.2918918918919,76.17459283387622
559.77,2.0238454,1.311638,-0.72080755,-0.61390936,1.7913477,0.9347252,0.034504395,-2.5573819,8.245154,8.160238,8.872957,8.626835,,,,,,,,,90.2918918918919,76.17459283387622
559.7725,1.9815754,1.3437616,-0.65655637,-0.68154347,1.7845833,0.9989772,0.1308815,-2.398443,8.139095,8.072631,8.885076,8.601998,,,,,,,,,90.2918918918919,76.17459283387622
559.775,1.9443761,1.3454535,-0.63795716,-0.75762904,1.6983513,1.0327927,0.23909225,-2.2614877,8.134575,8.033263,8.846266,8.626123,,,,,,,,,90.2918918918919,76.17459283387622
559.7775,1.925778,1.3031818,-0.61935836,-0.777919,1.6036661,1.0767547,0.3050345,-2.1498933,8.392516,8.131626,8.848308,8.64827,,,,,,,,,90.2918918918919,76.17459283387622
559.78,2.0356808,1.3454535,-0.46380258,-0.66970664,1.6831338,1.2052569,0.32194382,-2.0568984,8.521968,8.29311,8.936396,8.684292,,,,,,,,,90.2918918918919,76.17459283387622
559.78253,2.2199802,1.4638124,-0.22370578,-0.487099,1.8927974,1.3591216,0.27121902,-1.9791192,8.513232,8.358344,8.980476,8.671312,,,,,,,,,90.2918918918919,76.17459283387622
559.78503,2.3941348,1.6819258,0.06542513,-0.262218,2.2783058,1.584001,0.21711364,-1.8878145,8.444497,8.328592,8.88192,8.652482,,,,,,,,,90.2918918918919,76.17459283387622
559.78754,2.4820588,1.9456947,0.29875857,-0.054247968,2.643521,1.7801373,0.1816063,-1.801584,8.367394,8.280239,8.80298,8.700177,,,,,,,,,90.2918918918919,76.17459283387622
559.79004,2.4279518,2.1147783,0.390063,0.038746946,2.8126047,1.8190253,0.19851242,-1.703515,8.33851,8.205544,8.809705,8.775752,,,,,,,,,90.2918918918919,76.17459283387622
559.79254,2.252107,2.1249232,0.34779248,-0.020430908,2.7770975,1.7564652,0.2560016,-1.6139023,8.310627,8.139533,8.774329,8.8037195,,,,,,,,,90.2918918918919,76.17459283387622
559.79504,2.0441353,1.971057,0.20576325,-0.18275024,2.5708177,1.6059828,0.28643644,-1.5225977,8.233556,8.123512,8.755827,8.755059,,,,,,,,,90.2918918918919,76.17459283387622
559.79755,1.8682905,1.7360344,0.009627857,-0.36874008,2.2613964,1.4098464,0.26107407,-1.431293,8.1870365,8.156756,8.786912,8.672941,,,,,,,,,90.2918918918919,76.17459283387622
559.80005,1.7854389,1.5956936,-0.1222562,-0.47188154,2.0060837,1.2999437,0.20020431,-1.3552059,8.126975,8.176995,8.732838,8.604816,,,,,,,,,90.2918918918919,76.17459283387622
559.80255,1.7482413,1.5432801,-0.18312594,-0.47188154,1.838692,1.237382,0.107210994,-1.3078632,8.195424,8.167886,8.725824,8.521499,,,,,,,,,90.2918918918919,76.17459283387622
559.80505,1.692444,1.5128453,-0.1932709,-0.40424743,1.7778223,1.2052569,-0.0010029601,-1.2909555,8.312867,8.142953,8.781043,8.419672,,,,,,,,,90.2918918918919,76.17459283387622
559.80756,1.575777,1.4485949,-0.22539647,-0.3822672,1.8302357,1.1798946,-0.088927,-1.3298435,8.46163,8.124104,8.834591,8.479576,,,,,,,,,90.2918918918919,76.17459283387622
559.81,1.3441348,1.2541488,-0.40124214,-0.5090792,1.8708155,1.0649194,-0.1125975,-1.3856407,8.544593,8.10086,8.923195,8.675808,,,,,,,,,90.2918918918919,76.17459283387622
559.8125,1.1091105,0.98699933,-0.6768463,-0.7153589,1.7524598,0.80284077,-0.078782044,-1.4228384,8.482782,8.075046,8.956982,8.930237,,,,,,,,,90.2918918918919,76.17459283387622
559.815,0.8554866,0.689415,-1.0031749,-0.9436205,1.5512526,0.5373816,-0.082162626,-1.4448202,8.351725,8.137295,9.063118,9.064751,,,,,,,,,90.2918918918919,76.17459283387622
559.8175,0.6052448,0.45270035,-1.2703252,-1.12792,1.4007668,0.40380684,-0.115978085,-1.4279109,8.306331,8.281223,9.065109,8.969136,,,,,,,,,90.2918918918919,76.17459283387622
559.82,0.4598348,0.3140515,-1.38361,-1.2090797,1.3212991,0.3818266,-0.17853972,-1.4194578,8.325438,8.39424,9.023185,8.722889,,,,,,,,,90.2918918918919,76.17459283387622
