acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014616413,-0.0024620274,-0.039020285,-0.021447761,519.53516,398.82843,-275.10904,-163.26836,-0.20293762,,,148.96551724137933
-0.014341131,-0.0030210486,-0.03902058,-0.021465318,520.58234,399.2924,-275.12357,-163.22664,0.016970214,,,148.96551724137933
-0.014629456,-0.0048783273,-0.038747523,-0.023060523,519.7723,398.97256,-275.15433,-163.26332,-0.15314208,,,148.96551724137933
-0.015518458,-0.0036063523,-0.038820677,-0.021715563,520.1559,399.59378,-275.10544,-163.27016,-0.07258484,,,148.96551724137933
-0.015476863,-0.0038733324,-0.038745884,-0.022082193,520.51624,399.24973,-275.11353,-163.21518,0.003088989,,,148.96551724137933
-0.016044002,-0.0057357955,-0.038814418,-0.023737805,520.1563,399.45688,-275.10306,-163.24182,-0.07249512,,,148.96551724137933
-0.016917937,-0.00503073,-0.039406974,-0.02281249,520.9017,399.7581,-275.129,-163.2405,0.08403076,,,148.96551724137933
-0.01679821,-0.005757526,-0.039780628,-0.023289857,520.59814,399.9461,-275.09146,-163.24315,0.020289917,,,148.96551724137933
-0.016954679,-0.007423735,-0.04010049,-0.024775261,520.56757,399.5109,-275.09235,-163.19218,0.013868407,,,148.96551724137933
-0.017523857,-0.0064462484,-0.04072414,-0.0231978,520.7749,399.77383,-275.06323,-163.28036,0.057409056,,,148.96551724137933
-0.017362544,-0.0068092267,-0.040886056,-0.023650754,520.8097,399.99457,-275.06873,-163.22427,0.06471496,,,148.96551724137933
-0.01773763,-0.008402836,-0.041244756,-0.025524694,520.9621,400.14142,-275.111,-163.21477,0.096719965,,,148.96551724137933
-0.019247323,-0.0076127164,-0.041734125,-0.024411717,520.8744,400.31967,-275.0974,-163.22417,0.07830139,,,148.96551724137933
-0.019832604,-0.0077002235,-0.041998267,-0.02526491,521.5119,399.99673,-275.10565,-163.18144,0.21217895,,,148.96551724137933
-0.0201329,-0.009637875,-0.04212671,-0.02719487,520.7782,399.72025,-275.11505,-163.22324,0.058101196,,,148.96551724137933
-0.020478688,-0.008921829,-0.042814244,-0.026225822,521.6845,400.58575,-275.14377,-163.1956,0.24842651,,,148.96551724137933
-0.020347225,-0.009606441,-0.043167077,-0.026572714,521.29224,400.00912,-275.09363,-163.2131,0.16604918,,,148.96551724137933
-0.02028235,-0.011154042,-0.04355119,-0.028184172,519.681,398.92273,-275.0955,-163.27252,-0.17230408,,,148.96551724137933
-0.020962376,-0.009874298,-0.04442945,-0.02727203,521.4615,400.10617,-275.11765,-163.20616,0.20159179,,,148.96551724137933
-0.020876544,-0.010383689,-0.044818968,-0.0276738,520.73456,399.62006,-275.09998,-163.23555,0.048936766,,,148.96551724137933
-0.021252215,-0.011749116,-0.044741895,-0.029300982,520.3368,399.3912,-275.102,-163.27423,-0.034594115,,,148.96551724137933
-0.021812653,-0.010434726,-0.044551507,-0.028201923,521.65656,400.31714,-275.09763,-163.19777,0.24255614,,,148.96551724137933
-0.021350311,-0.010539383,-0.044631988,-0.028560923,520.7695,399.58926,-275.0971,-163.26108,0.05626831,,,148.96551724137933
-0.021661049,-0.012003739,-0.044633433,-0.030161802,520.7673,399.5718,-275.1055,-163.21078,0.055806883,,,148.96551724137933
-0.02216347,-0.010776154,-0.04513946,-0.029117828,521.3955,400.13116,-275.11572,-163.18228,0.1877362,,,148.96551724137933
-0.021712683,-0.01108729,-0.045630477,-0.029294385,520.8419,400.17377,-275.10034,-163.20348,0.07148254,,,148.96551724137933
-0.021433037,-0.012194773,-0.045780834,-0.030772965,520.7249,399.39343,-275.114,-163.21066,0.04691162,,,148.96551724137933
-0.021447247,-0.010285289,-0.045962762,-0.029267637,521.70245,400.25204,-275.09128,-163.2094,0.25219482,,,148.96551724137933
-0.02053555,-0.010161925,-0.04622349,-0.02941039,520.42676,399.59396,-275.1042,-163.2267,-0.015701294,,,148.96551724137933
-0.020496635,-0.011602033,-0.04612277,-0.03057275,520.2835,399.06662,-275.06802,-163.25761,-0.04578369,,,148.96551724137933
-0.020964937,-0.00977522,-0.04605977,-0.02946145,521.1436,399.65845,-275.1174,-163.17712,0.13483886,,,148.96551724137933
-0.020518374,-0.00986643,-0.046028674,-0.029286979,520.5557,399.64758,-275.122,-163.20082,0.011381836,,,148.96551724137933
-0.02050146,-0.010608423,-0.04551469,-0.030547827,519.62616,398.95886,-275.10367,-163.26045,-0.1838269,,,148.96551724137933
-0.020703191,-0.008776623,-0.044981815,-0.02854954,520.94586,399.41867,-275.132,-163.17432,0.09331054,,,148.96551724137933
-0.019208446,-0.008462942,-0.04485946,-0.02812645,520.5682,399.47714,-275.08472,-163.25298,0.013996582,,,148.96551724137933
-0.018715285,-0.009142336,-0.044535834,-0.029088465,520.5361,399.58286,-275.14526,-163.25092,0.0072546382,,,148.96551724137933
-0.018816233,-0.007283604,-0.044460494,-0.027621794,520.4677,398.98706,-275.0834,-163.22134,-0.00710083,,,148.96551724137933
-0.01802575,-0.007065692,-0.04454017,-0.027232334,520.2889,399.39447,-275.1062,-163.23746,-0.04465576,,,148.96551724137933
-0.0177034,-0.007997333,-0.04393555,-0.028572856,521.0655,399.9154,-275.11557,-163.20828,0.11843261,,,148.96551724137933
-0.017689837,-0.0062501426,-0.043507162,-0.026839461,520.16907,399.27014,-275.1236,-163.2173,-0.069816284,,,148.96551724137933
-0.017025793,-0.005883157,-0.042788234,-0.026405873,520.5813,399.18063,-275.08197,-163.23225,0.01675232,,,148.96551724137933
-0.016677406,-0.0064025926,-0.041959554,-0.027298242,520.4767,399.6863,-275.1,-163.20868,-0.0052166744,,,148.96551724137933
-0.016840102,-0.004433002,-0.041761216,-0.025303803,519.58435,399.16162,-275.10587,-163.2433,-0.1926068,,,148.96551724137933
-0.01590947,-0.0043897284,-0.041424155,-0.02473091,519.7139,398.9396,-275.10025,-163.28973,-0.1653955,,,148.96551724137933
-0.015282804,-0.0053507807,-0.04076255,-0.025497446,520.9807,399.70193,-275.09485,-163.2048,0.10062927,,,148.96551724137933
-0.015138246,-0.0036597461,-0.040845796,-0.023585247,519.2932,399.0074,-275.10403,-163.24413,-0.2537457,,,148.96551724137933
-0.014424224,-0.003858293,-0.040712446,-0.023193358,520.2291,399.24466,-275.11594,-163.21315,-0.05720398,,,148.96551724137933
-0.014657182,-0.004745719,-0.040175553,-0.024337528,520.67474,399.88898,-275.1129,-163.22415,0.03637573,,,148.96551724137933
-0.015081892,-0.003141951,-0.040078707,-0.0226021,519.31226,398.85175,-275.0849,-163.23978,-0.2497467,,,148.96551724137933
-0.01486249,-0.0030598717,-0.03976705,-0.022967733,520.62946,399.77032,-275.09906,-163.21295,0.026865233,,,148.96551724137933
-0.0146927945,-0.003782462,-0.039150152,-0.023980083,520.9289,399.7602,-275.10336,-163.22832,0.08974731,,,148.96551724137933
-0.014911515,-0.0022248698,-0.039023962,-0.022162735,519.0338,398.61328,-275.10593,-163.27072,-0.30821958,,,148.96551724137933
-0.013908985,-0.0022928647,-0.038866855,-0.021857254,521.0403,399.83926,-275.143,-163.23216,0.11313903,,,148.96551724137933
-0.013651914,-0.0036672724,-0.038867693,-0.02275591,521.1772,400.00986,-275.10764,-163.19986,0.14188842,,,148.96551724137933
-0.01409461,-0.0023992888,-0.03887831,-0.021017015,518.96924,398.77008,-275.10602,-163.27342,-0.32178038,,,148.96551724137933
-0.013696156,-0.0027821206,-0.03889655,-0.021438606,520.2869,399.33344,-275.10904,-163.26389,-0.045065917,,,148.96551724137933
-0.014000204,-0.0042871432,-0.03893804,-0.022704514,520.6661,399.5049,-275.09418,-163.25726,0.034555662,,,148.96551724137933
-0.015119575,-0.0031427124,-0.03898786,-0.021542,519.3786,398.7946,-275.114,-163.24428,-0.2358142,,,148.96551724137933
-0.0151255205,-0.0035330586,-0.038675915,-0.02198661,520.3352,399.4172,-275.1092,-163.2292,-0.03492737,,,148.96551724137933
-0.015472983,-0.0050005442,-0.03869868,-0.023367481,521.1287,399.69806,-275.08783,-163.2432,0.13171142,,,148.96551724137933
-0.016168246,-0.0040986817,-0.03885167,-0.022123165,519.8565,398.86044,-275.0956,-163.2505,-0.1354541,,,148.96551724137933
-0.015969682,-0.0045314613,-0.03901465,-0.022603085,520.5467,399.68863,-275.08652,-163.23877,0.009484863,,,148.96551724137933
-0.01579915,-0.0058007226,-0.03923089,-0.023845967,520.89246,399.9309,-275.0908,-163.22133,0.08209533,,,148.96551724137933
-0.016183598,-0.004765764,-0.03966982,-0.022748625,519.9272,399.1849,-275.0972,-163.28256,-0.12061157,,,148.96551724137933
-0.016178105,-0.0054142643,-0.04019295,-0.023269167,521.2801,399.91373,-275.12012,-163.20374,0.16349854,,,148.96551724137933
-0.017006373,-0.007228798,-0.040701132,-0.024812708,520.38367,399.60477,-275.0892,-163.1987,-0.024750365,,,148.96551724137933
-0.018375263,-0.006212796,-0.04139688,-0.024019016,520.7377,399.52417,-275.11206,-163.26393,0.049590454,,,148.96551724137933
-0.018639069,-0.0070410627,-0.04175607,-0.02491434,520.97864,399.7694,-275.11536,-163.22705,0.10019348,,,148.96551724137933
-0.019244114,-0.008847136,-0.04206494,-0.02668879,521.1269,399.80905,-275.0773,-163.18315,0.1313269,,,148.96551724137933
-0.019709356,-0.007720542,-0.04249222,-0.025697414,520.496,399.48544,-275.12405,-163.25508,-0.0011663818,,,148.96551724137933
-0.01925566,-0.008298327,-0.04275593,-0.026019452,520.52014,399.54288,-275.1096,-163.22534,0.0039093015,,,148.96551724137933
-0.019369962,-0.009763715,-0.04297447,-0.02761507,521.1527,400.03766,-275.10837,-163.18506,0.13674866,,,148.96551724137933
-0.019860012,-0.008482497,-0.043526594,-0.026605824,520.24664,399.59308,-275.0961,-163.28493,-0.05352539,,,148.96551724137933
-0.019582247,-0.00920829,-0.04393653,-0.027058471,520.43567,399.50775,-275.09595,-163.24503,-0.013829956,,,148.96551724137933
-0.02003898,-0.010853237,-0.044230986,-0.02883629,520.882,399.5314,-275.12207,-163.19768,0.079903565,,,148.96551724137933
-0.020936947,-0.0098881,-0.044794306,-0.027933097,520.9016,399.68503,-275.08682,-163.23521,0.08401794,,,148.96551724137933
-0.021118056,-0.010299468,-0.044976965,-0.028448926,520.82916,400.0877,-275.12625,-163.21349,0.068803705,,,148.96551724137933
-0.021392422,-0.011265536,-0.045087397,-0.030077804,520.8045,399.77948,-275.0917,-163.22523,0.063625485,,,148.96551724137933
-0.021903064,-0.009940143,-0.0453812,-0.029059911,521.339,400.24307,-275.11023,-163.21497,0.1758673,,,148.96551724137933
-0.020878203,-0.01057649,-0.045416735,-0.029293595,521.05115,400.1099,-275.08157,-163.19373,0.11542053,,,148.96551724137933
-0.020706005,-0.0116992,-0.045322258,-0.03084844,520.5372,399.6745,-275.1376,-163.23784,0.0074853515,,,148.96551724137933
-0.020907851,-0.010245072,-0.045680292,-0.029307975,521.21484,400.19742,-275.05737,-163.2231,0.14979675,,,148.96551724137933
-0.020441975,-0.010735127,-0.045980632,-0.029505165,520.586,399.3696,-275.11276,-163.24231,0.017739257,,,148.96551724137933
-0.021036986,-0.01198068,-0.045668866,-0.030604934,520.18176,399.44568,-275.1032,-163.23656,-0.067150265,,,148.96551724137933
-0.02178073,-0.01028447,-0.046026174,-0.029164871,521.90625,400.42404,-275.09912,-163.19507,0.29499206,,,148.96551724137933
-0.021568477,-0.010216574,-0.046050128,-0.029321015,520.5944,399.42737,-275.08505,-163.2208,0.019508056,,,148.96551724137933
-0.021648694,-0.010842058,-0.045657557,-0.030693248,520.67017,399.80515,-275.06885,-163.24927,0.035414428,,,148.96551724137933
-0.021413399,-0.009229478,-0.0456284,-0.029015716,521.18933,399.86343,-275.10056,-163.2168,0.14443909,,,148.96551724137933
-0.020305088,-0.0094591305,-0.045307253,-0.02925714,520.6785,399.5966,-275.10736,-163.20482,0.03717041,,,148.96551724137933
-0.019736784,-0.010276571,-0.045119833,-0.029956793,520.28204,399.55063,-275.1049,-163.24146,-0.046091307,,,148.96551724137933
-0.019511793,-0.008461076,-0.044801906,-0.027910726,521.433,400.12616,-275.11267,-163.17773,0.19560607,,,148.96551724137933
-0.018757848,-0.008121417,-0.04466121,-0.027727768,520.94635,399.58414,-275.1117,-163.22292,0.093413085,,,148.96551724137933
-0.018459262,-0.009058879,-0.0441329,-0.02852663,520.2792,399.3249,-275.07327,-163.26433,-0.046693724,,,148.96551724137933
-0.019034252,-0.007278765,-0.0435422,-0.026889537,520.985,399.92947,-275.09344,-163.22163,0.101526484,,,148.96551724137933
-0.018324815,-0.006895812,-0.04317793,-0.026801337,520.7737,399.4928,-275.1085,-163.2234,0.057152707,,,148.96551724137933
-0.018088654,-0.0077320165,-0.042917497,-0.02754535,519.6253,399.20438,-275.10678,-163.26648,-0.18400635,,,148.96551724137933
-0.017859917,-0.0056791487,-0.04231184,-0.02549265,521.06915,399.8807,-275.11923,-163.21494,0.11920166,,,148.96551724137933
-0.01676381,-0.0056753247,-0.041753,-0.02538872,520.54926,399.57108,-275.1143,-163.22264,0.010023193,,,148.96551724137933
-0.0159684,-0.006540433,-0.04122088,-0.0259462,520.39056,399.5404,-275.0814,-163.23552,-0.023302002,,,148.96551724137933
-0.01568621,-0.00477296,-0.041204106,-0.024093984,520.9802,399.59103,-275.1043,-163.18015,0.10052673,,,148.96551724137933
-0.015236823,-0.0046099722,-0.041055497,-0.024110865,520.24585,399.33118,-275.11963,-163.26906,-0.053692017,,,148.96551724137933
-0.015221145,-0.0055651553,-0.040625837,-0.024879498,520.81354,399.8625,-275.13654,-163.2397,0.06552246,,,148.96551724137933
-0.015830703,-0.0035593286,-0.040233158,-0.023226213,520.2964,399.67157,-275.1204,-163.22108,-0.043079223,,,148.96551724137933
-0.015480787,-0.0035210168,-0.03964034,-0.023015613,520.5295,399.27325,-275.13663,-163.2454,0.0058703613,,,148.96551724137933
-0.015339027,-0.0044536386,-0.039321534,-0.023700368,520.29193,399.41458,-275.13284,-163.21693,-0.04401489,,,148.96551724137933
-0.01572007,-0.0026637057,-0.03928454,-0.02196694,520.0406,399.3059,-275.08646,-163.22346,-0.09679687,,,148.96551724137933
-0.014959643,-0.0029123418,-0.039176352,-0.022025507,520.72015,399.53732,-275.13446,-163.22746,0.045911863,,,148.96551724137933
-0.01440306,-0.0042128,-0.03901041,-0.02321408,520.03723,399.51035,-275.1329,-163.22038,-0.09750183,,,148.96551724137933
-0.014488811,-0.0026704746,-0.039132014,-0.021491567,520.11633,399.1566,-275.09424,-163.24725,-0.0808905,,,148.96551724137933
-0.013998429,-0.0029616908,-0.038911752,-0.021623371,520.4928,399.7288,-275.12317,-163.22418,-0.0018328857,,,148.96551724137933
-0.014318302,-0.0041126995,-0.038599975,-0.022799654,520.07776,398.8815,-275.14175,-163.245,-0.08899108,,,148.96551724137933
-0.015015567,-0.0026427002,-0.038738936,-0.021449935,519.71924,398.8104,-275.09204,-163.25153,-0.16428038,,,148.96551724137933
-0.014898816,-0.0031997336,-0.03862546,-0.02170828,520.5866,399.83136,-275.12375,-163.23509,0.017867431,,,148.96551724137933
-0.015239017,-0.004402819,-0.03858595,-0.023185996,521.0263,399.82626,-275.10956,-163.24359,0.110203855,,,148.96551724137933
-0.015536729,-0.0027628872,-0.038777985,-0.021606432,519.2673,398.76968,-275.09592,-163.29137,-0.2591931,,,148.96551724137933
-0.014859501,-0.0033120515,-0.038918786,-0.022129206,520.25085,399.5454,-275.11002,-163.26514,-0.05264099,,,148.96551724137933
-0.014636967,-0.004747528,-0.038945742,-0.023679094,521.2304,400.12927,-275.12595,-163.2281,0.15306517,,,148.96551724137933
-0.015046441,-0.0038492442,-0.039569832,-0.022459116,519.36206,398.886,-275.0781,-163.2551,-0.23928772,,,148.96551724137933
-0.015159373,-0.0048839776,-0.040275287,-0.023070684,520.56165,399.33807,-275.10126,-163.22293,0.0126251215,,,148.96551724137933
-0.015979994,-0.0064810845,-0.040298615,-0.024777355,521.09906,400.13193,-275.1076,-163.19525,0.12548217,,,148.96551724137933
-0.017196018,-0.005421671,-0.04072784,-0.023802344,519.4836,398.89575,-275.09045,-163.23248,-0.2137683,,,148.96551724137933
-0.017221913,-0.006227929,-0.040988922,-0.024476089,520.7406,399.59323,-275.14667,-163.1972,0.050205685,,,148.96551724137933
-0.017818753,-0.0075638024,-0.04117885,-0.025950514,520.5911,399.61395,-275.1413,-163.22774,0.018815918,,,148.96551724137933
-0.018550744,-0.0064009884,-0.041940935,-0.024659863,518.9175,398.44177,-275.05264,-163.298,-0.33264953,,,148.96551724137933
-0.018481301,-0.0068463394,-0.04254815,-0.0256325,520.682,399.82492,-275.08582,-163.23181,0.037901,,,148.96551724137933
-0.018741423,-0.008503648,-0.042884227,-0.027436145,520.71387,399.66162,-275.0792,-163.2234,0.044591673,,,148.96551724137933
-0.019178191,-0.007425149,-0.043587793,-0.026173813,519.7909,399.04895,-275.09604,-163.27534,-0.14923279,,,148.96551724137933
-0.018938884,-0.008331817,-0.04377898,-0.026883341,520.56647,399.59418,-275.1237,-163.2513,0.0136376945,,,148.96551724137933
-0.0193777,-0.009900305,-0.044030055,-0.02862242,520.8469,400.03525,-275.11044,-163.21725,0.07253357,,,148.96551724137933
-0.020451915,-0.008891491,-0.04418465,-0.02762255,519.9234,399.09775,-275.0761,-163.26663,-0.12140625,,,148.96551724137933
-0.020725308,-0.009552921,-0.044290207,-0.028334225,521.308,400.1039,-275.13287,-163.25243,0.16935608,,,148.96551724137933
-0.021131523,-0.010819091,-0.044451043,-0.029546339,521.1143,399.633,-275.10184,-163.18376,0.12868652,,,148.96551724137933
-0.021492915,-0.009370589,-0.044820957,-0.028390728,520.55585,399.25378,-275.0924,-163.2599,0.01140747,,,148.96551724137933
-0.020642094,-0.009835574,-0.04514662,-0.028820973,520.9449,399.72324,-275.0912,-163.21143,0.093105465,,,148.96551724137933
-0.020341054,-0.011287638,-0.045211166,-0.030137362,520.3406,398.92984,-275.08054,-163.23257,-0.033799436,,,148.96551724137933
-0.020648416,-0.009927383,-0.04554943,-0.028728701,520.2948,399.3526,-275.0929,-163.2818,-0.043412473,,,148.96551724137933
-0.020413514,-0.010676291,-0.045933712,-0.029121973,520.7858,399.3327,-275.08737,-163.2322,0.05970337,,,148.96551724137933
-0.020765893,-0.011773952,-0.04574503,-0.030624378,520.1091,399.13388,-275.0997,-163.23662,-0.08241577,,,148.96551724137933
-0.02145469,-0.009944246,-0.045767833,-0.02957697,521.0561,399.8654,-275.09003,-163.24715,0.11645874,,,148.96551724137933
-0.02106099,-0.01020048,-0.04548865,-0.029869018,520.8686,400.1642,-275.09308,-163.22563,0.07708374,,,148.96551724137933
-0.021174785,-0.011242188,-0.045392226,-0.030959994,520.7073,399.79227,-275.1068,-163.2305,0.043207396,,,148.96551724137933
-0.021457339,-0.0096320575,-0.045763735,-0.029112054,521.3179,400.101,-275.11697,-163.21657,0.1714325,,,148.96551724137933
-0.020683022,-0.009985621,-0.045933172,-0.02911412,520.4421,399.66086,-275.09818,-163.22299,-0.01248413,,,148.96551724137933
-0.020388467,-0.010951407,-0.045709446,-0.029861316,520.873,399.5971,-275.0936,-163.21,0.07800659,,,148.96551724137933
-0.0202064,-0.009075663,-0.045522045,-0.027985152,521.02203,399.9028,-275.10016,-163.22124,0.10930664,,,148.96551724137933
-0.019265566,-0.009231283,-0.045275073,-0.027795443,520.7184,399.48788,-275.10974,-163.2392,0.04554016,,,148.96551724137933
-0.01930366,-0.009712621,-0.044626467,-0.028785318,520.4897,399.84225,-275.07968,-163.23213,-0.0024865721,,,148.96551724137933
-0.020025522,-0.007997977,-0.04405209,-0.02711775,521.20654,399.68842,-275.13983,-163.24715,0.14805359,,,148.96551724137933
-0.019421725,-0.008051194,-0.04337927,-0.027258513,520.7475,399.36536,-275.0814,-163.23952,0.051654052,,,148.96551724137933
-0.019203888,-0.008857965,-0.042911317,-0.028241025,520.4339,399.734,-275.11206,-163.25917,-0.01420166,,,148.96551724137933
