acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0074229664,-0.014451258,0.0026157359,0.005145251,536.11786,278.22116,-208.0388,-120.63714,-0.12323913,,,123.42857142857143
-0.007152277,-0.015145283,0.002793595,0.0036323816,537.47766,279.00577,-208.03204,-120.66184,0.16231933,,,123.42857142857143
-0.0083328,-0.015087627,0.0023398646,0.0035723057,536.3784,278.09262,-208.00706,-120.63314,-0.06852172,,,123.42857142857143
-0.008784436,-0.014342251,0.0020032425,0.0048581185,536.75696,278.54358,-208.08528,-120.62451,0.010971679,,,123.42857142857143
-0.008119272,-0.015748547,0.0020427767,0.0034023838,536.9303,278.8499,-207.99347,-120.64641,0.047373045,,,123.42857142857143
-0.008920204,-0.015706468,0.0019235662,0.0032030826,536.16876,277.9131,-208.00706,-120.662674,-0.11254943,,,123.42857142857143
-0.009071443,-0.0151239885,0.0013653083,0.0036740627,536.6775,278.82602,-208.07951,-120.62644,-0.0057165525,,,123.42857142857143
-0.008235285,-0.016353117,0.0011485938,0.0023123992,537.8223,279.40546,-208.00865,-120.65091,0.23469909,,,123.42857142857143
-0.009198965,-0.016111467,0.0009618402,0.0021392342,536.6957,278.2304,-208.03911,-120.6476,-0.0018969727,,,123.42857142857143
-0.009227463,-0.015387371,0.00031529317,0.0031557125,537.8095,279.41498,-208.09222,-120.67518,0.23200744,,,123.42857142857143
-0.008516117,-0.016550282,0.00050797226,0.0012524531,535.97046,278.49576,-207.98045,-120.64508,-0.1541931,,,123.42857142857143
-0.008934473,-0.016691804,1.7773986e-06,0.0007167702,537.4051,278.55252,-208.07147,-120.65726,0.14707947,,,123.42857142857143
-0.008918439,-0.015363812,-0.0008513592,0.0014966048,537.8467,278.70517,-208.04892,-120.661156,0.23981322,,,123.42857142857143
-0.008165903,-0.01658135,-0.0011668291,-0.00041488232,536.7012,278.28372,-208.04869,-120.680435,-0.00074340816,,,123.42857142857143
-0.008359509,-0.01620025,-0.0018951991,-0.0012195108,537.8346,279.34744,-208.0555,-120.65011,0.23727538,,,123.42857142857143
-0.0084103625,-0.015055969,-0.0025062065,-0.00066550885,537.57715,279.37866,-208.03256,-120.65898,0.18321167,,,123.42857142857143
-0.007334258,-0.015348516,-0.0031407494,-0.0023418516,536.1495,277.65717,-208.09682,-120.6584,-0.11659973,,,123.42857142857143
-0.0075692954,-0.0150654055,-0.003764039,-0.0025859033,537.6229,279.67654,-208.11847,-120.67052,0.1928247,,,123.42857142857143
-0.007458887,-0.014042124,-0.003820096,-0.0018264089,537.0998,278.65836,-208.06332,-120.64376,0.082966916,,,123.42857142857143
-0.006873677,-0.015181999,-0.0043881214,-0.0031123087,537.25085,278.96384,-208.0912,-120.68693,0.11468994,,,123.42857142857143
-0.006870362,-0.015001831,-0.004658744,-0.0038197914,536.7027,278.17783,-208.05496,-120.68224,-0.00042297362,,,123.42857142857143
-0.007027428,-0.01402387,-0.0048990613,-0.0032011499,536.546,278.4288,-208.06042,-120.6618,-0.033325195,,,123.42857142857143
-0.0068766726,-0.014900106,-0.0052084243,-0.0044263075,537.48126,279.31427,-208.02402,-120.63143,0.16307555,,,123.42857142857143
-0.0073551093,-0.01448779,-0.005520847,-0.004490038,535.8996,277.78085,-208.05331,-120.65481,-0.16907409,,,123.42857142857143
-0.0069587575,-0.013173394,-0.005513782,-0.003608325,535.94916,278.1747,-208.08813,-120.66006,-0.15866637,,,123.42857142857143
-0.006040464,-0.013602364,-0.005525779,-0.004302416,536.6489,278.40234,-207.98897,-120.65358,-0.011715087,,,123.42857142857143
-0.006007968,-0.013699677,-0.0053777904,-0.0046464973,535.8832,278.25662,-208.01407,-120.66244,-0.17252196,,,123.42857142857143
-0.0057079564,-0.012099073,-0.0053691347,-0.0037278596,536.7345,278.45132,-208.037,-120.6623,0.0062548826,,,123.42857142857143
-0.004931478,-0.012756715,-0.0055941683,-0.004700168,537.3422,278.50815,-207.99419,-120.65982,0.13387756,,,123.42857142857143
-0.00517198,-0.012288775,-0.0053396714,-0.0048370846,537.0909,278.2701,-208.03352,-120.65462,0.08109558,,,123.42857142857143
-0.005266951,-0.011563058,-0.005238976,-0.0037160756,536.8656,278.45572,-208.07204,-120.650696,0.03378662,,,123.42857142857143
-0.004541237,-0.011880803,-0.0050644716,-0.0047928263,535.9524,277.58368,-208.0682,-120.64798,-0.15798706,,,123.42857142857143
-0.004903498,-0.011818675,-0.004706515,-0.004007773,537.37585,278.73795,-208.05966,-120.67087,0.14093994,,,123.42857142857143
-0.004767215,-0.010983365,-0.004442387,-0.00227406,537.4593,279.00113,-208.01584,-120.62146,0.1584613,,,123.42857142857143
-0.003685531,-0.011825038,-0.0039523696,-0.00283524,536.7112,278.57318,-208.07181,-120.690346,0.0013586426,,,123.42857142857143
-0.00405103,-0.0120919645,-0.0032927585,-0.0026052915,537.4139,278.90536,-208.07352,-120.6696,0.14892517,,,123.42857142857143
-0.0041088313,-0.010838128,-0.0030778882,-0.0007133336,537.2589,278.73538,-208.03741,-120.65314,0.11638183,,,123.42857142857143
-0.003486246,-0.011232284,-0.0023509974,-0.001367753,536.9661,278.05884,-208.06882,-120.67187,0.05489685,,,123.42857142857143
-0.0039601675,-0.011058484,-0.001634851,-0.0007539596,536.8775,278.7685,-208.09337,-120.64612,0.03628601,,,123.42857142857143
-0.004591297,-0.010647143,-0.0016011358,0.000992329,536.9669,278.3941,-208.10193,-120.64016,0.055063475,,,123.42857142857143
-0.0039920653,-0.011727738,-0.0010099338,0.000110765344,537.36084,278.9385,-208.07285,-120.64147,0.13778687,,,123.42857142857143
-0.004294668,-0.011899253,-0.00083093176,0.00058214477,536.2092,277.54788,-208.07005,-120.6392,-0.10405151,,,123.42857142857143
-0.004938927,-0.010836703,-0.00041479853,0.0023836817,535.776,277.71228,-208.0865,-120.638725,-0.19502929,,,123.42857142857143
-0.0044612885,-0.011709828,0.00012358617,0.0015214706,537.1527,279.35284,-208.01205,-120.671936,0.094079584,,,123.42857142857143
-0.0046005715,-0.011817837,0.0006853364,0.0017481607,535.766,277.78586,-207.98726,-120.66737,-0.19713134,,,123.42857142857143
-0.0047867787,-0.011164433,0.0011909452,0.0037537247,535.8388,277.57568,-208.0712,-120.66802,-0.18184021,,,123.42857142857143
-0.0046562296,-0.012410208,0.0018040749,0.0030066797,537.0509,279.05753,-208.00334,-120.68385,0.072700195,,,123.42857142857143
-0.0053840005,-0.01250438,0.002019455,0.003146569,535.9319,277.8164,-208.04417,-120.687614,-0.1622937,,,123.42857142857143
-0.005826701,-0.011974081,0.002181116,0.0049853246,536.5341,278.40045,-208.07083,-120.67121,-0.035824582,,,123.42857142857143
-0.0059320247,-0.013324913,0.0027901824,0.004319798,536.59393,277.79965,-207.99437,-120.69037,-0.02326355,,,123.42857142857143
-0.00657807,-0.013527482,0.0030164889,0.00405998,536.72504,278.7214,-208.05821,-120.65539,0.0042681885,,,123.42857142857143
-0.006857378,-0.012361733,0.0033387973,0.005513998,537.3553,278.67563,-208.07434,-120.658165,0.13662048,,,123.42857142857143
-0.00650757,-0.0137651935,0.0036539165,0.0046723573,536.6913,278.09842,-208.09549,-120.680176,-0.002819824,,,123.42857142857143
-0.0070730257,-0.014295741,0.0033230283,0.00429461,537.6018,278.78513,-208.08276,-120.68045,0.18838988,,,123.42857142857143
-0.0071895993,-0.013979144,0.0030968732,0.0054647243,537.3621,279.0294,-207.98227,-120.64431,0.13805602,,,123.42857142857143
-0.0066622873,-0.015331748,0.0028310923,0.0043417467,536.42847,278.4875,-208.06763,-120.68154,-0.058011472,,,123.42857142857143
-0.0077468874,-0.015181565,0.0021912684,0.0038565297,537.3608,278.85248,-208.07173,-120.6697,0.13777405,,,123.42857142857143
-0.008288527,-0.014004005,0.0021271666,0.0048113638,536.93243,278.70422,-207.99638,-120.6573,0.047821652,,,123.42857142857143
-0.0076798853,-0.014775654,0.0018791415,0.0036004263,536.5557,278.14725,-208.08257,-120.69414,-0.03128723,,,123.42857142857143
-0.008143718,-0.0154674705,0.0017282616,0.0028933575,536.65656,278.3261,-208.08116,-120.700226,-0.010112915,,,123.42857142857143
-0.008457673,-0.014772573,0.0012723947,0.0037031928,536.4913,278.14328,-208.03682,-120.656075,-0.044822387,,,123.42857142857143
-0.007837979,-0.015986307,0.0008106184,0.0024203404,537.6655,279.6903,-208.04099,-120.660805,0.20177123,,,123.42857142857143
-0.008398353,-0.01651363,0.0004347049,0.0015835186,536.5297,278.20258,-208.0102,-120.64948,-0.036747437,,,123.42857142857143
-0.009007479,-0.015817882,-0.00047359016,0.002388773,535.9169,277.3275,-208.09767,-120.69262,-0.16544677,,,123.42857142857143
-0.008483362,-0.016688792,-0.0007032644,0.001097885,537.8688,278.85748,-208.00955,-120.627396,0.24445312,,,123.42857142857143
-0.008932742,-0.016736377,-0.0008072857,0.00051487976,536.25806,278.36987,-207.99423,-120.624916,-0.0937976,,,123.42857142857143
-0.009211489,-0.01519598,-0.0011904988,0.0007590369,536.6238,278.67642,-208.0813,-120.659134,-0.01699585,,,123.42857142857143
-0.008648189,-0.016105767,-0.0016192532,-0.00082692114,537.2286,279.3176,-207.98985,-120.63979,0.11001159,,,123.42857142857143
-0.008927327,-0.01627867,-0.0019347892,-0.0016922927,537.055,278.61734,-208.00058,-120.654175,0.07355896,,,123.42857142857143
-0.008756297,-0.015311169,-0.002824753,-0.0008795867,537.44904,278.92288,-208.0255,-120.61587,0.15630798,,,123.42857142857143
-0.008110942,-0.016084392,-0.0034132358,-0.0024301263,536.3322,277.62018,-208.01572,-120.6593,-0.07822449,,,123.42857142857143
-0.008328098,-0.015962057,-0.0038512407,-0.0031974656,537.2349,278.82523,-208.06914,-120.679184,0.1113446,,,123.42857142857143
-0.008492404,-0.014787199,-0.004596598,-0.002424674,537.7302,279.34073,-208.02461,-120.67884,0.21535766,,,123.42857142857143
-0.0077464213,-0.015486036,-0.0050497185,-0.003970223,536.31714,278.67868,-208.05402,-120.651184,-0.08139038,,,123.42857142857143
-0.0077460487,-0.015743107,-0.0052773645,-0.004509985,537.83606,278.99252,-208.10928,-120.682526,0.237583,,,123.42857142857143
-0.007751246,-0.014577426,-0.00541365,-0.0035535316,537.81934,279.5384,-208.01144,-120.63241,0.23407103,,,123.42857142857143
-0.0070019653,-0.015090081,-0.0054349625,-0.0048677134,536.83734,277.94482,-208.09949,-120.68474,0.027852172,,,123.42857142857143
-0.007282705,-0.014974542,-0.005373097,-0.005122252,537.28235,278.7095,-208.10501,-120.66072,0.12130371,,,123.42857142857143
-0.006876845,-0.0132746305,-0.005606136,-0.003483215,536.6691,278.2771,-208.05234,-120.66017,-0.0074725337,,,123.42857142857143
-0.006152238,-0.013962297,-0.0056964224,-0.0046048327,537.2612,278.69504,-208.08035,-120.639725,0.11686889,,,123.42857142857143
-0.0063579245,-0.0138104865,-0.005962534,-0.0049089235,536.955,277.8746,-208.07422,-120.62839,0.052564085,,,123.42857142857143
-0.0061381822,-0.01262348,-0.0061344267,-0.003712595,535.9456,277.4263,-208.10307,-120.66582,-0.15940979,,,123.42857142857143
-0.005226378,-0.013405164,-0.005860098,-0.0048314934,537.54614,278.85223,-208.05931,-120.65716,0.17670043,,,123.42857142857143
-0.005552663,-0.013286641,-0.0056479243,-0.004911367,536.24396,278.16913,-208.0404,-120.63303,-0.09675842,,,123.42857142857143
-0.0053161564,-0.012040757,-0.0052303607,-0.0031674546,536.01825,278.06534,-208.06088,-120.65772,-0.1441571,,,123.42857142857143
-0.004385523,-0.012635888,-0.004875471,-0.0037952622,536.3376,277.95908,-207.99434,-120.63005,-0.07709655,,,123.42857142857143
-0.0051043085,-0.012518889,-0.004262505,-0.0037979304,536.15686,278.0861,-208.01125,-120.60036,-0.115048826,,,123.42857142857143
-0.005121392,-0.011008318,-0.0039887778,-0.0020954637,536.5446,278.173,-208.075,-120.62996,-0.033619992,,,123.42857142857143
-0.0041239955,-0.011451626,-0.0035403748,-0.0025808897,536.7182,278.24847,-208.01988,-120.655075,0.0028326416,,,123.42857142857143
-0.0045789615,-0.011467397,-0.0033646654,-0.0022879902,536.1795,278.33185,-208.0257,-120.63003,-0.110293575,,,123.42857142857143
-0.0047188876,-0.010733479,-0.0028999974,-0.00053614815,537.1728,278.50687,-208.0394,-120.6595,0.09829651,,,123.42857142857143
-0.0038689768,-0.011233058,-0.0020162836,-0.00081237813,536.183,277.61255,-208.06462,-120.629074,-0.109562986,,,123.42857142857143
-0.004094355,-0.011383578,-0.0015291005,-0.0004706141,537.574,279.35373,-208.09311,-120.6615,0.18254516,,,123.42857142857143
-0.004571814,-0.010375471,-0.00042380445,0.0015707975,537.90735,279.2445,-208.07974,-120.664024,0.2525537,,,123.42857142857143
-0.0037959598,-0.011609442,7.037582e-05,0.0011969286,536.3187,278.35974,-208.06848,-120.63731,-0.081057124,,,123.42857142857143
-0.004153155,-0.011696058,0.00027201252,0.0009927179,537.0394,278.5446,-208.0832,-120.71408,0.07029053,,,123.42857142857143
-0.004947326,-0.0110055255,0.00042606206,0.0027192687,537.5482,278.84967,-208.02989,-120.62715,0.17713623,,,123.42857142857143
-0.0042600664,-0.011361441,0.00070056826,0.002286197,536.8519,278.92142,-208.10095,-120.69112,0.030915527,,,123.42857142857143
-0.0045423247,-0.011716365,0.0013348886,0.002561658,537.0805,279.3382,-208.1003,-120.6652,0.078916624,,,123.42857142857143
-0.004793629,-0.010746253,0.0015296951,0.004167392,536.3947,277.63763,-208.03235,-120.65159,-0.065099485,,,123.42857142857143
-0.0043495456,-0.011876841,0.0018783,0.004101327,536.6644,278.7373,-208.07016,-120.669846,-0.008459472,,,123.42857142857143
-0.004571442,-0.012313916,0.002341052,0.0038778586,536.3214,278.01718,-208.04362,-120.63182,-0.08049316,,,123.42857142857143
-0.0051151686,-0.011358443,0.0026682343,0.005522681,536.0915,278.16684,-208.00206,-120.636406,-0.12877624,,,123.42857142857143
-0.005102852,-0.012424149,0.0029204234,0.004481459,536.80145,279.0173,-208.03914,-120.6751,0.02031555,,,123.42857142857143
-0.005877456,-0.013072755,0.0031539346,0.0040453733,536.24054,278.34967,-208.02979,-120.61766,-0.09747619,,,123.42857142857143
-0.0063048853,-0.0126107875,0.0031829127,0.0054847235,536.03436,277.8252,-208.09972,-120.6674,-0.14077331,,,123.42857142857143
-0.0060179173,-0.013437685,0.0033088177,0.0050648404,537.1419,279.16342,-207.9977,-120.65275,0.09181091,,,123.42857142857143
-0.006774764,-0.013809786,0.0032887654,0.004446683,536.641,278.2768,-208.00586,-120.65263,-0.013381347,,,123.42857142857143
-0.00691496,-0.0128732445,0.003059095,0.0058160634,536.8625,278.51913,-208.08623,-120.69164,0.033132933,,,123.42857142857143
-0.0065837023,-0.014483703,0.0029738904,0.00494687,537.4155,278.45847,-208.0383,-120.663155,0.14927123,,,123.42857142857143
-0.007256252,-0.014950018,0.0029283357,0.0042483634,537.0317,279.31427,-208.08878,-120.6571,0.06866272,,,123.42857142857143
-0.0077469656,-0.014019529,0.0025623345,0.004958535,537.4603,279.50647,-208.07405,-120.681786,0.15867919,,,123.42857142857143
-0.007558301,-0.014774728,0.0024071173,0.0034442074,536.1994,277.86505,-208.0871,-120.62245,-0.10611511,,,123.42857142857143
-0.008279129,-0.015594543,0.0017575709,0.0025921,537.18915,279.0118,-208.09897,-120.686844,0.10173156,,,123.42857142857143
-0.008697254,-0.014660774,0.0011601123,0.0031928122,537.679,279.08752,-208.01393,-120.61015,0.20460388,,,123.42857142857143
-0.008070686,-0.015653098,0.00051828957,0.0020886702,536.64496,278.63287,-208.08115,-120.69116,-0.012548218,,,123.42857142857143
-0.00865399,-0.015776027,6.0812305e-05,0.0010697085,537.3616,278.7415,-208.11246,-120.67457,0.13794068,,,123.42857142857143
-0.008721672,-0.01484416,-0.0007588154,0.001957908,536.9116,278.65314,-208.00124,-120.623604,0.043450925,,,123.42857142857143
-0.008046888,-0.016151343,-0.00095123,0.00014123436,536.6598,278.17615,-208.10526,-120.64337,-0.009433594,,,123.42857142857143
-0.008428318,-0.016782584,-0.0012915924,-0.00037180443,536.62726,278.80502,-208.06564,-120.64223,-0.016265258,,,123.42857142857143
-0.00920967,-0.01578008,-0.0019500596,0.0004170103,536.44226,278.54755,-207.99771,-120.66063,-0.055114746,,,123.42857142857143
-0.00867964,-0.016110994,-0.00219961,-0.0009060052,537.0498,278.43762,-208.04105,-120.64506,0.07246948,,,123.42857142857143
-0.008853825,-0.016763974,-0.0029523433,-0.0020060034,536.4556,278.17325,-208.03609,-120.64766,-0.052307736,,,123.42857142857143
-0.009326666,-0.015990973,-0.0032379786,-0.0013856364,535.71985,277.6101,-208.02808,-120.62731,-0.20682128,,,123.42857142857143
-0.008378558,-0.016354872,-0.0040265755,-0.002663754,537.4647,279.03268,-208.03249,-120.662674,0.15960205,,,123.42857142857143
-0.008312064,-0.016490627,-0.0043781507,-0.0038473853,536.5685,278.30038,-208.04164,-120.651505,-0.028608397,,,123.42857142857143
-0.00837532,-0.015279601,-0.004803055,-0.003005997,536.3187,278.55737,-208.03047,-120.66783,-0.081057124,,,123.42857142857143
-0.007586318,-0.015871294,-0.005163848,-0.004470565,537.64636,279.31595,-208.00912,-120.626625,0.19774657,,,123.42857142857143
-0.0075270357,-0.015493286,-0.005551346,-0.005339867,537.11255,278.81696,-207.9438,-120.6226,0.08564575,,,123.42857142857143
-0.007981746,-0.014356671,-0.005935152,-0.0040832665,536.7062,278.03552,-208.07137,-120.64886,0.00030761719,,,123.42857142857143
-0.007711813,-0.014870543,-0.006058349,-0.0048908987,537.2436,278.48956,-208.03328,-120.65677,0.11316467,,,123.42857142857143
-0.0076454724,-0.015292069,-0.006059701,-0.005660539,537.1968,279.05487,-208.03598,-120.65769,0.103333734,,,123.42857142857143
-0.007766589,-0.013929819,-0.005726543,-0.004353921,537.79694,279.5421,-208.04544,-120.63108,0.22936706,,,123.42857142857143
-0.0068364977,-0.014738065,-0.0057637985,-0.0049889684,537.4019,278.3919,-208.05344,-120.65726,0.14641295,,,123.42857142857143
-0.006804827,-0.014725376,-0.0058339,-0.005291209,537.5803,278.79248,-208.04373,-120.65279,0.18387817,,,123.42857142857143
-0.0068331356,-0.013023782,-0.0056796386,-0.0040752757,538.11566,279.14853,-208.02489,-120.647156,0.29629943,,,123.42857142857143
-0.00583655,-0.0135258455,-0.0054483693,-0.004510598,536.18335,278.0546,-208.07172,-120.65317,-0.10948608,,,123.42857142857143
-0.0058976645,-0.013696633,-0.0053505045,-0.004444958,536.87885,278.41782,-208.15399,-120.702225,0.036567993,,,123.42857142857143
-0.0056625544,-0.012409903,-0.0052415123,-0.0031963051,537.23474,278.5611,-208.00505,-120.66384,0.111306146,,,123.42857142857143
-0.0050531733,-0.012984665,-0.004945644,-0.003577277,536.49567,278.1519,-208.0692,-120.67263,-0.043899536,,,123.42857142857143
-0.005440465,-0.013290634,-0.0046199434,-0.004105717,536.84564,278.33112,-208.0632,-120.62788,0.029595336,,,123.42857142857143
-0.0054093893,-0.0113007035,-0.0042649773,-0.0020604893,536.5694,278.7854,-207.99544,-120.66797,-0.028416136,,,123.42857142857143
-0.004166399,-0.011746346,-0.0034283125,-0.0024483588,536.88293,279.19537,-208.06895,-120.65531,0.037426755,,,123.42857142857143
-0.004251112,-0.011596257,-0.0026531,-0.002232271,535.9927,278.27158,-208.05783,-120.66943,-0.14952758,,,123.42857142857143
-0.004545943,-0.010570868,-0.0022660736,-0.00032193668,535.7695,277.16666,-208.05087,-120.667725,-0.19640075,,,123.42857142857143
-0.0035393082,-0.011047189,-0.0018196235,-0.00051638694,537.1506,279.0688,-208.04204,-120.64047,0.09363098,,,123.42857142857143
-0.0039054528,-0.012247566,-0.0012922169,-0.00012832752,536.7085,278.6118,-207.98065,-120.66225,0.0007946777,,,123.42857142857143
