Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
67.8475,0.17707534,0.21239685,0.30205223,0.12490219,-0.24251449,-0.021230392,0.11054993,0.09361496,8.341773,8.220518,8.887954,8.68906,,,,,,,,,75.19485530546623,62.69597855227881
67.850006,0.24809004,0.27664718,0.35108614,0.1925355,-0.2137683,-0.021230392,0.046299588,0.031053314,8.342519,8.206902,8.890058,8.69101,,,,,,,,,75.19485530546623,62.69597855227881
67.8525,0.16861908,0.20563568,0.25132743,0.13842933,-0.21038772,-0.04152031,0.01417282,-0.0027621458,8.3498535,8.20543,8.889872,8.695506,,,,,,,,,75.19485530546623,62.69597855227881
67.855,-0.032588195,0.01457016,0.036592826,-0.023889998,-0.2408226,-0.08717262,0.0040278626,-0.046724167,8.361422,8.218674,8.885829,8.700558,,,,,,,,,75.19485530546623,62.69597855227881
67.857506,-0.25577727,-0.23228942,-0.2018129,-0.22340697,-0.29831177,-0.13620712,0.020937195,-0.08899429,8.369809,8.237068,8.88256,8.705268,,,,,,,,,75.19485530546623,62.69597855227881
67.86,-0.43162215,-0.42165983,-0.37258607,-0.35698172,-0.37101516,-0.19707687,0.01417282,-0.12788384,8.380804,8.252602,8.884117,8.711899,,,,,,,,,75.19485530546623,62.69597855227881
67.8625,-0.44007522,-0.4351886,-0.3911853,-0.36712667,-0.39806944,-0.22920203,-0.011189575,-0.14817375,8.394726,8.260913,8.89147,8.719261,,,,,,,,,75.19485530546623,62.69597855227881
67.865005,-0.34200943,-0.35910138,-0.31509814,-0.28258643,-0.42850432,-0.24611136,-0.053461302,-0.17015396,8.409035,8.26225,8.90626,8.723552,,,,,,,,,75.19485530546623,62.69597855227881
67.8675,-0.16785324,-0.2136914,-0.14094354,-0.12364768,-0.42850432,-0.24441947,-0.07375122,-0.18198921,8.412707,8.260136,8.921627,8.724897,,,,,,,,,75.19485530546623,62.69597855227881
67.87,-0.06302307,-0.105477445,-0.015822658,-0.01881752,-0.41666746,-0.23258422,-0.087276764,-0.20227912,8.409628,8.26399,8.931064,8.724274,,,,,,,,,75.19485530546623,62.69597855227881
67.872505,-0.115436554,-0.105477445,-0.02258583,-0.01881752,-0.4099063,-0.23089392,-0.072059326,-0.2073516,8.409465,8.275411,8.931126,8.723347,,,,,,,,,75.19485530546623,62.69597855227881
67.875,-0.2507048,-0.17480026,-0.09529123,-0.08306946,-0.4335768,-0.25456443,-0.04162445,-0.17353614,8.409158,8.287586,8.928434,8.721406,,,,,,,,,75.19485530546623,62.69597855227881
67.8775,-0.3961148,-0.27456114,-0.21026716,-0.18282714,-0.5603888,-0.36615896,-0.012881469,-0.11435669,8.407214,8.294675,8.919708,8.719125,,,,,,,,,75.19485530546623,62.69597855227881
67.880005,-0.44683957,-0.3066847,-0.25930086,-0.20480736,-0.6719833,-0.46760854,-0.0010446167,-0.073776856,8.403768,8.291504,8.908137,8.715389,,,,,,,,,75.19485530546623,62.69597855227881
67.8825,-0.35215437,-0.2390538,-0.18490475,-0.11857681,-0.616186,-0.41519347,-0.0010446167,-0.06363189,8.402294,8.28285,8.899205,8.710358,,,,,,,,,75.19485530546623,62.69597855227881
67.885,-0.1526358,-0.08011505,-0.02258583,0.030216979,-0.46401167,-0.2562563,0.022625884,-0.05517723,8.404054,8.275742,8.887695,8.705804,,,,,,,,,75.19485530546623,62.69597855227881
67.887505,0.055335846,0.12109222,0.16847728,0.20775294,-0.30845672,-0.09900947,0.06827819,-0.0382695,8.403552,8.272581,8.883694,8.703113,,,,,,,,,75.19485530546623,62.69597855227881
67.89001,0.21765518,0.27833906,0.31896037,0.3142742,-0.18671721,0.022730026,0.11224182,0.0040006256,8.395482,8.268809,8.886519,8.704576,,,,,,,,,75.19485530546623,62.69597855227881
67.8925,0.19567336,0.2681941,0.3071247,0.25340524,-0.10386566,0.1275618,0.12914795,0.03274521,8.380856,8.265317,8.887613,8.709256,,,,,,,,,75.19485530546623,62.69597855227881
67.895004,0.084078826,0.18365386,0.20398463,0.10461227,-0.021014098,0.22731948,0.1646553,0.069942854,8.370106,8.259876,8.893265,8.711606,,,,,,,,,75.19485530546623,62.69597855227881
67.89751,-0.073168024,0.03655197,0.06871879,-0.06277954,-0.10724624,0.16137725,0.1883258,0.11221298,8.368418,8.254829,8.895225,8.706935,,,,,,,,,75.19485530546623,62.69597855227881
67.9,-0.1509439,-0.04798828,0.0010858726,-0.1473198,-0.22391327,0.06838234,0.20523514,0.14433974,8.366699,8.253462,8.892305,8.70083,,,,,,,,,75.19485530546623,62.69597855227881
67.902504,-0.11036407,-0.020937195,0.012921523,-0.11857681,-0.24758697,0.043019943,0.20185454,0.1325029,8.370934,8.253182,8.887087,8.695536,,,,,,,,,75.19485530546623,62.69597855227881
67.90501,0.009683533,0.066986844,0.0923901,-0.0002178955,-0.18502532,0.07514511,0.19847076,0.12743041,8.378247,8.254974,8.884612,8.695379,,,,,,,,,75.19485530546623,62.69597855227881
67.9075,0.15509354,0.17012832,0.20229355,0.14011963,-0.08019516,0.14108734,0.1646553,0.103759915,8.371814,8.25313,8.881187,8.700957,,,,,,,,,75.19485530546623,62.69597855227881
67.91,0.25485122,0.23606734,0.24456427,0.20606185,-0.010869141,0.17321411,0.11900299,0.056415707,8.360511,8.247068,8.874298,8.704087,,,,,,,,,75.19485530546623,62.69597855227881
67.912506,0.17876403,0.16843642,0.14480558,0.16379173,-0.044687804,0.112344354,0.07842316,0.0073828124,8.346068,8.244912,8.871534,8.702917,,,,,,,,,75.19485530546623,62.69597855227881
67.915,-0.008917694,-0.0040278626,-0.029349001,0.05388748,-0.1427536,0.0007498169,0.04798828,-0.007834625,8.339758,8.243213,8.8701935,8.7017765,,,,,,,,,75.19485530546623,62.69597855227881
67.9175,-0.2507048,-0.22045256,-0.23732024,-0.12364768,-0.266185,-0.12437187,0.024317779,-0.01628929,8.347051,8.245182,8.874515,8.703141,,,,,,,,,75.19485530546623,62.69597855227881
67.920006,-0.44007522,-0.36755446,-0.3708954,-0.25722402,-0.44202986,-0.30021673,-0.0078089903,-0.051796645,8.356522,8.247203,8.881755,8.709109,,,,,,,,,75.19485530546623,62.69597855227881
67.9225,-0.42654967,-0.35064512,-0.3438419,-0.2639868,-0.6567659,-0.51326084,-0.046696927,-0.10082954,8.360757,8.24854,8.893244,8.717252,,,,,,,,,75.19485530546623,62.69597855227881
67.925,-0.32848066,-0.2627243,-0.26775512,-0.20987983,-0.73285306,-0.58258367,-0.085584864,-0.14817375,8.360082,8.253649,8.90658,8.7238245,,,,,,,,,75.19485530546623,62.69597855227881
67.927505,-0.17630629,-0.12576737,-0.13756175,-0.08475975,-0.5992767,-0.4557733,-0.11094726,-0.16339119,8.358383,8.261058,8.915068,8.724468,,,,,,,,,75.19485530546623,62.69597855227881
67.93,-0.08162109,-0.042915802,-0.053020705,0.014999541,-0.42343184,-0.29852644,-0.13462096,-0.17522644,8.352809,8.265928,8.9168625,8.719466,,,,,,,,,75.19485530546623,62.69597855227881
67.9325,-0.1036029,-0.05475265,-0.053020705,0.008235169,-0.3557977,-0.2342745,-0.10756668,-0.16339119,8.342806,8.258166,8.908746,8.713235,,,,,,,,,75.19485530546623,62.69597855227881
67.935005,-0.23210357,-0.14774917,-0.12403501,-0.08137756,-0.4352687,-0.27823654,-0.060222473,-0.13295631,8.331074,8.251358,8.904321,8.708885,,,,,,,,,75.19485530546623,62.69597855227881
67.9375,-0.35722685,-0.2644162,-0.20012219,-0.17944495,-0.6009686,-0.40504852,-0.009497681,-0.08392181,8.321632,8.240964,8.901969,8.706388,,,,,,,,,75.19485530546623,62.69597855227881
67.94,-0.43162215,-0.31682968,-0.24239272,-0.22509727,-0.70917934,-0.49973372,0.024317779,-0.058559418,8.317859,8.228239,8.894554,8.703639,,,,,,,,,75.19485530546623,62.69597855227881
67.942505,-0.34539,-0.21538009,-0.17137802,-0.16253723,-0.6398566,-0.4354834,0.046299588,-0.04503227,8.312356,8.217099,8.888469,8.700431,,,,,,,,,75.19485530546623,62.69597855227881
67.945,-0.15770827,-0.049680173,-0.019204043,-0.028962478,-0.5147365,-0.30190703,0.058133237,-0.02136177,8.302127,8.206674,8.882374,8.702342,,,,,,,,,75.19485530546623,62.69597855227881
67.9475,0.079006344,0.14645462,0.19553037,0.13673744,-0.3811601,-0.18354972,0.085187525,0.009073105,8.291388,8.198072,8.880558,8.704253,,,,,,,,,75.19485530546623,62.69597855227881
67.950005,0.2565431,0.30370146,0.36123088,0.24833278,-0.2594206,-0.08548233,0.13422042,0.05134323,8.283695,8.193316,8.8755045,8.7060375,,,,,,,,,75.19485530546623,62.69597855227881
67.95251,0.25485122,0.31215453,0.37644833,0.24664168,-0.1427536,0.012585067,0.1866371,0.1071405,8.287777,8.194539,8.871637,8.706779,,,,,,,,,75.19485530546623,62.69597855227881
67.955,0.1381842,0.21239685,0.27668983,0.16209984,-0.0007241821,0.14615981,0.22214447,0.15279281,8.298711,8.198591,8.874917,8.705755,,,,,,,,,75.19485530546623,62.69597855227881
67.957504,-0.034276884,0.053461302,0.1143707,0.016689833,-0.021014098,0.15630478,0.23059753,0.18322769,8.303559,8.197441,8.876691,8.706828,,,,,,,,,75.19485530546623,62.69597855227881
67.96001,-0.11882034,-0.026009673,0.031520747,-0.06616012,-0.14613739,0.08698196,0.23228942,0.20013702,8.304562,8.1983,8.876444,8.704126,,,,,,,,,75.19485530546623,62.69597855227881
67.9625,-0.07485672,0.011189575,0.06364632,-0.045870207,-0.25096756,0.007512588,0.21707198,0.19168235,8.303508,8.201554,8.880435,8.704214,,,,,,,,,75.19485530546623,62.69597855227881
67.965004,0.045190886,0.11601974,0.1667862,0.040361937,-0.28140244,-0.051665265,0.18156463,0.17646492,8.306096,8.207348,8.886097,8.704906,,,,,,,,,75.19485530546623,62.69597855227881
67.96751,0.16354659,0.2242337,0.2648542,0.15871924,-0.26956558,-0.10069977,0.10716934,0.14772034,8.305553,8.209742,8.8944,8.703609,,,,,,,,,75.19485530546623,62.69597855227881
67.97,0.258235,0.28341156,0.32065126,0.23480563,-0.2137683,-0.112535015,0.058133237,0.11728546,8.304705,8.208021,8.897287,8.706847,,,,,,,,,75.19485530546623,62.69597855227881
67.9725,0.1838365,0.21070816,0.24287337,0.18746303,-0.19347839,-0.12775245,0.05475265,0.09699554,8.314473,8.212881,8.898638,8.712669,,,,,,,,,75.19485530546623,62.69597855227881
67.975006,0.013064117,0.060222473,0.09577188,0.04712471,-0.21715209,-0.14804237,0.08011505,0.08685058,8.330624,8.220943,8.90066,8.720119,,,,,,,,,75.19485530546623,62.69597855227881
67.9775,-0.22872299,-0.16803908,-0.1274168,-0.15746474,-0.3067648,-0.21060401,0.07673446,0.069942854,8.3498535,8.231907,8.900536,8.719583,,,,,,,,,75.19485530546623,62.69597855227881
67.98,-0.41302413,-0.34557265,-0.31340742,-0.30794883,-0.4099063,-0.30190703,0.066589504,0.05134323,8.360143,8.245638,8.900752,8.718179,,,,,,,,,75.19485530546623,62.69597855227881
67.982506,-0.45191208,-0.3793913,-0.36244112,-0.33331123,-0.4826097,-0.3779942,0.03784332,0.014145584,8.372314,8.261659,8.901846,8.723123,,,,,,,,,75.19485530546623,62.69597855227881
67.985,-0.3724443,-0.31513777,-0.30157137,-0.27244148,-0.5012077,-0.41519347,-0.004425201,-0.024743957,8.385305,8.281721,8.901371,8.724751,,,,,,,,,75.19485530546623,62.69597855227881
67.9875,-0.2253424,-0.1917096,-0.19674042,-0.15577446,-0.49106276,-0.41688377,-0.05853378,-0.06024971,8.396689,8.296654,8.897782,8.722167,,,,,,,,,75.19485530546623,62.69597855227881
67.990005,-0.10698349,-0.088568114,-0.10881758,-0.050942685,-0.45386672,-0.38983107,-0.1008023,-0.090684585,8.413894,8.305359,8.90033,8.71853,,,,,,,,,75.19485530546623,62.69597855227881
67.9925,-0.10529159,-0.07673446,-0.09360014,-0.044179916,-0.44034117,-0.3864489,-0.105874784,-0.102521434,8.421391,8.313213,8.9117155,8.719905,,,,,,,,,75.19485530546623,62.69597855227881
67.995,-0.18983504,-0.14605728,-0.15785167,-0.10843185,-0.48768216,-0.428719,-0.09404113,-0.1109745,8.425769,8.317597,8.926897,8.724527,,,,,,,,,75.19485530546623,62.69597855227881
67.997505,-0.3014296,-0.2593437,-0.26437333,-0.1929721,-0.6026573,-0.5115706,-0.07543991,-0.1109745,8.432376,8.3203125,8.935777,8.727775,,,,,,,,,75.19485530546623,62.69597855227881
68.0,-0.3893504,-0.3320471,-0.33200625,-0.22509727,-0.69734573,-0.5690581,-0.043316346,-0.09913925,8.431732,8.319172,8.934859,8.732026,,,,,,,,,75.19485530546623,62.69597855227881
68.0025,-0.30819076,-0.25257933,-0.25084698,-0.13717483,-0.6314035,-0.49804342,0.0040278626,-0.08899429,8.436795,8.313245,8.931394,8.736365,,,,,,,,,75.19485530546623,62.69597855227881
68.005005,-0.14756332,-0.0919519,-0.08345558,0.009927062,-0.5045915,-0.3593962,0.04798828,-0.070394665,8.437358,8.305182,8.926743,8.742694,,,,,,,,,75.19485530546623,62.69597855227881
68.0075,0.07055328,0.13630965,0.14311488,0.2162068,-0.37439895,-0.20722182,0.09026001,-0.051796645,8.43525,8.2994,8.924041,8.750388,,,,,,,,,75.19485530546623,62.69597855227881
68.01,0.22272766,0.28848404,0.29867044,0.3666901,-0.22391327,-0.05335716,0.12745605,-0.046724167,8.436212,8.299503,8.923071,8.757896,,,,,,,,,75.19485530546623,62.69597855227881
68.012505,0.21934387,0.28003097,0.30205223,0.37514395,-0.044687804,0.10557998,0.17818084,-0.017979583,8.4391575,8.310406,8.920978,8.762265,,,,,,,,,75.19485530546623,62.69597855227881
68.01501,0.114513695,0.16336395,0.20905711,0.28384012,0.024638213,0.17659469,0.22890563,0.019218063,8.448251,8.324996,8.923844,8.766546,,,,,,,,,75.19485530546623,62.69597855227881
68.0175,-0.0038452146,0.009497681,0.06364632,0.1451921,-0.058213346,0.11910713,0.27117735,0.06318008,8.45537,8.333618,8.927145,8.767785,,,,,,,,,75.19485530546623,62.69597855227881
68.020004,-0.08669357,-0.09026001,-0.047948226,0.04712471,-0.20700714,-0.009395141,0.27794173,0.091923065,8.457825,8.335618,8.931177,8.768136,,,,,,,,,75.19485530546623,62.69597855227881
68.02251,-0.05795059,-0.086879425,-0.03442148,0.048815,-0.26956558,-0.07195518,0.2847029,0.1088324,8.454275,8.335535,8.940635,8.769629,,,,,,,,,75.19485530546623,62.69597855227881
68.025,0.040118407,-0.017553406,0.053501356,0.12490219,-0.23405822,-0.055047452,0.29146728,0.11390487,8.461435,8.338499,8.945214,8.767395,,,,,,,,,75.19485530546623,62.69597855227881
68.027504,0.14832915,0.085584864,0.16847728,0.23480563,-0.13937302,-0.0009420776,0.28132233,0.08347,8.468851,8.340147,8.94508,8.764215,,,,,,,,,75.19485530546623,62.69597855227881
68.03001,0.20581833,0.14307404,0.22427416,0.28722152,-0.0683583,0.043019943,0.24074249,0.037817687,8.465169,8.339929,8.941243,8.757107,,,,,,,,,75.19485530546623,62.69597855227881
68.0325,0.10774933,0.06529495,0.12958814,0.20437075,-0.108938135,0.0024401092,0.17818084,-0.019671477,8.455892,8.334737,8.939201,8.751782,,,,,,,,,75.19485530546623,62.69597855227881
68.035,-0.06978424,-0.088568114,-0.037803266,0.05895996,-0.20531525,-0.07871956,0.12745605,-0.06363189,8.446972,8.328105,8.934911,8.748672,,,,,,,,,75.19485530546623,62.69597855227881
68.037506,-0.31495512,-0.3117572,-0.25253767,-0.14055702,-0.30169234,-0.15480675,0.085187525,-0.07546715,8.440989,8.324001,8.924969,8.743621,,,,,,,,,75.19485530546623,62.69597855227881
68.04,-0.49418378,-0.46562347,-0.40302095,-0.30794883,-0.3591815,-0.21060401,0.05475265,-0.07208656,8.439066,8.316716,8.919554,8.737087,,,,,,,,,75.19485530546623,62.69597855227881
68.0425,-0.52292675,-0.48929396,-0.42669228,-0.35867363,-0.40483382,-0.2680916,-0.0078089903,-0.087303996,8.433164,8.30995,8.914397,8.732874,,,,,,,,,75.19485530546623,62.69597855227881
68.045006,-0.4180966,-0.40136993,-0.32862487,-0.30287635,-0.4369574,-0.30190703,-0.066986844,-0.09744896,8.4261675,8.307939,8.909138,8.733976,,,,,,,,,75.19485530546623,62.69597855227881
68.0475,-0.26930282,-0.2576518,-0.1747598,-0.19466239,-0.4775372,-0.3306516,-0.11940353,-0.11266639,8.423877,8.307307,8.908746,8.732718,,,,,,,,,75.19485530546623,62.69597855227881
68.05,-0.14249083,-0.12576737,-0.02258583,-0.093214415,-0.49106276,-0.32388884,-0.15998337,-0.121119455,8.424899,8.309856,8.914335,8.727667,,,,,,,,,75.19485530546623,62.69597855227881
68.052505,-0.17630629,-0.124075465,-0.0090590855,-0.09152252,-0.5045915,-0.33403382,-0.18872634,-0.14648186,8.427273,8.311462,8.918718,8.720831,,,,,,,,,75.19485530546623,62.69597855227881
68.055,-0.28113967,-0.20523514,-0.06992883,-0.15915504,-0.5012077,-0.34586906,-0.17350891,-0.17353614,8.426055,8.3064575,8.917934,8.711421,,,,,,,,,75.19485530546623,62.69597855227881
68.0575,-0.38089734,-0.32697463,-0.16799663,-0.2639868,-0.56714994,-0.3881392,-0.1278566,-0.17691673,8.404668,8.291721,8.912469,8.706203,,,,,,,,,75.19485530546623,62.69597855227881
68.060005,-0.38766173,-0.36248198,-0.19166793,-0.2876589,-0.7142518,-0.49128065,-0.061914366,-0.15324622,8.377501,8.268633,8.902733,8.702839,,,,,,,,,75.19485530546623,62.69597855227881
68.0625,-0.28282836,-0.26779678,-0.08852766,-0.20142676,-0.71256316,-0.46591827,-0.031479493,-0.12957412,8.357852,8.244664,8.901371,8.700909,,,,,,,,,75.19485530546623,62.69597855227881
68.065,-0.13065399,-0.09871307,0.09577188,-0.0475621,-0.59758484,-0.3323419,-0.011189575,-0.090684585,8.340228,8.22027,8.893843,8.699855,,,,,,,,,75.19485530546623,62.69597855227881
68.067505,0.07224197,0.12954849,0.32910532,0.15533707,-0.47415662,-0.18693191,0.022625884,-0.04334198,8.325346,8.19883,8.882498,8.698734,,,,,,,,,75.19485530546623,62.69597855227881
68.07,0.22441635,0.2918646,0.49311516,0.3193467,-0.38285202,-0.07026489,0.06489761,0.0006184387,8.309553,8.184083,8.876144,8.701942,,,,,,,,,75.19485530546623,62.69597855227881
68.0725,0.24132568,0.31046584,0.49649674,0.3396366,-0.32705474,-0.009395141,0.12576737,0.059797894,8.292676,8.177057,8.8704405,8.703014,,,,,,,,,75.19485530546623,62.69597855227881
68.075005,0.1398761,0.22761428,0.39504734,0.23480563,-0.33043534,-0.01446762,0.16972777,0.10206802,8.281598,8.174581,8.865222,8.7015915,,,,,,,,,75.19485530546623,62.69597855227881
68.07751,0.016444702,0.10756668,0.25132743,0.07079681,-0.34227216,-0.021230392,0.20354323,0.124049835,8.272945,8.172736,8.864202,8.697973,,,,,,,,,75.19485530546623,62.69597855227881
68.08,-0.08500168,-0.002335968,0.12958814,-0.049252395,-0.3557977,-0.02461258,0.21707198,0.1308126,8.270991,8.169907,8.866697,8.692317,,,,,,,,,75.19485530546623,62.69597855227881
68.082504,-0.049494322,0.0061170957,0.1380424,-0.04079773,-0.32536283,-0.0060145566,0.20523514,0.13419479,8.273068,8.1657715,8.872194,8.686047,,,,,,,,,75.19485530546623,62.69597855227881
68.08501,0.041807096,0.072059326,0.20905711,0.023452606,-0.30000046,0.0024401092,0.15789093,0.14264785,8.273764,8.161761,8.87337,8.677387,,,,,,,,,75.19485530546623,62.69597855227881
68.0875,0.17876403,0.18872634,0.3341778,0.1215216,-0.27632993,0.007512588,0.12238357,0.13757537,8.26866,8.157161,8.87339,8.668319,,,,,,,,,75.19485530546623,62.69597855227881
68.090004,0.24809004,0.2529767,0.4035016,0.16548201,-0.27125746,-0.011087036,0.09702438,0.1071405,8.256386,8.154912,8.872895,8.663199,,,,,,,,,75.19485530546623,62.69597855227881
68.09251,0.15171295,0.18196197,0.34263188,0.099539794,-0.26280442,-0.0432122,0.0919519,0.09023277,8.250094,8.151358,8.868285,8.662634,,,,,,,,,75.19485530546623,62.69597855227881
68.095,-0.06302307,0.034860075,0.1634048,-0.06954231,-0.27971053,-0.10577224,0.06827819,0.054725416,8.244797,8.143937,8.865335,8.662507,,,,,,,,,75.19485530546623,62.69597855227881
68.0975,-0.30481017,-0.16634719,-0.0783831,-0.29442167,-0.32874665,-0.1649517,0.03784332,0.03274521,8.245728,8.137865,8.863407,8.667441,,,,,,,,,75.19485530546623,62.69597855227881
68.100006,-0.4908,-0.3354277,-0.26437333,-0.4601216,-0.37608764,-0.21060401,0.009100341,0.024290541,8.253501,8.140683,8.862489,8.671654,,,,,,,,,75.19485530546623,62.69597855227881
68.1025,-0.5364523,-0.38108,-0.31678882,-0.49901113,-0.40145004,-0.23596641,-0.033171386,0.024290541,8.262441,8.148705,8.8650465,8.675672,,,,,,,,,75.19485530546623,62.69597855227881
68.105,-0.44683957,-0.3117572,-0.25084698,-0.42630613,-0.43019623,-0.2596369,-0.09234924,0.01752777,8.271196,8.156041,8.867347,8.680664,,,,,,,,,75.19485530546623,62.69597855227881
68.107506,-0.30650207,-0.18494521,-0.12403501,-0.27582207,-0.46739227,-0.2849993,-0.14307404,-0.017979583,8.267913,8.16342,8.871121,8.685052,,,,,,,,,75.19485530546623,62.69597855227881
68.11,-0.15770827,-0.066589504,-0.0039866064,-0.15070197,-0.47922912,-0.283309,-0.14476593,-0.0619416,8.265356,8.1672125,8.875371,8.6886215,,,,,,,,,75.19485530546623,62.69597855227881
68.1125,-0.16108887,-0.06997009,-0.010750179,-0.12364768,-0.5012077,-0.2849993,-0.14307404,-0.10082954,8.269897,8.171741,8.877959,8.684419,,,,,,,,,75.19485530546623,62.69597855227881
68.115005,-0.2270311,-0.12914795,-0.086836964,-0.15577446,-0.5045915,-0.283309,-0.122784115,-0.11773887,8.27453,8.174353,8.874711,8.677095,,,,,,,,,75.19485530546623,62.69597855227881
68.1175,-0.3436981,-0.2627243,-0.2018129,-0.23862441,-0.5248814,-0.31205198,-0.08896866,-0.12957412,8.2894945,8.179627,8.8752775,8.671449,,,,,,,,,75.19485530546623,62.69597855227881
68.12,-0.3961148,-0.3354277,-0.24577451,-0.2690593,-0.5248814,-0.32388884,-0.05176941,-0.104211725,8.3009205,8.192041,8.876288,8.670084,,,,,,,,,75.19485530546623,62.69597855227881
68.122505,-0.32002762,-0.26779678,-0.18997724,-0.18958992,-0.49613523,-0.31205198,-0.026407013,-0.039959792,8.299887,8.202291,8.873081,8.675476,,,,,,,,,75.19485530546623,62.69597855227881
68.125,-0.13403778,-0.08180694,-0.02258583,-0.0052903746,-0.44202986,-0.2680916,0.022625884,0.049652938,8.307354,8.210342,8.863686,8.675857,,,,,,,,,75.19485530546623,62.69597855227881
68.1275,0.0891513,0.16336395,0.21074781,0.2162068,-0.39130506,-0.23258422,0.058133237,0.09530525,8.315199,8.215856,8.852465,8.675203,,,,,,,,,75.19485530546623,62.69597855227881
