Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.835,1.5995837,1.4929335,-1.1027951,-0.16307555,-8.77717,-23.716272,6.7955937,-8.111562,8.533945,8.534501,9.520018,8.661571,,,,,,,,,86.61333333333333,72.85233644859812
575.8375,1.3848493,1.2866538,-1.332747,-0.25945267,-9.049396,-24.191393,6.984967,-8.321223,8.687566,8.600491,9.263747,8.725599,,,,,,,,,86.61333333333333,72.85233644859812
575.84,1.1278431,1.0533197,-1.5931337,-0.42515257,-9.319925,-24.49405,7.1980114,-8.520741,8.672367,8.611921,9.322895,8.799624,,,,,,,,,86.61333333333333,72.85233644859812
575.8425,0.8657661,0.81322443,-1.8839554,-0.6145246,-9.629347,-24.571829,7.400907,-8.730403,8.553297,8.528366,9.269296,8.908452,,,,,,,,,86.61333333333333,72.85233644859812
575.84503,0.7457169,0.70501053,-2.032748,-0.6855393,-9.92524,-24.448397,7.5649185,-8.943446,8.457498,8.363566,9.184735,8.945411,,,,,,,,,86.61333333333333,72.85233644859812
575.84753,0.8150413,0.76926404,-2.009076,-0.6348145,-10.2431135,-24.196465,7.698495,-9.170017,8.32195,8.23312,8.985035,8.89164,,,,,,,,,86.61333333333333,72.85233644859812
575.85004,0.98581374,0.982305,-1.875501,-0.48602232,-10.610024,-23.863373,7.8236117,-9.371224,8.29778,8.141854,8.764407,8.729852,,,,,,,,,86.61333333333333,72.85233644859812
575.85254,1.1599683,1.2562188,-1.7131821,-0.28143287,-11.066547,-23.433905,7.936898,-9.580887,8.290416,8.118767,8.772091,8.641589,,,,,,,,,86.61333333333333,72.85233644859812
575.85504,1.2935447,1.467571,-1.6049697,-0.122495726,-11.577176,-22.892841,8.077235,-9.802384,8.280637,8.138321,8.846968,8.64197,,,,,,,,,86.61333333333333,72.85233644859812
575.85754,1.3375051,1.5453502,-1.5982063,-0.056553494,-12.108091,-22.319653,8.237863,-10.037408,8.347767,8.1671295,9.146328,8.800297,,,,,,,,,86.61333333333333,72.85233644859812
575.86005,1.36794,1.5690206,-1.6320229,-0.039645765,-12.559542,-21.76168,8.413712,-10.280888,8.454541,8.186964,9.256703,8.937317,,,,,,,,,86.61333333333333,72.85233644859812
575.86255,1.4085197,1.5588757,-1.7047282,-0.037953872,-12.953503,-21.247671,8.598012,-10.507458,8.495711,8.206301,9.215171,9.020663,,,,,,,,,86.61333333333333,72.85233644859812
575.86505,1.5978918,1.6332742,-1.6912016,0.077021256,-13.306885,-20.77593,8.780622,-10.668085,8.394255,8.197576,9.078104,8.932071,,,,,,,,,86.61333333333333,72.85233644859812
575.86755,1.8988583,1.8564633,-1.56439,0.32557273,-13.6518135,-20.326172,8.942941,-10.798279,8.213222,8.15313,8.841801,8.714473,,,,,,,,,86.61333333333333,72.85233644859812
575.87006,2.182917,2.1608088,-1.3851625,0.65866446,-14.013651,-19.916992,9.135695,-10.928472,8.1381035,8.081885,8.940335,8.546043,,,,,,,,,86.61333333333333,72.85233644859812
575.8725,2.4010322,2.4465594,-1.239752,0.98837477,-14.377178,-19.465544,9.311537,-11.111081,8.225915,8.069325,9.195812,8.596829,,,,,,,,,86.61333333333333,72.85233644859812
575.875,2.5041738,2.588589,-1.2160804,1.1912739,-14.646016,-18.865301,9.470479,-11.292,8.336934,8.163492,9.487994,8.961442,,,,,,,,,86.61333333333333,72.85233644859812
575.8775,2.465284,2.5429366,-1.3361288,1.2335441,-14.904713,-18.271822,9.604049,-11.445864,8.4034195,8.294488,9.603104,9.346611,,,,,,,,,86.61333333333333,72.85233644859812
575.88,2.3891969,2.4144328,-1.5407183,1.1743654,-15.102539,-17.744286,9.732555,-11.559149,8.409434,8.39739,9.67963,9.453527,,,,,,,,,86.61333333333333,72.85233644859812
575.8825,2.2911296,2.257186,-1.8061775,1.0560081,-15.198916,-17.308054,9.832314,-11.64369,8.391371,8.422458,9.474742,9.300028,,,,,,,,,86.61333333333333,72.85233644859812
575.885,2.242095,2.17941,-2.0056944,0.981612,-15.160028,-16.954672,9.899944,-11.675816,8.490811,8.346747,9.02008,8.933484,,,,,,,,,86.61333333333333,72.85233644859812
575.8875,2.330019,2.2233706,-2.0936172,1.0002109,-15.041669,-16.721338,9.955745,-11.685961,8.478609,8.200674,8.588768,8.512673,,,,,,,,,86.61333333333333,72.85233644859812
575.89,2.4821918,2.373853,-2.1105258,1.0729166,-14.913169,-16.5996,10.0352125,-11.694415,8.326859,8.079232,8.731538,8.331683,,,,,,,,,86.61333333333333,72.85233644859812
575.8925,2.5734966,2.5344803,-2.1544871,1.1574577,-14.786357,-16.567472,10.123134,-11.768811,8.161843,8.030465,8.572762,8.355682,,,,,,,,,86.61333333333333,72.85233644859812
575.895,2.539681,2.5632265,-2.3201878,1.1794379,-14.651089,-16.60129,10.2381115,-11.942966,8.100831,8.059523,7.928434,8.412582,,,,,,,,,86.61333333333333,72.85233644859812
575.8975,2.3418543,2.4347227,-2.6245358,1.0948969,-14.63249,-16.741629,10.413954,-12.157701,8.222478,8.130062,8.739934,8.489962,,,,,,,,,86.61333333333333,72.85233644859812
575.9,2.116975,2.2521133,-2.9796085,0.9663946,-14.554714,-16.947908,10.615161,-12.355527,8.360705,8.259835,9.74048,8.733167,,,,,,,,,86.61333333333333,72.85233644859812
575.9025,1.9326754,2.0796492,-3.3194642,0.86832637,-14.257127,-17.133898,10.7352085,-12.52461,8.535848,8.414644,9.675102,9.004096,,,,,,,,,86.61333333333333,72.85233644859812
575.905,1.8954778,2.013707,-3.5105271,0.8852357,-13.78877,-17.255638,10.81299,-12.648039,8.650477,8.5347805,9.02434,8.985275,,,,,,,,,86.61333333333333,72.85233644859812
575.90753,2.042578,2.091486,-3.5223625,1.0272644,-13.23587,-17.429792,10.851878,-12.746106,8.657105,8.608833,8.94379,8.789512,,,,,,,,,86.61333333333333,72.85233644859812
575.91003,2.2691493,2.236896,-3.4395125,1.2250903,-12.567998,-17.661436,10.882314,-12.832338,8.671149,8.584615,9.550371,8.650327,,,,,,,,,86.61333333333333,72.85233644859812
575.91254,2.558279,2.4144328,-3.317773,1.4465882,-11.800362,-17.923513,10.951636,-12.927025,8.554842,8.470023,8.031992,8.623774,,,,,,,,,86.61333333333333,72.85233644859812
575.91504,2.8338833,2.5513897,-3.2484493,1.6241242,-11.227175,-18.331001,11.093665,-13.031856,8.43252,8.319721,7.7978644,8.4498825,,,,,,,,,86.61333333333333,72.85233644859812
575.91754,2.9809852,2.6765099,-3.2822657,1.7424823,-10.834902,-18.892353,11.255985,-13.190793,8.254196,8.159099,8.776505,8.50888,,,,,,,,,86.61333333333333,72.85233644859812
575.92004,3.03171,2.8033218,-3.382024,1.8287144,-10.4443245,-19.465544,11.401398,-13.383547,8.132355,7.9947033,9.466594,8.71967,,,,,,,,,86.61333333333333,72.85233644859812
575.92255,3.0604544,2.8827927,-3.515599,1.9132555,-9.953985,-19.979553,11.533282,-13.5779915,8.141489,7.859189,9.551546,8.93602,,,,,,,,,86.61333333333333,72.85233644859812
575.92505,3.1906471,2.984239,-3.5832322,2.1110814,-9.372342,-20.392115,11.644871,-13.748764,8.150868,7.847075,9.321018,9.009234,,,,,,,,,86.61333333333333,72.85233644859812
575.92755,3.496686,3.1668484,-3.5544884,2.4543188,-8.723065,-20.767477,11.695596,-13.880649,8.211094,7.9942884,9.420627,9.138902,,,,,,,,,86.61333333333333,72.85233644859812
575.93005,3.8720496,3.4086354,-3.4800923,2.8448982,-7.99432,-21.103952,11.704055,-13.914466,8.213672,8.175482,9.569606,9.168644,,,,,,,,,86.61333333333333,72.85233644859812
575.93256,4.225431,3.6825492,-3.3955505,3.2084255,-7.2368317,-21.320375,11.720961,-13.890794,8.322329,8.287804,8.960128,8.924737,,,,,,,,,86.61333333333333,72.85233644859812
575.935,4.413111,3.8685424,-3.382024,3.4502127,-6.5520506,-21.464096,11.763233,-13.872195,8.535029,8.274726,9.00135,8.930345,,,,,,,,,86.61333333333333,72.85233644859812
575.9375,4.389441,3.8837566,-3.5206714,3.5415173,-5.9568787,-21.540184,11.813957,-13.851906,8.584177,8.1855755,9.23387,9.013282,,,,,,,,,86.61333333333333,72.85233644859812
575.94,4.267701,3.7535641,-3.7979667,3.5313723,-5.4445615,-21.53511,11.841009,-13.818089,8.441296,8.088901,8.951309,9.013945,,,,,,,,,86.61333333333333,72.85233644859812
575.9425,4.1155267,3.5625017,-4.1648755,3.5026286,-5.008328,-21.487768,11.829172,-13.760601,8.2118,8.051605,8.694585,8.95131,,,,,,,,,86.61333333333333,72.85233644859812
575.945,4.032677,3.4306173,-4.4979672,3.5482807,-4.627892,-21.445496,11.793668,-13.709876,8.115663,8.061491,8.82568,8.784557,,,,,,,,,86.61333333333333,72.85233644859812
575.9475,4.1104546,3.4441428,-4.7110114,3.7139816,-4.3015647,-21.416754,11.753088,-13.672677,8.095778,8.077575,9.0629635,8.716307,,,,,,,,,86.61333333333333,72.85233644859812
575.95,4.2575564,3.52023,-4.8800936,3.9354796,-3.976926,-21.36772,11.698979,-13.63717,8.109821,8.158404,8.9277115,8.661102,,,,,,,,,86.61333333333333,72.85233644859812
575.9525,4.391131,3.5675743,-5.0305767,4.180649,-3.648907,-21.271341,11.644871,-13.61519,8.198635,8.302519,8.650227,8.683473,,,,,,,,,86.61333333333333,72.85233644859812
575.955,4.379296,3.4492152,-5.2723637,4.339586,-3.363156,-21.129314,11.590769,-13.6033535,8.377961,8.482894,8.697029,8.61488,,,,,,,,,86.61333333333333,72.85233644859812
575.9575,4.188232,3.1719208,-5.6375813,4.3784747,-3.1585684,-20.91627,11.560333,-13.569537,8.591234,8.635134,9.093956,8.502687,,,,,,,,,86.61333333333333,72.85233644859812
575.96,3.8771205,2.8253036,-6.043379,4.341276,-3.024992,-20.512163,11.548497,-13.561084,8.719387,8.675497,9.072462,8.424929,,,,,,,,,86.61333333333333,72.85233644859812
575.9625,3.5643187,2.5023568,-6.433959,4.2601175,-2.9404516,-19.903465,11.541736,-13.596589,8.715337,8.58448,9.093502,8.534439,,,,,,,,,86.61333333333333,72.85233644859812
575.965,3.4087636,2.334965,-6.748452,4.255045,-2.859292,-19.134142,11.534968,-13.652387,8.601371,8.461899,8.9844675,8.675349,,,,,,,,,86.61333333333333,72.85233644859812
575.9675,3.484851,2.3823092,-6.8904815,4.4072185,-2.7493894,-18.24308,11.504533,-13.694658,8.5059595,8.418572,8.996689,8.751588,,,,,,,,,86.61333333333333,72.85233644859812
575.97003,3.6573136,2.5209548,-6.9141526,4.662533,-2.6208856,-17.267475,11.479174,-13.706493,8.531878,8.460323,8.908302,8.889163,,,,,,,,,86.61333333333333,72.85233644859812
575.97253,3.8838847,2.6798935,-6.8701916,4.9736443,-2.480548,-16.261435,11.431833,-13.723401,8.455277,8.507733,8.854806,8.991848,,,,,,,,,86.61333333333333,72.85233644859812
575.97504,4.0614214,2.7492163,-6.8803363,5.2205048,-2.3114643,-15.295976,11.343905,-13.747073,8.386042,8.510438,8.908137,8.964641,,,,,,,,,86.61333333333333,72.85233644859812
575.97754,4.1036916,2.725546,-6.953042,5.3845143,-2.120402,-14.428582,11.254293,-13.763982,8.30133,8.472251,8.633405,8.7978,,,,,,,,,86.61333333333333,72.85233644859812
575.98004,4.014077,2.6325493,-7.066327,5.4994903,-1.9310316,-13.677858,11.201877,-13.747073,8.285955,8.404882,8.548906,8.539266,,,,,,,,,86.61333333333333,72.85233644859812
575.98254,3.8619046,2.4837556,-7.1965203,5.599249,-1.8245095,-12.986311,11.217097,-13.691277,8.362147,8.285307,8.214882,8.306895,,,,,,,,,86.61333333333333,72.85233644859812
575.98505,3.7536907,2.3434181,-7.267535,5.7835484,-1.7636398,-12.291383,11.274583,-13.662532,8.383331,8.174145,8.254187,8.235757,,,,,,,,,86.61333333333333,72.85233644859812
575.98755,3.8145604,2.2943852,-7.225264,6.077751,-1.6638821,-11.574474,11.330383,-13.679441,8.412236,8.138404,8.74902,8.440775,,,,,,,,,86.61333333333333,72.85233644859812
575.99005,3.959972,2.2926931,-7.1204333,6.434515,-1.4863453,-10.850801,11.382793,-13.706493,8.385796,8.182871,9.247865,8.74874,,,,,,,,,86.61333333333333,72.85233644859812
575.99255,4.137507,2.3265119,-6.9767137,6.806496,-1.2377938,-10.088242,11.438594,-13.740311,8.350313,8.224975,9.765305,9.135245,,,,,,,,,86.61333333333333,72.85233644859812
575.99506,4.208522,2.285932,-6.9378247,7.078718,-0.9283726,-9.246211,11.487627,-13.736929,8.3563175,8.218301,9.7450695,9.450524,,,,,,,,,86.61333333333333,72.85233644859812
575.9975,4.1104546,2.1286852,-7.0612545,7.2207475,-0.56146544,-8.356839,11.494389,-13.643933,8.258462,8.212,9.293151,9.443259,,,,,,,,,86.61333333333333,72.85233644859812
576.0,3.846687,1.8733693,-7.335168,7.2494917,-0.22160934,-7.531717,11.414921,-13.51374,8.2228565,8.230363,8.939274,9.207329,,,,,,,,,86.61333333333333,72.85233644859812
576.0025,3.5051408,1.575785,-7.66826,7.190313,0.064141385,-6.811426,11.298257,-13.373402,8.24451,8.258011,8.796617,8.892654,,,,,,,,,86.61333333333333,72.85233644859812
576.005,3.1703572,1.2866538,-7.9421735,7.1378975,0.30930907,-6.146933,11.179894,-13.26688,8.233883,8.167679,8.703558,8.631418,,,,,,,,,86.61333333333333,72.85233644859812
576.0075,2.9539323,1.0753015,-8.090965,7.2004576,0.54264313,-5.506112,11.083521,-13.192484,8.168564,7.9877186,8.701939,8.533376,,,,,,,,,86.61333333333333,72.85233644859812
576.01,2.7628684,0.9315802,-8.227922,7.3543224,0.77090466,-4.909251,11.01589,-13.1468315,8.047714,7.8637486,8.781724,8.551183,,,,,,,,,86.61333333333333,72.85233644859812
576.0125,2.5836415,0.81998885,-8.393623,7.5673666,1.0346736,-4.3664975,10.990524,-13.12316,7.9419727,7.8583493,9.029631,8.693448,,,,,,,,,86.61333333333333,72.85233644859812
576.015,2.2978923,0.6052528,-8.662464,7.727994,1.350856,-3.894757,10.973618,-13.131614,8.0698185,8.020558,9.011973,8.804188,,,,,,,,,86.61333333333333,72.85233644859812
576.0175,1.8887134,0.2653967,-9.042899,7.8006997,1.70931,-3.4568336,10.919509,-13.119778,8.334879,8.317172,9.03981,8.920174,,,,,,,,,86.61333333333333,72.85233644859812
576.02,1.4068295,-0.17083327,-9.490967,7.8057723,2.0745287,-3.054419,10.789317,-13.038618,8.460126,8.517423,9.088964,9.0587635,,,,,,,,,86.61333333333333,72.85233644859812
576.0225,0.8691483,-0.63919324,-9.933962,7.7736464,2.4160733,-2.738235,10.613469,-12.871227,8.511647,8.612957,8.951123,9.050825,,,,,,,,,86.61333333333333,72.85233644859812
576.025,0.34837484,-1.0061004,-10.265363,7.7854824,2.6950598,-2.462631,10.4055,-12.695382,8.486761,8.612999,8.751134,8.683122,,,,,,,,,86.61333333333333,72.85233644859812
576.0275,-0.021916121,-1.1734922,-10.40063,7.8920045,2.9723542,-2.0788145,10.192456,-12.563498,8.444906,8.521102,8.679279,8.467055,,,,,,,,,86.61333333333333,72.85233644859812
576.03,-0.30766523,-1.2546519,-10.429373,8.066159,3.2969928,-1.6611809,9.996325,-12.473885,8.310934,8.330592,8.701309,8.566551,,,,,,,,,86.61333333333333,72.85233644859812
576.03253,-0.5122547,-1.3036848,-10.417538,8.2910385,3.655447,-1.2875093,9.840767,-12.389342,8.141704,8.105046,8.728093,8.709412,,,,,,,,,86.61333333333333,72.85233644859812
576.03503,-0.7844767,-1.4423336,-10.478407,8.470266,3.9902306,-0.95272565,9.715643,-12.292966,8.088597,7.922775,8.719327,8.686311,,,,,,,,,86.61333333333333,72.85233644859812
576.03754,-1.18013,-1.6790483,-10.605219,8.597077,4.3385396,-0.62977886,9.607432,-12.194899,8.15047,7.8884015,8.664253,8.523361,,,,,,,,,86.61333333333333,72.85233644859812
576.04004,-1.6484869,-1.983397,-10.781064,8.712053,4.673323,-0.37615493,9.511059,-12.106976,8.204589,7.982216,8.535199,8.545127,,,,,,,,,86.61333333333333,72.85233644859812
576.04254,-2.1016278,-2.2995794,-10.983963,8.825338,4.9252553,-0.1631124,9.39608,-12.010599,8.227848,8.177275,8.544255,8.387472,,,,,,,,,86.61333333333333,72.85233644859812
576.04504,-2.4752994,-2.58533,-11.11923,9.004565,5.053759,0.06514915,9.267579,-11.909149,8.222099,8.331224,8.602919,8.358851,,,,,,,,,86.61333333333333,72.85233644859812
576.04755,-2.681579,-2.7814648,-11.093867,9.276788,5.175499,0.33906302,9.161055,-11.787411,8.17825,8.30682,8.811117,8.557179,,,,,,,,,86.61333333333333,72.85233644859812
576.05005,-2.8557353,-2.9251862,-10.994108,9.579446,5.3547244,0.59606755,9.057913,-11.626782,8.18362,8.205866,8.731672,8.812467,,,,,,,,,86.61333333333333,72.85233644859812
576.05255,-3.0248158,-3.023252,-10.877441,9.902392,5.544098,0.81925666,8.912506,-11.467845,8.215646,8.13202,8.867182,8.974802,,,,,,,,,86.61333333333333,72.85233644859812
576.05505,-3.2885847,-3.2464411,-10.868988,10.130654,5.697961,1.0120108,8.723129,-11.330888,8.192478,8.094518,8.897637,8.896624,,,,,,,,,86.61333333333333,72.85233644859812
576.05756,-3.6977634,-3.608276,-11.007635,10.203359,5.8873343,1.2047634,8.542212,-11.175332,8.116194,8.079243,8.833849,8.699524,,,,,,,,,86.61333333333333,72.85233644859812
576.06,-4.2168484,-4.1273603,-11.26464,10.167851,6.113904,1.3687731,8.390038,-11.011323,8.056521,8.076807,8.899422,8.579062,,,,,,,,,86.61333333333333,72.85233644859812
576.0625,-4.7612925,-4.763109,-11.584206,10.115437,6.328637,1.5277119,8.286902,-10.823641,8.19524,8.150125,8.5679655,8.674481,,,,,,,,,86.61333333333333,72.85233644859812
576.065,-5.2567034,-5.3548975,-11.897008,10.110364,6.448688,1.676504,8.180377,-10.642723,8.372489,8.322561,8.233199,8.677485,,,,,,,,,86.61333333333333,72.85233644859812
576.0675,-5.6050124,-5.823254,-12.106669,10.172924,6.563663,1.7999338,8.065405,-10.47026,8.413392,8.454562,8.162107,8.647411,,,,,,,,,86.61333333333333,72.85233644859812
576.07,-5.904289,-6.289922,-12.275752,10.262538,6.7800875,1.9554888,7.894626,-10.3333025,8.423856,8.516024,8.769296,8.674901,,,,,,,,,86.61333333333333,72.85233644859812
576.0725,-6.179891,-6.7532063,-12.436379,10.350461,7.086128,2.1769876,7.7001867,-10.211564,8.50734,8.546055,9.284106,8.716063,,,,,,,,,86.61333333333333,72.85233644859812
576.075,-6.5282006,-7.265527,-12.649424,10.38935,7.1199436,2.2733645,7.4939036,-10.08306,8.672551,8.565185,9.431105,8.73856,,,,,,,,,86.61333333333333,72.85233644859812
576.0775,-6.9881043,-7.8691516,-12.93179,10.3318615,6.911972,2.293653,7.3687835,-9.863254,8.697202,8.533537,9.567182,8.808683,,,,,,,,,86.61333333333333,72.85233644859812
576.08,-7.481827,-8.528571,-13.2462845,10.183069,6.6752577,2.313943,7.3112946,-9.596105,8.610065,8.374582,9.662778,8.899481,,,,,,,,,86.61333333333333,72.85233644859812
576.0825,-7.9180565,-9.226881,-13.516816,10.024132,6.5568986,2.4035573,7.1658845,-9.421948,8.350528,8.188798,9.350969,8.96937,,,,,,,,,86.61333333333333,72.85233644859812
576.085,-8.254532,-9.928572,-13.69097,9.975098,6.5568986,2.5422044,6.9291697,-9.342481,8.16925,8.138538,9.078145,8.981112,,,,,,,,,86.61333333333333,72.85233644859812
576.0875,-8.425304,-10.527124,-13.718023,10.088383,6.63975,2.716359,6.663709,-9.284993,8.230354,8.25682,8.864005,9.046252,,,,,,,,,86.61333333333333,72.85233644859812
576.09,-8.514917,-11.044514,-13.685898,10.294663,6.6177683,2.8211908,6.3897953,-9.164945,8.414006,8.436614,8.834736,9.095283,,,,,,,,,86.61333333333333,72.85233644859812
576.0925,-8.530134,-11.477366,-13.594593,10.546596,6.3928905,2.8347163,6.122646,-8.9772625,8.695524,8.55447,8.805166,8.99214,,,,,,,,,86.61333333333333,72.85233644859812
576.09503,-8.557189,-11.954177,-13.550632,10.702152,6.144339,2.770466,5.8690248,-8.792963,8.778559,8.649994,8.690831,8.786391,,,,,,,,,86.61333333333333,72.85233644859812
576.09753,-8.641729,-12.544276,-13.619956,10.752876,6.029364,2.6909966,5.672887,-8.650934,8.607283,8.650077,8.6979885,8.636743,,,,,,,,,86.61333333333333,72.85233644859812
576.10004,-8.809121,-13.183405,-13.77044,10.742731,5.9938564,2.7011416,5.5122595,-8.551175,8.459758,8.574667,8.6982155,8.633515,,,,,,,,,86.61333333333333,72.85233644859812
576.10254,-9.042455,-13.805628,-13.91754,10.72075,5.9769473,2.8279536,5.3465595,-8.43789,8.340126,8.494946,8.657002,8.7002945,,,,,,,,,86.61333333333333,72.85233644859812
576.10504,-9.291006,-14.348384,-13.9564295,10.78162,5.9752555,2.9750555,5.1656423,-8.300934,8.34302,8.42766,8.735633,8.761602,,,,,,,,,86.61333333333333,72.85233644859812
576.10754,-9.480377,-14.716983,-13.831309,10.949012,6.029364,3.0832677,4.991486,-8.128469,8.413004,8.455536,9.01317,8.754581,,,,,,,,,86.61333333333333,72.85233644859812
576.11005,-9.662986,-14.943552,-13.663918,11.165438,6.1037593,3.1424472,4.8207135,-7.939098,8.612438,8.538822,9.106972,8.696344,,,,,,,,,86.61333333333333,72.85233644859812
576.11255,-9.859121,-15.058527,-13.486381,11.412297,6.1815386,3.203317,4.6465573,-7.744653,8.876323,8.64704,9.072102,8.661171,,,,,,,,,86.61333333333333,72.85233644859812
576.11505,-10.166854,-15.166741,-13.393386,11.559399,6.213662,3.2675674,4.4943833,-7.551899,9.103016,8.750596,8.811654,8.733342,,,,,,,,,86.61333333333333,72.85233644859812
576.11755,-10.599703,-15.322296,-13.457636,11.532346,6.195064,3.3470366,4.3777194,-7.3270197,9.255859,8.879043,8.721493,8.776708,,,,,,,,,86.61333333333333,72.85233644859812
576.12006,-11.118785,-15.51167,-13.631791,11.361573,6.1511035,3.4400315,4.262741,-7.1038313,9.33199,8.950919,8.674164,8.725375,,,,,,,,,86.61333333333333,72.85233644859812
576.1225,-11.686902,-15.6469345,-13.822855,11.107949,6.093614,3.5144286,4.1308565,-6.887406,9.147899,8.827663,8.654991,8.665286,,,,,,,,,86.61333333333333,72.85233644859812
576.125,-12.251636,-15.602975,-13.922612,10.905049,6.0107627,3.5364087,3.980374,-6.7064877,8.742544,8.550646,8.797483,8.5800085,,,,,,,,,86.61333333333333,72.85233644859812
576.1275,-12.772409,-15.364568,-13.907395,10.817127,5.872117,3.571916,3.8400364,-6.557696,8.537545,8.288488,8.794832,8.530392,,,,,,,,,86.61333333333333,72.85233644859812
576.13,-13.274585,-15.031476,-13.843144,10.793456,5.706414,3.6513839,3.7301338,-6.4393377,8.483601,8.24314,8.936066,8.547087,,,,,,,,,86.61333333333333,72.85233644859812
576.1325,-13.819029,-14.708529,-13.807637,10.74104,5.9752555,4.0538015,3.650663,-6.3378887,8.582776,8.4168625,9.075175,8.608073,,,,,,,,,86.61333333333333,72.85233644859812
576.135,-14.437871,-14.402489,-13.826237,10.612538,6.2322598,4.2752986,3.5593584,-6.2516565,8.729503,8.603942,9.231693,8.755264,,,,,,,,,86.61333333333333,72.85233644859812
576.1375,-15.168305,-14.104904,-13.912468,10.396113,6.12743,4.0571823,3.4477637,-6.1840234,8.861911,8.706699,9.306105,9.009147,,,,,,,,,86.61333333333333,72.85233644859812
