Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
236.43501,-0.024240874,-0.008036499,0.34077334,0.264288,0.7782394,0.26451874,0.06887741,0.25390112,8.349792,8.199471,8.89934,8.654656,,,,,,,,,97.44,81.76783216783217
236.43752,-0.3133722,-0.25658798,0.07700523,0.000519104,0.8019099,0.27973616,0.004623871,0.2133213,8.314493,8.191565,8.889634,8.644876,,,,,,,,,97.44,81.76783216783217
236.44002,-0.6396995,-0.5710817,-0.23410629,-0.34779006,0.7562576,0.22562759,-0.05624588,0.18119453,8.284054,8.18514,8.87468,8.637289,,,,,,,,,97.44,81.76783216783217
236.4425,-0.9203762,-0.85006803,-0.5164736,-0.6622838,0.61930066,0.098818816,-0.123876795,0.16597709,8.270368,8.178529,8.854939,8.627323,,,,,,,,,97.44,81.76783216783217
236.445,-1.0015359,-0.9515176,-0.62468636,-0.80600345,0.43331084,-0.06688271,-0.21010894,0.12032478,8.259362,8.169875,8.841491,8.611067,,,,,,,,,97.44,81.76783216783217
236.44751,-0.94912076,-0.9261552,-0.60946894,-0.8026213,0.31495193,-0.15649703,-0.33015975,0.0188768,8.248131,8.160684,8.826495,8.592315,,,,,,,,,97.44,81.76783216783217
236.45001,-0.8341456,-0.8280862,-0.4928019,-0.6927186,0.26591903,-0.18693191,-0.38426512,-0.048757322,8.243814,8.153834,8.812706,8.5800085,,,,,,,,,97.44,81.76783216783217
236.45251,-0.70902395,-0.7215642,-0.34739152,-0.56421477,0.23210357,-0.1903141,-0.4180806,-0.11300766,8.241472,8.147088,8.796555,8.570861,,,,,,,,,97.44,81.76783216783217
236.45502,-0.6718263,-0.6742231,-0.29835743,-0.51518184,0.20674117,-0.16833228,-0.4180806,-0.15865996,8.235888,8.13287,8.775041,8.56225,,,,,,,,,97.44,81.76783216783217
236.4575,-0.70902395,-0.66915065,-0.29835743,-0.51518184,0.12727019,-0.18524161,-0.3673558,-0.18233207,8.22301,8.114445,8.761024,8.559725,,,,,,,,,97.44,81.76783216783217
236.46,-0.7225511,-0.6471689,-0.27130434,-0.5084175,-0.210894,-0.4557733,-0.2946524,-0.18402237,8.209027,8.098466,8.769111,8.567497,,,,,,,,,97.44,81.76783216783217
236.46251,-0.7310042,-0.6302595,-0.22903381,-0.49320006,-0.42393813,-0.62654567,-0.21349274,-0.16035186,8.203382,8.08859,8.783652,8.589223,,,,,,,,,97.44,81.76783216783217
236.46501,-0.6278643,-0.5389549,-0.1089854,-0.3900602,-0.30727112,-0.5250961,-0.11373184,-0.13498947,8.20783,8.091377,8.797813,8.620097,,,,,,,,,97.44,81.76783216783217
236.46751,-0.39453024,-0.3428201,0.09391336,-0.18209015,-0.09253509,-0.35094154,-0.027499694,-0.12822509,8.21896,8.105596,8.814707,8.649888,,,,,,,,,97.44,81.76783216783217
236.47002,-0.080038145,-0.065525666,0.36444503,0.11380394,0.11712524,-0.18524161,-0.0055210874,-0.15358749,8.226355,8.125461,8.830909,8.673565,,,,,,,,,97.44,81.76783216783217
236.4725,0.2226187,0.21684127,0.6248318,0.39786276,0.26929963,-0.07026489,-0.024119109,-0.20600417,8.2324,8.141336,8.859787,8.69534,,,,,,,,,97.44,81.76783216783217
236.475,0.35957563,0.37239623,0.75671583,0.54665494,0.35553175,-0.00094047544,-0.0055210874,-0.22629249,8.252345,8.150974,8.892234,8.716833,,,,,,,,,97.44,81.76783216783217
236.47751,0.35619506,0.39437804,0.75671583,0.57370764,0.3978035,0.034565277,0.050276183,-0.18233207,8.279563,8.163938,8.926691,8.738687,,,,,,,,,97.44,81.76783216783217
236.48001,0.24290863,0.27601913,0.62821335,0.4891674,0.47389066,0.10557998,0.106073454,-0.11638984,8.301718,8.189513,8.95723,8.762237,,,,,,,,,97.44,81.76783216783217
236.48251,0.09073585,0.093413085,0.4439136,0.3843356,0.61592007,0.22731948,0.1432727,-0.072427824,8.321939,8.227057,8.979187,8.787464,,,,,,,,,97.44,81.76783216783217
236.48502,0.036628876,0.00041656493,0.34753692,0.35728294,0.72582275,0.2966423,0.14834517,-0.057210386,8.345843,8.2652235,8.994894,8.817479,,,,,,,,,97.44,81.76783216783217
236.48752,0.058609083,-0.0046559144,0.3509183,0.37757283,0.77654755,0.33046097,0.13481644,-0.040302657,8.3725195,8.293069,9.012747,8.840259,,,,,,,,,97.44,81.76783216783217
236.49,0.09073585,0.02070648,0.38473496,0.409698,0.8729246,0.40992874,0.1179103,-0.013249969,8.403604,8.317317,9.017852,8.846217,,,,,,,,,97.44,81.76783216783217
236.49251,0.053536605,0.0071809385,0.33570087,0.3657376,1.1350017,0.65002394,0.084094845,-0.00817749,8.435884,8.339566,9.022307,8.839108,,,,,,,,,97.44,81.76783216783217
236.49501,-0.10878112,-0.112869866,0.15478311,0.21525352,1.2702667,0.746401,0.06042114,-0.018322447,8.452404,8.358892,9.0207815,8.827484,,,,,,,,,97.44,81.76783216783217
236.49751,-0.34718764,-0.3191496,-0.09376796,-0.0130064385,1.1552916,0.5807011,0.046895597,-0.013249969,8.463962,8.37595,9.013727,8.817313,,,,,,,,,97.44,81.76783216783217
236.50002,-0.61433715,-0.587991,-0.377826,-0.2869203,0.8391092,0.24760939,0.048587494,-0.0014131165,8.470989,8.385515,9.001423,8.812399,,,,,,,,,97.44,81.76783216783217
236.50252,-0.8527437,-0.8551405,-0.63652205,-0.51348996,0.4147096,-0.14296989,0.05534866,-0.02001274,8.462939,8.386023,8.988211,8.80763,,,,,,,,,97.44,81.76783216783217
236.505,-0.950811,-0.9887137,-0.74980724,-0.61324924,0.09176285,-0.4084291,0.048587494,-0.058902282,8.460259,8.382126,8.9689455,8.794875,,,,,,,,,97.44,81.76783216783217
236.5075,-0.9119231,-0.9853331,-0.7142999,-0.59972215,-0.053647153,-0.5250961,0.013080139,-0.10455459,8.469526,8.386302,8.954908,8.776669,,,,,,,,,97.44,81.76783216783217
236.51001,-0.78680146,-0.88895595,-0.599324,-0.50165474,-0.028284758,-0.51156896,-0.029191589,-0.14344253,8.486055,8.4000025,8.944306,8.757517,,,,,,,,,97.44,81.76783216783217
236.51251,-0.6396995,-0.751999,-0.47927558,-0.40020514,0.07654541,-0.41350156,-0.068079524,-0.19247703,8.502175,8.411743,8.940954,8.745463,,,,,,,,,97.44,81.76783216783217
236.51501,-0.6194096,-0.7012742,-0.44715,-0.37822494,0.177995,-0.2900718,-0.10358688,-0.23812935,8.505898,8.411867,8.9326105,8.738998,,,,,,,,,97.44,81.76783216783217
236.51752,-0.6870437,-0.72325605,-0.4725124,-0.42049506,0.25239348,-0.20553154,-0.12726058,-0.26010954,8.495261,8.401183,8.9218025,8.735253,,,,,,,,,97.44,81.76783216783217
236.52,-0.7732759,-0.7875064,-0.50632864,-0.48136482,0.2777559,-0.17509666,-0.13740554,-0.26010954,8.487099,8.3861265,8.912561,8.735068,,,,,,,,,97.44,81.76783216783217
236.5225,-0.8104735,-0.8044157,-0.48265737,-0.47121984,0.25915465,-0.17340477,-0.13909423,-0.24150993,8.496989,8.371577,8.901908,8.731138,,,,,,,,,97.44,81.76783216783217
236.52501,-0.68535185,-0.67929566,-0.32371983,-0.32242766,0.25239348,-0.17002419,-0.13740554,-0.22122002,8.510613,8.367328,8.9009075,8.724127,,,,,,,,,97.44,81.76783216783217
236.52751,-0.38945776,-0.4205992,-0.05318813,-0.050205685,0.24393722,-0.16156952,-0.13571365,-0.20769447,8.511617,8.367442,8.913129,8.725483,,,,,,,,,97.44,81.76783216783217
236.53001,-0.027623061,-0.09426864,0.26468655,0.28119576,0.25070158,-0.13451682,-0.11204315,-0.19416732,8.495415,8.361898,8.929362,8.73696,,,,,,,,,97.44,81.76783216783217
236.53252,0.28687063,0.19485946,0.53521824,0.57370764,0.35553175,-0.03644783,-0.073152006,-0.18233207,8.470917,8.350706,8.939387,8.754035,,,,,,,,,97.44,81.76783216783217
236.535,0.42551786,0.3284358,0.65864825,0.71911925,0.45867324,0.049782712,-0.024119109,-0.17218712,8.461405,8.3372135,8.938923,8.767044,,,,,,,,,97.44,81.76783216783217
236.5375,0.42720816,0.34703383,0.6620298,0.7343367,0.52123165,0.07176452,0.03675064,-0.14344253,8.451729,8.323586,8.937293,8.773412,,,,,,,,,97.44,81.76783216783217
236.54001,0.32914075,0.26925796,0.55550814,0.6295049,0.5601228,0.059927672,0.09254791,-0.08764526,8.437296,8.314084,8.94346,8.774338,,,,,,,,,97.44,81.76783216783217
236.54251,0.19387573,0.161044,0.41686052,0.47902244,0.56857586,0.0531649,0.1432727,-0.013249969,8.417218,8.303296,8.951536,8.770194,,,,,,,,,97.44,81.76783216783217
236.54501,0.11778854,0.09679367,0.35599077,0.3894081,0.5854852,0.06669205,0.17201568,0.032402344,8.391994,8.285452,8.9587965,8.763153,,,,,,,,,97.44,81.76783216783217
236.54752,0.111025766,0.093413085,0.37120822,0.3640457,0.62437314,0.097126916,0.1923056,0.05438255,8.374964,8.2652855,8.958302,8.755186,,,,,,,,,97.44,81.76783216783217
236.55002,0.14653152,0.12892044,0.41855124,0.3877178,0.67171735,0.13432617,0.19399749,0.071291886,8.365145,8.244094,8.949979,8.742412,,,,,,,,,97.44,81.76783216783217
236.5525,0.17865829,0.14413787,0.43545976,0.3927903,0.7241308,0.18335906,0.17370757,0.07467247,8.363958,8.226943,8.93159,8.724507,,,,,,,,,97.44,81.76783216783217
236.55501,0.036628876,0.008869628,0.29681212,0.2676686,0.7883844,0.23746444,0.15510635,0.07636436,8.367333,8.217513,8.916315,8.70985,,,,,,,,,97.44,81.76783216783217
236.55751,-0.24235748,-0.23968184,0.043188572,0.03095398,0.8120549,0.24760939,0.23119354,0.15075965,8.36359,8.214021,8.909044,8.705365,,,,,,,,,97.44,81.76783216783217
236.56001,-0.5940488,-0.5829185,-0.26623186,-0.27677536,0.76640254,0.20364898,0.34786054,0.27757162,8.3529825,8.2130575,8.911788,8.705843,,,,,,,,,97.44,81.76783216783217
236.56252,-0.88656074,-0.8737385,-0.5300004,-0.53716207,0.68693477,0.1275618,0.334335,0.29109877,8.331851,8.204363,8.913933,8.704624,,,,,,,,,97.44,81.76783216783217
236.56502,-1.0201355,-1.0005505,-0.6720294,-0.67919147,0.59563017,0.04640213,0.21428742,0.20486663,8.305605,8.191078,8.908911,8.704419,,,,,,,,,97.44,81.76783216783217
236.5675,-0.9677204,-0.9734962,-0.6635751,-0.68764615,0.5144705,-0.017849807,-0.017354736,0.027329864,8.290866,8.180352,8.902392,8.700772,,,,,,,,,97.44,81.76783216783217
236.57,-0.7969464,-0.8314668,-0.5164736,-0.54561675,0.4383833,-0.08379204,-0.48233092,-0.38523123,8.282714,8.174208,8.897575,8.689294,,,,,,,,,97.44,81.76783216783217
236.57251,-0.64139146,-0.6877487,-0.36091787,-0.4052776,0.36229613,-0.13958931,-0.715665,-0.5965835,8.277742,8.172933,8.891521,8.67061,,,,,,,,,97.44,81.76783216783217
236.57501,-0.6481542,-0.6539332,-0.3321741,-0.39682457,0.28620896,-0.17678694,-0.6750851,-0.53571373,8.281189,8.174134,8.876134,8.648854,,,,,,,,,97.44,81.76783216783217
236.57751,-0.7276236,-0.68436813,-0.36429965,-0.44585747,0.2236473,-0.19707687,-0.5144577,-0.38861182,8.283757,8.175658,8.860592,8.633125,,,,,,,,,97.44,81.76783216783217
236.58002,-0.82738125,-0.7689084,-0.41840583,-0.51348996,0.17123382,-0.21905708,-0.37412018,-0.2736367,8.291561,8.182746,8.8441725,8.627294,,,,,,,,,97.44,81.76783216783217
236.5825,-0.8459809,-0.7858177,-0.41502443,-0.51348996,0.16616134,-0.2139846,-0.27436247,-0.18402237,8.305471,8.198363,8.831043,8.624641,,,,,,,,,97.44,81.76783216783217
236.585,-0.7039515,-0.6505495,-0.28652176,-0.37653464,0.19828491,-0.17509666,-0.20503646,-0.14006194,8.319147,8.212311,8.824649,8.6231785,,,,,,,,,97.44,81.76783216783217
236.58751,-0.42158455,-0.3986174,-0.04135248,-0.1195285,0.23210357,-0.12606215,-0.15093109,-0.11469955,8.33316,8.22315,8.825835,8.620428,,,,,,,,,97.44,81.76783216783217
236.59001,-0.08511063,-0.1044136,0.2579234,0.20003608,0.25408217,-0.10408195,-0.11880432,-0.11469955,8.3400135,8.23027,8.820121,8.6202135,,,,,,,,,97.44,81.76783216783217
236.59251,0.25643578,0.1880983,0.55550814,0.5094573,0.2963539,-0.06519241,-0.08160827,-0.11808014,8.33405,8.224602,8.820606,8.625412,,,,,,,,,97.44,81.76783216783217
236.59502,0.395083,0.31829086,0.6975372,0.663322,0.41132903,0.04809242,-0.01904663,-0.09609993,8.330756,8.215856,8.823339,8.634471,,,,,,,,,97.44,81.76783216783217
236.5975,0.38493803,0.3318164,0.70768195,0.6785394,0.519543,0.15799667,0.04351501,-0.052137908,8.331554,8.215637,8.832549,8.649352,,,,,,,,,97.44,81.76783216783217
236.6,0.28518036,0.25911298,0.61130524,0.5821623,0.5110867,0.17152222,0.07394989,0.0002771759,8.331851,8.226487,8.842811,8.666885,,,,,,,,,97.44,81.76783216783217
236.60251,0.17358582,0.15935531,0.4946384,0.4604228,0.48234373,0.16475783,0.106073454,0.05945503,8.333058,8.246374,8.856528,8.684419,,,,,,,,,97.44,81.76783216783217
236.60501,0.097498626,0.079884335,0.40333378,0.37419066,0.65142745,0.31185973,0.11283783,0.07636436,8.33894,8.272913,8.869307,8.707715,,,,,,,,,97.44,81.76783216783217
236.60751,0.095808335,0.05283325,0.36951753,0.34206548,0.91519314,0.5333601,0.11283783,0.071291886,8.353474,8.294871,8.887397,8.732026,,,,,,,,,97.44,81.76783216783217
236.61002,0.13638817,0.06635879,0.38980743,0.3674279,1.0775125,0.6686252,0.109454036,0.049310073,8.365554,8.30396,8.907518,8.752953,,,,,,,,,97.44,81.76783216783217
236.61252,0.16174896,0.08326813,0.41009736,0.38095504,1.1180923,0.6889151,0.085783534,0.0188768,8.382666,8.300063,8.934405,8.765962,,,,,,,,,97.44,81.76783216783217
236.615,0.0028118133,-0.036782682,0.2782129,0.26090583,0.9963528,0.55533874,0.050276183,-0.009867783,8.395114,8.290727,8.952526,8.775567,,,,,,,,,97.44,81.76783216783217
236.61751,-0.25757492,-0.25997177,0.039807186,0.027571792,0.8069824,0.35582337,0.040131226,-0.03523018,8.399441,8.28569,8.972875,8.785348,,,,,,,,,97.44,81.76783216783217
236.62001,-0.5771395,-0.5761542,-0.2510144,-0.2649401,0.5905577,0.13770676,0.040131226,-0.057210386,8.403153,8.288467,8.993523,8.800872,,,,,,,,,97.44,81.76783216783217
236.62251,-0.83076346,-0.8433037,-0.48096627,-0.5050369,0.28958952,-0.13958931,0.05365997,-0.057210386,8.398612,8.292167,9.007456,8.821536,,,,,,,,,97.44,81.76783216783217
236.62502,-0.9355936,-0.9498257,-0.58748835,-0.6064865,-0.06886459,-0.4845163,0.048587494,-0.0791922,8.394019,8.296613,9.02238,8.841117,,,,,,,,,97.44,81.76783216783217
236.62752,-0.91023123,-0.91601026,-0.57734334,-0.59295934,-0.27514434,-0.70939565,0.029986266,-0.11300766,8.402253,8.308291,9.037613,8.856271,,,,,,,,,97.44,81.76783216783217
236.63,-0.8375262,-0.83823115,-0.5114011,-0.5202544,-0.27345243,-0.7313759,-0.0055210874,-0.16204216,8.422424,8.3203125,9.038459,8.862424,,,,,,,,,97.44,81.76783216783217
236.6325,-0.7276236,-0.7486184,-0.4234783,-0.44078496,-0.14156799,-0.60287356,-0.049481504,-0.21614753,8.446675,8.330696,9.034333,8.856319,,,,,,,,,97.44,81.76783216783217
236.63501,-0.71240616,-0.7452379,-0.41333336,-0.41880476,-0.050266568,-0.501424,-0.09682571,-0.25841925,8.464033,8.342914,9.018481,8.8415165,,,,,,,,,97.44,81.76783216783217
236.63751,-0.73269606,-0.7722889,-0.41840583,-0.41880476,-0.02321228,-0.46253607,-0.123876795,-0.28378165,8.472594,8.356043,9.005105,8.817285,,,,,,,,,97.44,81.76783216783217
236.64001,-0.761439,-0.81794125,-0.44715,-0.45262182,-0.08746261,-0.49635154,-0.14416671,-0.30745214,8.473106,8.362157,8.993945,8.796465,,,,,,,,,97.44,81.76783216783217
236.64252,-0.73776853,-0.8010351,-0.4268601,-0.45262182,-0.16693038,-0.5301686,-0.13402176,-0.28378165,8.46744,8.358789,8.981167,8.783583,,,,,,,,,97.44,81.76783216783217
236.645,-0.6278643,-0.6606944,-0.29835743,-0.3342629,-0.109444425,-0.44393644,-0.11880432,-0.2482743,8.463286,8.348344,8.977867,8.769589,,,,,,,,,97.44,81.76783216783217
236.6475,-0.3843853,-0.4003093,-0.05318813,-0.100930475,0.06471176,-0.27316406,-0.105278775,-0.21445724,8.456281,8.335784,8.964892,8.751549,,,,,,,,,97.44,81.76783216783217
236.65001,-0.081728436,-0.082435,0.26130477,0.1983458,0.22871979,-0.112535015,-0.10189819,-0.18402237,8.447289,8.325317,8.940614,8.732494,,,,,,,,,97.44,81.76783216783217
236.65251,0.21078345,0.22191375,0.5757977,0.4891674,0.38089415,0.031184692,-0.10020629,-0.16035186,8.447381,8.3249445,8.919224,8.717184,,,,,,,,,97.44,81.76783216783217
236.65501,0.30547026,0.34196135,0.69922787,0.64134175,0.5601228,0.17152222,-0.10697067,-0.13667975,8.445233,8.334416,8.903352,8.704887,,,,,,,,,97.44,81.76783216783217
236.65752,0.29194313,0.3352002,0.70430034,0.6464142,0.6683336,0.24422881,-0.07653579,-0.08257278,8.440497,8.341536,8.896142,8.694092,,,,,,,,,97.44,81.76783216783217
236.66,0.2006385,0.21346068,0.63159496,0.5348197,0.6801704,0.23070006,-0.046100922,-0.014940261,8.428356,8.335307,8.8856325,8.682097,,,,,,,,,97.44,81.76783216783217
236.6625,0.09918892,0.08157623,0.5470539,0.40462554,0.67509794,0.21717453,-0.003829193,0.04085701,8.40521,8.31024,8.86746,8.671293,,,,,,,,,97.44,81.76783216783217
236.66501,0.053536605,0.024087066,0.50309265,0.34375578,0.67509794,0.24253692,0.035058744,0.07467247,8.37615,8.267981,8.854001,8.665062,,,,,,,,,97.44,81.76783216783217
236.66751,0.09073585,0.05790573,0.50816476,0.3386833,0.7038409,0.28311676,0.07902237,0.12370697,8.348544,8.229244,8.848308,8.665852,,,,,,,,,97.44,81.76783216783217
236.67001,0.16005866,0.113703,0.52845466,0.36911818,0.7376596,0.28818923,0.10438156,0.15245155,8.338111,8.21142,8.851154,8.675369,,,,,,,,,97.44,81.76783216783217
236.67252,0.22092842,0.15259093,0.52845466,0.37757283,0.7545657,0.28480864,0.11283783,0.1423066,8.336106,8.2161665,8.867873,8.690738,,,,,,,,,97.44,81.76783216783217
236.67502,0.10088081,0.05283325,0.3779718,0.24230781,0.7173697,0.24253692,0.084094845,0.08143684,8.329273,8.224135,8.884137,8.704741,,,,,,,,,97.44,81.76783216783217
236.6775,-0.13752571,-0.16021088,0.14971063,0.010664063,0.69200724,0.19350402,0.048587494,0.020567093,8.319465,8.217545,8.894565,8.708837,,,,,,,,,97.44,81.76783216783217
236.68001,-0.46385467,-0.4916139,-0.16140088,-0.3089005,0.70215225,0.18166716,0.048587494,0.029021759,8.307783,8.193192,8.902557,8.705647,,,,,,,,,97.44,81.76783216783217
236.68251,-0.7783484,-0.8077963,-0.46574882,-0.6098671,0.81374675,0.27973616,0.17201568,0.17443176,8.299059,8.161855,8.90397,8.697096,,,,,,,,,97.44,81.76783216783217
236.68501,-0.9186859,-0.9329164,-0.60946894,-0.7366791,0.7359677,0.22562759,0.19737807,0.22346626,8.287368,8.136321,8.906249,8.688026,,,,,,,,,97.44,81.76783216783217
236.68752,-0.8696514,-0.88895595,-0.5908697,-0.7062442,0.49248868,0.027802505,0.1179103,0.15414184,8.266952,8.123595,8.905229,8.685901,,,,,,,,,97.44,81.76783216783217
236.69002,-0.7479135,-0.76214397,-0.48603874,-0.58450466,0.27944458,-0.14973426,0.006315765,0.044237595,8.251466,8.123751,8.901031,8.690943,,,,,,,,,97.44,81.76783216783217
236.6925,-0.61095655,-0.6184259,-0.35753646,-0.45092994,0.1729225,-0.21229431,-0.073152006,-0.04706543,8.245492,8.130414,8.9066725,8.698051,,,,,,,,,97.44,81.76783216783217
236.695,-0.59912133,-0.5829185,-0.3271016,-0.4154226,0.11036407,-0.21905708,-0.13233307,-0.1265348,8.252345,8.137243,8.908982,8.70402,,,,,,,,,97.44,81.76783216783217
236.69751,-0.64646393,-0.6099696,-0.330483,-0.43233192,0.083309785,-0.21060401,-0.15431167,-0.16373245,8.264568,8.142093,8.903847,8.699348,,,,,,,,,97.44,81.76783216783217
236.70001,-0.7242414,-0.69112927,-0.3761353,-0.49658224,0.052874908,-0.22243926,-0.14416671,-0.14851502,8.275513,8.150497,8.891986,8.687685,,,,,,,,,97.44,81.76783216783217
236.70251,-0.7749662,-0.751999,-0.40318838,-0.5354718,0.079929195,-0.20214935,-0.11373184,-0.08595497,8.2977085,8.165254,8.881714,8.67257,,,,,,,,,97.44,81.76783216783217
236.70502,-0.7039515,-0.67929566,-0.30850238,-0.44754934,0.1509439,-0.13620712,-0.10358688,-0.03692047,8.324231,8.182363,8.879775,8.658372,,,,,,,,,97.44,81.76783216783217
236.7075,-0.4790721,-0.47639647,-0.090386175,-0.22097808,0.23210357,-0.0432122,-0.084988855,-0.0031050108,8.341148,8.195037,8.877939,8.646914,,,,,,,,,97.44,81.76783216783217
236.71,-0.17641525,-0.2007907,0.19367185,0.09182373,0.27606398,0.017657546,-0.05624588,-0.0064855954,8.348257,8.208819,8.867306,8.638586,,,,,,,,,97.44,81.76783216783217
236.71251,0.13807845,0.08495682,0.4726578,0.41138992,0.30987945,0.056547087,-0.017354736,-0.02508522,8.34656,8.222819,8.858127,8.635621,,,,,,,,,97.44,81.76783216783217
236.71501,0.28856093,0.24896803,0.6011603,0.5821623,0.32509688,0.061619565,0.018152617,-0.043684844,8.349393,8.239669,8.852268,8.640527,,,,,,,,,97.44,81.76783216783217
236.71751,0.30377838,0.29630905,0.6146868,0.6159794,0.37244108,0.081909485,0.048587494,-0.023394927,8.364275,8.260996,8.8542385,8.653945,,,,,,,,,97.44,81.76783216783217
236.72002,0.20571098,0.22022186,0.53183645,0.53820026,0.40963712,0.100507505,0.06549362,0.015494613,8.378667,8.284468,8.859096,8.670015,,,,,,,,,97.44,81.76783216783217
236.7225,0.09918892,0.123847954,0.43884113,0.4418248,0.45698133,0.12079742,0.06887741,0.05945503,8.388046,8.305649,8.864264,8.681084,,,,,,,,,97.44,81.76783216783217
236.725,0.09242614,0.095101774,0.39657062,0.4080077,0.49586928,0.11910873,0.045203704,0.08143684,8.384936,8.31711,8.863789,8.687675,,,,,,,,,97.44,81.76783216783217
236.72751,0.16851333,0.12215606,0.4016431,0.42153487,0.5229236,0.13601486,0.029986266,0.09834457,8.381868,8.320157,8.867192,8.693009,,,,,,,,,97.44,81.76783216783217
236.73001,0.24121833,0.16780837,0.43545976,0.47394994,0.54490536,0.16475783,0.018152617,0.09665428,8.391421,8.322737,8.87665,8.701347,,,,,,,,,97.44,81.76783216783217
236.73251,0.25812605,0.18133391,0.43207797,0.50269455,0.6057751,0.21886642,0.026605682,0.07974495,8.412595,8.329753,8.892192,8.713439,,,,,,,,,97.44,81.76783216783217
236.73502,0.05015602,0.013942108,0.23256099,0.35728294,0.94562805,0.52828765,0.03167816,0.0425473,8.437818,8.340375,8.90889,8.727628,,,,,,,,,97.44,81.76783216783217
236.73752,-0.2795551,-0.27687788,-0.075168744,0.08336906,1.3818612,0.9205572,0.06380493,0.025639571,8.447934,8.351763,8.9171095,8.742977,,,,,,,,,97.44,81.76783216783217
236.74,-0.5957391,-0.60151654,-0.3727535,-0.2159056,1.3074659,0.8326332,0.08240295,0.012112427,8.4489565,8.362084,8.924112,8.756765,,,,,,,,,97.44,81.76783216783217
236.74251,-0.8324537,-0.860213,-0.60439646,-0.46614736,0.9912803,0.50461394,0.09762039,0.008731842,8.45405,8.37109,8.935777,8.771773,,,,,,,,,97.44,81.76783216783217
236.74501,-0.932213,-0.9734962,-0.7227542,-0.5861966,0.72582275,0.23239195,0.0959285,-0.0115580745,8.468708,8.380147,8.9377365,8.78604,,,,,,,,,97.44,81.76783216783217
