acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08078026,-0.056395512,-0.084404744,-0.05786512,689.7019,517.73505,-180.11794,-65.422226,-0.04460449,,,135.0
-0.08090008,-0.058060236,-0.08425521,-0.058609884,689.77203,516.9821,-180.06311,-65.32132,-0.029877318,,,135.0
-0.0817848,-0.05784488,-0.08450667,-0.058046944,689.877,517.687,-180.05504,-65.25526,-0.007831421,,,135.0
-0.08165058,-0.057547197,-0.08531582,-0.058522575,689.55756,517.64606,-180.08101,-65.356476,-0.0749176,,,135.0
-0.08179587,-0.059097532,-0.085733175,-0.05971887,689.95026,517.91583,-180.0623,-65.30301,0.007549438,,,135.0
-0.082836725,-0.058730584,-0.08608236,-0.058907103,689.99146,517.8551,-180.04329,-65.245476,0.016201172,,,135.0
-0.082696214,-0.05839336,-0.086156785,-0.058764193,690.3493,518.229,-180.06944,-65.34676,0.09134948,,,135.0
-0.08235573,-0.05941613,-0.08625379,-0.05970351,689.5698,517.50165,-180.03864,-65.30672,-0.07234131,,,135.0
-0.08281035,-0.059033833,-0.08615095,-0.059224837,690.00696,517.9334,-180.01787,-65.24877,0.019456787,,,135.0
-0.08253197,-0.05897599,-0.08602194,-0.05917911,689.62317,517.36945,-180.0449,-65.34499,-0.061138913,,,135.0
-0.082184896,-0.06021113,-0.0860472,-0.060295537,689.6626,517.8282,-180.05374,-65.3314,-0.052858885,,,135.0
-0.082466096,-0.059065044,-0.08609829,-0.05966915,690.0849,517.9116,-180.045,-65.27861,0.035824582,,,135.0
-0.082176045,-0.05848302,-0.08627977,-0.059325207,689.99963,517.7769,-180.04677,-65.31128,0.0179187,,,135.0
-0.0819298,-0.058958,-0.08599833,-0.05999148,689.13544,516.9511,-180.0603,-65.32937,-0.16356261,,,135.0
-0.08230648,-0.057872683,-0.08609903,-0.05915137,690.1587,517.99347,-180.02988,-65.2651,0.0513208,,,135.0
-0.08196522,-0.05747522,-0.086062744,-0.058648996,689.9926,517.9993,-180.06978,-65.349304,0.016444702,,,135.0
-0.08157109,-0.0582605,-0.085809164,-0.05902869,689.82764,517.7298,-180.06297,-65.25056,-0.018200682,,,135.0
-0.0817515,-0.057227198,-0.085411176,-0.05830429,689.84546,517.85095,-180.0778,-65.239555,-0.014458007,,,135.0
-0.080774374,-0.056296606,-0.0849886,-0.0579967,690.2417,518.233,-180.05699,-65.32005,0.06875244,,,135.0
-0.07975972,-0.056490827,-0.08454191,-0.058574557,689.76715,517.9018,-180.03981,-65.25878,-0.03090271,,,135.0
-0.079839304,-0.055161145,-0.08391027,-0.05740491,689.9305,518.0861,-180.04857,-65.27413,0.0033966063,,,135.0
-0.07903993,-0.0543904,-0.08355982,-0.056821458,690.07715,517.8204,-180.03227,-65.32968,0.034196775,,,135.0
-0.07818789,-0.05507788,-0.083392285,-0.05755485,689.9952,517.9955,-180.01848,-65.2682,0.016983032,,,135.0
-0.07816881,-0.054107007,-0.08335062,-0.05661607,689.9622,518.0295,-180.05891,-65.24802,0.010061645,,,135.0
-0.07764363,-0.053196356,-0.08327717,-0.055629868,690.078,518.18567,-180.08076,-65.35138,0.03437622,,,135.0
-0.07684212,-0.053514972,-0.08295869,-0.05616798,689.8471,517.98944,-180.04456,-65.26196,-0.014111938,,,135.0
-0.07690152,-0.051952284,-0.082729004,-0.055054545,689.634,517.6942,-180.05528,-65.273056,-0.058870237,,,135.0
-0.07603312,-0.05076604,-0.08225037,-0.054889202,689.9635,517.9732,-180.0545,-65.318794,0.01033081,,,135.0
-0.07528989,-0.05141395,-0.0814651,-0.05529605,690.14154,517.6916,-180.02435,-65.31466,0.047719114,,,135.0
-0.07527347,-0.05073221,-0.08133674,-0.054433126,689.6467,517.83984,-180.05267,-65.27842,-0.056191403,,,135.0
-0.07440655,-0.050133463,-0.08125698,-0.054064658,689.52295,517.7273,-180.09845,-65.37386,-0.08218505,,,135.0
-0.07365227,-0.051103245,-0.08101115,-0.054398116,690.0106,517.9046,-180.05591,-65.297104,0.02022583,,,135.0
-0.07437544,-0.05010387,-0.08087064,-0.053367723,689.3508,517.84344,-180.06259,-65.27292,-0.11833008,,,135.0
-0.07427598,-0.048993386,-0.080889784,-0.052841637,689.7841,518.08484,-180.05797,-65.36628,-0.027339477,,,135.0
-0.07374925,-0.049721096,-0.08090351,-0.05396543,689.72046,517.9445,-180.07104,-65.28896,-0.040708005,,,135.0
-0.074427016,-0.049135033,-0.080695294,-0.053192206,689.5503,518.0856,-180.02574,-65.274666,-0.07644287,,,135.0
-0.07401199,-0.048792884,-0.080540195,-0.05290439,689.8334,517.93,-180.05615,-65.351814,-0.01699585,,,135.0
-0.07349795,-0.04970935,-0.080385156,-0.0536263,689.3197,518.0215,-180.04207,-65.28111,-0.12486694,,,135.0
-0.07385051,-0.04900456,-0.080421805,-0.053099748,689.54785,517.87775,-180.05922,-65.27834,-0.076955564,,,135.0
-0.07371913,-0.048843723,-0.08017196,-0.05264911,689.5124,517.89905,-180.04799,-65.382904,-0.084402464,,,135.0
-0.07379529,-0.050143488,-0.07984582,-0.05366984,688.9779,517.18634,-180.08931,-65.3481,-0.19664428,,,135.0
-0.07443032,-0.049480498,-0.08022059,-0.053227074,689.8455,517.7288,-180.03181,-65.27137,-0.01444519,,,135.0
-0.07465403,-0.049635842,-0.080426894,-0.05343607,689.42725,517.8081,-180.09058,-65.3871,-0.10228271,,,135.0
-0.07501555,-0.050972786,-0.080368906,-0.054279394,689.10284,517.377,-180.06548,-65.33037,-0.1704071,,,135.0
-0.07592535,-0.05075307,-0.08098679,-0.053773258,689.49585,517.9883,-180.05911,-65.24885,-0.08787598,,,135.0
-0.07589296,-0.050829694,-0.08167997,-0.053733543,689.58417,518.18494,-180.04378,-65.33947,-0.069329225,,,135.0
-0.07585379,-0.05248974,-0.08181006,-0.054682467,689.2992,517.5716,-180.04163,-65.293686,-0.12917358,,,135.0
-0.076853834,-0.05234091,-0.08181676,-0.054604985,689.8638,517.92993,-180.02129,-65.254944,-0.010612792,,,135.0
-0.07687483,-0.05211271,-0.08231967,-0.054888897,689.9632,518.3473,-180.06982,-65.32897,0.010266723,,,135.0
-0.07703753,-0.053893805,-0.082467854,-0.05622227,689.09985,517.2336,-180.05307,-65.29387,-0.17103516,,,135.0
-0.07791293,-0.053750504,-0.08263124,-0.055802196,689.8785,517.87,-180.07184,-65.24135,-0.0075238035,,,135.0
-0.07816606,-0.053933125,-0.08316826,-0.05597239,689.9246,517.9378,-180.03334,-65.31598,0.0021661376,,,135.0
-0.07874763,-0.055142723,-0.08375817,-0.056940638,689.4434,517.22205,-180.05505,-65.28471,-0.0988861,,,135.0
-0.07988501,-0.055217013,-0.08415627,-0.056782138,689.76685,518.08234,-180.0599,-65.2685,-0.030966796,,,135.0
-0.08001329,-0.055592112,-0.08438397,-0.056960642,690.31744,517.8572,-180.06422,-65.34684,0.08465881,,,135.0
-0.080009304,-0.057323128,-0.08468091,-0.05836091,690.147,517.95026,-180.01065,-65.25591,0.04885986,,,135.0
-0.08103959,-0.05704632,-0.08493603,-0.057724286,690.05865,518.27325,-180.04816,-65.22952,0.03031311,,,135.0
-0.081121266,-0.056792922,-0.08501107,-0.058004595,690.12225,517.68616,-180.04349,-65.336876,0.04366882,,,135.0
-0.08096389,-0.058047477,-0.08478135,-0.058837358,690.8418,518.4983,-180.00464,-65.22436,0.19477294,,,135.0
-0.08183902,-0.057787485,-0.0849464,-0.058382012,690.0174,517.7691,-180.04298,-65.28292,0.02164856,,,135.0
-0.08207528,-0.057755515,-0.08506179,-0.05828208,690.1076,517.9418,-180.04251,-65.31491,0.04059265,,,135.0
-0.08199511,-0.058933433,-0.08515069,-0.059614874,690.60675,518.67566,-180.04372,-65.284294,0.1454132,,,135.0
-0.082935564,-0.05853295,-0.08556222,-0.05927277,689.9872,518.031,-180.0666,-65.290825,0.0153039545,,,135.0
-0.08267811,-0.058271274,-0.086124934,-0.059110913,690.23444,518.05347,-180.0507,-65.35683,0.06722717,,,135.0
-0.08233777,-0.05942465,-0.08614708,-0.060173783,690.2483,518.0647,-180.02219,-65.24492,0.07013672,,,135.0
-0.08290873,-0.058599863,-0.08633585,-0.059412323,690.0755,517.7166,-180.04747,-65.236824,0.033850707,,,135.0
-0.082658656,-0.058052376,-0.086270414,-0.059235007,689.6858,517.91235,-180.01903,-65.326775,-0.04798828,,,135.0
-0.08195875,-0.05893129,-0.0861045,-0.05990588,690.50604,518.61743,-180.0475,-65.25529,0.12426452,,,135.0
-0.082353555,-0.058281485,-0.085831486,-0.05923534,689.8389,517.60736,-180.01643,-65.303696,-0.015829468,,,135.0
-0.081872866,-0.05808339,-0.08548706,-0.058586504,690.24695,517.65546,-180.06606,-65.31972,0.06985474,,,135.0
-0.081253454,-0.05871937,-0.0854098,-0.05943425,690.10834,517.96515,-180.03725,-65.26476,0.040746458,,,135.0
-0.08151935,-0.057556413,-0.08542729,-0.058551233,689.99677,518.08813,-180.05727,-65.24751,0.017316284,,,135.0
-0.08121562,-0.056530647,-0.085605815,-0.058038887,690.02814,518.19946,-180.07225,-65.336525,0.023904419,,,135.0
-0.080670714,-0.057275183,-0.08521679,-0.05848124,689.5966,517.69635,-180.02068,-65.27423,-0.06671447,,,135.0
-0.08065269,-0.055930536,-0.085090235,-0.05787028,689.9831,517.94324,-180.04247,-65.22795,0.01444519,,,135.0
-0.07969825,-0.055211622,-0.085102946,-0.05751504,690.307,518.6083,-180.0123,-65.32435,0.08246704,,,135.0
-0.07877994,-0.05584166,-0.08420925,-0.057931688,689.39813,517.722,-180.08336,-65.3212,-0.108396605,,,135.0
-0.07872088,-0.054854497,-0.08375424,-0.05690474,690.0401,518.1243,-180.04805,-65.24512,0.026416626,,,135.0
-0.077817,-0.053596254,-0.083413735,-0.056502517,690.1038,518.16296,-180.05583,-65.363304,0.039797973,,,135.0
-0.07715306,-0.05430656,-0.08307479,-0.057135116,689.14233,517.5046,-180.0426,-65.31405,-0.16211425,,,135.0
-0.07758519,-0.05303229,-0.082477845,-0.055843174,689.625,517.96844,-180.02187,-65.231705,-0.060754392,,,135.0
-0.077511966,-0.052005664,-0.08244793,-0.05507301,689.7119,518.39996,-180.0146,-65.341805,-0.04250244,,,135.0
-0.07671223,-0.052528527,-0.082267314,-0.055621024,689.26636,517.55066,-180.00174,-65.30867,-0.13606933,,,135.0
-0.07695211,-0.051863402,-0.08200556,-0.054699328,689.6263,517.6128,-180.03128,-65.28834,-0.06048523,,,135.0
-0.07627603,-0.05116353,-0.081675276,-0.054266732,689.7051,518.14764,-180.03233,-65.331474,-0.04393799,,,135.0
-0.07521725,-0.051779486,-0.08145765,-0.05484932,689.6672,517.9171,-180.04596,-65.25077,-0.05189758,,,135.0
-0.07548878,-0.05050383,-0.08152087,-0.054197535,690.04694,517.89056,-180.0331,-65.27009,0.027852172,,,135.0
-0.07476257,-0.04946171,-0.08092079,-0.053768918,689.603,517.8229,-180.06934,-65.34281,-0.06536865,,,135.0
-0.07433182,-0.050344452,-0.08045097,-0.054742295,690.05914,518.0353,-180.01324,-65.27656,0.030415649,,,135.0
-0.07465097,-0.049461484,-0.08066951,-0.053694963,689.58435,517.81793,-180.0535,-65.25731,-0.06929077,,,135.0
-0.07445257,-0.049037896,-0.08093229,-0.053143915,690.0966,518.4274,-180.03072,-65.30236,0.03828552,,,135.0
-0.07402058,-0.05028128,-0.080638774,-0.053563956,689.5404,518.08264,-180.08401,-65.305176,-0.078519285,,,135.0
-0.07460753,-0.049731903,-0.08072272,-0.053092822,689.734,517.86005,-180.03,-65.259,-0.037862547,,,135.0
-0.07426746,-0.048938554,-0.08091667,-0.052692987,689.9572,518.0122,-180.04727,-65.34859,0.0090106195,,,135.0
-0.073551156,-0.05026152,-0.080733605,-0.05374069,690.3243,518.205,-179.98483,-65.2499,0.08609436,,,135.0
-0.07437712,-0.04977047,-0.08043433,-0.05320726,689.67725,517.54504,-180.01906,-65.27177,-0.049782712,,,135.0
-0.074283816,-0.049347155,-0.08070803,-0.05322866,689.98706,518.44855,-180.0129,-65.33201,0.01527832,,,135.0
-0.07400258,-0.05037741,-0.080734484,-0.054390956,690.2555,518.35126,-180.05775,-65.29301,0.071649164,,,135.0
-0.07483676,-0.05027393,-0.0806898,-0.053895857,689.3695,517.9679,-180.04263,-65.29317,-0.11440796,,,135.0
-0.07493914,-0.050129935,-0.08086405,-0.05362741,690.23785,518.3258,-180.06833,-65.317665,0.067944944,,,135.0
-0.07510916,-0.05151414,-0.081067465,-0.054654982,690.1117,517.9781,-180.05223,-65.27007,0.041451413,,,135.0
-0.076279946,-0.051061824,-0.08145633,-0.054405637,689.6486,518.06537,-180.05893,-65.28727,-0.055794064,,,135.0
-0.076767266,-0.05128818,-0.081977546,-0.0543992,689.1347,517.60425,-180.06686,-65.36084,-0.16371642,,,135.0
-0.07672531,-0.05319794,-0.08197756,-0.055699896,690.2894,518.0986,-180.06181,-65.266464,0.07877563,,,135.0
-0.077730946,-0.053115763,-0.08251818,-0.055285204,689.82886,518.03705,-180.02516,-65.27462,-0.017944336,,,135.0
-0.07808063,-0.053257927,-0.08301315,-0.055280067,690.177,518.3977,-180.0631,-65.30964,0.055166014,,,135.0
-0.07807128,-0.054658,-0.0830536,-0.056418084,689.359,517.497,-180.07553,-65.31047,-0.116612546,,,135.0
-0.0789725,-0.054566048,-0.082986884,-0.056227036,689.8307,517.95624,-180.0732,-65.24912,-0.017559813,,,135.0
-0.0791833,-0.054150406,-0.08355112,-0.056436256,689.09625,517.48303,-180.08627,-65.355446,-0.17179137,,,135.0
-0.07918276,-0.05560589,-0.083792545,-0.05785671,689.44995,517.29584,-180.03299,-65.32235,-0.097514644,,,135.0
-0.08020804,-0.055522554,-0.0842601,-0.057404526,690.0481,518.1213,-180.03917,-65.266846,0.028095702,,,135.0
-0.080456704,-0.055646963,-0.08467461,-0.057406373,689.58905,517.44635,-180.04666,-65.334,-0.06830383,,,135.0
-0.080248475,-0.057124328,-0.0850932,-0.05854118,689.2657,517.639,-180.06456,-65.31291,-0.13621032,,,135.0
-0.08111978,-0.056967236,-0.08547462,-0.058142807,689.9037,518.09894,-180.04486,-65.2751,-0.0022302244,,,135.0
-0.08131403,-0.057049993,-0.085339785,-0.05776593,689.9102,517.9519,-180.03656,-65.34156,-0.00085876463,,,135.0
-0.08119342,-0.058401037,-0.08507475,-0.05907154,689.09576,516.89813,-180.03352,-65.28527,-0.17189391,,,135.0
-0.081623495,-0.057907708,-0.08531064,-0.05897341,690.0732,518.0543,-180.00887,-65.24056,0.033363648,,,135.0
-0.0815862,-0.05743432,-0.08548319,-0.05851539,689.5882,517.6938,-180.08119,-65.32895,-0.06848327,,,135.0
-0.081399344,-0.05866266,-0.0855193,-0.05971076,689.80707,517.7071,-180.00343,-65.27569,-0.022520142,,,135.0
-0.08213669,-0.058093324,-0.08581589,-0.058788776,690.3092,518.16486,-180.04248,-65.24372,0.082928464,,,135.0
-0.08204897,-0.057689335,-0.08607341,-0.058830462,690.1241,517.67,-180.03601,-65.32374,0.044053342,,,135.0
-0.08178928,-0.059031673,-0.08587284,-0.05962566,690.3183,518.23615,-180.01222,-65.30543,0.084838256,,,135.0
-0.08256458,-0.05858572,-0.08600382,-0.059170946,689.88574,517.95105,-180.04942,-65.26754,-0.005998535,,,135.0
-0.08233062,-0.057784725,-0.0862048,-0.059006877,689.9922,517.99646,-180.06259,-65.343346,0.01635498,,,135.0
-0.08180445,-0.058416117,-0.08593017,-0.059639297,690.1347,517.81793,-179.9849,-65.248245,0.04628357,,,135.0
-0.08214807,-0.057481084,-0.08554093,-0.058851447,689.82965,518.2567,-180.0057,-65.28685,-0.01777771,,,135.0
-0.081618436,-0.056644708,-0.08514114,-0.05824427,690.11633,518.22095,-180.07281,-65.35076,0.042425536,,,135.0
-0.08068102,-0.057354487,-0.08500439,-0.058954027,690.80756,518.55066,-180.04372,-65.26882,0.18758239,,,135.0
-0.08099868,-0.05672193,-0.08486873,-0.058072403,689.65314,517.53406,-180.07343,-65.299065,-0.05484558,,,135.0
-0.08045014,-0.05616171,-0.08478835,-0.057423055,690.3504,518.35626,-180.0408,-65.31574,0.0915802,,,135.0
-0.0798948,-0.056982618,-0.08460516,-0.05811229,690.19867,518.1928,-180.04268,-65.25482,0.059716184,,,135.0
-0.07997139,-0.05597213,-0.084683254,-0.05701053,689.8898,518.0165,-180.03783,-65.2886,-0.005152588,,,135.0
-0.079486236,-0.054263387,-0.08433819,-0.05635781,689.7692,517.9911,-180.03912,-65.36701,-0.030466918,,,135.0
-0.078475654,-0.054709047,-0.08359066,-0.056759592,690.2357,518.0583,-180.04492,-65.2686,0.06749634,,,135.0
-0.07857295,-0.053871192,-0.08310344,-0.05636372,689.8668,518.1812,-180.01617,-65.25424,-0.009971923,,,135.0
-0.07752872,-0.05297953,-0.08291802,-0.055858634,689.6341,517.721,-180.01765,-65.36344,-0.058844604,,,135.0
-0.076328225,-0.053597048,-0.08243962,-0.056636203,690.2505,518.6255,-180.079,-65.283134,0.07059814,,,135.0
-0.076664455,-0.052687984,-0.08227091,-0.055659667,689.57666,517.5387,-180.04929,-65.26472,-0.07090576,,,135.0
-0.07629379,-0.051612213,-0.082476385,-0.054785714,689.32965,517.60443,-180.07167,-65.38785,-0.12277771,,,135.0
-0.07574597,-0.05186902,-0.08223625,-0.055314533,689.7189,518.2513,-180.0966,-65.307014,-0.04104126,,,135.0
-0.07616618,-0.05099918,-0.081913985,-0.054342657,689.67084,517.95465,-180.01984,-65.26897,-0.05112854,,,135.0
-0.076010175,-0.050404277,-0.08173743,-0.05360361,689.796,518.0915,-180.03752,-65.33084,-0.024840087,,,135.0
-0.07541702,-0.051416356,-0.08142633,-0.054363802,689.0604,517.4399,-180.04889,-65.31446,-0.17931518,,,135.0
-0.07547527,-0.05090825,-0.081009656,-0.053948857,689.7035,518.25037,-180.04068,-65.28837,-0.04427124,,,135.0
-0.07493817,-0.050193783,-0.08099851,-0.053487573,690.10297,517.9802,-180.03262,-65.33398,0.03961853,,,135.0
-0.07434284,-0.050911997,-0.08058074,-0.054176155,689.02795,517.06213,-180.01585,-65.311035,-0.18613403,,,135.0
-0.0747162,-0.049648233,-0.080681354,-0.05367387,689.6942,517.905,-180.05139,-65.30073,-0.04621948,,,135.0
-0.07467034,-0.04877667,-0.08068002,-0.05323213,689.3148,517.5889,-180.02744,-65.33304,-0.12589233,,,135.0
-0.074286856,-0.049869325,-0.08061784,-0.054017086,689.30615,517.8791,-180.05504,-65.26984,-0.1277124,,,135.0
-0.07481465,-0.04953497,-0.0808081,-0.053600118,689.79474,517.79065,-180.08844,-65.29557,-0.025109252,,,135.0
-0.07468025,-0.049418095,-0.081273325,-0.05313485,689.5692,518.0243,-180.02058,-65.36514,-0.07246948,,,135.0
-0.07451194,-0.050732754,-0.08100056,-0.053839467,689.2643,517.6556,-180.06201,-65.306915,-0.13650513,,,135.0
-0.075210735,-0.05036233,-0.0810954,-0.05356221,689.65063,518.0204,-180.03719,-65.28825,-0.05537109,,,135.0
-0.07510123,-0.049730264,-0.081053756,-0.053492375,689.978,518.2133,-180.03017,-65.29264,0.013381347,,,135.0
-0.07499211,-0.051086936,-0.080873944,-0.054656558,689.4947,517.65686,-179.99803,-65.285515,-0.08811951,,,135.0
-0.07572328,-0.050903168,-0.081009135,-0.054205593,689.84235,518.1511,-180.08824,-65.28676,-0.015111694,,,135.0
-0.0756384,-0.05077435,-0.08131452,-0.0540943,690.0249,518.4021,-180.01285,-65.30452,0.023225097,,,135.0
-0.075442776,-0.052292816,-0.08165968,-0.055426765,690.0058,518.1576,-179.99274,-65.268616,0.019213255,,,135.0
-0.07641955,-0.052437156,-0.08216532,-0.054899067,689.77435,518.038,-180.06131,-65.283615,-0.029390259,,,135.0
-0.07687051,-0.051997256,-0.08275403,-0.05490472,690.01184,517.70013,-180.02477,-65.33767,0.020482177,,,135.0
-0.077073224,-0.053527046,-0.08293747,-0.056059755,689.90076,518.1199,-179.98906,-65.267525,-0.002845459,,,135.0
-0.07831079,-0.053439744,-0.08333509,-0.056060255,689.93335,517.8254,-180.0497,-65.27336,0.003999023,,,135.0
-0.07859847,-0.053345878,-0.08344985,-0.055991426,689.76935,517.56305,-180.03954,-65.36028,-0.030441282,,,135.0
-0.07847597,-0.054778587,-0.08355703,-0.057190247,690.5782,518.5672,-180.00554,-65.22412,0.13941467,,,135.0
-0.07928649,-0.054876354,-0.08389384,-0.056834508,689.76495,517.9172,-180.05081,-65.26516,-0.031364135,,,135.0
-0.07926358,-0.054982122,-0.08433318,-0.05670292,690.2606,518.26044,-180.01514,-65.34072,0.072725825,,,135.0
-0.079405755,-0.056328405,-0.08435367,-0.058034826,689.95044,518.162,-180.02542,-65.24719,0.0075878906,,,135.0
-0.08044625,-0.056330957,-0.08435083,-0.057840854,689.933,517.9818,-180.00555,-65.27864,0.003922119,,,135.0
-0.080625,-0.05601519,-0.08491981,-0.05773533,689.5824,517.433,-180.05661,-65.35316,-0.06970093,,,135.0
-0.08064489,-0.057447143,-0.08505003,-0.058689743,690.526,518.587,-180.04393,-65.26494,0.1284558,,,135.0
-0.0817195,-0.05708306,-0.08530724,-0.058343437,689.99066,517.73834,-180.03036,-65.274086,0.016034545,,,135.0
-0.0818047,-0.05662432,-0.085545845,-0.058122333,690.1755,518.03107,-180.00221,-65.32547,0.05484558,,,135.0
-0.081373736,-0.057912618,-0.08555015,-0.059066523,690.10864,518.1802,-180.07162,-65.276634,0.040810544,,,135.0
-0.08193349,-0.057625543,-0.08561466,-0.05886486,689.9632,517.9368,-180.02594,-65.29652,0.010266723,,,135.0
-0.08169507,-0.057307336,-0.08555863,-0.058467872,689.9174,517.76996,-180.00755,-65.31244,0.0006536865,,,135.0
-0.08117915,-0.058528252,-0.08553552,-0.059530243,689.73175,517.1542,-180.06274,-65.286514,-0.03833679,,,135.0
-0.081683725,-0.05801031,-0.08538195,-0.059343893,690.12836,518.2107,-180.04228,-65.24944,0.04495056,,,135.0
-0.081666656,-0.057458445,-0.08584145,-0.058765482,689.49475,517.71326,-180.06163,-65.325645,-0.088106684,,,135.0
-0.081427164,-0.058263924,-0.08575666,-0.05938114,689.4833,517.6176,-180.06097,-65.253044,-0.09051635,,,135.0
-0.08214242,-0.05778955,-0.08603983,-0.05855832,690.13556,517.62585,-180.04163,-65.2815,0.046463013,,,135.0
-0.08179036,-0.0571877,-0.08613161,-0.058208488,689.896,517.8545,-180.0434,-65.31058,-0.0038452146,,,135.0
-0.081150115,-0.058028046,-0.08544473,-0.058948148,689.179,517.5201,-180.01395,-65.30381,-0.154411,,,135.0
-0.081388965,-0.057216752,-0.08518749,-0.0581061,690.1125,517.7175,-180.03592,-65.29349,0.04161804,,,135.0
-0.08075577,-0.056011584,-0.084911644,-0.057554413,689.9573,517.9811,-180.01367,-65.29708,0.009023437,,,135.0
-0.079821266,-0.05676777,-0.0846063,-0.058457904,689.5327,517.62115,-180.01318,-65.312675,-0.08013427,,,135.0
-0.07986601,-0.056063145,-0.08430756,-0.057539646,690.03674,517.9494,-180.03633,-65.27913,0.025711669,,,135.0
