acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.057108678,-0.033038106,-0.08589182,-0.05719709,577.88934,447.8068,-184.98294,-79.26135,0.17166321,,,123.42857142857143
-0.057423346,-0.032192055,-0.085784435,-0.056509975,576.9874,447.09512,-184.95354,-79.377556,-0.017739257,,,123.42857142857143
-0.05701096,-0.03112914,-0.08581566,-0.05548271,577.2377,447.00684,-184.9799,-79.36702,0.03481201,,,123.42857142857143
-0.056580745,-0.032188624,-0.08581401,-0.056652207,577.3497,447.52286,-184.95831,-79.3163,0.058331907,,,123.42857142857143
-0.05698112,-0.031227726,-0.08565815,-0.05573979,577.1157,447.1412,-184.97937,-79.29774,0.009202881,,,123.42857142857143
-0.05680459,-0.030796533,-0.08532232,-0.05523596,578.2818,448.13718,-184.99751,-79.28286,0.25407898,,,123.42857142857143
-0.05610486,-0.032042034,-0.08484868,-0.05617098,576.44336,446.85736,-184.97462,-79.35786,-0.1319934,,,123.42857142857143
-0.056638718,-0.031076789,-0.08484988,-0.0554895,577.306,447.3372,-184.96806,-79.33586,0.04916748,,,123.42857142857143
-0.05631268,-0.030951902,-0.08469037,-0.05483905,576.9596,447.10794,-184.96463,-79.37674,-0.023583984,,,123.42857142857143
-0.0562685,-0.032129623,-0.08464034,-0.055862207,575.8951,446.26846,-184.9721,-79.378456,-0.24713194,,,123.42857142857143
-0.05689647,-0.03135825,-0.084749036,-0.055446967,576.7746,447.1213,-184.96294,-79.340096,-0.06243347,,,123.42857142857143
-0.0565528,-0.03084676,-0.08488586,-0.054770567,576.95996,447.3136,-184.9698,-79.339066,-0.02350708,,,123.42857142857143
-0.056580693,-0.03226835,-0.08461302,-0.0559846,576.9733,447.1678,-184.99565,-79.36662,-0.020700073,,,123.42857142857143
-0.05729997,-0.031243801,-0.08484404,-0.054831084,576.8324,447.0452,-184.94775,-79.3429,-0.05029541,,,123.42857142857143
-0.057299282,-0.031149983,-0.084950574,-0.054537255,576.66156,446.62402,-184.95113,-79.35305,-0.08617126,,,123.42857142857143
-0.05695711,-0.03309625,-0.0847943,-0.055679247,576.7024,446.77853,-184.97777,-79.38004,-0.07759643,,,123.42857142857143
-0.05792053,-0.033208556,-0.084825054,-0.055264045,576.9097,447.15192,-184.96608,-79.33182,-0.034055784,,,123.42857142857143
-0.058331676,-0.033059575,-0.08493208,-0.054765537,577.0727,447.21603,-184.94518,-79.36564,0.00016662598,,,123.42857142857143
-0.058363836,-0.034754865,-0.08525258,-0.056347363,577.4554,447.6144,-184.95627,-79.34629,0.08053161,,,123.42857142857143
-0.059384666,-0.0346018,-0.08518324,-0.05588451,576.9911,446.93637,-184.93419,-79.29498,-0.016970214,,,123.42857142857143
-0.059592437,-0.03442221,-0.0852619,-0.055306677,576.91614,446.7764,-184.96674,-79.35897,-0.03270996,,,123.42857142857143
-0.05965452,-0.035778247,-0.085437186,-0.056696035,577.5655,447.3189,-184.97644,-79.36199,0.10365417,,,123.42857142857143
-0.06068314,-0.03518699,-0.085837,-0.05595166,576.8481,447.39807,-184.97162,-79.37557,-0.04700134,,,123.42857142857143
-0.06084986,-0.035344828,-0.08591258,-0.055909205,576.97473,446.94257,-184.94493,-79.36021,-0.020405272,,,123.42857142857143
-0.060729697,-0.036761485,-0.08581639,-0.05713647,577.9354,447.51627,-184.95146,-79.31271,0.18134032,,,123.42857142857143
-0.06159623,-0.036416385,-0.08627164,-0.056938753,577.09973,447.06738,-184.97789,-79.35911,0.005844726,,,123.42857142857143
-0.06187559,-0.036348376,-0.086591944,-0.05661275,577.6887,447.61316,-184.9539,-79.29975,0.12953247,,,123.42857142857143
-0.062182687,-0.03821365,-0.08650075,-0.058160104,577.4449,447.75125,-184.96442,-79.31522,0.07832702,,,123.42857142857143
-0.0631469,-0.038023427,-0.08667287,-0.057454597,577.35443,447.39462,-184.96506,-79.3303,0.059331663,,,123.42857142857143
-0.06315409,-0.03826324,-0.086909294,-0.057338864,577.52094,447.34595,-184.99883,-79.33663,0.09429748,,,123.42857142857143
-0.06315038,-0.039836477,-0.08719026,-0.058388934,576.80554,447.10373,-184.95279,-79.30674,-0.055935055,,,123.42857142857143
-0.063846245,-0.039028633,-0.08737496,-0.057641573,577.3592,447.17117,-184.95555,-79.32496,0.06033142,,,123.42857142857143
-0.063584335,-0.038597524,-0.087671325,-0.057559803,577.9505,447.3651,-184.98645,-79.30137,0.18450622,,,123.42857142857143
-0.06327265,-0.03988016,-0.08762084,-0.059059627,576.549,446.415,-184.98015,-79.34754,-0.109806515,,,123.42857142857143
-0.064073235,-0.03887055,-0.08765201,-0.05880101,576.99445,447.079,-184.97145,-79.3342,-0.016265258,,,123.42857142857143
-0.06377783,-0.038288936,-0.087990075,-0.05837992,577.31824,446.9788,-184.94716,-79.35683,0.051730957,,,123.42857142857143
-0.063247725,-0.03971134,-0.08804165,-0.059785992,577.4034,447.0441,-184.96056,-79.363396,0.06961121,,,123.42857142857143
-0.06379793,-0.039115388,-0.08828553,-0.05901293,576.9453,446.96225,-184.97806,-79.35699,-0.02658325,,,123.42857142857143
-0.06356073,-0.039003942,-0.088327356,-0.05876331,576.57074,446.21014,-184.94139,-79.359764,-0.10524353,,,123.42857142857143
-0.06327749,-0.040098585,-0.088250674,-0.059711244,576.7795,446.41324,-184.96628,-79.389534,-0.06140808,,,123.42857142857143
-0.0634652,-0.039211884,-0.08850513,-0.058990426,576.8786,446.6277,-184.94647,-79.34349,-0.04059265,,,123.42857142857143
-0.06322704,-0.038318746,-0.08832534,-0.058349404,577.34174,447.0964,-184.96889,-79.34689,0.056665648,,,123.42857142857143
-0.062795006,-0.039287303,-0.08827705,-0.05972684,578.36523,447.75037,-184.9629,-79.33142,0.27160034,,,123.42857142857143
-0.062995344,-0.037935864,-0.08827028,-0.058812406,576.8888,446.9373,-184.95631,-79.3848,-0.03845215,,,123.42857142857143
-0.062265813,-0.0371304,-0.088279545,-0.05830314,577.4325,447.21106,-184.98369,-79.34522,0.07572509,,,123.42857142857143
-0.06147359,-0.037980683,-0.088061005,-0.05950687,577.647,447.6197,-184.97304,-79.32812,0.12076538,,,123.42857142857143
-0.061778106,-0.03661894,-0.0879153,-0.05862273,577.0289,446.96442,-184.99277,-79.3631,-0.009036254,,,123.42857142857143
-0.060981683,-0.036108837,-0.08792169,-0.058362648,577.2681,447.2943,-184.98221,-79.32782,0.041207884,,,123.42857142857143
-0.060288623,-0.036716804,-0.08747511,-0.059321266,577.32477,447.23416,-184.97514,-79.33585,0.053102415,,,123.42857142857143
-0.06066109,-0.035419434,-0.08750748,-0.058491822,577.4051,447.3026,-184.99847,-79.321594,0.06997009,,,123.42857142857143
-0.06025133,-0.034579188,-0.08727323,-0.057508323,576.94354,447.65903,-184.96423,-79.34344,-0.026954954,,,123.42857142857143
-0.059494983,-0.03567271,-0.08709948,-0.05873027,576.3769,446.62967,-184.95589,-79.32896,-0.14595154,,,123.42857142857143
-0.059577335,-0.03442886,-0.08700699,-0.05740763,577.49243,447.59424,-184.97037,-79.31918,0.08831176,,,123.42857142857143
-0.058861,-0.03358063,-0.086675614,-0.056690052,577.43677,447.40308,-184.98933,-79.35087,0.076622315,,,123.42857142857143
-0.05828633,-0.03429601,-0.08634002,-0.057507828,576.2088,446.53577,-184.96065,-79.34875,-0.1812506,,,123.42857142857143
-0.05840215,-0.03288843,-0.08598886,-0.056748576,577.1757,447.16833,-185.01337,-79.34083,0.021802368,,,123.42857142857143
-0.05765396,-0.03207826,-0.08581894,-0.056074727,577.12994,447.4495,-185.00177,-79.34907,0.0121893305,,,123.42857142857143
-0.0571588,-0.033127464,-0.08576281,-0.057119727,575.48755,446.0937,-184.97401,-79.33833,-0.3327136,,,123.42857142857143
-0.057425607,-0.03193392,-0.08581145,-0.056079064,576.7535,446.8406,-184.96289,-79.3372,-0.06686828,,,123.42857142857143
-0.056901105,-0.03167794,-0.08571047,-0.055606365,576.4312,446.63617,-184.96706,-79.30926,-0.13454406,,,123.42857142857143
-0.056352858,-0.032973204,-0.085525095,-0.0566594,576.58777,446.67178,-184.95674,-79.363,-0.10166748,,,123.42857142857143
-0.05706183,-0.0318582,-0.08535116,-0.055522587,576.7021,447.12833,-184.9587,-79.36268,-0.07766052,,,123.42857142857143
-0.056748603,-0.031173322,-0.085122675,-0.05501545,577.1172,447.34927,-184.99129,-79.35373,0.009510498,,,123.42857142857143
-0.05634831,-0.03181671,-0.08493796,-0.055937935,576.59796,446.97992,-184.97868,-79.380424,-0.09952697,,,123.42857142857143
-0.056767005,-0.03100678,-0.08456049,-0.05489615,576.3574,446.64545,-184.93123,-79.34945,-0.15004028,,,123.42857142857143
-0.0563527,-0.030733775,-0.0846208,-0.054404136,576.2796,446.87808,-185.00008,-79.34373,-0.16638245,,,123.42857142857143
-0.056318108,-0.032443926,-0.08426725,-0.05556409,577.7728,447.52502,-184.95392,-79.32495,0.14719482,,,123.42857142857143
-0.056921214,-0.03163318,-0.08447142,-0.054557845,576.70874,446.74725,-185.00543,-79.346634,-0.07626343,,,123.42857142857143
-0.057116423,-0.031720094,-0.084323145,-0.054253217,577.51447,447.46338,-185.00069,-79.33514,0.09293884,,,123.42857142857143
-0.05700942,-0.03322198,-0.084414296,-0.05540092,577.8237,447.69397,-184.99365,-79.317474,0.15788452,,,123.42857142857143
-0.057960175,-0.032469265,-0.084612,-0.054769885,576.99817,446.8722,-185.01791,-79.37829,-0.015483398,,,123.42857142857143
-0.05795683,-0.03232324,-0.08457289,-0.0545733,576.9245,447.1042,-184.96806,-79.36382,-0.03095398,,,123.42857142857143
-0.057941593,-0.03384121,-0.084523864,-0.055926353,577.7731,447.4328,-185.00703,-79.31256,0.1472461,,,123.42857142857143
-0.05869112,-0.033139184,-0.08460775,-0.055256873,577.2772,447.22073,-184.98567,-79.31859,0.043117676,,,123.42857142857143
-0.058786653,-0.033221886,-0.084757105,-0.054965638,577.4641,447.13098,-184.9523,-79.35984,0.0823645,,,123.42857142857143
-0.058773402,-0.034903716,-0.084807456,-0.056326576,576.95935,447.09818,-184.97073,-79.34361,-0.023635253,,,123.42857142857143
-0.059768356,-0.034269113,-0.085052826,-0.055120222,577.7852,447.40265,-185.00293,-79.323814,0.14979675,,,123.42857142857143
-0.05989759,-0.034319162,-0.085343614,-0.055160724,577.71234,447.6625,-184.9845,-79.34787,0.1344928,,,123.42857142857143
-0.06020119,-0.035884704,-0.08559791,-0.05672688,576.618,446.70212,-184.97043,-79.35366,-0.09532287,,,123.42857142857143
-0.061178755,-0.035855647,-0.08599621,-0.05633524,577.2362,447.00705,-184.9521,-79.328514,0.034504395,,,123.42857142857143
-0.061066017,-0.036223516,-0.08606347,-0.056267146,577.1537,446.7383,-185.00461,-79.341255,0.017175293,,,123.42857142857143
-0.061289776,-0.037912644,-0.08613845,-0.05755494,576.71405,447.1226,-184.97427,-79.37238,-0.075148314,,,123.42857142857143
-0.06192004,-0.037267506,-0.08648951,-0.057129033,577.264,447.206,-184.96094,-79.32275,0.040336303,,,123.42857142857143
-0.061869152,-0.03731536,-0.086623594,-0.056727163,576.7024,446.90048,-184.97005,-79.34964,-0.07759643,,,123.42857142857143
-0.061878122,-0.038576115,-0.086771235,-0.058188766,576.59674,446.58914,-184.93193,-79.378624,-0.09978332,,,123.42857142857143
-0.06263558,-0.037335698,-0.0871439,-0.057435863,576.64746,446.3944,-185.00038,-79.33193,-0.08913208,,,123.42857142857143
-0.06289152,-0.037432082,-0.08758899,-0.057516035,576.6447,446.9055,-184.98929,-79.35734,-0.08970886,,,123.42857142857143
-0.06296095,-0.038936358,-0.08754943,-0.05907894,577.2186,447.51553,-184.97147,-79.3334,0.030812988,,,123.42857142857143
-0.06378364,-0.038447212,-0.087655924,-0.05838682,576.6998,446.60803,-184.99272,-79.34042,-0.07813476,,,123.42857142857143
-0.063216835,-0.038455844,-0.087866955,-0.058234017,577.1365,447.3516,-184.9761,-79.34713,0.013560791,,,123.42857142857143
-0.06332843,-0.040294744,-0.0879155,-0.059473705,577.32404,447.06668,-184.96475,-79.36342,0.052948605,,,123.42857142857143
-0.063883916,-0.03919812,-0.08824333,-0.058824643,576.90674,446.81445,-184.96553,-79.33679,-0.03468384,,,123.42857142857143
-0.06359118,-0.038767055,-0.088318124,-0.058765106,576.2409,446.85043,-184.98116,-79.40156,-0.17450866,,,123.42857142857143
-0.0632117,-0.040242217,-0.08813949,-0.060138654,577.8134,447.47037,-184.96043,-79.292244,0.15571839,,,123.42857142857143
-0.06395584,-0.039036226,-0.08839746,-0.05931492,577.3917,447.02335,-185.00082,-79.35117,0.06716309,,,123.42857142857143
-0.06368514,-0.038405042,-0.08837639,-0.05898836,577.5108,447.61325,-184.9697,-79.35233,0.0921698,,,123.42857142857143
-0.06325204,-0.03936837,-0.08850911,-0.060043722,577.95496,447.0739,-184.99324,-79.30267,0.18544188,,,123.42857142857143
-0.0636973,-0.038235802,-0.08841734,-0.059124272,577.4819,447.27585,-184.9667,-79.36023,0.08609436,,,123.42857142857143
-0.063003145,-0.037915614,-0.088564865,-0.05866168,577.4838,447.67084,-184.96942,-79.29485,0.08650451,,,123.42857142857143
-0.062454537,-0.03872337,-0.08837879,-0.060079943,576.4809,446.48462,-184.97906,-79.3638,-0.12411071,,,123.42857142857143
-0.0623957,-0.037574325,-0.088553764,-0.059020985,577.39136,447.46545,-185.00533,-79.328606,0.06708618,,,123.42857142857143
-0.061808605,-0.037108622,-0.08838428,-0.058735438,577.35065,447.33026,-184.97778,-79.30052,0.058536984,,,123.42857142857143
-0.061430015,-0.037932586,-0.08810492,-0.05997905,576.6132,446.79935,-184.95944,-79.308945,-0.096322626,,,123.42857142857143
-0.061631363,-0.036580976,-0.088002875,-0.05882259,577.74554,447.87912,-184.97546,-79.327126,0.14146546,,,123.42857142857143
-0.060619686,-0.035763007,-0.087908395,-0.058178253,577.4159,447.16348,-184.97366,-79.329056,0.072238766,,,123.42857142857143
-0.060084395,-0.03649015,-0.08768868,-0.058853965,576.3219,446.52414,-184.98592,-79.37676,-0.1575,,,123.42857142857143
-0.06023224,-0.03505076,-0.08734479,-0.05781669,576.8251,446.9034,-184.95175,-79.36366,-0.051833495,,,123.42857142857143
-0.059288014,-0.034700997,-0.087027945,-0.057001602,576.3038,446.57773,-184.9609,-79.33264,-0.16130675,,,123.42857142857143
-0.0589693,-0.035375275,-0.08678514,-0.058100432,576.6534,447.0744,-184.96936,-79.386604,-0.08788879,,,123.42857142857143
-0.059202258,-0.033592008,-0.08662751,-0.05716909,576.56024,446.74942,-184.99281,-79.383835,-0.107448116,,,123.42857142857143
-0.05875954,-0.033510998,-0.08661997,-0.056710873,577.0021,446.89252,-184.9959,-79.31761,-0.014663085,,,123.42857142857143
-0.058448136,-0.03443581,-0.08612458,-0.05765253,577.5284,447.6437,-184.98268,-79.385506,0.095861204,,,123.42857142857143
-0.05863914,-0.03302977,-0.08610969,-0.056511857,576.33405,446.7487,-184.99136,-79.3677,-0.15494934,,,123.42857142857143
-0.057773985,-0.03229111,-0.08584618,-0.0561326,576.4416,446.65195,-184.96375,-79.362785,-0.13236511,,,123.42857142857143
-0.057260644,-0.03311144,-0.08542045,-0.056781046,577.412,447.27298,-184.93283,-79.3469,0.07141846,,,123.42857142857143
-0.057725128,-0.03207867,-0.08518173,-0.055760935,576.4729,446.73254,-184.96582,-79.39243,-0.12578979,,,123.42857142857143
-0.05704425,-0.0313978,-0.085128985,-0.055316955,576.7517,446.96964,-184.99466,-79.401566,-0.067239985,,,123.42857142857143
-0.05669139,-0.032331403,-0.08499776,-0.05594975,577.4571,447.70645,-184.96309,-79.336464,0.0808905,,,123.42857142857143
-0.05741636,-0.031273752,-0.08495284,-0.05473335,577.3747,447.3069,-184.9774,-79.36956,0.06358703,,,123.42857142857143
-0.05699666,-0.031330835,-0.084724575,-0.054593552,576.8297,446.9116,-184.97992,-79.39447,-0.050859373,,,123.42857142857143
-0.056721482,-0.032596625,-0.084449865,-0.055564284,577.0163,447.20538,-185.00882,-79.31461,-0.011676636,,,123.42857142857143
-0.057068825,-0.03179294,-0.08446273,-0.054688506,577.45825,447.508,-184.98352,-79.3478,0.08113403,,,123.42857142857143
-0.056746066,-0.031542383,-0.084306635,-0.05426334,577.1821,447.22095,-184.98586,-79.343285,0.023148192,,,123.42857142857143
-0.056573316,-0.032494254,-0.084027,-0.0556837,577.06604,447.0853,-184.97179,-79.308846,-0.0012304687,,,123.42857142857143
-0.057006516,-0.031803306,-0.08418619,-0.054733813,577.3284,447.347,-184.98009,-79.29636,0.053871457,,,123.42857142857143
-0.056996405,-0.031669542,-0.084257364,-0.054449625,578.09204,447.9348,-184.98975,-79.33399,0.21422973,,,123.42857142857143
-0.056910247,-0.032953218,-0.0843043,-0.05552891,575.9468,446.59137,-185.00136,-79.371895,-0.23627563,,,123.42857142857143
-0.05791129,-0.03211671,-0.08461736,-0.05454043,577.2564,447.43002,-184.97777,-79.34177,0.038746946,,,123.42857142857143
-0.058119867,-0.03239063,-0.08453527,-0.054495685,577.1924,447.4456,-184.9703,-79.314186,0.025301512,,,123.42857142857143
-0.05795981,-0.034043446,-0.08459549,-0.055682555,576.4246,446.64737,-184.995,-79.33811,-0.13592835,,,123.42857142857143
-0.058935847,-0.033720613,-0.08473482,-0.05503432,576.5412,446.78012,-184.95415,-79.33895,-0.11144714,,,123.42857142857143
-0.05902673,-0.03403681,-0.08492132,-0.0551234,576.4944,446.3414,-184.99176,-79.3581,-0.12127807,,,123.42857142857143
-0.05938099,-0.03546075,-0.0849595,-0.056658383,577.6161,447.5332,-184.98755,-79.365425,0.114279784,,,123.42857142857143
-0.060186226,-0.03472258,-0.08534267,-0.05576891,576.551,446.58917,-184.97525,-79.35057,-0.10938354,,,123.42857142857143
-0.060248174,-0.035159785,-0.08569539,-0.055821188,576.4369,446.7805,-184.97835,-79.35172,-0.13335204,,,123.42857142857143
-0.060666453,-0.03654306,-0.085601665,-0.05710795,578.0111,447.91693,-184.96002,-79.351395,0.19723389,,,123.42857142857143
-0.06137478,-0.035601642,-0.08603512,-0.05644062,576.0443,446.53424,-185.00536,-79.4021,-0.21579345,,,123.42857142857143
-0.06135343,-0.035936873,-0.08636288,-0.05647069,577.36084,446.92682,-184.9905,-79.32568,0.060677487,,,123.42857142857143
-0.06143521,-0.037555933,-0.08659545,-0.058068905,577.64215,447.3686,-184.99042,-79.33242,0.1197528,,,123.42857142857143
-0.06225822,-0.03701536,-0.0867736,-0.057319257,577.19116,447.18536,-184.97493,-79.388084,0.025045166,,,123.42857142857143
-0.062078346,-0.03728177,-0.0868421,-0.05719495,577.5556,447.4679,-184.97607,-79.346146,0.10157776,,,123.42857142857143
-0.062152743,-0.03874376,-0.08708976,-0.058639105,577.62024,447.31592,-184.96494,-79.31104,0.11515136,,,123.42857142857143
-0.063138224,-0.037961677,-0.08726253,-0.058111187,576.8712,447.18152,-184.9876,-79.33609,-0.042143553,,,123.42857142857143
-0.06269016,-0.038453657,-0.08779323,-0.05812519,577.44275,447.64636,-184.97139,-79.34174,0.077878416,,,123.42857142857143
-0.06278515,-0.03947689,-0.087783374,-0.05931755,577.1377,446.99405,-184.94286,-79.377495,0.013817138,,,123.42857142857143
-0.063499846,-0.03860818,-0.08821389,-0.058706827,578.0101,447.47037,-184.99176,-79.32434,0.19701599,,,123.42857142857143
-0.06301182,-0.038634494,-0.088452764,-0.058777783,578.09735,447.5058,-184.99246,-79.35041,0.21534485,,,123.42857142857143
-0.0629836,-0.0395504,-0.088344224,-0.05984881,577.1857,447.1738,-184.96944,-79.33518,0.023904419,,,123.42857142857143
-0.06387474,-0.038446583,-0.08860883,-0.05909129,577.89734,446.83966,-184.96432,-79.340004,0.17334227,,,123.42857142857143
-0.06333369,-0.038523935,-0.08858522,-0.059022207,577.7357,447.4343,-184.99107,-79.33086,0.13940185,,,123.42857142857143
-0.06318315,-0.039914027,-0.08858792,-0.060367856,576.71014,446.56247,-184.96425,-79.37612,-0.07596862,,,123.42857142857143
-0.06361954,-0.038780883,-0.0887005,-0.059357468,577.5944,447.3851,-184.99055,-79.282425,0.10972961,,,123.42857142857143
-0.063230105,-0.038431015,-0.08875043,-0.059385378,577.17676,446.9618,-184.9958,-79.34638,0.022020264,,,123.42857142857143
-0.06290509,-0.039387815,-0.0884722,-0.06031199,576.79944,446.9924,-184.96422,-79.360275,-0.057216793,,,123.42857142857143
-0.0632465,-0.038008798,-0.08857202,-0.059191342,577.0089,446.9152,-184.9753,-79.340225,-0.013227538,,,123.42857142857143
