acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030172573,-0.014756723,-0.061687596,-0.037959598,604.3639,465.16113,-209.34251,-96.16396,-0.057562865,,,135.0
-0.029107831,-0.012298006,-0.06086309,-0.036168084,604.2902,464.80804,-209.37039,-96.13565,-0.073033445,,,135.0
-0.027341496,-0.012361661,-0.059674803,-0.0357795,604.7522,465.65317,-209.32973,-96.11235,0.023981322,,,135.0
-0.026800489,-0.011323677,-0.058985423,-0.035297815,604.3852,465.52274,-209.35432,-96.1464,-0.053089596,,,135.0
-0.026194585,-0.009794593,-0.058860555,-0.033107735,604.3909,465.33017,-209.35846,-96.16369,-0.051884763,,,135.0
-0.025494402,-0.010545564,-0.05832885,-0.03333889,604.5786,465.48285,-209.35732,-96.11157,-0.012471313,,,135.0
-0.02588742,-0.009842965,-0.0581206,-0.033250373,604.69025,465.3983,-209.36153,-96.124115,0.010971679,,,135.0
-0.025940401,-0.008941469,-0.05840306,-0.03153348,603.4122,464.9197,-209.38832,-96.14188,-0.2574243,,,135.0
-0.025515638,-0.009428834,-0.05789917,-0.032586746,604.4104,466.15457,-209.38875,-96.14581,-0.04779602,,,135.0
-0.026007472,-0.009549546,-0.05744859,-0.032357056,604.13135,465.1028,-209.35303,-96.1123,-0.10639709,,,135.0
-0.025628658,-0.008040506,-0.057098333,-0.030748349,603.98895,465.12823,-209.36224,-96.11937,-0.13630004,,,135.0
-0.024719909,-0.00868335,-0.056205172,-0.031232852,604.09454,465.6447,-209.37607,-96.15544,-0.114125974,,,135.0
-0.02484007,-0.008377582,-0.055621233,-0.031007566,604.5988,465.70865,-209.3723,-96.10095,-0.008228759,,,135.0
-0.025171474,-0.00727356,-0.055345494,-0.030028246,604.3539,465.5869,-209.37735,-96.125725,-0.059664916,,,135.0
-0.02486178,-0.009062257,-0.05531026,-0.031120434,604.077,465.17554,-209.37271,-96.16141,-0.117804565,,,135.0
-0.02598822,-0.009339448,-0.05538503,-0.03109504,604.52264,465.27344,-209.33806,-96.12136,-0.024224853,,,135.0
-0.02688274,-0.008991935,-0.055945143,-0.03027108,604.3568,465.58167,-209.35089,-96.13672,-0.05904968,,,135.0
-0.026971072,-0.0110285,-0.05614654,-0.03153909,603.97217,465.07623,-209.36177,-96.16392,-0.13982482,,,135.0
-0.028139967,-0.0119335065,-0.056503505,-0.03240851,604.1048,465.1679,-209.34676,-96.1516,-0.11197265,,,135.0
-0.028711649,-0.011935808,-0.057126287,-0.031794768,604.4798,465.2164,-209.3609,-96.14797,-0.033222657,,,135.0
-0.028804822,-0.013902734,-0.057213042,-0.033242572,604.03955,465.0921,-209.3357,-96.16473,-0.12567444,,,135.0
-0.02967208,-0.014739644,-0.057511684,-0.03377143,604.6504,465.39105,-209.37234,-96.13115,0.0026019285,,,135.0
-0.030590527,-0.014579793,-0.05820277,-0.033154164,604.7466,465.53027,-209.37434,-96.13587,0.022802124,,,135.0
-0.031068234,-0.016336266,-0.05884374,-0.034775846,603.88403,464.96408,-209.33517,-96.161705,-0.15833312,,,135.0
-0.032579977,-0.0175558,-0.059775155,-0.034995113,604.81036,465.55878,-209.34082,-96.1164,0.036196288,,,135.0
-0.034266207,-0.016944166,-0.06075228,-0.034858238,604.81256,465.59268,-209.36974,-96.101425,0.036657713,,,135.0
-0.034834705,-0.019256389,-0.062049516,-0.036624875,604.8275,464.9995,-209.31317,-96.149704,0.039797973,,,135.0
-0.03598177,-0.020684393,-0.06301641,-0.037886966,604.8858,465.31522,-209.32237,-96.1095,0.052038573,,,135.0
-0.037305318,-0.020748502,-0.063738994,-0.037929554,604.664,465.3223,-209.35564,-96.154655,0.005460205,,,135.0
-0.03761484,-0.023272892,-0.06443244,-0.03993377,605.01013,465.8023,-209.3431,-96.11628,0.07814758,,,135.0
-0.038388766,-0.023893977,-0.06493678,-0.04096393,604.9311,465.27457,-209.34244,-96.14062,0.06154907,,,135.0
-0.039085478,-0.023878707,-0.065213025,-0.040057696,605.02576,465.68146,-209.3497,-96.13168,0.08142883,,,135.0
-0.039514925,-0.025166223,-0.06514939,-0.041569505,604.97406,465.22842,-209.35695,-96.10399,0.07057251,,,135.0
-0.040368468,-0.025953574,-0.065531716,-0.042058915,604.9776,465.38828,-209.35565,-96.117035,0.071315914,,,135.0
-0.04138471,-0.025373507,-0.06603731,-0.04153725,604.5247,464.746,-209.3465,-96.11857,-0.023789061,,,135.0
-0.041565333,-0.026716618,-0.06621651,-0.04301902,605.3885,465.66168,-209.36989,-96.13294,0.15760253,,,135.0
-0.04208384,-0.02719424,-0.06684713,-0.043593656,604.8889,465.41852,-209.3338,-96.167496,0.05269226,,,135.0
-0.042612407,-0.026571365,-0.06766885,-0.043199986,604.9755,465.53458,-209.34761,-96.08578,0.07088012,,,135.0
-0.042043913,-0.02811247,-0.06790791,-0.04498193,604.90466,465.32574,-209.35402,-96.129036,0.055999145,,,135.0
-0.04251025,-0.028319487,-0.06817749,-0.045487154,605.1719,465.47702,-209.35638,-96.14017,0.11211365,,,135.0
-0.042482115,-0.027266704,-0.06870921,-0.044580877,604.7738,465.1814,-209.31393,-96.08469,0.028518677,,,135.0
-0.041521743,-0.028320031,-0.06892358,-0.04558016,604.81506,465.354,-209.33626,-96.14362,0.037183225,,,135.0
-0.041822776,-0.027967699,-0.06881622,-0.045705196,604.51636,464.95282,-209.32018,-96.09199,-0.025545044,,,135.0
-0.04177882,-0.026162138,-0.06888732,-0.044124294,604.9662,465.13702,-209.35568,-96.14313,0.06891906,,,135.0
-0.041332725,-0.026467143,-0.068568505,-0.044881526,604.6871,465.16644,-209.32759,-96.13369,0.010305176,,,135.0
-0.04088583,-0.025744779,-0.06864266,-0.04466328,604.4586,464.7085,-209.36816,-96.11707,-0.03767029,,,135.0
-0.040461536,-0.02430323,-0.06890608,-0.04268828,605.40173,465.2012,-209.34694,-96.11808,0.16038391,,,135.0
-0.03924231,-0.024595965,-0.06850845,-0.04350044,604.63446,464.7236,-209.37642,-96.16849,-0.00074340816,,,135.0
-0.03854259,-0.024242477,-0.06799951,-0.043285847,604.7232,465.33688,-209.3692,-96.14788,0.017893067,,,135.0
-0.037840288,-0.022012422,-0.06735342,-0.042078257,605.3784,465.45157,-209.32448,-96.083984,0.15548767,,,135.0
-0.03624999,-0.022336759,-0.06622554,-0.042513113,604.1828,465.20193,-209.35274,-96.153175,-0.09559204,,,135.0
-0.03540823,-0.021420117,-0.06520466,-0.04203291,605.0456,465.78506,-209.3558,-96.132484,0.08559448,,,135.0
-0.034650326,-0.019070696,-0.06451947,-0.03997061,604.93536,465.6673,-209.32953,-96.12731,0.06244629,,,135.0
-0.033235107,-0.019140564,-0.0639207,-0.04021954,604.7619,464.9821,-209.317,-96.12936,0.026019286,,,135.0
-0.033134207,-0.017877722,-0.06266035,-0.03943655,605.0088,465.27814,-209.31976,-96.13829,0.0778656,,,135.0
-0.032472786,-0.015535536,-0.062187333,-0.036920886,604.8086,466.3125,-209.37471,-96.158226,0.035824582,,,135.0
-0.030814506,-0.01526413,-0.061659455,-0.03696128,604.4171,465.84335,-209.35881,-96.10684,-0.046386108,,,135.0
-0.03035857,-0.014625934,-0.060929418,-0.03645957,604.33276,465.23962,-209.34775,-96.146194,-0.06409973,,,135.0
-0.029599546,-0.0128183225,-0.060303673,-0.035040706,604.2398,465.51932,-209.3873,-96.148964,-0.0836206,,,135.0
-0.028519552,-0.013226939,-0.0594389,-0.035705347,604.49725,465.53906,-209.35162,-96.15762,-0.029556883,,,135.0
-0.028113624,-0.012735766,-0.058755074,-0.0354741,604.6025,465.3417,-209.34557,-96.1072,-0.0074597164,,,135.0
-0.027897768,-0.010865415,-0.058478545,-0.03354127,604.1203,465.04224,-209.38936,-96.16563,-0.10871704,,,135.0
-0.027022023,-0.011277664,-0.057868388,-0.033358037,604.49005,465.5371,-209.34416,-96.12768,-0.031069335,,,135.0
-0.02708214,-0.010599219,-0.05742328,-0.033006787,604.4121,465.03244,-209.36322,-96.16373,-0.04743713,,,135.0
-0.027041834,-0.008684778,-0.05739649,-0.031311754,604.00806,464.87753,-209.36636,-96.13327,-0.1322882,,,135.0
-0.026006347,-0.009439099,-0.057278942,-0.031464875,604.6093,465.52118,-209.38683,-96.11283,-0.0060241697,,,135.0
-0.025993532,-0.0093717165,-0.05720052,-0.031293243,604.1115,465.763,-209.37827,-96.197205,-0.11056274,,,135.0
-0.025620425,-0.008172274,-0.056929268,-0.029745825,603.41724,464.69006,-209.34244,-96.16159,-0.25636047,,,135.0
-0.024933605,-0.009051781,-0.056503963,-0.030950211,604.5197,465.40497,-209.34166,-96.11902,-0.024840087,,,135.0
-0.02506088,-0.009184009,-0.055734623,-0.031368535,604.06976,465.67337,-209.38707,-96.14364,-0.11932983,,,135.0
-0.025201948,-0.008474203,-0.055597264,-0.030107459,604.20325,465.2513,-209.3616,-96.139145,-0.091298215,,,135.0
-0.024916688,-0.009787819,-0.05543554,-0.031300087,604.069,465.23825,-209.37152,-96.16651,-0.11949646,,,135.0
-0.025615694,-0.01070517,-0.055580195,-0.031661786,604.02905,465.37402,-209.31842,-96.12872,-0.12787902,,,135.0
-0.026556224,-0.009662973,-0.056010015,-0.031004753,604.48236,465.2105,-209.34428,-96.130516,-0.032684326,,,135.0
-0.02660459,-0.011143236,-0.056187022,-0.031763732,603.94934,464.89398,-209.35387,-96.14952,-0.14461853,,,135.0
-0.02753256,-0.0119244475,-0.05664779,-0.032146294,604.3909,465.41135,-209.34941,-96.1257,-0.051884763,,,135.0
-0.028542532,-0.011396855,-0.057195544,-0.031308208,604.93567,465.89328,-209.36896,-96.10198,0.06251037,,,135.0
-0.028986277,-0.01356949,-0.057588667,-0.032529105,604.1877,465.3002,-209.36487,-96.193275,-0.09456665,,,135.0
-0.030193746,-0.0144088715,-0.05779941,-0.03399116,605.15356,465.8712,-209.34541,-96.08657,0.10826843,,,135.0
-0.03123602,-0.01440303,-0.05873335,-0.033657268,605.07275,465.8624,-209.35498,-96.07466,0.091298215,,,135.0
-0.03193867,-0.016481098,-0.05953622,-0.035773937,604.2842,465.5617,-209.32372,-96.136215,-0.07430237,,,135.0
-0.033147357,-0.018139403,-0.06025088,-0.036629222,604.75195,466.12405,-209.33821,-96.11239,0.023930052,,,135.0
-0.0343251,-0.017760523,-0.061477456,-0.03630971,604.7921,465.12744,-209.34993,-96.08981,0.03236389,,,135.0
-0.03508268,-0.01941525,-0.062381107,-0.038120247,604.53125,465.4054,-209.34567,-96.126686,-0.022417601,,,135.0
-0.036299463,-0.020523977,-0.06349171,-0.03867465,604.49304,465.12445,-209.33086,-96.164024,-0.030441282,,,135.0
-0.037213903,-0.020262897,-0.064364165,-0.038021136,605.2019,465.71863,-209.37868,-96.130875,0.118419796,,,135.0
-0.037215017,-0.022228321,-0.064925164,-0.039627753,604.7707,465.4447,-209.32156,-96.12598,0.027864989,,,135.0
-0.037975155,-0.023114609,-0.06514969,-0.04067949,605.1457,465.21158,-209.36656,-96.152466,0.106614985,,,135.0
-0.038861066,-0.022174684,-0.06527398,-0.04033876,604.7596,465.6767,-209.36464,-96.16445,0.025532225,,,135.0
-0.03868362,-0.024433626,-0.065656364,-0.042106997,605.1536,465.11453,-209.38441,-96.12596,0.10828125,,,135.0
-0.03944353,-0.025638277,-0.06577452,-0.04318803,605.6535,465.83496,-209.34,-96.11583,0.21325561,,,135.0
-0.039975308,-0.02569608,-0.06633964,-0.042365286,604.15594,464.61746,-209.32857,-96.156265,-0.10123169,,,135.0
-0.040012177,-0.026941547,-0.0670448,-0.0436309,605.0868,465.7466,-209.32095,-96.12033,0.094246216,,,135.0
-0.040792577,-0.027302088,-0.06753662,-0.04433492,605.36194,465.42435,-209.33096,-96.12535,0.15202697,,,135.0
-0.04131144,-0.02657412,-0.068029664,-0.04349544,604.2033,464.78668,-209.36334,-96.18273,-0.0912854,,,135.0
-0.041028973,-0.027332311,-0.06822824,-0.044961292,604.9717,465.37473,-209.36371,-96.127655,0.07007263,,,135.0
-0.041457016,-0.027541338,-0.06853586,-0.045102097,604.64685,465.15137,-209.35107,-96.14076,0.0018585204,,,135.0
-0.042165518,-0.025839936,-0.068669416,-0.044114273,604.4996,464.79047,-209.35205,-96.13693,-0.029069824,,,135.0
-0.041597355,-0.02682697,-0.06850375,-0.045070335,604.92773,465.4629,-209.31863,-96.14983,0.060844116,,,135.0
-0.041593987,-0.026968708,-0.068379186,-0.04571045,605.0041,465.02716,-209.32921,-96.102516,0.07687866,,,135.0
-0.041655336,-0.025806816,-0.06849939,-0.044193104,605.2687,465.37262,-209.30733,-96.11655,0.13244201,,,135.0
-0.04084809,-0.026609406,-0.06852951,-0.04445935,604.9458,465.37994,-209.32542,-96.14035,0.064638056,,,135.0
-0.04099255,-0.026223699,-0.0684131,-0.04478341,605.18634,465.28842,-209.33432,-96.10171,0.11515136,,,135.0
-0.040935848,-0.024580823,-0.06844001,-0.0429488,605.0755,465.33087,-209.3465,-96.104385,0.091874994,,,135.0
-0.03985309,-0.024809256,-0.06785668,-0.04337314,604.6165,465.5548,-209.36838,-96.14122,-0.0045117186,,,135.0
-0.03917309,-0.024224376,-0.067097515,-0.043052763,604.7379,465.17877,-209.33223,-96.09891,0.020982055,,,135.0
-0.03842302,-0.022049664,-0.06656872,-0.0409142,605.11346,465.50775,-209.33199,-96.07618,0.099847406,,,135.0
-0.036993477,-0.021543652,-0.065509394,-0.041214798,604.57196,465.13742,-209.3169,-96.13762,-0.013868407,,,135.0
-0.035879556,-0.020911532,-0.064498976,-0.04102792,605.1051,465.42987,-209.36052,-96.10822,0.09809143,,,135.0
-0.034683358,-0.01873517,-0.06361079,-0.039321624,605.58704,466.20544,-209.33456,-96.08223,0.19929747,,,135.0
-0.03286359,-0.018809153,-0.0626911,-0.039576795,604.5263,465.10825,-209.31204,-96.13335,-0.02345581,,,135.0
-0.032172713,-0.018014697,-0.06231119,-0.0388893,604.30927,465.3138,-209.32426,-96.14712,-0.06903442,,,135.0
-0.03175985,-0.01580977,-0.06209774,-0.03685874,604.98975,465.95224,-209.35963,-96.11599,0.073866576,,,135.0
-0.030601986,-0.01636393,-0.061517034,-0.036851387,604.15076,464.97104,-209.3486,-96.12717,-0.10232116,,,135.0
-0.030528804,-0.015618791,-0.06062035,-0.03666338,604.4686,465.09927,-209.38202,-96.14729,-0.035568237,,,135.0
-0.029970165,-0.013831985,-0.060278874,-0.034551576,604.5159,465.3514,-209.37709,-96.16163,-0.025634766,,,135.0
-0.029074648,-0.013727723,-0.059540052,-0.0345604,604.524,465.2165,-209.381,-96.15768,-0.023942871,,,135.0
-0.028679123,-0.012826756,-0.058337048,-0.034280617,605.3202,466.22604,-209.34853,-96.09501,0.14325988,,,135.0
-0.028266804,-0.010823023,-0.057997596,-0.032497134,603.76904,465.30957,-209.37521,-96.19741,-0.18248108,,,135.0
-0.02715502,-0.011123647,-0.05758405,-0.033025738,604.31287,465.56796,-209.36217,-96.11902,-0.06827819,,,135.0
-0.02704259,-0.011116369,-0.057139307,-0.032626208,604.5684,464.96368,-209.36104,-96.08607,-0.014611816,,,135.0
-0.027218014,-0.009192267,-0.057172414,-0.030958943,603.5322,465.10278,-209.36455,-96.19494,-0.23221251,,,135.0
-0.026414298,-0.010205377,-0.05725317,-0.03156956,604.28937,465.3248,-209.35954,-96.154236,-0.07321289,,,135.0
-0.026498385,-0.010520425,-0.057082035,-0.03203796,604.2145,464.99503,-209.35312,-96.16229,-0.088939816,,,135.0
-0.027026659,-0.009001664,-0.056804508,-0.030504398,604.0795,465.2886,-209.38019,-96.15311,-0.11727905,,,135.0
-0.02637008,-0.009486678,-0.05651512,-0.031318925,604.3259,465.44376,-209.36465,-96.16169,-0.06553528,,,135.0
-0.026483355,-0.009682705,-0.056127828,-0.031796914,604.54694,465.59402,-209.39513,-96.15058,-0.019123534,,,135.0
-0.026248977,-0.008555369,-0.05582107,-0.030377712,604.07117,464.74323,-209.37672,-96.13816,-0.11903503,,,135.0
-0.025559189,-0.009895962,-0.05527842,-0.031140268,604.4459,464.85977,-209.3464,-96.12814,-0.040336303,,,135.0
-0.02580271,-0.01078917,-0.055181116,-0.03172478,604.59705,465.4617,-209.37144,-96.12153,-0.008600463,,,135.0
-0.0261992,-0.0101049235,-0.05585905,-0.030695854,603.8997,465.03186,-209.3371,-96.12866,-0.15503906,,,135.0
-0.026560681,-0.011453061,-0.056450687,-0.031945664,604.12524,465.70227,-209.39618,-96.144745,-0.10767883,,,135.0
-0.027698822,-0.012456591,-0.057104945,-0.032604147,604.50275,465.74542,-209.37166,-96.12284,-0.02840332,,,135.0
-0.028715,-0.012075149,-0.05796466,-0.03227851,605.03937,465.81143,-209.33488,-96.10919,0.08428711,,,135.0
-0.029056704,-0.013893484,-0.058720525,-0.03409889,604.29553,465.76938,-209.31667,-96.17131,-0.07191833,,,135.0
-0.030151801,-0.015213544,-0.05926363,-0.03519472,604.48486,465.07217,-209.34396,-96.13699,-0.03215881,,,135.0
-0.031243773,-0.0146419285,-0.06014044,-0.03463859,605.028,465.903,-209.353,-96.09329,0.08190307,,,135.0
-0.031289104,-0.016410735,-0.060484186,-0.035822798,604.4294,465.63715,-209.3619,-96.13595,-0.043809813,,,135.0
-0.03245216,-0.01734932,-0.06107942,-0.03732699,604.6113,465.6364,-209.33086,-96.10684,-0.005601196,,,135.0
-0.03355679,-0.017059874,-0.06193005,-0.036702257,605.48254,465.78622,-209.3633,-96.08792,0.17735413,,,135.0
-0.03425059,-0.018743567,-0.06265522,-0.03815792,604.54913,465.5758,-209.33185,-96.19097,-0.018662108,,,135.0
-0.03586417,-0.020166969,-0.06356385,-0.03899198,604.39685,465.54172,-209.36871,-96.10516,-0.050641477,,,135.0
-0.037090562,-0.020383125,-0.06460882,-0.03860661,605.2908,465.9189,-209.35463,-96.11923,0.1370819,,,135.0
-0.037579827,-0.022241302,-0.06516762,-0.040413022,604.73,465.29803,-209.32245,-96.11242,0.019315796,,,135.0
-0.038400833,-0.023356784,-0.06547894,-0.041452866,605.0356,465.38922,-209.36049,-96.11065,0.08349243,,,135.0
-0.039110452,-0.022714496,-0.065941386,-0.041025873,604.3118,465.05225,-209.37325,-96.159225,-0.06849609,,,135.0
-0.0389064,-0.024181148,-0.06608195,-0.04253333,604.91516,465.45514,-209.34515,-96.167076,0.058203734,,,135.0
-0.039259594,-0.025108641,-0.06624414,-0.043546643,605.38245,465.50735,-209.3154,-96.09634,0.15633361,,,135.0
-0.0397737,-0.024276,-0.06639083,-0.042676635,604.0546,464.399,-209.37903,-96.20494,-0.12250854,,,135.0
-0.039633743,-0.025705153,-0.06686763,-0.043703448,604.8361,465.3221,-209.3485,-96.12797,0.041605223,,,135.0
-0.040253196,-0.026528485,-0.06705435,-0.044430878,604.94446,465.16382,-209.36942,-96.13014,0.064356074,,,135.0
-0.04113589,-0.025586039,-0.06772807,-0.04325794,604.51935,465.17798,-209.34172,-96.1857,-0.024916992,,,135.0
-0.040739,-0.026570592,-0.06824825,-0.044270836,605.00073,465.0998,-209.37315,-96.1233,0.0761737,,,135.0
-0.041079868,-0.027015103,-0.06848914,-0.045239877,604.78705,465.25,-209.35521,-96.147514,0.03130005,,,135.0
-0.0412833,-0.02608867,-0.06887303,-0.044007257,604.48785,464.812,-209.31107,-96.14458,-0.03153076,,,135.0
-0.040752277,-0.026633909,-0.06865912,-0.045028087,605.07904,465.9814,-209.36186,-96.114334,0.092618406,,,135.0
-0.040598795,-0.026880743,-0.06872091,-0.045316447,604.84375,465.69354,-209.33876,-96.13142,0.043207396,,,135.0
-0.040582217,-0.025640681,-0.06876806,-0.043773264,604.75507,465.44888,-209.36668,-96.13691,0.02458374,,,135.0
-0.040099613,-0.02631652,-0.06796948,-0.044091593,604.82117,466.0125,-209.32213,-96.10796,0.038464963,,,135.0
-0.04000873,-0.026026765,-0.06763977,-0.043935888,604.64136,465.23364,-209.32214,-96.16654,0.000704956,,,135.0
-0.04027745,-0.023836989,-0.067525096,-0.04212426,605.00354,465.16083,-209.34203,-96.11928,0.0767633,,,135.0
-0.039420437,-0.024081925,-0.066998295,-0.042280465,604.5125,464.96262,-209.34099,-96.148766,-0.026352538,,,135.0
-0.038958706,-0.023447424,-0.06627026,-0.042272836,604.56104,465.84753,-209.31926,-96.15568,-0.01616272,,,135.0
-0.038098153,-0.02137567,-0.06570463,-0.040341284,604.90533,465.53214,-209.3419,-96.1069,0.056140136,,,135.0
-0.036431916,-0.021170523,-0.06503325,-0.040676504,605.01227,465.85583,-209.35538,-96.12266,0.07859619,,,135.0
-0.03573043,-0.020798113,-0.06413984,-0.04080747,604.9124,465.70007,-209.33054,-96.12057,0.05762695,,,135.0
-0.035180885,-0.01900907,-0.063253805,-0.038736835,605.1579,465.65842,-209.33406,-96.10369,0.10917846,,,135.0
-0.033622198,-0.01897577,-0.06216169,-0.038804427,604.3514,464.80807,-209.3638,-96.13174,-0.060190428,,,135.0
-0.032795053,-0.018685495,-0.061428607,-0.038490314,604.6041,465.09924,-209.31874,-96.123924,-0.007113647,,,135.0
-0.032789413,-0.016190998,-0.060738195,-0.03655391,605.47736,466.0042,-209.37727,-96.099045,0.17626464,,,135.0
-0.031654414,-0.016297076,-0.059981376,-0.036488052,604.45184,465.16833,-209.3285,-96.1438,-0.039093018,,,135.0
-0.030989109,-0.01585069,-0.05938064,-0.03582124,605.08325,465.49048,-209.36824,-96.108185,0.093502805,,,135.0
-0.030537352,-0.013757462,-0.059482493,-0.033683386,604.80316,465.48737,-209.3631,-96.172646,0.03468384,,,135.0
-0.029232917,-0.014074609,-0.059138414,-0.03379236,604.5785,465.48004,-209.34804,-96.16933,-0.012496948,,,135.0
-0.028921848,-0.013524571,-0.05875787,-0.033890747,604.7725,465.56094,-209.345,-96.10339,0.028249511,,,135.0
-0.028461218,-0.011362104,-0.058411215,-0.032548007,603.90784,464.87524,-209.40518,-96.20302,-0.15333435,,,135.0
-0.027179739,-0.011837946,-0.058104906,-0.032854456,604.38074,465.15396,-209.35297,-96.17124,-0.054025266,,,135.0
-0.02713145,-0.011717231,-0.05755947,-0.03335031,604.3192,465.3125,-209.31969,-96.107544,-0.06694519,,,135.0
-0.027372887,-0.010172703,-0.057459377,-0.031642582,604.0609,465.00266,-209.38693,-96.19952,-0.12118835,,,135.0
-0.026765272,-0.0105956085,-0.057262022,-0.032412775,604.42444,465.4447,-209.38022,-96.1557,-0.04484802,,,135.0
-0.02690816,-0.010986628,-0.057015277,-0.032269403,604.4821,465.5254,-209.37369,-96.18532,-0.032735594,,,135.0
