acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0075740307,-0.014271814,-0.01594058,-0.011216601,488.37805,264.22403,-190.08359,-105.75735,-0.0041207885,,,135.0
-0.009024732,-0.014211807,-0.016789393,-0.010586073,488.365,264.39816,-190.14886,-105.77901,-0.006863708,,,135.0
-0.009085719,-0.015251218,-0.017425237,-0.01196546,488.166,264.83115,-190.13165,-105.73408,-0.048654784,,,135.0
-0.009665312,-0.01685545,-0.018464837,-0.013376237,488.06296,264.17816,-190.06375,-105.738106,-0.07029053,,,135.0
-0.011381857,-0.016293298,-0.0185715,-0.012715694,488.68356,264.32547,-190.16106,-105.728264,0.06003662,,,135.0
-0.011186569,-0.017324831,-0.018663071,-0.013554519,488.21677,264.3544,-190.10072,-105.7124,-0.037990723,,,135.0
-0.011520651,-0.018583162,-0.018967416,-0.015007942,488.3776,264.01266,-190.0949,-105.7225,-0.0042169187,,,135.0
-0.012447301,-0.018657673,-0.019151274,-0.013965222,488.15155,264.2166,-190.1564,-105.77109,-0.051686093,,,135.0
-0.012303144,-0.01950114,-0.019240307,-0.014325291,488.2955,264.63092,-190.12404,-105.741806,-0.021456297,,,135.0
-0.012712605,-0.02018711,-0.019411925,-0.015786765,488.41534,264.6956,-190.1341,-105.74769,0.0037106322,,,135.0
-0.013574356,-0.019731425,-0.020042095,-0.014855822,488.4616,264.4642,-190.1523,-105.7502,0.013426208,,,135.0
-0.013684302,-0.020578187,-0.020096172,-0.015243443,488.90872,264.55603,-190.11081,-105.72109,0.10731994,,,135.0
-0.013722399,-0.021385845,-0.020275054,-0.016659657,488.63443,264.65936,-190.11676,-105.79651,0.049718626,,,135.0
-0.014676802,-0.020688068,-0.020803418,-0.015535803,488.7134,264.59497,-190.14479,-105.74592,0.06630432,,,135.0
-0.014782914,-0.021394758,-0.02085223,-0.01575635,489.011,264.83868,-190.07256,-105.7301,0.12879546,,,135.0
-0.014362827,-0.021724189,-0.020629387,-0.016521739,488.421,264.91965,-190.11229,-105.71241,0.0048962403,,,135.0
-0.014346795,-0.020131541,-0.020290857,-0.015288455,489.11285,264.86832,-190.15434,-105.75284,0.15018767,,,135.0
-0.013724589,-0.020560557,-0.020208307,-0.01512252,489.01584,264.73123,-190.08391,-105.73322,0.12981445,,,135.0
-0.013696624,-0.02058486,-0.019676162,-0.01615845,488.22995,264.05225,-190.05684,-105.69899,-0.035222165,,,135.0
-0.013730711,-0.018693905,-0.019654816,-0.014427466,488.6304,264.53732,-190.14767,-105.7605,0.04887268,,,135.0
-0.012830428,-0.019503517,-0.019970514,-0.014136835,488.19235,264.11536,-190.14034,-105.76406,-0.043117676,,,135.0
-0.012715025,-0.019753756,-0.019337801,-0.014776494,488.42783,264.16254,-190.08011,-105.71627,0.006331787,,,135.0
-0.012058923,-0.017611666,-0.019018795,-0.012614378,488.6577,263.7653,-190.17291,-105.76346,0.054608457,,,135.0
-0.010892603,-0.017277563,-0.018412184,-0.012609389,488.39996,263.88504,-190.13783,-105.761024,0.00048065183,,,135.0
-0.010128833,-0.01767802,-0.017665673,-0.01289968,488.17166,264.03357,-190.0523,-105.70453,-0.04746277,,,135.0
-0.009923486,-0.015414991,-0.016712045,-0.011519936,489.20758,264.49213,-190.1758,-105.77501,0.17008026,,,135.0
-0.008518954,-0.015116605,-0.016062358,-0.011317271,488.3231,263.70847,-190.13496,-105.72801,-0.015662841,,,135.0
-0.008031157,-0.015374544,-0.015724612,-0.011494819,488.2178,263.58844,-190.0957,-105.75155,-0.037772827,,,135.0
-0.007349511,-0.012787737,-0.0151494425,-0.0095011,489.45752,264.81387,-190.18266,-105.76252,0.22256744,,,135.0
-0.0055961735,-0.012233711,-0.014824679,-0.009247547,489.44418,264.6582,-190.13858,-105.74719,0.21976684,,,135.0
-0.005522672,-0.012323719,-0.014083399,-0.009710251,488.13028,263.3099,-190.02707,-105.72169,-0.05615295,,,135.0
-0.0054589026,-0.0105111115,-0.014146422,-0.007463715,488.73456,263.90985,-190.19644,-105.80053,0.07074554,,,135.0
-0.0041801343,-0.0096571585,-0.013118302,-0.007753023,489.4092,264.47977,-190.15387,-105.75533,0.21242248,,,135.0
-0.004094796,-0.010452157,-0.012612159,-0.008093049,488.05408,263.8899,-190.03836,-105.74889,-0.07215545,,,135.0
-0.004173593,-0.008836497,-0.01222486,-0.0062382,488.26944,264.02206,-190.20087,-105.774155,-0.02692932,,,135.0
-0.0029062068,-0.008464808,-0.011896339,-0.0062934533,489.96658,265.69427,-190.17027,-105.75782,0.3294708,,,135.0
-0.002391011,-0.00848377,-0.0117534995,-0.006754885,488.20312,264.04712,-190.04375,-105.685974,-0.040855408,,,135.0
-0.0029451684,-0.0073576267,-0.011523792,-0.0052554966,488.62073,264.44293,-190.1665,-105.7777,0.046841122,,,135.0
-0.0015827018,-0.0072357184,-0.011413333,-0.0055659274,489.05673,264.9802,-190.12935,-105.75388,0.13840209,,,135.0
-0.0011002679,-0.0073749484,-0.011350789,-0.0062147784,487.82147,264.07983,-190.05026,-105.69501,-0.121002495,,,135.0
-0.0015951421,-0.006214113,-0.011467459,-0.004544404,488.20056,264.35217,-190.21571,-105.755684,-0.04139374,,,135.0
-0.0011241025,-0.0057687825,-0.01131683,-0.005067204,489.5411,264.54388,-190.16681,-105.7599,0.24012084,,,135.0
-0.0007327468,-0.005927258,-0.011173941,-0.006072963,487.25888,263.45395,-190.05174,-105.72713,-0.23914672,,,135.0
-0.0011465214,-0.005175574,-0.011007555,-0.0048476695,487.90408,263.73013,-190.18845,-105.787994,-0.10365417,,,135.0
-0.00063326524,-0.006451814,-0.01087433,-0.0053799804,489.32117,264.7515,-190.17938,-105.7762,0.1939334,,,135.0
-0.00049224735,-0.007271094,-0.011213897,-0.006539705,487.3235,263.51456,-190.0952,-105.74612,-0.22557952,,,135.0
-0.0012796178,-0.0066517633,-0.011452342,-0.0056844456,487.83508,263.75958,-190.25156,-105.77059,-0.11814422,,,135.0
-0.0013300102,-0.007741396,-0.011630332,-0.0058518276,489.465,265.12454,-190.12366,-105.742546,0.22413756,,,135.0
-0.0016257743,-0.008205242,-0.011798575,-0.006751683,487.5042,263.36258,-190.10368,-105.7062,-0.18762726,,,135.0
-0.0024608793,-0.0072151464,-0.011987308,-0.006119039,488.5509,263.8931,-190.22205,-105.77897,0.032178037,,,135.0
-0.0030121375,-0.008887966,-0.012705899,-0.007302754,489.5025,264.94614,-190.17166,-105.7773,0.23201385,,,135.0
-0.004047771,-0.010549647,-0.01350685,-0.008803911,487.04846,263.014,-190.05284,-105.73062,-0.28333464,,,135.0
-0.004748276,-0.009827886,-0.014218389,-0.008326679,487.42523,263.82422,-190.21074,-105.7688,-0.20421295,,,135.0
-0.0050662495,-0.011046523,-0.014662821,-0.00907502,489.09576,264.82407,-190.13438,-105.75039,0.14659882,,,135.0
-0.005777808,-0.012348087,-0.015391183,-0.010392094,487.11682,263.68213,-190.09822,-105.74183,-0.2689792,,,135.0
-0.0067710564,-0.011042325,-0.015557713,-0.009925268,487.47537,264.1582,-190.20576,-105.76219,-0.19368346,,,135.0
-0.0072532985,-0.012437302,-0.016124917,-0.010593005,489.5704,264.9306,-190.12811,-105.75082,0.24627319,,,135.0
-0.008079873,-0.014807385,-0.016883008,-0.012195253,487.21432,263.28015,-190.07686,-105.72876,-0.24850342,,,135.0
-0.009052797,-0.014664999,-0.01711001,-0.011586599,488.32962,264.77505,-190.2112,-105.75686,-0.014291381,,,135.0
-0.009167937,-0.016184926,-0.017706893,-0.012421683,488.39716,264.4994,-190.12805,-105.75753,-0.00010894775,,,135.0
-0.010273509,-0.017679155,-0.017991709,-0.013481577,486.8812,263.51416,-190.13142,-105.7363,-0.31846067,,,135.0
-0.011276156,-0.01654993,-0.01868718,-0.012460786,487.78043,263.18674,-190.17278,-105.78735,-0.12962219,,,135.0
-0.011345885,-0.016994258,-0.018651286,-0.01306862,489.2659,264.93384,-190.11172,-105.75273,0.18232727,,,135.0
-0.012003133,-0.018539773,-0.018714804,-0.014812674,487.36868,263.4577,-190.08365,-105.742386,-0.21608825,,,135.0
-0.012359283,-0.018165063,-0.019242559,-0.013872316,488.38925,264.42447,-190.15614,-105.73467,-0.0017687988,,,135.0
-0.011740654,-0.019214397,-0.019284312,-0.01462055,488.91586,264.98444,-190.12152,-105.74053,0.108819574,,,135.0
-0.012357075,-0.020675804,-0.019300906,-0.016211104,486.95993,262.91342,-190.11475,-105.75362,-0.30192626,,,135.0
-0.013035341,-0.019875722,-0.019632418,-0.014525186,488.38553,264.5861,-190.19492,-105.7951,-0.002550659,,,135.0
-0.012682337,-0.01981968,-0.020150224,-0.0150494315,489.34137,265.21707,-190.11053,-105.74891,0.19817595,,,135.0
-0.013540101,-0.020283481,-0.019908344,-0.016255328,487.4378,263.3114,-190.06995,-105.748215,-0.20157257,,,135.0
-0.014381697,-0.01998505,-0.020224113,-0.014563648,488.13358,263.7194,-190.17154,-105.75924,-0.055460814,,,135.0
-0.0137798535,-0.020467155,-0.020267667,-0.015344493,488.62314,264.37634,-190.12776,-105.74738,0.04734741,,,135.0
-0.013915356,-0.021257741,-0.020091668,-0.015977068,487.30545,263.64874,-190.02318,-105.7246,-0.22936706,,,135.0
-0.014224156,-0.020344926,-0.02003159,-0.014421996,488.7407,263.97818,-190.2115,-105.7816,0.07203369,,,135.0
-0.013332894,-0.020213166,-0.019573605,-0.01427237,488.82373,264.82803,-190.12283,-105.73627,0.089471735,,,135.0
-0.012965272,-0.020197703,-0.01908472,-0.014570569,487.7149,262.8217,-190.06427,-105.72722,-0.14338166,,,135.0
-0.013103395,-0.018602869,-0.01860432,-0.012828363,488.44226,264.17236,-190.16866,-105.73546,0.009363098,,,135.0
-0.012320611,-0.018561443,-0.018268254,-0.013012607,488.5313,264.37567,-190.15294,-105.75454,0.028063659,,,135.0
-0.011836144,-0.019106044,-0.018076327,-0.014057238,487.6772,263.05795,-190.09444,-105.75732,-0.15130278,,,135.0
-0.011842281,-0.017257826,-0.0180674,-0.012331404,489.18094,264.80798,-190.19945,-105.72524,0.16448547,,,135.0
-0.010593463,-0.016610978,-0.017458344,-0.01237417,489.61517,265.14044,-190.1357,-105.747604,0.25567475,,,135.0
-0.009675918,-0.0166285,-0.01700986,-0.012611339,487.5471,263.00836,-190.06664,-105.75898,-0.17862304,,,135.0
-0.009522713,-0.014586551,-0.016262209,-0.010290755,488.82004,264.75958,-190.18427,-105.73939,0.088696286,,,135.0
-0.0079786675,-0.0142289605,-0.015363091,-0.010076564,489.9052,265.16196,-190.12067,-105.75718,0.31658295,,,135.0
-0.0071163713,-0.014522144,-0.0150135625,-0.010438907,487.18646,263.1987,-190.0332,-105.70128,-0.25435454,,,135.0
-0.007062314,-0.012784461,-0.01438205,-0.008609953,488.61792,263.9006,-190.15761,-105.7746,0.046251524,,,135.0
-0.006202464,-0.012544374,-0.013874328,-0.008625975,489.33792,264.72177,-190.14586,-105.72101,0.19745177,,,135.0
-0.0055275345,-0.012464391,-0.01385167,-0.009147445,487.46185,262.44717,-190.07524,-105.716934,-0.19652252,,,135.0
-0.005428116,-0.010635916,-0.013571603,-0.0076652663,488.50842,263.58203,-190.16954,-105.74884,0.02325714,,,135.0
-0.004378109,-0.010403411,-0.013008455,-0.007045525,489.53442,265.0437,-190.1598,-105.75042,0.23871733,,,135.0
-0.0040312097,-0.010115509,-0.012790237,-0.007832689,487.25272,262.9767,-190.13799,-105.74296,-0.24044128,,,135.0
-0.003581128,-0.00830854,-0.012619145,-0.00649116,488.9173,264.3501,-190.16876,-105.75993,0.109120786,,,135.0
-0.0027244946,-0.008393293,-0.012133344,-0.0063230507,489.48578,265.11963,-190.11017,-105.72964,0.22850189,,,135.0
-0.0024230378,-0.008564836,-0.011947368,-0.007071411,487.24573,263.1874,-190.09799,-105.75977,-0.24190886,,,135.0
-0.002205046,-0.0070535075,-0.012172649,-0.005922063,488.17606,263.39377,-190.17009,-105.767296,-0.046539914,,,135.0
-0.0019045657,-0.0073425737,-0.012255537,-0.0057887193,489.21,264.62152,-190.13393,-105.75741,0.17058654,,,135.0
-0.001974061,-0.007869333,-0.011745264,-0.0064064073,487.23703,263.46393,-190.05249,-105.72423,-0.24373534,,,135.0
-0.0018733038,-0.006382692,-0.011602982,-0.005268776,488.2083,263.55615,-190.15215,-105.790596,-0.039765928,,,135.0
-0.00091672817,-0.0069506653,-0.011796086,-0.005700935,489.3635,264.90872,-190.11551,-105.75298,0.20282225,,,135.0
-0.0017286073,-0.007462377,-0.011316435,-0.0066427896,487.12646,263.06604,-190.1469,-105.78264,-0.26695403,,,135.0
-0.0018621441,-0.0059366925,-0.011698807,-0.0053278934,487.77698,263.85733,-190.15015,-105.78683,-0.13034637,,,135.0
-0.0009533366,-0.0066881534,-0.01215042,-0.0060853623,488.52097,264.47256,-190.15346,-105.751434,0.025891112,,,135.0
-0.0016683259,-0.007979578,-0.011991059,-0.007346386,487.59418,263.18918,-190.06212,-105.72994,-0.16873443,,,135.0
-0.002214081,-0.007358821,-0.012084667,-0.006242555,488.1165,264.48074,-190.15256,-105.751686,-0.05904968,,,135.0
-0.0017851185,-0.007583227,-0.012243631,-0.0068291035,488.20407,264.19736,-190.15425,-105.76016,-0.040656738,,,135.0
-0.002661478,-0.008885949,-0.012606061,-0.008335396,487.35196,263.42685,-190.1059,-105.718864,-0.21960022,,,135.0
-0.0037027295,-0.008265679,-0.013100155,-0.0070553664,488.0471,264.53854,-190.17744,-105.75654,-0.07362305,,,135.0
-0.0032148408,-0.008937594,-0.013740751,-0.008194244,489.70245,265.5772,-190.13934,-105.761536,0.2740036,,,135.0
-0.003958312,-0.010528922,-0.014220395,-0.009695036,487.38577,263.10355,-190.14796,-105.734024,-0.21249938,,,135.0
-0.005276089,-0.010664068,-0.015059106,-0.008613317,488.4445,264.78748,-190.17783,-105.75983,0.009830932,,,135.0
-0.0053966558,-0.011393616,-0.015524673,-0.010050941,488.1208,263.9738,-190.17012,-105.73177,-0.058146056,,,135.0
-0.006248298,-0.012922461,-0.016098687,-0.011252858,487.4213,263.01822,-190.09523,-105.74156,-0.20503967,,,135.0
-0.0072379163,-0.01275033,-0.016598174,-0.010290113,488.3229,264.1182,-190.14273,-105.73226,-0.015701294,,,135.0
-0.007313894,-0.01343828,-0.016632052,-0.010986845,489.20993,264.88818,-190.16156,-105.74471,0.17057373,,,135.0
-0.0080318125,-0.014724193,-0.017210424,-0.012567365,487.36786,263.80768,-190.11649,-105.72966,-0.21626128,,,135.0
-0.009465239,-0.014634244,-0.017622888,-0.011837029,487.9643,263.936,-190.14778,-105.746254,-0.091009825,,,135.0
-0.009431343,-0.016022902,-0.017564006,-0.012414158,488.8169,264.07642,-190.12215,-105.72969,0.088036194,,,135.0
-0.009825377,-0.017045854,-0.017703457,-0.013949716,487.285,263.27664,-190.13933,-105.7798,-0.23366088,,,135.0
-0.011020526,-0.016606785,-0.018467711,-0.012663558,487.82224,263.60458,-190.1457,-105.77791,-0.12084228,,,135.0
-0.011239205,-0.017508158,-0.018744733,-0.013162903,488.396,263.77396,-190.14725,-105.78159,-0.000352478,,,135.0
-0.011997807,-0.01836746,-0.018905107,-0.014378232,487.0604,262.79532,-190.11,-105.77181,-0.28082886,,,135.0
-0.0124462405,-0.017783985,-0.01925157,-0.013679643,487.70096,263.71207,-190.13632,-105.753136,-0.14631042,,,135.0
-0.012316021,-0.019026315,-0.019192124,-0.0143198315,488.5708,263.9518,-190.15915,-105.76741,0.036356505,,,135.0
-0.012446644,-0.020315604,-0.019116439,-0.014969378,487.53986,263.4614,-190.16228,-105.74921,-0.1801419,,,135.0
-0.013035981,-0.018896649,-0.018939245,-0.014781512,488.3521,263.95776,-190.11133,-105.7361,-0.009568176,,,135.0
-0.012816579,-0.020057222,-0.018924259,-0.014641292,488.5954,264.48486,-190.15887,-105.718735,0.04152191,,,135.0
-0.013044555,-0.020622628,-0.019248784,-0.01523991,487.67374,263.6804,-190.08812,-105.72283,-0.15202697,,,135.0
-0.013588281,-0.019084232,-0.019453216,-0.013894124,488.1295,263.95224,-190.10709,-105.740654,-0.05631958,,,135.0
-0.013076691,-0.019616054,-0.01996397,-0.013962148,488.98337,264.22232,-190.12029,-105.74608,0.1229956,,,135.0
-0.013564996,-0.020602042,-0.019338705,-0.015003017,488.16812,263.75427,-190.08034,-105.731995,-0.048206177,,,135.0
-0.013645951,-0.019040242,-0.018865427,-0.01351911,488.2865,264.32346,-190.11348,-105.727455,-0.023346862,,,135.0
-0.012907041,-0.01905906,-0.018822856,-0.013753443,489.0355,264.3924,-190.167,-105.71664,0.13394165,,,135.0
-0.012642241,-0.019922303,-0.018398639,-0.013894334,488.15717,263.3688,-190.10349,-105.72857,-0.050506894,,,135.0
-0.012415563,-0.018073978,-0.018100379,-0.01221885,487.9161,263.2112,-190.12337,-105.70412,-0.101129144,,,135.0
-0.011242701,-0.017567646,-0.017561749,-0.012166521,488.94,264.5881,-190.16792,-105.7646,0.11388885,,,135.0
-0.01103988,-0.017950363,-0.017463448,-0.0127980225,487.88788,263.64853,-190.12685,-105.73834,-0.107057184,,,135.0
-0.010980363,-0.01643308,-0.016954273,-0.0111618135,488.12683,264.43323,-190.09637,-105.75072,-0.056877136,,,135.0
-0.009488062,-0.01591689,-0.016803766,-0.011173985,489.38223,264.96866,-190.12794,-105.73764,0.2067572,,,135.0
-0.009241428,-0.01618231,-0.01605333,-0.012008965,488.12357,264.13898,-190.07756,-105.70921,-0.057562865,,,135.0
-0.008893327,-0.014506177,-0.015822848,-0.009890787,488.6542,263.80966,-190.1027,-105.7684,0.053871457,,,135.0
-0.007456544,-0.013843119,-0.01517922,-0.009588406,489.13013,264.7528,-190.15651,-105.75364,0.153815,,,135.0
-0.0070688208,-0.013701119,-0.014513441,-0.010240879,488.19345,264.00482,-190.1769,-105.760574,-0.04288696,,,135.0
-0.0072111757,-0.012560839,-0.014276752,-0.008066029,487.93933,263.5181,-190.09879,-105.74706,-0.096252136,,,135.0
-0.0061538992,-0.011722491,-0.013533398,-0.008507525,488.7153,265.09726,-190.13342,-105.765114,0.06670166,,,135.0
-0.0056242626,-0.011895191,-0.013333815,-0.00916577,488.22543,263.6312,-190.10506,-105.74963,-0.036170654,,,135.0
-0.00566509,-0.010814924,-0.013090711,-0.007539038,488.1974,264.06778,-190.10806,-105.71635,-0.04206024,,,135.0
-0.004802782,-0.010260827,-0.01290064,-0.0074151596,488.47827,263.4459,-190.15164,-105.74685,0.016925354,,,135.0
-0.003685835,-0.010039393,-0.012882351,-0.008229388,488.9527,264.17767,-190.07445,-105.74748,0.116554864,,,135.0
-0.003955634,-0.008471395,-0.012854917,-0.0062372023,488.5098,264.39172,-190.05511,-105.78281,0.023545532,,,135.0
-0.003161175,-0.008744027,-0.012985765,-0.006512439,489.44092,265.03964,-190.13467,-105.75766,0.2190811,,,135.0
-0.0028132708,-0.008635653,-0.012515726,-0.0075409883,487.9963,263.869,-190.10573,-105.74874,-0.08428711,,,135.0
-0.002986127,-0.0074336724,-0.012709629,-0.006336884,488.37482,263.71835,-190.0947,-105.72115,-0.0048001097,,,135.0
-0.0023721282,-0.007707721,-0.012529245,-0.0065766512,487.76788,263.453,-190.16005,-105.75518,-0.13225617,,,135.0
-0.0020999098,-0.007986405,-0.012226597,-0.0072851777,488.338,263.84457,-190.17564,-105.76248,-0.012528991,,,135.0
-0.0019292523,-0.006840205,-0.012342185,-0.0061465153,488.33148,263.87537,-190.06851,-105.75799,-0.013900451,,,135.0
-0.001475956,-0.0072878706,-0.012143619,-0.0063170167,488.0974,264.06503,-190.14124,-105.74556,-0.06305511,,,135.0
-0.0012096085,-0.008005496,-0.012172165,-0.0075027915,488.48703,263.884,-190.16905,-105.78534,0.018764649,,,135.0
-0.0020277353,-0.006765063,-0.012320854,-0.006445078,487.54703,263.48007,-190.09174,-105.73619,-0.17863587,,,135.0
-0.0017737012,-0.007809297,-0.01288435,-0.0069684885,489.3141,265.4843,-190.13098,-105.76201,0.19244659,,,135.0
-0.0023256282,-0.008757734,-0.0128244795,-0.008101701,488.2292,264.40387,-190.12418,-105.73796,-0.035382383,,,135.0
-0.00287471,-0.0073396615,-0.013069275,-0.0071509564,488.1576,264.35535,-190.0733,-105.69976,-0.050417174,,,135.0
-0.0026171356,-0.00814473,-0.013108576,-0.007881062,488.96973,264.616,-190.16292,-105.74526,0.12013092,,,135.0
-0.0033643907,-0.009613439,-0.013507146,-0.008940287,488.3074,263.443,-190.13829,-105.72877,-0.018956909,,,135.0
-0.0038444872,-0.008989784,-0.014006478,-0.008564146,488.0458,264.88254,-190.0695,-105.71172,-0.073892206,,,135.0
-0.004149486,-0.0101630315,-0.014003463,-0.00895761,487.8805,264.55716,-190.11763,-105.795006,-0.10860809,,,135.0
-0.0046357065,-0.011695975,-0.015081963,-0.010391751,488.34888,264.01413,-190.12955,-105.74722,-0.010247497,,,135.0
-0.006030641,-0.010932209,-0.015670849,-0.00975513,487.9337,263.80484,-190.09732,-105.739456,-0.09743774,,,135.0
-0.0064381734,-0.011915947,-0.016374817,-0.01024079,487.8614,264.34625,-190.16977,-105.776436,-0.11261993,,,135.0
-0.0073544756,-0.013538803,-0.016564434,-0.011609369,488.44595,263.93692,-190.20364,-105.77802,0.01013855,,,135.0
-0.008155398,-0.013108447,-0.017008353,-0.0109385485,487.9515,263.62442,-190.08215,-105.75577,-0.09369507,,,135.0
-0.00792137,-0.013574333,-0.017058793,-0.011859555,488.707,264.60983,-190.15437,-105.742676,0.06495849,,,135.0
-0.008727977,-0.015289056,-0.016762903,-0.012542112,488.49017,264.39056,-190.11649,-105.74398,0.019424744,,,135.0
-0.009254496,-0.014730864,-0.017332245,-0.011944652,488.15738,263.51263,-190.08115,-105.71421,-0.050462034,,,135.0
-0.008985092,-0.015809482,-0.017829847,-0.012272796,488.0298,263.63623,-190.11646,-105.742714,-0.07725677,,,135.0
