acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.017046044,0.004797837,-0.00073584885,7.6952456e-05,472.83484,250.63675,-216.18433,-131.47603,-0.13185883,,,130.90909090909093
0.017387554,0.0052924366,-0.00075598614,0.00022742861,474.22296,251.85242,-216.15347,-131.42177,0.15964691,,,130.90909090909093
0.017692134,0.0036378761,-0.0005150761,-0.0011578492,473.01862,250.72089,-216.1774,-131.4305,-0.09326568,,,130.90909090909093
0.016670553,0.0048830174,-0.00085580035,-0.00010072481,473.05545,250.60371,-216.20421,-131.48837,-0.08553039,,,130.90909090909093
0.017092843,0.0047462825,-0.00069742603,0.0006509975,472.82126,250.80336,-216.11443,-131.45314,-0.13471068,,,130.90909090909093
0.017265672,0.003314088,-0.0009857639,-0.0012521354,473.2179,251.12166,-216.1151,-131.446,-0.05141693,,,130.90909090909093
0.016273389,0.0041955854,-0.00068819383,2.609912e-05,473.0317,251.00761,-216.19054,-131.46326,-0.09051635,,,130.90909090909093
0.01657491,0.0043980004,-0.0011768799,7.4347685e-05,474.1657,251.46457,-216.11218,-131.45575,0.1476242,,,130.90909090909093
0.016612543,0.0027627118,-0.0010153875,-0.0014788238,473.31223,251.1002,-216.14441,-131.45937,-0.031607665,,,130.90909090909093
0.015830215,0.0033266526,-0.0013435314,-0.00081490155,473.0474,251.42128,-216.22128,-131.48706,-0.087222286,,,130.90909090909093
0.015820604,0.0035765634,-0.0013690586,-0.000561011,473.90173,251.50276,-216.14366,-131.45314,0.09218902,,,130.90909090909093
0.01592461,0.0015727509,-0.0015497957,-0.0024500592,473.56485,251.92374,-216.08617,-131.42929,0.02144348,,,130.90909090909093
0.014821153,0.0024886273,-0.0019476789,-0.0013293119,472.9761,251.25822,-216.20444,-131.48001,-0.10219299,,,130.90909090909093
0.014685528,0.002428536,-0.0019013332,-0.00090717495,473.97018,251.0827,-216.14095,-131.4326,0.10656372,,,130.90909090909093
0.014820088,0.0012009504,-0.0022552912,-0.002856461,474.25482,251.95285,-216.1281,-131.4458,0.16633758,,,130.90909090909093
0.013724182,0.0017937425,-0.0021952935,-0.0014772376,472.885,250.92989,-216.17867,-131.48134,-0.12132293,,,130.90909090909093
0.013715297,0.0019049288,-0.002741479,-0.0018111583,474.6712,252.10826,-216.08687,-131.44344,0.25377777,,,130.90909090909093
0.013930137,-0.00028640093,-0.0025450813,-0.00330443,473.98376,251.32788,-216.16025,-131.44354,0.10941558,,,130.90909090909093
0.012869857,0.00039760958,-0.003026544,-0.0028022279,472.81552,250.80472,-216.16353,-131.46178,-0.13591552,,,130.90909090909093
0.012943578,0.00013517469,-0.0031370458,-0.0021370316,474.38943,252.11249,-216.09993,-131.45424,0.19460632,,,130.90909090909093
0.013124961,-0.0015058307,-0.0033045602,-0.0043302695,474.037,252.06778,-216.15453,-131.44572,0.12059234,,,130.90909090909093
0.012163142,-0.00046080412,-0.0034904727,-0.0031300583,472.90298,250.98862,-216.20319,-131.45944,-0.11754821,,,130.90909090909093
0.012355397,-0.0005147713,-0.0037480467,-0.00292249,474.3834,251.95071,-216.07445,-131.43192,0.1933374,,,130.90909090909093
0.012203145,-0.0011803032,-0.003919154,-0.0045011574,473.86673,251.47548,-216.11775,-131.42319,0.084838256,,,130.90909090909093
0.011607328,-0.0008235009,-0.0040829456,-0.0034984255,473.197,251.07585,-216.16466,-131.47066,-0.055806883,,,130.90909090909093
0.011777535,-0.00040544997,-0.0041881464,-0.0032092093,474.66452,252.36856,-216.13773,-131.4373,0.25237426,,,130.90909090909093
0.012152971,-0.0025139945,-0.0039309207,-0.004921264,473.7427,250.8341,-216.12387,-131.46724,0.058793332,,,130.90909090909093
0.011593573,-0.0011434708,-0.004592079,-0.004048069,473.28754,250.69281,-216.15279,-131.46655,-0.036792297,,,130.90909090909093
0.011567156,-0.0012782381,-0.0043764217,-0.0035585456,474.40836,251.56317,-216.10262,-131.43404,0.1985797,,,130.90909090909093
0.011801046,-0.0026815587,-0.004417835,-0.0053145634,473.74228,251.50981,-216.19026,-131.4413,0.058703613,,,130.90909090909093
0.011000411,-0.0014283445,-0.0043546786,-0.0041959644,473.21417,250.64598,-216.14867,-131.45944,-0.05219879,,,130.90909090909093
0.011530922,-0.0012298333,-0.004509128,-0.0037837443,474.72977,252.05574,-216.09863,-131.43427,0.26607603,,,130.90909090909093
0.01182326,-0.0021245657,-0.0042297514,-0.0047376114,474.3438,251.55971,-216.14717,-131.4638,0.18502532,,,130.90909090909093
0.011372503,-0.0012357483,-0.004042695,-0.0038697394,473.85278,251.25497,-216.13611,-131.48079,0.081909485,,,130.90909090909093
0.011996012,-0.00052520545,-0.004303133,-0.0030793264,474.13095,251.61165,-216.1708,-131.41418,0.1403247,,,130.90909090909093
0.01242568,-0.0020270753,-0.003813912,-0.004908946,473.67194,250.96341,-216.17123,-131.4709,0.043931577,,,130.90909090909093
0.011950994,-0.00013798717,-0.0040347874,-0.00337594,473.7894,251.30923,-216.10054,-131.45003,0.06859863,,,130.90909090909093
0.012278124,-2.795551e-05,-0.0036691253,-0.0030925835,474.18756,251.77399,-216.15999,-131.44202,0.15221283,,,130.90909090909093
0.012962969,-0.0009920509,-0.0036891783,-0.0044528446,473.21802,251.21834,-216.15173,-131.43758,-0.051391296,,,130.90909090909093
0.012471254,8.054908e-05,-0.003497524,-0.0032151549,473.895,251.5946,-216.15082,-131.45895,0.0907727,,,130.90909090909093
0.013166498,0.0008906405,-0.0032062975,-0.0025415402,474.7572,252.37712,-216.14902,-131.46364,0.27183744,,,130.90909090909093
0.014121723,-0.00030674704,-0.0030254766,-0.0038379699,473.5219,251.10083,-216.19281,-131.4534,0.012426453,,,130.90909090909093
0.01377591,0.0011732435,-0.0027612892,-0.0024425667,473.9936,251.45314,-216.10173,-131.45149,0.111479186,,,130.90909090909093
0.014280897,0.002017947,-0.0027433913,-0.0017971661,473.3315,250.94423,-216.24422,-131.47008,-0.027557373,,,130.90909090909093
0.014917088,0.0007766266,-0.0022085148,-0.0028467227,473.64136,251.27457,-216.17819,-131.45636,0.03751007,,,130.90909090909093
0.014630548,0.0026541594,-0.002418697,-0.0015754692,474.1311,251.32811,-216.13422,-131.45699,0.14035675,,,130.90909090909093
0.015108301,0.00261444,-0.0020869004,-0.0009918255,473.41995,250.62604,-216.19286,-131.4886,-0.008984985,,,130.90909090909093
0.015736677,0.0019113495,-0.0019437873,-0.0024981233,473.83704,251.4453,-216.16776,-131.42781,0.0786026,,,130.90909090909093
0.0155171165,0.0024859195,-0.0017824646,-0.001245582,474.07965,251.71638,-216.1215,-131.43262,0.1295517,,,130.90909090909093
0.016136577,0.003806911,-0.0016762577,-0.0005898925,473.9691,251.14944,-216.18561,-131.44092,0.106333,,,130.90909090909093
0.016647289,0.002410241,-0.0013692685,-0.0021728931,473.0519,251.16484,-216.17795,-131.47932,-0.086273804,,,130.90909090909093
0.01627927,0.004116423,-0.0012537745,-0.000611034,474.03854,251.41115,-216.12718,-131.4462,0.12091918,,,130.90909090909093
0.016534526,0.0047253864,-0.0011901511,-0.00024360995,472.43414,250.45723,-216.17418,-131.47964,-0.21600494,,,130.90909090909093
0.017006647,0.0033788534,-0.00069629477,-0.0014718627,473.28638,251.14615,-216.1922,-131.48016,-0.037035827,,,130.90909090909093
0.016478887,0.0041997028,-0.001137235,-0.00041539615,474.0304,251.5303,-216.11295,-131.44075,0.11920807,,,130.90909090909093
0.01666208,0.0042038634,-0.0008821451,0.00039417783,473.12494,251.01877,-216.17802,-131.46161,-0.070937805,,,130.90909090909093
0.017027864,0.0034168821,-0.0010286317,-0.0013663975,473.03134,250.91936,-216.16504,-131.44023,-0.090593256,,,130.90909090909093
0.016220259,0.0041725864,-0.00057344104,6.9103065e-05,474.00607,251.81392,-216.149,-131.4732,0.11410034,,,130.90909090909093
0.016775416,0.0049070576,-0.00064012915,0.00023183197,473.01065,250.8336,-216.17575,-131.47693,-0.09493835,,,130.90909090909093
0.016980793,0.0034251984,-0.00018560103,-0.0011470075,472.70728,250.71648,-216.18001,-131.44882,-0.15864715,,,130.90909090909093
0.016360804,0.004871565,-0.00066319446,-0.00014844954,473.66052,251.36119,-216.12657,-131.43907,0.04153473,,,130.90909090909093
0.01650425,0.004569965,-0.00092539,0.00017188616,472.9562,250.85245,-216.16507,-131.44456,-0.106371455,,,130.90909090909093
0.016603481,0.0028924171,-0.0008519347,-0.0017212924,472.63422,250.76463,-216.22235,-131.4669,-0.17398956,,,130.90909090909093
0.015796939,0.0038508174,-0.0013877258,-0.00054823566,473.55057,251.18909,-216.16354,-131.4508,0.018444214,,,130.90909090909093
0.01620145,0.0039021657,-0.0014023078,-0.00018346036,473.17657,250.67548,-216.24608,-131.4793,-0.060094297,,,130.90909090909093
0.016389929,0.0025411497,-0.0017147895,-0.00199676,472.96722,250.5327,-216.19353,-131.45657,-0.104057916,,,130.90909090909093
0.01543599,0.003271975,-0.0012843128,-0.0006463771,473.63364,251.20064,-216.14282,-131.46692,0.035888672,,,130.90909090909093
0.01579581,0.0034203625,-0.0018194832,-0.00094531407,473.15732,251.16452,-216.22607,-131.48772,-0.06413818,,,130.90909090909093
0.01579108,0.0014586624,-0.0015136934,-0.002343843,472.93945,250.81929,-216.16945,-131.46387,-0.10988983,,,130.90909090909093
0.014909788,0.002153578,-0.0019394197,-0.0017438758,473.57184,251.33342,-216.16704,-131.46544,0.022911072,,,130.90909090909093
0.014805528,0.001769274,-0.0020576292,-0.0011702271,473.85718,251.35661,-216.18474,-131.45505,0.08283234,,,130.90909090909093
0.014795188,0.0004189037,-0.0023024906,-0.003288407,473.0039,250.94656,-216.20244,-131.49997,-0.09635467,,,130.90909090909093
0.013687742,0.0015008213,-0.0030024974,-0.0020578085,473.65207,251.0711,-216.18623,-131.47073,0.03975952,,,130.90909090909093
0.01380947,0.0013743407,-0.0029294265,-0.001922619,472.59253,250.49129,-216.24858,-131.46371,-0.18274383,,,130.90909090909093
0.01383235,-1.12626285e-05,-0.003190748,-0.0036397458,472.68347,250.61609,-216.17075,-131.44656,-0.16364592,,,130.90909090909093
0.013187896,0.0004712325,-0.0031176964,-0.0028558916,473.251,251.12497,-216.16551,-131.44545,-0.0444635,,,130.90909090909093
0.013285137,0.0005666139,-0.003408487,-0.0027354553,472.49185,250.33191,-216.20332,-131.47664,-0.2038861,,,130.90909090909093
0.012983324,-0.001369009,-0.0031174857,-0.004339292,473.30524,251.11656,-216.15933,-131.45169,-0.033075254,,,130.90909090909093
0.012108338,-0.00031525022,-0.0037684867,-0.0032916416,473.36774,251.31374,-216.16885,-131.45642,-0.019950256,,,130.90909090909093
0.0120215025,-0.00019487213,-0.0037466323,-0.0028893861,473.6206,251.27406,-216.18616,-131.44331,0.03315216,,,130.90909090909093
0.012161608,-0.0016532359,-0.0038001926,-0.00474528,473.06342,250.80986,-216.19675,-131.48033,-0.08385772,,,130.90909090909093
0.011342994,-0.0006754211,-0.0039030153,-0.0034010168,473.33505,250.91826,-216.17574,-131.50417,-0.026813963,,,130.90909090909093
0.011936642,-0.0010046095,-0.004124193,-0.0034774553,472.98636,250.62387,-216.1866,-131.47517,-0.10003967,,,130.90909090909093
0.012013551,-0.002519109,-0.0042601204,-0.0048150537,473.7655,251.1205,-216.17322,-131.46269,0.063580625,,,130.90909090909093
0.011439635,-0.0018915826,-0.0042016455,-0.004075384,473.2776,250.99275,-216.21501,-131.46872,-0.03888153,,,130.90909090909093
0.011662948,-0.0012119095,-0.004251869,-0.0033240446,472.69086,250.5557,-216.2033,-131.4476,-0.16209503,,,130.90909090909093
0.01200816,-0.002390079,-0.004024959,-0.0051103393,473.63382,251.29155,-216.11575,-131.45055,0.035927124,,,130.90909090909093
0.011437501,-0.00070380745,-0.004306601,-0.0034645363,473.06027,251.06496,-216.17523,-131.40868,-0.08451782,,,130.90909090909093
0.011753035,-0.00033751916,-0.004008132,-0.003298681,473.74353,251.23807,-216.09003,-131.43323,0.05896637,,,130.90909090909093
0.012228913,-0.0016081807,-0.0038836792,-0.0049516954,473.79782,251.48283,-216.17322,-131.48067,0.07036743,,,130.90909090909093
0.011690361,-0.00073959114,-0.0038311603,-0.0038388788,473.01846,250.64508,-216.20222,-131.48036,-0.09329773,,,130.90909090909093
0.012506754,-0.0007671343,-0.0040745107,-0.0035539942,473.65515,251.2491,-216.13393,-131.45854,0.040406797,,,130.90909090909093
0.012890981,-0.0019703333,-0.003911476,-0.0044953497,473.4853,251.41084,-216.14217,-131.46245,0.004736023,,,130.90909090909093
0.012409738,-0.0008001022,-0.0038838957,-0.0033191575,473.0657,250.41295,-216.17906,-131.47159,-0.08337707,,,130.90909090909093
0.013127124,0.0002405256,-0.003717519,-0.0025563415,473.41837,250.85968,-216.14595,-131.46472,-0.009318237,,,130.90909090909093
0.013374277,-0.00083481683,-0.0033216276,-0.0040766895,474.39014,251.52988,-216.11372,-131.45175,0.19475372,,,130.90909090909093
0.01293018,0.0010958848,-0.0031346653,-0.002499912,473.05084,250.68208,-216.2037,-131.46515,-0.086498104,,,130.90909090909093
0.0136309825,0.0010916605,-0.0028117045,-0.0020747567,474.7651,252.27184,-216.12544,-131.45459,0.2734973,,,130.90909090909093
0.014311853,0.00036082056,-0.0025508264,-0.0036238655,473.8027,250.76616,-216.12314,-131.45927,0.07139282,,,130.90909090909093
0.014044768,0.0012318318,-0.0024223437,-0.0022593602,473.1467,250.52258,-216.209,-131.48438,-0.06636841,,,130.90909090909093
0.014470626,0.0020882173,-0.0024133124,-0.0015752657,474.16028,251.9874,-216.09142,-131.45695,0.14648345,,,130.90909090909093
0.014953816,0.0010276586,-0.002232865,-0.0030320263,473.29434,251.35747,-216.15022,-131.4352,-0.035363156,,,130.90909090909093
0.014401248,0.0024502762,-0.0022067004,-0.0014078361,473.06693,250.75949,-216.21628,-131.46574,-0.083120726,,,130.90909090909093
0.015089357,0.0031310932,-0.0018733925,-0.0009837965,474.4809,251.84064,-216.09186,-131.43536,0.21381317,,,130.90909090909093
0.015686307,0.0018252282,-0.0015375871,-0.0022327162,473.9507,251.0393,-216.15396,-131.47687,0.10247497,,,130.90909090909093
0.015279791,0.0034050376,-0.0015903761,-0.0010482166,472.93634,251.13962,-216.16502,-131.43973,-0.11054351,,,130.90909090909093
0.016099881,0.0033519343,-0.0015778663,-0.0004864388,474.24493,251.75826,-216.11214,-131.44727,0.16426116,,,130.90909090909093
0.016471684,0.0027578126,-0.0010858215,-0.0019400227,473.77072,251.73279,-216.16306,-131.45807,0.06467651,,,130.90909090909093
0.01621489,0.0035979047,-0.0010620694,-0.00047063958,473.13635,251.13626,-216.18602,-131.45139,-0.06854095,,,130.90909090909093
0.016695697,0.004549244,-0.0010612499,-0.00015903467,474.06482,251.72835,-216.09879,-131.4626,0.12643707,,,130.90909090909093
0.016845558,0.0029558176,-0.0009436467,-0.0015076598,474.12112,251.6031,-216.21227,-131.46547,0.13826111,,,130.90909090909093
0.016298193,0.0043738843,-0.0010729751,-0.00030707385,472.96286,250.96268,-216.15796,-131.47855,-0.10497436,,,130.90909090909093
0.016613742,0.0044232514,-0.0010840775,1.1413243e-05,474.37073,252.29245,-216.1727,-131.44942,0.19067779,,,130.90909090909093
0.016996142,0.0032686125,-0.00088257896,-0.0015677453,473.7335,251.6386,-216.22842,-131.48244,0.05685791,,,130.90909090909093
0.016328797,0.004232801,-0.0009425717,-0.0003200123,473.22754,250.75237,-216.14178,-131.47447,-0.049391784,,,130.90909090909093
0.016756786,0.0044154,-0.001035807,0.00026239708,473.92523,251.71951,-216.1048,-131.45636,0.09712371,,,130.90909090909093
0.017064512,0.0035027696,-0.00080255675,-0.0016191248,473.72864,251.2546,-216.13936,-131.45653,0.055838928,,,130.90909090909093
0.016365312,0.00417871,-0.00087930827,-0.00019640235,473.3878,251.30658,-216.15147,-131.43855,-0.015739746,,,130.90909090909093
0.016480278,0.004448313,-0.0010598709,-0.0002740428,474.29364,251.47972,-216.15979,-131.47559,0.17448944,,,130.90909090909093
0.016508423,0.0023087019,-0.0011087614,-0.0014567208,473.5662,251.00824,-216.14876,-131.45732,0.021725463,,,130.90909090909093
0.0155438,0.0038451895,-0.0014720057,-0.00075229147,473.41022,251.41711,-216.15858,-131.4614,-0.011029358,,,130.90909090909093
0.015730925,0.0032462215,-0.0015307069,-0.00020880844,473.2176,250.91876,-216.2017,-131.48456,-0.051481016,,,130.90909090909093
0.015702527,0.0022225122,-0.0014286519,-0.0021640025,473.3745,251.38875,-216.11668,-131.45192,-0.018527526,,,130.90909090909093
0.0148760155,0.0031430959,-0.0016623159,-0.0010600329,473.71796,251.22107,-216.16658,-131.44081,0.053595886,,,130.90909090909093
0.015097211,0.0029918265,-0.0018147229,-0.00096548995,473.93256,251.51852,-216.20438,-131.44057,0.0986618,,,130.90909090909093
0.015316207,0.0013336848,-0.0020399583,-0.0028964952,473.9023,251.11693,-216.14485,-131.45702,0.092310786,,,130.90909090909093
0.014328008,0.0021198674,-0.002222176,-0.0019885106,473.88037,251.5864,-216.1093,-131.43468,0.08770294,,,130.90909090909093
0.014439516,0.0020703836,-0.0025334596,-0.001895823,473.15015,251.06682,-216.1402,-131.45665,-0.06564423,,,130.90909090909093
0.014418337,0.00033334215,-0.002741045,-0.0032742028,473.55814,251.35449,-216.21169,-131.49652,0.020033568,,,130.90909090909093
0.013392439,0.0014240433,-0.002954302,-0.0022440397,473.83524,251.67863,-216.13165,-131.44359,0.07822449,,,130.90909090909093
0.013599784,0.00090214855,-0.0028884094,-0.0018333187,473.48138,251.21394,-216.20454,-131.44202,0.0039157104,,,130.90909090909093
0.013606813,-0.00029963301,-0.0030241965,-0.0039235023,473.96277,251.33514,-216.16875,-131.4772,0.105006404,,,130.90909090909093
0.012751478,0.00013622579,-0.0034647854,-0.002641123,473.95334,252.03989,-216.12282,-131.43329,0.10302612,,,130.90909090909093
0.012947379,0.0004517003,-0.0035152936,-0.0028215954,472.7462,250.46361,-216.193,-131.47903,-0.15047607,,,130.90909090909093
0.013043849,-0.0015233174,-0.003601418,-0.004209926,474.07065,251.26534,-216.14508,-131.4344,0.12766112,,,130.90909090909093
0.012128453,-0.00030380907,-0.0039455155,-0.0035703448,474.14246,251.46783,-216.1402,-131.47939,0.14274079,,,130.90909090909093
0.012301364,-0.00025283516,-0.0041582314,-0.0031068907,473.4259,251.16025,-216.24994,-131.42325,-0.00773529,,,130.90909090909093
0.012527866,-0.0014350275,-0.0039568916,-0.0047564837,472.85916,251.06273,-216.22891,-131.4779,-0.1267511,,,130.90909090909093
0.01168315,-0.0006011467,-0.004139452,-0.003597164,474.01306,251.46213,-216.10388,-131.45212,0.11556793,,,130.90909090909093
0.012150438,-0.00062885514,-0.004083849,-0.003365179,473.05835,251.00473,-216.18607,-131.47093,-0.08492157,,,130.90909090909093
0.012421224,-0.0018061706,-0.0038942054,-0.005066267,473.1435,251.086,-216.15752,-131.4444,-0.067041315,,,130.90909090909093
0.011499327,-0.0010273316,-0.0040374706,-0.0035412633,474.08804,251.92978,-216.11154,-131.42068,0.13131408,,,130.90909090909093
0.011829637,-0.0005282707,-0.0041191704,-0.00326977,472.75793,250.78008,-216.21028,-131.46252,-0.14800872,,,130.90909090909093
0.012075619,-0.0021803386,-0.0038685338,-0.004705229,473.44305,250.99937,-216.14845,-131.44737,-0.004133606,,,130.90909090909093
0.011441852,-0.00064891606,-0.0039594593,-0.00353869,474.20898,251.71423,-216.15286,-131.43636,0.15671173,,,130.90909090909093
