Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
258.795,0.33103773,0.03851944,0.19774337,0.14358513,-0.51713014,0.023172226,-0.36658996,0.27628508,8.3284445,8.222239,8.890542,8.695262,,,,,,,,,79.27322033898304,66.62564102564103
258.79752,0.25664085,-0.012205352,0.13856472,0.06749794,-0.51036894,-0.0038820647,-0.3784236,0.26275793,8.328957,8.219513,8.886746,8.693029,,,,,,,,,79.27322033898304,66.62564102564103
258.80002,0.11630493,-0.15423477,0.016825218,-0.061004333,-0.60336226,-0.12561996,-0.46634763,0.16130836,8.330685,8.216622,8.883229,8.69143,,,,,,,,,79.27322033898304,66.62564102564103
258.80252,0.021616515,-0.25568435,-0.07278831,-0.14554618,-0.7166487,-0.25412384,-0.58639526,0.041260757,8.33046,8.213969,8.878981,8.689743,,,,,,,,,79.27322033898304,66.62564102564103
258.80502,0.036833953,-0.25061187,-0.06433405,-0.13709152,-0.75046414,-0.286249,-0.6455731,-0.006081848,8.329325,8.211679,8.876217,8.687978,,,,,,,,,79.27322033898304,66.62564102564103
258.80753,0.14673659,-0.16099593,0.032042656,-0.045786895,-0.70988435,-0.23383391,-0.61006576,0.039570466,8.329007,8.209772,8.879146,8.687325,,,,,,,,,79.27322033898304,66.62564102564103
258.81,0.28031296,-0.04094833,0.16561781,0.08102509,-0.63210845,-0.14421958,-0.5136886,0.13763785,8.3270645,8.2085495,8.889253,8.689548,,,,,,,,,79.27322033898304,66.62564102564103
258.8125,0.38007224,0.0486644,0.2822844,0.16725723,-0.53065884,-0.027552566,-0.39871353,0.23570526,8.326143,8.209337,8.898432,8.693653,,,,,,,,,79.27322033898304,66.62564102564103
258.815,0.34456488,0.024993896,0.2687581,0.15034789,-0.4528798,0.0536071,-0.31924576,0.2931928,8.328926,8.212777,8.90396,8.697369,,,,,,,,,79.27322033898304,66.62564102564103
258.8175,0.22789787,-0.059546355,0.17576276,0.06411575,-0.4478073,0.06544235,-0.31586516,0.28304785,8.332874,8.21658,8.903733,8.701542,,,,,,,,,79.27322033898304,66.62564102564103
258.82,0.07572509,-0.19988708,0.026970176,-0.07622177,-0.5222026,0.021480331,-0.36658996,0.22048782,8.335206,8.218477,8.899535,8.7077055,,,,,,,,,79.27322033898304,66.62564102564103
258.8225,-0.034180753,-0.30978972,-0.0998414,-0.19288878,-0.6101266,-0.030934753,-0.39702484,0.1765258,8.334797,8.218073,8.897669,8.714482,,,,,,,,,79.27322033898304,66.62564102564103
258.825,-0.034180753,-0.30471724,-0.09476892,-0.1911985,-0.69466686,-0.08504173,-0.43929335,0.13087349,8.334663,8.21713,8.890491,8.718959,,,,,,,,,79.27322033898304,66.62564102564103
258.8275,0.07234131,-0.20326766,0.016825218,-0.08636673,-0.76568156,-0.14590988,-0.5035437,0.0801487,8.336863,8.217016,8.8855915,8.718705,,,,,,,,,79.27322033898304,66.62564102564103
258.83002,0.20253387,-0.08322006,0.15547284,0.047208022,-0.7555366,-0.15098235,-0.50523555,0.09705803,8.339174,8.217876,8.893832,8.7158575,,,,,,,,,79.27322033898304,66.62564102564103
258.83252,0.31413,0.018229522,0.27213946,0.14358513,-0.6473259,-0.073204875,-0.4240759,0.19005294,8.34304,8.221286,8.908416,8.714258,,,,,,,,,79.27322033898304,66.62564102564103
258.83502,0.28538543,0.013157043,0.27383056,0.1486576,-0.5712387,-0.008954544,-0.35813367,0.2695223,8.349423,8.228094,8.925536,8.715624,,,,,,,,,79.27322033898304,66.62564102564103
258.83752,0.172099,-0.062930144,0.19605269,0.075952604,-0.58814484,-0.008954544,-0.3547531,0.26444983,8.356686,8.23569,8.935076,8.718744,,,,,,,,,79.27322033898304,66.62564102564103
258.84003,0.02838089,-0.19988708,0.05740505,-0.07114929,-0.67606884,-0.061369628,-0.4004054,0.20865257,8.361053,8.241202,8.933085,8.721581,,,,,,,,,79.27322033898304,66.62564102564103
258.8425,-0.078141175,-0.32500717,-0.07109762,-0.20472404,-0.743703,-0.11547661,-0.43591276,0.1765258,8.3611555,8.243151,8.928784,8.723533,,,,,,,,,79.27322033898304,66.62564102564103
258.845,-0.05108688,-0.32500717,-0.06602514,-0.20472404,-0.79442775,-0.17634475,-0.48832625,0.11565605,8.360869,8.242022,8.926351,8.724868,,,,,,,,,79.27322033898304,66.62564102564103
258.8475,0.07910568,-0.22863007,0.03542444,-0.10158417,-0.82147884,-0.22537924,-0.5475073,0.042951047,8.363303,8.239773,8.923988,8.723162,,,,,,,,,79.27322033898304,66.62564102564103
258.85,0.2194432,-0.100126185,0.16223602,0.04044525,-0.7369386,-0.16958198,-0.49001813,0.09874832,8.368091,8.238623,8.919234,8.719027,,,,,,,,,79.27322033898304,66.62564102564103
258.8525,0.33272803,0.011468353,0.25692204,0.15542038,-0.58307236,-0.04784248,-0.3784236,0.21710563,8.372652,8.239638,8.909591,8.714678,,,,,,,,,79.27322033898304,66.62564102564103
258.855,0.3378005,0.024993896,0.24677707,0.16894752,-0.48500654,0.03162529,-0.32262632,0.27797538,8.374719,8.243659,8.904919,8.711265,,,,,,,,,79.27322033898304,66.62564102564103
258.8575,0.26340523,-0.049401395,0.15885423,0.09962311,-0.51374954,0.021480331,-0.34798872,0.2475405,8.377562,8.250011,8.906311,8.710553,,,,,,,,,79.27322033898304,66.62564102564103
258.86002,0.1484285,-0.18466964,0.020207005,-0.030569457,-0.6304166,-0.061369628,-0.4105504,0.17314522,8.383658,8.257772,8.908054,8.712503,,,,,,,,,79.27322033898304,66.62564102564103
258.86252,0.043598328,-0.2945723,-0.101532094,-0.12863685,-0.75046414,-0.18310912,-0.49339873,0.0784584,8.392649,8.265783,8.908704,8.715497,,,,,,,,,79.27322033898304,66.62564102564103
258.86502,0.05712387,-0.2709018,-0.113368146,-0.096511684,-0.7792103,-0.24905135,-0.5289061,0.007443695,8.403563,8.272592,8.908581,8.71693,,,,,,,,,79.27322033898304,66.62564102564103
258.86752,0.15180908,-0.1694522,-0.04911661,0.01846344,-0.7352467,-0.22706954,-0.51199996,0.010825882,8.410723,8.278737,8.910426,8.717652,,,,,,,,,79.27322033898304,66.62564102564103
258.87003,0.29722068,-0.047712706,0.09122171,0.16556533,-0.62872463,-0.13576491,-0.42745972,0.09874832,8.41374,8.284758,8.911767,8.720363,,,,,,,,,79.27322033898304,66.62564102564103
258.8725,0.42572454,0.045283813,0.19436158,0.2703971,-0.51036894,-0.03431694,-0.31924576,0.21034285,8.41642,8.290208,8.915398,8.725239,,,,,,,,,79.27322033898304,66.62564102564103
258.875,0.4105071,0.02837448,0.17407167,0.25179747,-0.43766233,0.036697768,-0.23808609,0.28643003,8.420409,8.294405,8.919884,8.73108,,,,,,,,,79.27322033898304,66.62564102564103
258.8775,0.26002303,-0.06800262,0.069240704,0.1469673,-0.4461154,0.046842728,-0.22456054,0.2982653,8.424173,8.297867,8.923174,8.7364235,,,,,,,,,79.27322033898304,66.62564102564103
258.88,0.07234131,-0.18805023,-0.05588018,0.016773148,-0.5391119,-0.027552566,-0.27359343,0.25092268,8.426239,8.300882,8.926299,8.739086,,,,,,,,,79.27322033898304,66.62564102564103
258.8825,-0.074760586,-0.28611922,-0.1488755,-0.07453147,-0.67437696,-0.15098235,-0.37335113,0.18159828,8.425442,8.304022,8.924277,8.73814,,,,,,,,,79.27322033898304,66.62564102564103
258.885,-0.06292374,-0.2725905,-0.12858558,-0.052549664,-0.7403192,-0.21861649,-0.45789456,0.11565605,8.423498,8.307276,8.91908,8.735264,,,,,,,,,79.27322033898304,66.62564102564103
258.8875,0.036833953,-0.20495956,-0.06264336,0.03537277,-0.73017424,-0.2152343,-0.47987318,0.09874832,8.422117,8.310291,8.917976,8.733577,,,,,,,,,79.27322033898304,66.62564102564103
258.89,0.18731643,-0.07476379,0.052332573,0.16218475,-0.664232,-0.19156219,-0.4240759,0.13256538,8.420767,8.31339,8.922927,8.734074,,,,,,,,,79.27322033898304,66.62564102564103
258.89252,0.31920248,0.043591917,0.14701858,0.2501072,-0.58138365,-0.14929207,-0.34798872,0.18667075,8.418609,8.315245,8.927062,8.7358,,,,,,,,,79.27322033898304,66.62564102564103
258.89502,0.32596526,0.058809355,0.15209106,0.24841529,-0.50191265,-0.08334984,-0.27697402,0.2475405,8.416717,8.3143015,8.923628,8.737341,,,,,,,,,79.27322033898304,66.62564102564103
258.89752,0.17548278,-0.061238248,0.045569398,0.15373008,-0.45457166,-0.037697524,-0.23639418,0.27459478,8.416359,8.311659,8.91515,8.73776,,,,,,,,,79.27322033898304,66.62564102564103
258.90002,-0.0071264645,-0.25399247,-0.106604576,0.0032460021,-0.46302474,-0.027552566,-0.21610427,0.26783043,8.416205,8.308498,8.912654,8.736892,,,,,,,,,79.27322033898304,66.62564102564103
258.90253,-0.16437332,-0.4146199,-0.23679793,-0.13370933,-0.5272751,-0.059679333,-0.22794113,0.23063278,8.413965,8.30567,8.913964,8.735731,,,,,,,,,79.27322033898304,66.62564102564103
258.905,-0.16099273,-0.40278304,-0.2435615,-0.15061866,-0.5763112,-0.09856727,-0.27190155,0.1765258,8.410171,8.302789,8.912139,8.734542,,,,,,,,,79.27322033898304,66.62564102564103
258.9075,-0.046014402,-0.27935484,-0.1488755,-0.049169082,-0.6388696,-0.15267426,-0.36827865,0.091985546,8.4050255,8.300105,8.905043,8.732026,,,,,,,,,79.27322033898304,66.62564102564103
258.91,0.13997543,-0.09505371,0.02358879,0.12329521,-0.65239835,-0.18141723,-0.4325322,0.06324097,8.399829,8.296996,8.899019,8.727413,,,,,,,,,79.27322033898304,66.62564102564103
258.9125,0.2904579,0.030066375,0.16223602,0.246725,-0.58814484,-0.1408374,-0.42069533,0.107202984,8.39719,8.292437,8.897163,8.721553,,,,,,,,,79.27322033898304,66.62564102564103
258.915,0.32427496,0.0486644,0.18421663,0.26701492,-0.51713014,-0.07996925,-0.3801155,0.17145331,8.396147,8.28683,8.898824,8.716686,,,,,,,,,79.27322033898304,66.62564102564103
258.9175,0.20760635,-0.049401395,0.08614923,0.18247466,-0.53742003,-0.08165954,-0.37166244,0.18667075,8.39493,8.280995,8.903073,8.716023,,,,,,,,,79.27322033898304,66.62564102564103
258.92,0.0503627,-0.21172072,-0.052498396,0.031990584,-0.6371809,-0.13069244,-0.40547788,0.15454559,8.393826,8.276561,8.9066105,8.720207,,,,,,,,,79.27322033898304,66.62564102564103
258.92252,-0.07983307,-0.3368408,-0.16578363,-0.08298454,-0.7690654,-0.23045173,-0.501855,0.06493126,8.391677,8.275006,8.908457,8.726028,,,,,,,,,79.27322033898304,66.62564102564103
258.92502,-0.06123184,-0.32162657,-0.15563866,-0.0914392,-0.8045727,-0.25412384,-0.5542685,0.0057534026,8.391146,8.275337,8.909241,8.729734,,,,,,,,,79.27322033898304,66.62564102564103
258.92752,0.030072784,-0.23032196,-0.06264336,-0.023806686,-0.74708354,-0.19325408,-0.51538056,0.044642944,8.39223,8.2758665,8.90955,8.730436,,,,,,,,,79.27322033898304,66.62564102564103
258.93002,0.172099,-0.09167312,0.07938566,0.10638748,-0.5982898,-0.0681324,-0.4020973,0.16638084,8.391748,8.275586,8.9117155,8.729208,,,,,,,,,79.27322033898304,66.62564102564103
258.93253,0.30905753,0.026685791,0.1909802,0.22643508,-0.45457166,0.04853462,-0.30910078,0.26614013,8.390859,8.274001,8.914098,8.7269945,,,,,,,,,79.27322033898304,66.62564102564103
258.935,0.3361102,0.05542877,0.20619763,0.25686994,-0.4190643,0.084041975,-0.28543028,0.2931928,8.390245,8.270861,8.917945,8.725073,,,,,,,,,79.27322033898304,66.62564102564103
258.9375,0.2228254,-0.032495268,0.12165619,0.18078277,-0.46302474,0.038389664,-0.32093763,0.2543049,8.390921,8.267462,8.923246,8.724517,,,,,,,,,79.27322033898304,66.62564102564103
258.94,0.06558014,-0.18805023,-0.0051553915,0.038753357,-0.5949092,-0.08504173,-0.4004054,0.17314522,8.391319,8.265711,8.926938,8.725248,,,,,,,,,79.27322033898304,66.62564102564103
258.9425,-0.06799621,-0.3148622,-0.09815071,-0.067767106,-0.762301,-0.22876143,-0.5069275,0.0784584,8.391687,8.266218,8.9273205,8.725658,,,,,,,,,79.27322033898304,66.62564102564103
258.945,-0.0713768,-0.31148162,-0.0761701,-0.05424156,-0.81640637,-0.27948624,-0.5576523,0.022661133,8.393201,8.268684,8.926113,8.724985,,,,,,,,,79.27322033898304,66.62564102564103
258.9475,0.02838089,-0.22693816,0.013443832,0.028608397,-0.76568156,-0.22537924,-0.5339786,0.04802353,8.392465,8.270053,8.921194,8.7232685,,,,,,,,,79.27322033898304,66.62564102564103
258.95,0.18055527,-0.08660065,0.14701858,0.15034789,-0.6574708,-0.11885719,-0.46972823,0.14271034,8.387893,8.267285,8.916274,8.721913,,,,,,,,,79.27322033898304,66.62564102564103
258.9525,0.30567536,0.031758267,0.25354064,0.2230545,-0.5391119,0.016407851,-0.375043,0.25261298,8.379792,8.260353,8.912077,8.72087,,,,,,,,,79.27322033898304,66.62564102564103
258.95502,0.30060285,0.03344696,0.23494142,0.18247466,-0.4934596,0.08742256,-0.2837384,0.3202455,8.370852,8.250768,8.907962,8.71969,,,,,,,,,79.27322033898304,66.62564102564103
258.95752,0.1923889,-0.054473877,0.1436372,0.06242546,-0.5441844,0.035007477,-0.27528533,0.2931928,8.362926,8.240405,8.903898,8.717837,,,,,,,,,79.27322033898304,66.62564102564103
258.96002,0.063888244,-0.17959717,0.025279483,-0.09482139,-0.6777608,-0.10194946,-0.35813367,0.19512542,8.355703,8.230737,8.901206,8.714785,,,,,,,,,79.27322033898304,66.62564102564103
258.96252,-0.040941924,-0.29626417,-0.0761701,-0.21656089,-0.8079533,-0.2372145,-0.4562027,0.09874832,8.348698,8.223461,8.901,8.710075,,,,,,,,,79.27322033898304,66.62564102564103
258.96503,-0.034180753,-0.30809784,-0.081242576,-0.23346862,-0.8586781,-0.3082292,-0.51538056,0.053096008,8.341916,8.218207,8.898556,8.704692,,,,,,,,,79.27322033898304,66.62564102564103
258.9675,0.06558014,-0.2455394,-0.0034646988,-0.17259887,-0.83669627,-0.2913215,-0.5272174,0.06662315,8.3363,8.213347,8.896967,8.700645,,,,,,,,,79.27322033898304,66.62564102564103
258.97,0.21099013,-0.117035516,0.13011046,-0.057622146,-0.7572285,-0.22876143,-0.5069275,0.095366135,8.332914,8.208249,8.896142,8.698559,,,,,,,,,79.27322033898304,66.62564102564103
258.9725,0.34456488,0.014848937,0.25523132,0.059043273,-0.6388696,-0.13238433,-0.45451078,0.14101845,8.328957,8.203565,8.894265,8.696979,,,,,,,,,79.27322033898304,66.62564102564103
258.975,0.34287298,0.024993896,0.25523132,0.075952604,-0.57292736,-0.05798744,-0.41393095,0.19512542,8.324681,8.199192,8.890996,8.695525,,,,,,,,,79.27322033898304,66.62564102564103
258.9775,0.23297034,-0.052785184,0.17238097,0.010010376,-0.56109375,-0.037697524,-0.39702484,0.23401496,8.320487,8.195182,8.88948,8.69497,,,,,,,,,79.27322033898304,66.62564102564103
258.98,0.07065262,-0.18974212,0.038805827,-0.12018379,-0.58814484,-0.071514584,-0.4105504,0.2221781,8.317347,8.192456,8.89212,8.695721,,,,,,,,,79.27322033898304,66.62564102564103
258.9825,-0.056159362,-0.29795286,-0.081242576,-0.22670585,-0.6371809,-0.1171669,-0.4528221,0.18159828,8.316303,8.191098,8.896307,8.696647,,,,,,,,,79.27322033898304,66.62564102564103
258.98502,-0.056159362,-0.30640915,-0.09476892,-0.22163337,-0.6862138,-0.1628192,-0.501855,0.108893275,8.316355,8.191213,8.901412,8.697476,,,,,,,,,79.27322033898304,66.62564102564103
258.98752,0.07910568,-0.21510452,0.02358879,-0.116801605,-0.70650375,-0.19325408,-0.51199996,0.049715422,8.318994,8.193461,8.907992,8.698334,,,,,,,,,79.27322033898304,66.62564102564103
258.99002,0.27693075,-0.047712706,0.19605269,0.045517728,-0.7149568,-0.20847152,-0.50523555,0.03280609,8.325704,8.198062,8.914882,8.7004595,,,,,,,,,79.27322033898304,66.62564102564103
258.99252,0.47137687,0.11799041,0.33977237,0.18585525,-0.69973934,-0.20170714,-0.4731088,0.044642944,8.334817,8.205223,8.919378,8.703932,,,,,,,,,79.27322033898304,66.62564102564103
258.99503,0.47644934,0.15011398,0.33131853,0.1960002,-0.6676158,-0.17972694,-0.43591276,0.075076215,8.344228,8.214591,8.917769,8.708027,,,,,,,,,79.27322033898304,66.62564102564103
258.9975,0.34794548,0.07741058,0.22310577,0.09624252,-0.6405615,-0.1425293,-0.40547788,0.11396576,8.353484,8.224643,8.916006,8.71069,,,,,,,,,79.27322033898304,66.62564102564103
259.0,0.14335601,-0.113654934,0.04049692,-0.07622177,-0.65915954,-0.12561996,-0.3818074,0.14947312,8.360951,8.233369,8.916542,8.710611,,,,,,,,,79.27322033898304,66.62564102564103
259.0025,-0.02741638,-0.30640915,-0.11505884,-0.214869,-0.67606884,-0.1171669,-0.36997053,0.17314522,8.366495,8.239886,8.915325,8.708553,,,,,,,,,79.27322033898304,66.62564102564103
259.005,-0.074760586,-0.35036954,-0.14380302,-0.2402314,-0.6879057,-0.11040413,-0.38856855,0.14101845,8.369972,8.244104,8.909333,8.706213,,,,,,,,,79.27322033898304,66.62564102564103
259.0075,0.0097828675,-0.24891998,-0.04404413,-0.15230896,-0.6879057,-0.105331644,-0.4020973,0.11565605,8.373317,8.247337,8.902341,8.705063,,,,,,,,,79.27322033898304,66.62564102564103
259.01,0.15519287,-0.09505371,0.10136627,0.006628189,-0.67606884,-0.10025917,-0.4004054,0.11903823,8.377552,8.252084,8.897637,8.705033,,,,,,,,,79.27322033898304,66.62564102564103
259.0125,0.30905753,0.052048184,0.2400139,0.1520398,-0.6405615,-0.0681324,-0.37335113,0.14947312,8.381336,8.257689,8.894863,8.70594,,,,,,,,,79.27322033898304,66.62564102564103
259.015,0.30736563,0.060501248,0.23325072,0.16556533,-0.6135072,-0.032625046,-0.34291625,0.18498047,8.382154,8.262353,8.89212,8.707062,,,,,,,,,79.27322033898304,66.62564102564103
259.01752,0.1923889,-0.030803375,0.13687362,0.08271538,-0.60336226,-0.024171982,-0.3276988,0.20527038,8.381622,8.264996,8.889294,8.707491,,,,,,,,,79.27322033898304,66.62564102564103
259.02002,0.004710388,-0.1914308,-0.027136,-0.07791206,-0.6304166,-0.061369628,-0.3260101,0.21034285,8.380927,8.265949,8.887479,8.70713,,,,,,,,,79.27322033898304,66.62564102564103
259.02252,-0.15253647,-0.33853272,-0.16747431,-0.21656089,-0.6422534,-0.0681324,-0.31248137,0.2458502,8.378043,8.265017,8.887871,8.707452,,,,,,,,,79.27322033898304,66.62564102564103
259.02502,-0.18466324,-0.3824931,-0.19959989,-0.24192329,-0.62027156,-0.05629715,-0.32431823,0.25092268,8.374494,8.262229,8.88949,8.709519,,,,,,,,,79.27322033898304,66.62564102564103
259.02753,-0.06630432,-0.30471724,-0.108295664,-0.13878182,-0.59998167,-0.061369628,-0.3530612,0.20358008,8.373368,8.259369,8.893224,8.713205,,,,,,,,,79.27322033898304,66.62564102564103
259.03,0.11292114,-0.1694522,0.059095744,0.030300291,-0.6185797,-0.11209442,-0.39871353,0.13256538,8.37433,8.258799,8.895441,8.716949,,,,,,,,,79.27322033898304,66.62564102564103
259.0325,0.30398506,-0.032495268,0.22141467,0.18923743,-0.606746,-0.13576491,-0.41393095,0.091985546,8.3758745,8.261628,8.896266,8.718802,,,,,,,,,79.27322033898304,66.62564102564103
259.035,0.31920248,-0.020658417,0.2400139,0.23488975,-0.58307236,-0.105331644,-0.39364105,0.11227547,8.377654,8.267265,8.898524,8.7188225,,,,,,,,,79.27322033898304,66.62564102564103
259.0375,0.2211351,-0.08322006,0.16561781,0.18585525,-0.5746193,-0.0681324,-0.3818074,0.16469054,8.381602,8.274219,8.9013405,8.7191925,,,,,,,,,79.27322033898304,66.62564102564103
259.04,0.0740332,-0.20834014,0.018516311,0.06411575,-0.6574708,-0.12900215,-0.43929335,0.15792778,8.387013,8.281037,8.9033,8.720831,,,,,,,,,79.27322033898304,66.62564102564103
259.0425,-0.02741638,-0.32331526,-0.10998636,-0.039024122,-0.772446,-0.24397887,-0.53905106,0.07169563,8.392383,8.2866125,8.9065275,8.723923,,,,,,,,,79.27322033898304,66.62564102564103
259.045,-0.024035797,-0.32669905,-0.14549372,-0.062694624,-0.791044,-0.2828668,-0.60837704,-0.0043915557,8.3984995,8.290706,8.912623,8.727676,,,,,,,,,79.27322033898304,66.62564102564103
259.04752,0.07910568,-0.22524947,-0.09138753,-0.010279541,-0.69973934,-0.22368896,-0.58639526,0.017588653,8.405608,8.29426,8.921452,8.73109,,,,,,,,,79.27322033898304,66.62564102564103
259.05002,0.21268043,-0.09167312,0.020207005,0.097932816,-0.56109375,-0.10871223,-0.4984712,0.110583566,8.413034,8.298364,8.929517,8.73385,,,,,,,,,79.27322033898304,66.62564102564103
259.05252,0.33272803,0.014848937,0.13011046,0.21121764,-0.41568053,0.024862517,-0.39533293,0.20358008,8.418752,8.303504,8.931539,8.735634,,,,,,,,,79.27322033898304,66.62564102564103
259.05502,0.31920248,0.016540833,0.1419461,0.23827033,-0.3463577,0.08235008,-0.30910078,0.27628508,8.422403,8.308975,8.929991,8.736121,,,,,,,,,79.27322033898304,66.62564102564103
259.05753,0.21268043,-0.046020813,0.07938566,0.17740218,-0.3970825,0.035007477,-0.2820465,0.2796673,8.425901,8.31398,8.927629,8.736073,,,,,,,,,79.27322033898304,66.62564102564103
259.06,0.063888244,-0.16268782,-0.04404413,0.048898313,-0.5357313,-0.09856727,-0.33784378,0.19174324,8.42941,8.316955,8.925556,8.73616,,,,,,,,,79.27322033898304,66.62564102564103
259.0625,-0.0713768,-0.2692099,-0.16916502,-0.07114929,-0.7081956,-0.24566917,-0.41900343,0.075076215,8.433092,8.317245,8.925134,8.736082,,,,,,,,,79.27322033898304,66.62564102564103
259.065,-0.09166671,-0.27935484,-0.19114603,-0.08298454,-0.79442775,-0.3065389,-0.46803632,0.017588653,8.437194,8.315287,8.924401,8.735848,,,,,,,,,79.27322033898304,66.62564102564103
259.0675,0.0097828675,-0.21172072,-0.101532094,-0.006898956,-0.7606091,-0.26934126,-0.4748007,0.03787857,8.439137,8.312074,8.921008,8.735742,,,,,,,,,79.27322033898304,66.62564102564103
259.07,0.14166412,-0.101818085,0.048950784,0.10638748,-0.65408707,-0.18310912,-0.41562286,0.11565605,8.438871,8.309058,8.915882,8.736063,,,,,,,,,79.27322033898304,66.62564102564103
259.0725,0.25326025,-0.0071328734,0.17238097,0.18923743,-0.53742003,-0.08165954,-0.32431823,0.20696068,8.43567,8.306705,8.912582,8.736395,,,,,,,,,79.27322033898304,66.62564102564103
259.075,0.24480559,-0.008821564,0.17576276,0.17063782,-0.46302474,-0.005572357,-0.25161162,0.27797538,8.430934,8.3034935,8.912778,8.735751,,,,,,,,,79.27322033898304,66.62564102564103
