Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
203.05751,0.006072235,0.008382568,0.19544265,0.20428985,-0.22102936,-0.12626724,0.09263763,-0.07415176,8.47196,8.372966,8.973153,8.806801,,,,,,,,,95.06341463414633,80.08767123287672
203.06001,0.115978085,0.1453395,0.3087279,0.29221228,-0.12972473,-0.014672698,0.106163174,-0.038644407,8.458817,8.360665,8.983591,8.809688,,,,,,,,,95.06341463414633,80.08767123287672
203.06252,0.072014466,0.14026703,0.28843796,0.28037542,-0.07899994,0.076631926,0.13490616,0.003625717,8.453785,8.3463745,8.991666,8.813764,,,,,,,,,95.06341463414633,80.08767123287672
203.065,-0.07677612,0.015146942,0.14640896,0.18738052,-0.12465225,0.06310478,0.16534103,0.020533446,8.442339,8.331369,8.990913,8.8109455,,,,,,,,,95.06341463414633,80.08767123287672
203.0675,-0.21373306,-0.16069794,-0.031127414,0.047043,-0.23962738,-0.029890135,0.1940872,0.037442777,8.422414,8.315059,8.980496,8.800668,,,,,,,,,95.06341463414633,80.08767123287672
203.07,-0.30841827,-0.30103546,-0.16132078,-0.029044189,-0.3799649,-0.15162963,0.20930465,0.06111328,8.407348,8.310675,8.965057,8.784275,,,,,,,,,95.06341463414633,80.08767123287672
203.07251,-0.26445785,-0.2925824,-0.14272195,0.004771271,-0.4492909,-0.22433463,0.1940872,0.06618576,8.404913,8.322198,8.943976,8.765094,,,,,,,,,95.06341463414633,80.08767123287672
203.07501,-0.16300826,-0.20127776,-0.02943672,0.09100342,-0.43576217,-0.2530792,0.13321747,0.0560408,8.413699,8.327856,8.927897,8.743933,,,,,,,,,95.06341463414633,80.08767123287672
203.07751,-0.012525787,-0.060940243,0.14471786,0.22457977,-0.34784132,-0.22095405,0.06727523,0.054350507,8.412799,8.323079,8.922555,8.722878,,,,,,,,,95.06341463414633,80.08767123287672
203.08002,0.09399627,0.035436857,0.27660233,0.3141925,-0.24639174,-0.14317657,0.003021698,0.04251526,8.403153,8.311742,8.92043,8.708583,,,,,,,,,95.06341463414633,80.08767123287672
203.0825,0.053416442,0.016838836,0.26645735,0.2668499,-0.2075006,-0.07723434,-0.0460112,0.013770675,8.382594,8.2942915,8.920967,8.700704,,,,,,,,,95.06341463414633,80.08767123287672
203.085,-0.10213852,-0.11335693,0.124427944,0.09607589,-0.24131927,-0.07554245,-0.07982666,-0.013282012,8.348841,8.266623,8.913881,8.696053,,,,,,,,,95.06341463414633,80.08767123287672
203.08751,-0.26276594,-0.28243744,-0.06494407,-0.1220391,-0.31571457,-0.12457695,-0.101808466,-0.02849945,8.315475,8.231928,8.899216,8.687179,,,,,,,,,95.06341463414633,80.08767123287672
203.09001,-0.37605238,-0.41263,-0.18330179,-0.27590376,-0.41716415,-0.19051917,-0.13393524,-0.04540718,8.280238,8.198715,8.876052,8.6704445,,,,,,,,,95.06341463414633,80.08767123287672
203.09251,-0.33209196,-0.3889595,-0.13934016,-0.28774062,-0.4983238,-0.23109901,-0.18634872,-0.080914535,8.256876,8.16971,8.847947,8.647996,,,,,,,,,95.06341463414633,80.08767123287672
203.09502,-0.19175124,-0.25538635,-0.005765419,-0.1947457,-0.5372117,-0.24293426,-0.2387654,-0.113041304,8.252519,8.140135,8.827464,8.628951,,,,,,,,,95.06341463414633,80.08767123287672
203.0975,0.011144714,-0.033885956,0.20051514,-0.022281418,-0.53213924,-0.22771682,-0.25398284,-0.13333122,8.249031,8.115243,8.816697,8.621199,,,,,,,,,95.06341463414633,80.08767123287672
203.1,0.15486602,0.13688643,0.3509984,0.10791275,-0.48986754,-0.19559166,-0.25567475,-0.15023895,8.24228,8.103294,8.8237,8.620545,,,,,,,,,95.06341463414633,80.08767123287672
203.10251,0.14641295,0.16055694,0.35945228,0.12651077,-0.43745404,-0.16515678,-0.23707351,-0.15023895,8.234599,8.100279,8.832384,8.626387,,,,,,,,,95.06341463414633,80.08767123287672
203.10501,0.028054046,0.055726774,0.26307556,0.052115478,-0.41378355,-0.15501182,-0.22016738,-0.13163932,8.22883,8.096548,8.828959,8.638995,,,,,,,,,95.06341463414633,80.08767123287672
203.10751,-0.1308815,-0.098139495,0.1109016,-0.07976898,-0.42392853,-0.1600843,-0.18804061,-0.094441675,8.227541,8.090176,8.835375,8.6524725,,,,,,,,,95.06341463414633,80.08767123287672
203.11002,-0.28305587,-0.20296966,-0.012528591,-0.16938332,-0.4306897,-0.16684707,-0.1423883,-0.048789367,8.233729,8.087336,8.850247,8.659045,,,,,,,,,95.06341463414633,80.08767123287672
203.1125,-0.28643966,-0.18267974,0.006070633,-0.13218406,-0.39349365,-0.16346489,-0.105189055,-0.02342697,8.259372,8.091927,8.853114,8.655037,,,,,,,,,95.06341463414633,80.08767123287672
203.115,-0.1782257,-0.10321197,0.10751981,-0.01889923,-0.3546025,-0.15501182,-0.0713736,-0.013282012,8.283706,8.104455,8.850773,8.642672,,,,,,,,,95.06341463414633,80.08767123287672
203.11751,0.011144714,0.035436857,0.26983875,0.13496543,-0.3055696,-0.12964943,-0.029101867,0.013770675,8.285475,8.118797,8.84115,8.631341,,,,,,,,,95.06341463414633,80.08767123287672
203.12001,0.14472106,0.14872329,0.4000321,0.23472312,-0.24639174,-0.07892463,0.013166656,0.06787765,8.273334,8.1273365,8.826464,8.623813,,,,,,,,,95.06341463414633,80.08767123287672
203.12251,0.1109056,0.13519454,0.3780515,0.21950729,-0.2075006,-0.0383448,0.058818966,0.11860245,8.272025,8.132362,8.817058,8.621433,,,,,,,,,95.06341463414633,80.08767123287672
203.12502,-0.046341248,0.0252919,0.22587752,0.11298522,-0.20073943,-0.021437071,0.090945736,0.16425475,8.288646,8.14343,8.817038,8.623022,,,,,,,,,95.06341463414633,80.08767123287672
203.1275,-0.2255699,-0.14379181,0.024669455,-0.05947906,-0.23455489,-0.016364593,0.11630813,0.20821518,8.322768,8.169523,8.835685,8.627596,,,,,,,,,95.06341463414633,80.08767123287672
203.13,-0.35407057,-0.28412932,-0.113977775,-0.16769141,-0.2785153,-0.033272322,0.13828994,0.23357756,8.354395,8.206767,8.853176,8.635105,,,,,,,,,95.06341463414633,80.08767123287672
203.1325,-0.3236357,-0.29089049,-0.10214212,-0.12711158,-0.30218902,-0.065397486,0.13659805,0.22512451,8.3547325,8.230612,8.869172,8.64706,,,,,,,,,95.06341463414633,80.08767123287672
203.13501,-0.19851562,-0.20635024,-0.009146805,0.004771271,-0.3241676,-0.10259674,0.111235656,0.19637993,8.332128,8.230384,8.885344,8.662127,,,,,,,,,95.06341463414633,80.08767123287672
203.13751,-0.019286957,-0.05248718,0.14302717,0.17385498,-0.34276885,-0.1330316,0.07065582,0.16256286,8.308489,8.214395,8.898308,8.67104,,,,,,,,,95.06341463414633,80.08767123287672
203.14001,0.115978085,0.07770859,0.26983875,0.29390258,-0.31233397,-0.14486687,0.040220946,0.14565513,8.290886,8.196839,8.892326,8.667929,,,,,,,,,95.06341463414633,80.08767123287672
203.14252,0.083851315,0.06925232,0.23771317,0.27699485,-0.28020722,-0.14486687,0.018239135,0.13043769,8.285905,8.185327,8.867213,8.658567,,,,,,,,,95.06341463414633,80.08767123287672
203.145,-0.061558682,-0.027124785,0.08892099,0.15863754,-0.29035217,-0.14993934,-0.0071232603,0.081403196,8.288319,8.185637,8.847534,8.650571,,,,,,,,,95.06341463414633,80.08767123287672
203.1475,-0.23402297,-0.15393676,-0.10383281,-0.015518646,-0.3562944,-0.17868233,-0.039246824,0.02729782,8.298189,8.208984,8.840212,8.652346,,,,,,,,,95.06341463414633,80.08767123287672
203.15001,-0.34392563,-0.25200257,-0.22219053,-0.13894844,-0.4746501,-0.2547695,-0.07306549,-0.0166642,8.319628,8.246198,8.840469,8.660128,,,,,,,,,95.06341463414633,80.08767123287672
203.15251,-0.3033458,-0.24693008,-0.21035488,-0.14063872,-0.574411,-0.34607413,-0.13731582,-0.08429672,8.343184,8.277162,8.848958,8.6675,,,,,,,,,95.06341463414633,80.08767123287672
203.15501,-0.16808075,-0.17929916,-0.11566886,-0.042571332,-0.5473567,-0.347766,-0.19649367,-0.13502151,8.369472,8.29369,8.8649645,8.676637,,,,,,,,,95.06341463414633,80.08767123287672
203.15752,0.009456024,-0.054175872,0.0381962,0.11467552,-0.36813125,-0.2108091,-0.22185607,-0.1620742,8.386767,8.293928,8.881682,8.688963,,,,,,,,,95.06341463414633,80.08767123287672
203.16,0.14641295,0.06925232,0.16669847,0.24655998,-0.18044952,-0.05018005,-0.23031235,-0.17729163,8.38464,8.2774,8.899659,8.706311,,,,,,,,,95.06341463414633,80.08767123287672
203.1625,0.12105057,0.094614714,0.17684343,0.28375763,-0.12296035,-0.00452774,-0.20663863,-0.1874366,8.387576,8.2575445,8.916604,8.73072,,,,,,,,,95.06341463414633,80.08767123287672
203.16501,-0.012525787,0.032056272,0.100756645,0.23810531,-0.1838301,-0.06032501,-0.14746077,-0.18067382,8.39403,8.251886,8.933838,8.761076,,,,,,,,,95.06341463414633,80.08767123287672
203.16751,-0.16808075,-0.08968323,-0.02267355,0.1451104,-0.34784132,-0.19389977,-0.078137964,-0.15023895,8.399011,8.270228,8.953599,8.788761,,,,,,,,,95.06341463414633,80.08767123287672
203.17001,-0.26783842,-0.19958907,-0.10552391,0.07409569,-0.476342,-0.31056678,-0.0037394713,-0.114731595,8.410232,8.3066225,8.96613,8.808702,,,,,,,,,95.06341463414633,80.08767123287672
203.17252,-0.2509323,-0.21142273,-0.100451425,0.07916816,-0.46619704,-0.29196876,0.057130277,-0.10627693,8.435598,8.349835,8.968935,8.820336,,,,,,,,,95.06341463414633,80.08767123287672
203.175,-0.15286331,-0.13702743,-0.037890986,0.16032784,-0.34784132,-0.1837548,0.10785507,-0.092751384,8.475735,8.390572,8.977887,8.827738,,,,,,,,,95.06341463414633,80.08767123287672
203.1775,-0.009141998,-7.0495604e-05,0.07201246,0.29390258,-0.15846771,-0.03158203,0.1484349,-0.07584205,8.516843,8.425837,8.9900675,8.834583,,,,,,,,,95.06341463414633,80.08767123287672
203.18001,0.12781173,0.11321594,0.16331708,0.40380684,0.002159729,0.09861214,0.17717788,-0.07584205,8.548827,8.449411,8.995812,8.840669,,,,,,,,,95.06341463414633,80.08767123287672
203.18251,0.1379567,0.092926025,0.13119152,0.4071874,0.013996582,0.110447384,0.1991597,-0.080914535,8.569366,8.457194,8.997586,8.843126,,,,,,,,,95.06341463414633,80.08767123287672
203.18501,0.04496338,-0.023740996,0.026360549,0.29559287,-0.06547119,0.047887344,0.23635574,-0.07076958,8.56461,8.452925,9.000773,8.842297,,,,,,,,,95.06341463414633,80.08767123287672
203.18752,-0.1291928,-0.17929916,-0.113977775,0.10960304,-0.21595687,-0.07723434,0.28200805,-0.038644407,8.540675,8.44679,9.008777,8.844364,,,,,,,,,95.06341463414633,80.08767123287672
203.19,-0.28474775,-0.29427427,-0.21204557,-0.012136459,-0.3748924,-0.21926215,0.33273283,0.017152863,8.526181,8.446376,9.011829,8.844618,,,,,,,,,95.06341463414633,80.08767123287672
203.1925,-0.28812835,-0.2925824,-0.2035917,-0.003681793,-0.46450835,-0.30042183,0.33442473,0.04589584,8.524187,8.449225,9.006744,8.838416,,,,,,,,,95.06341463414633,80.08767123287672
203.195,-0.16300826,-0.19789718,-0.11059639,0.07916816,-0.44759902,-0.28351408,0.2955336,0.062805176,8.526335,8.45078,9.006755,8.826812,,,,,,,,,95.06341463414633,80.08767123287672
203.19751,-0.0023808288,-0.07446579,0.029741935,0.20767044,-0.3241676,-0.18037422,0.2211383,0.05942299,8.517467,8.44193,9.011427,8.8147,,,,,,,,,95.06341463414633,80.08767123287672
203.20001,0.12443115,0.008382568,0.13795468,0.29728475,-0.1601596,-0.041726988,0.1484349,0.04927803,8.48715,8.42366,9.006785,8.804285,,,,,,,,,95.06341463414633,80.08767123287672
203.20251,0.09737686,-0.0017623901,0.11935546,0.27192238,-0.13648589,-0.018054886,0.087565154,0.025605926,8.456842,8.398065,8.995493,8.794163,,,,,,,,,95.06341463414633,80.08767123287672
203.20502,-0.034504395,-0.07953826,0.03312372,0.16371001,-0.21764556,-0.08906959,0.040220946,-0.001446762,8.439945,8.367929,8.980136,8.785835,,,,,,,,,95.06341463414633,80.08767123287672
203.2075,-0.21711364,-0.22156768,-0.085233994,-0.010446167,-0.36643934,-0.20066413,0.0013330078,-0.013282012,8.423886,8.335048,8.96582,8.776639,,,,,,,,,95.06341463414633,80.08767123287672
203.21,-0.33716446,-0.32301727,-0.15286691,-0.15754646,-0.51522994,-0.31225866,-0.04093872,-0.0166642,8.399594,8.29653,8.94705,8.763592,,,,,,,,,95.06341463414633,80.08767123287672
203.21251,-0.2982733,-0.28750992,-0.11905025,-0.20150848,-0.58624464,-0.36467376,-0.10857284,-0.055552136,8.37392,8.260343,8.920544,8.7490425,,,,,,,,,95.06341463414633,80.08767123287672
203.21501,-0.13426529,-0.16577041,-0.020982856,-0.13894844,-0.5439761,-0.30887648,-0.15591384,-0.0893692,8.363999,8.241338,8.900165,8.738286,,,,,,,,,95.06341463414633,80.08767123287672
203.21751,0.048343964,-0.028813476,0.12273725,-0.012136459,-0.4306897,-0.1837548,-0.18634872,-0.12318626,8.362915,8.243234,8.891326,8.733215,,,,,,,,,95.06341463414633,80.08767123287672
203.22002,0.19544585,0.08954223,0.26645735,0.10622085,-0.27344283,-0.029890135,-0.19480498,-0.14516647,8.355867,8.25511,8.8959055,8.731275,,,,,,,,,95.06341463414633,80.08767123287672
203.2225,0.17853652,0.08954223,0.2799837,0.13327514,-0.19059448,0.037742384,-0.18466003,-0.16376609,8.345945,8.25597,8.910179,8.728428,,,,,,,,,95.06341463414633,80.08767123287672
203.225,0.060180813,0.0050019836,0.2072783,0.08931312,-0.2075006,0.002235031,-0.12717086,-0.1620742,8.3350525,8.235793,8.912861,8.727131,,,,,,,,,95.06341463414633,80.08767123287672
203.22751,-0.11566406,-0.1454805,0.07370356,-0.015518646,-0.3072615,-0.083997115,-0.054464262,-0.12656684,8.325612,8.206322,8.902733,8.725532,,,,,,,,,95.06341463414633,80.08767123287672
203.23001,-0.24585983,-0.25031388,-0.015910378,-0.10344108,-0.39687422,-0.14655715,0.021622924,-0.055552136,8.323484,8.18341,8.897215,8.719241,,,,,,,,,95.06341463414633,80.08767123287672
203.23251,-0.23740356,-0.21987899,-0.0074561117,-0.10174919,-0.42392853,-0.1837548,0.060510863,-0.009899826,8.317429,8.170735,8.897731,8.706857,,,,,,,,,95.06341463414633,80.08767123287672
203.23502,-0.09030166,-0.07615768,0.08215742,0.004771271,-0.39518234,-0.17530173,0.074036404,0.030678404,8.31166,8.168218,8.893873,8.696111,,,,,,,,,95.06341463414633,80.08767123287672
203.2375,0.0889238,0.09630661,0.22756822,0.17047279,-0.34445754,-0.1364122,0.06558334,0.05942299,8.317071,8.17401,8.888201,8.693302,,,,,,,,,95.06341463414633,80.08767123287672
203.24,0.21066329,0.22480728,0.34085345,0.28544793,-0.2531529,-0.06032501,0.060510863,0.062805176,8.3252535,8.184819,8.892337,8.695516,,,,,,,,,95.06341463414633,80.08767123287672
203.24251,0.15148544,0.20113677,0.31549105,0.25670493,-0.18044952,0.0073075104,0.055438384,0.050968323,8.34123,8.198031,8.898556,8.698012,,,,,,,,,95.06341463414633,80.08767123287672
203.24501,0.0026916503,0.074324794,0.21911396,0.12651077,-0.14155838,0.05126953,0.0757283,0.039133072,8.346549,8.205751,8.902701,8.697251,,,,,,,,,95.06341463414633,80.08767123287672
203.24751,-0.18837066,-0.12181,0.06524929,-0.06286125,-0.17368515,0.029287718,0.07910889,0.037442777,8.329457,8.203275,8.9012165,8.6925125,,,,,,,,,95.06341463414633,80.08767123287672
203.25002,-0.32870817,-0.25876692,-0.04972664,-0.19981818,-0.23455489,-0.046799466,0.094326325,0.07295013,8.303876,8.18771,8.893069,8.683122,,,,,,,,,95.06341463414633,80.08767123287672
203.2525,-0.32701948,-0.2638394,-0.037890986,-0.19812629,-0.26668167,-0.11612228,0.08080078,0.096620634,8.286825,8.167907,8.890202,8.676149,,,,,,,,,95.06341463414633,80.08767123287672
203.255,-0.20866057,-0.17929916,0.07032177,-0.07807869,-0.24808043,-0.13133971,0.057130277,0.110147774,8.288901,8.158539,8.894296,8.67492,,,,,,,,,95.06341463414633,80.08767123287672
203.2575,-0.05986679,-0.050795287,0.20051514,0.09100342,-0.22102936,-0.12795913,0.04360153,0.1050753,8.302813,8.166695,8.9056,8.671156,,,,,,,,,95.06341463414633,80.08767123287672
203.26001,0.061869506,0.06587173,0.3070368,0.2161251,-0.1821382,-0.117814176,0.01993103,0.09154815,8.307231,8.178943,8.901567,8.662595,,,,,,,,,95.06341463414633,80.08767123287672
203.26251,0.014528503,0.038817443,0.2529306,0.18569022,-0.17030457,-0.13133971,-0.010503845,0.07295013,8.303129,8.186985,8.875165,8.646046,,,,,,,,,95.06341463414633,80.08767123287672
203.26501,-0.1291928,-0.07446579,0.124427944,0.06056854,-0.17875762,-0.12964943,-0.039246824,0.039133072,8.299846,8.187959,8.847525,8.625597,,,,,,,,,95.06341463414633,80.08767123287672
203.26752,-0.28982025,-0.24862197,-0.036199894,-0.1000589,-0.2362468,-0.14993934,-0.098427884,-0.013282012,8.29286,8.174756,8.832879,8.615894,,,,,,,,,95.06341463414633,80.08767123287672
203.27,-0.38450545,-0.3602165,-0.13595878,-0.21672592,-0.28866026,-0.18037422,-0.1423883,-0.04371689,8.27316,8.147813,8.824855,8.6178055,,,,,,,,,95.06341463414633,80.08767123287672
203.2725,-0.37943298,-0.35345215,-0.12412273,-0.2201081,-0.330932,-0.187137,-0.18804061,-0.07246147,8.251425,8.11829,8.81548,8.625158,,,,,,,,,95.06341463414633,80.08767123287672
203.27501,-0.24754852,-0.23002395,-0.0040743253,-0.12034881,-0.3326239,-0.1583924,-0.20494995,-0.077533945,8.2438755,8.1013565,8.809994,8.634159,,,,,,,,,95.06341463414633,80.08767123287672
203.27751,-0.05310562,-0.05755966,0.16838956,0.03182556,-0.32247892,-0.14317657,-0.20833053,-0.077533945,8.240511,8.10487,8.81517,8.64197,,,,,,,,,95.06341463414633,80.08767123287672
203.28001,0.13288422,0.10307098,0.32225424,0.15694565,-0.28866026,-0.099214554,-0.21847549,-0.092751384,8.245113,8.131792,8.820503,8.644193,,,,,,,,,95.06341463414633,80.08767123287672
203.28252,0.13119552,0.12674148,0.32225424,0.15863754,-0.25822538,-0.056944426,-0.24721847,-0.12656684,8.261939,8.168352,8.820998,8.641501,,,,,,,,,95.06341463414633,80.08767123287672
203.285,0.021289673,0.0489624,0.22756822,0.07578598,-0.22610183,-0.023127364,-0.23707351,-0.13333122,8.282069,8.197503,8.822215,8.636548,,,,,,,,,95.06341463414633,80.08767123287672
203.2875,-0.1545552,-0.10321197,0.0618675,-0.0746965,-0.2599173,-0.041726988,-0.20325805,-0.111349404,8.298373,8.213503,8.835107,8.639463,,,,,,,,,95.06341463414633,80.08767123287672
203.29001,-0.2746028,-0.21142273,-0.08016151,-0.17445579,-0.3343126,-0.10428703,-0.14915268,-0.07584205,8.313092,8.222425,8.853011,8.653584,,,,,,,,,95.06341463414633,80.08767123287672
203.29251,-0.26276594,-0.20296966,-0.11059639,-0.14909339,-0.3799649,-0.16346489,-0.10857284,-0.06907928,8.339829,8.232145,8.865624,8.670932,,,,,,,,,95.06341463414633,80.08767123287672
203.29501,-0.13426529,-0.09982818,-0.02943672,-0.02397171,-0.35122192,-0.14317657,-0.07306549,-0.053861845,8.359294,8.24227,8.875113,8.680879,,,,,,,,,95.06341463414633,80.08767123287672
203.29752,0.019600982,0.04388992,0.1109016,0.13327514,-0.26668167,-0.058634717,-0.037558135,-0.021736678,8.36404,8.252094,8.881776,8.683161,,,,,,,,,95.06341463414633,80.08767123287672
203.3,0.16839157,0.1707019,0.22756822,0.23134254,-0.11619598,0.110447384,0.008094177,0.018843153,8.369574,8.262529,8.892172,8.687364,,,,,,,,,95.06341463414633,80.08767123287672
203.3025,0.14641295,0.1453395,0.19375196,0.192453,-0.033347625,0.201752,0.06389145,0.037442777,8.387228,8.280654,8.906219,8.697983,,,,,,,,,95.06341463414633,80.08767123287672
203.30501,0.014528503,0.020219421,0.06524929,0.052115478,-0.05532623,0.16793494,0.11630813,0.035750885,8.419498,8.3114,8.914438,8.713556,,,,,,,,,95.06341463414633,80.08767123287672
203.30751,-0.16977264,-0.15900925,-0.12750451,-0.15078369,-0.16354018,0.04619705,0.14336242,0.0323703,8.450777,8.346851,8.923298,8.731392,,,,,,,,,95.06341463414633,80.08767123287672
203.31001,-0.27967528,-0.27736494,-0.26107967,-0.2928131,-0.3089502,-0.082306825,0.1737973,0.057732694,8.47281,8.372178,8.935251,8.749901,,,,,,,,,95.06341463414633,80.08767123287672
203.31252,-0.2509323,-0.2638394,-0.25769788,-0.27759567,-0.41716415,-0.18037422,0.16703293,0.057732694,8.484562,8.38026,8.944729,8.767463,,,,,,,,,95.06341463414633,80.08767123287672
203.315,-0.10213852,-0.13871932,-0.132577,-0.14909339,-0.39180174,-0.1837548,0.13321747,0.04251526,8.487006,8.37254,8.95168,8.774309,,,,,,,,,95.06341463414633,80.08767123287672
203.3175,0.061869506,0.0050019836,0.014524497,0.021680603,-0.24639174,-0.099214554,0.09771011,0.015460967,8.482547,8.356437,8.951,8.766283,,,,,,,,,95.06341463414633,80.08767123287672
203.32,0.1853009,0.10307098,0.13119152,0.16032784,-0.08238052,0.01914276,0.0757283,-0.02342697,8.465496,8.338634,8.946348,8.749442,,,,,,,,,95.06341463414633,80.08767123287672
203.32251,0.12105057,0.06756363,0.1109016,0.18399993,-0.040108792,0.059722595,0.058818966,-0.052171554,8.443168,8.329193,8.9374275,8.73578,,,,,,,,,95.06341463414633,80.08767123287672
203.32501,-0.02605133,-0.038958434,0.022978762,0.11298522,-0.09252548,0.012379989,0.03684036,-0.07415176,8.425728,8.326084,8.92993,8.731022,,,,,,,,,95.06341463414633,80.08767123287672
203.32751,-0.19682373,-0.2164952,-0.12243204,-0.04087944,-0.24300796,-0.114431985,-0.008811951,-0.097823866,8.415264,8.324042,8.919812,8.735868,,,,,,,,,95.06341463414633,80.08767123287672
203.33002,-0.30165708,-0.34668776,-0.22049983,-0.16261894,-0.41378355,-0.24969703,-0.0460112,-0.10965911,8.4133415,8.32624,8.9115505,8.748613,,,,,,,,,95.06341463414633,80.08767123287672
203.3325,-0.28812835,-0.34499907,-0.21542735,-0.1710736,-0.49663192,-0.303804,-0.08997162,-0.13502151,8.415591,8.3326235,8.909869,8.762539,,,,,,,,,95.06341463414633,80.08767123287672
