Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
489.04,-2.6468728,-2.2999222,-6.4946504,4.438027,-1.3461456,-1.3110003,4.0931125,-3.2045698,8.507463,8.39167,9.006208,8.402217,,,,,,,,,85.66153846153846,87.9157894736842
489.0425,-2.7872136,-2.350647,-6.5741186,4.2824707,-1.3140188,-1.319455,3.952775,-3.1166458,8.483263,8.398862,8.735262,8.399925,,,,,,,,,85.66153846153846,87.9157894736842
489.045,-2.8463914,-2.4199731,-6.5977902,4.1827126,-1.2988014,-1.4073775,3.825963,-3.0456312,8.501695,8.415909,8.715645,8.441438,,,,,,,,,85.66153846153846,87.9157894736842
489.04752,-2.72296,-2.3996832,-6.4828143,4.1911664,-1.2244061,-1.420903,3.7109878,-2.9898338,8.517682,8.352458,8.780827,8.469932,,,,,,,,,85.66153846153846,87.9157894736842
489.05002,-2.4997709,-2.291469,-6.2900605,4.2469635,-1.136482,-1.3110003,3.6399732,-2.9238932,8.421565,8.3157425,8.870564,8.560203,,,,,,,,,85.66153846153846,87.9157894736842
489.05252,-2.2613676,-2.1122437,-6.0634904,4.331505,-1.002909,-1.0979562,3.562194,-2.868096,8.515994,8.449992,8.9899025,8.675164,,,,,,,,,85.66153846153846,87.9157894736842
489.05502,-2.0990481,-1.9499243,-5.894408,4.356867,-0.87271637,-0.9322563,3.4353821,-2.8308969,8.668101,8.57761,9.154001,8.766527,,,,,,,,,85.66153846153846,87.9157894736842
489.05753,-2.0398672,-1.855236,-5.81663,4.236819,-0.837209,-0.8882943,3.2781353,-2.771719,8.720716,8.377442,9.0987,8.781164,,,,,,,,,85.66153846153846,87.9157894736842
489.06003,-2.0483234,-1.8214206,-5.787886,3.988268,-0.8591876,-0.9187291,3.1445622,-2.6939414,8.550873,7.979045,8.803382,8.793763,,,,,,,,,85.66153846153846,87.9157894736842
489.06253,-2.0990481,-1.7926775,-5.784505,3.6805377,-0.94203913,-0.98467135,3.0549462,-2.6060174,8.336208,7.6878405,8.671514,8.688476,,,,,,,,,85.66153846153846,87.9157894736842
489.06503,-2.1565342,-1.7470253,-5.784505,3.4133883,-1.0096732,-0.9981985,3.007605,-2.538385,8.100136,7.4927607,8.527928,8.553835,,,,,,,,,85.66153846153846,87.9157894736842
489.06754,-2.051704,-1.6083764,-5.6864367,3.2781224,-0.95218414,-0.85109663,2.9653335,-2.4690604,7.871212,7.455755,8.663035,8.391188,,,,,,,,,85.66153846153846,87.9157894736842
489.07004,-1.8690948,-1.4545133,-5.554553,3.249378,-0.8287527,-0.6363622,2.91292,-2.3929749,7.770329,7.567093,9.009189,8.360188,,,,,,,,,85.66153846153846,87.9157894736842
489.0725,-1.6425251,-1.2837378,-5.3803983,3.3085573,-0.67996216,-0.4013379,2.8723402,-2.294906,7.707966,7.8160796,9.182848,8.486744,,,,,,,,,85.66153846153846,87.9157894736842
489.075,-1.5106406,-1.1924363,-5.294166,3.317011,-0.5244072,-0.20520149,2.8334491,-2.2036028,7.816418,8.141513,9.204042,8.672628,,,,,,,,,85.66153846153846,87.9157894736842
489.0775,-1.5360031,-1.2110343,-5.333055,3.2155616,-0.3992839,-0.15954918,2.8114705,-2.1156788,8.062944,8.358354,8.952908,8.792662,,,,,,,,,85.66153846153846,87.9157894736842
489.08002,-1.6577426,-1.292194,-5.4378858,3.061697,-0.32150802,-0.2779081,2.7776518,-2.056501,8.184541,8.419463,8.64245,8.80251,,,,,,,,,85.66153846153846,87.9157894736842
489.08252,-1.7524278,-1.4020966,-5.551171,2.8841603,-0.30797926,-0.43684524,2.7438362,-2.0057762,8.192345,8.332333,8.510674,8.657924,,,,,,,,,85.66153846153846,87.9157894736842
489.08502,-1.7456666,-1.4815644,-5.627258,2.7269142,-0.34179792,-0.4706607,2.696492,-1.9313792,8.221926,8.134362,8.53587,8.473891,,,,,,,,,85.66153846153846,87.9157894736842
489.08752,-1.65267,-1.457894,-5.6137314,2.6373005,-0.32150802,-0.29988828,2.5781364,-1.8485293,8.355172,7.9187646,8.566408,8.381455,,,,,,,,,85.66153846153846,87.9157894736842
489.09003,-1.5292387,-1.3564444,-5.546098,2.6440635,-0.23358397,-0.058101196,2.4597774,-1.7808968,8.508303,8.00576,8.639171,8.46571,,,,,,,,,85.66153846153846,87.9157894736842
489.09253,-1.3686112,-1.20427,-5.468321,2.733677,-0.09324646,0.110980906,2.3566391,-1.7470797,8.686758,8.398002,8.725856,8.524619,,,,,,,,,85.66153846153846,87.9157894736842
489.09503,-1.1826215,-1.05886,-5.4226685,2.7725666,0.05216354,0.17016037,2.2687151,-1.7504619,8.915835,8.727248,8.805538,8.538213,,,,,,,,,85.66153846153846,87.9157894736842
489.09753,-1.0794799,-1.0081352,-5.459867,2.672808,0.14346817,0.14141579,2.1875556,-1.782587,8.878224,8.820213,8.740449,8.586259,,,,,,,,,85.66153846153846,87.9157894736842
489.10004,-1.0067766,-0.97431976,-5.5089006,2.5121796,0.2094104,0.10252784,2.1097765,-1.8045673,8.630491,8.714295,8.855888,8.576488,,,,,,,,,85.66153846153846,87.9157894736842
489.1025,-1.0033928,-0.9726278,-5.579915,2.2873003,0.26182708,0.112672806,2.0134025,-1.8062592,8.372069,8.481329,9.10887,8.610501,,,,,,,,,85.66153846153846,87.9157894736842
489.105,-0.98141414,-0.90330505,-5.578224,2.114836,0.28718948,0.17861503,1.910261,-1.7859693,8.169024,8.240912,9.116594,8.662946,,,,,,,,,85.66153846153846,87.9157894736842
489.1075,-0.8917982,-0.7426744,-5.449722,2.048894,0.28888136,0.29528204,1.7952859,-1.7521522,8.064745,8.055875,9.163159,8.757556,,,,,,,,,85.66153846153846,87.9157894736842
489.11002,-0.7294821,-0.55330396,-5.2163877,2.0590389,0.30071503,0.4271649,1.7005975,-1.7081918,7.9726377,8.082476,9.181053,8.893084,,,,,,,,,85.66153846153846,87.9157894736842
489.11252,-0.5603984,-0.38760406,-4.9644556,2.1317446,0.38863906,0.56750405,1.627894,-1.7031193,8.055366,8.201524,9.167274,8.999464,,,,,,,,,85.66153846153846,87.9157894736842
489.11502,-0.42513335,-0.24557464,-4.776774,2.1740148,0.6016832,0.70276904,1.5856223,-1.7031193,8.271032,8.341359,9.189562,9.029742,,,,,,,,,85.66153846153846,87.9157894736842
489.11752,-0.4420395,-0.22528473,-4.7429576,2.0877833,0.769075,0.7010788,1.5298251,-1.7081918,8.422025,8.461277,9.12074,8.928092,,,,,,,,,85.66153846153846,87.9157894736842
489.12003,-0.5282716,-0.29460752,-4.785228,1.9237729,0.82825285,0.6182288,1.4740279,-1.709882,8.526438,8.6051855,8.865603,8.880806,,,,,,,,,85.66153846153846,87.9157894736842
489.12253,-0.6280325,-0.4467819,-4.8545523,1.7107296,0.7318757,0.53368694,1.4114693,-1.709882,8.643533,8.824534,8.801,8.902962,,,,,,,,,85.66153846153846,87.9157894736842
489.12503,-0.66184795,-0.5786664,-4.8697696,1.5112126,0.6185893,0.55904937,1.3539802,-1.6794472,8.747291,8.997966,8.757115,8.85513,,,,,,,,,85.66153846153846,87.9157894736842
489.12753,-0.5688515,-0.58373886,-4.759866,1.3691832,0.60337186,0.7112237,1.3286178,-1.6168872,8.741695,9.1045885,8.8177805,8.797488,,,,,,,,,85.66153846153846,87.9157894736842
489.13004,-0.39807907,-0.43325636,-4.550204,1.2846422,0.6946765,0.9141229,1.3556721,-1.5374178,8.597444,8.929292,8.772009,8.675301,,,,,,,,,85.66153846153846,87.9157894736842
489.13254,-0.16643691,-0.122143246,-4.245856,1.2711158,0.8383978,1.111948,1.413158,-1.4782383,8.408053,8.558729,8.710488,8.613456,,,,,,,,,85.66153846153846,87.9157894736842
489.135,0.009407959,0.17544113,-3.9736338,1.2711158,0.9347749,1.2708868,1.4537379,-1.4325876,8.358476,8.256228,8.8336735,8.68711,,,,,,,,,85.66153846153846,87.9157894736842
489.1375,0.039842833,0.31915924,-3.840058,1.1882651,0.9178656,1.3047022,1.4621942,-1.3886256,8.453181,8.000817,8.880393,8.856856,,,,,,,,,85.66153846153846,87.9157894736842
489.14,-0.0058094785,0.32085112,-3.816387,0.9853667,0.8147273,1.2015623,1.4503573,-1.3531183,8.292502,7.8291264,8.986571,8.971837,,,,,,,,,85.66153846153846,87.9157894736842
489.14252,-0.0244075,0.23800278,-3.8417492,0.7080715,0.7082052,1.0595329,1.4486654,-1.3023934,8.067773,7.7096953,9.191532,9.072318,,,,,,,,,85.66153846153846,87.9157894736842
489.14502,-0.0024256897,0.15177062,-3.838368,0.5203905,0.64733547,0.9682283,1.4554298,-1.2364513,8.03812,7.871355,9.350267,9.088437,,,,,,,,,85.66153846153846,87.9157894736842
489.14752,0.122694395,0.18389419,-3.723392,0.51869947,0.7132777,0.96653795,1.4368318,-1.1772734,8.122372,8.052165,9.463232,9.0887985,,,,,,,,,85.66153846153846,87.9157894736842
489.15002,0.24950637,0.28872436,-3.5729086,0.59478664,0.82825285,0.9800651,1.3590527,-1.1164036,8.15539,8.191347,9.423246,9.072854,,,,,,,,,85.66153846153846,87.9157894736842
489.15253,0.37800702,0.46626112,-3.3835366,0.7182164,1.0142426,1.0155724,1.2153314,-1.0234071,8.327371,8.310737,9.181456,9.032668,,,,,,,,,85.66153846153846,87.9157894736842
489.15503,0.47945663,0.5998375,-3.2431984,0.7993761,1.2289786,1.0662973,1.0276529,-0.91181415,8.4620695,8.440448,8.990841,8.992121,,,,,,,,,85.66153846153846,87.9157894736842
489.15753,0.52003646,0.58631194,-3.2144537,0.7604873,1.4115847,1.1339298,0.8636416,-0.77654755,8.493287,8.665124,8.864985,8.856242,,,,,,,,,85.66153846153846,87.9157894736842
489.16003,0.4659311,0.47809798,-3.2719421,0.5846417,1.5705235,1.23876,0.7249928,-0.67002547,8.586008,8.71843,8.74872,8.645822,,,,,,,,,85.66153846153846,87.9157894736842
489.16254,0.39322448,0.36143097,-3.3361933,0.34792623,1.6195564,1.2911767,0.62016267,-0.58379334,8.629233,8.672274,8.641491,8.38953,,,,,,,,,85.66153846153846,87.9157894736842
489.165,0.39491636,0.29548872,-3.3159032,0.19575267,1.5789765,1.3080844,0.5220969,-0.52123326,8.687208,8.513402,8.618523,8.199559,,,,,,,,,85.66153846153846,87.9157894736842
489.1675,0.5234202,0.35805038,-3.1637297,0.15517284,1.584049,1.4010793,0.41388288,-0.4941806,8.682063,8.3888,8.595503,8.186063,,,,,,,,,85.66153846153846,87.9157894736842
489.17,0.68742824,0.5119134,-2.9608305,0.21435149,1.6330851,1.5464909,0.3361038,-0.48234534,8.776554,8.397639,8.652361,8.316169,,,,,,,,,85.66153846153846,87.9157894736842
489.17252,0.8615844,0.75539243,-2.7139707,0.36990726,1.7379153,1.7138811,0.2887628,-0.4671279,8.882122,8.404965,8.723071,8.516555,,,,,,,,,85.66153846153846,87.9157894736842
489.17502,1.0492662,1.0242338,-2.470492,0.45782968,1.8613467,1.8237853,0.23634613,-0.45698294,8.565234,8.253524,8.785148,8.644388,,,,,,,,,85.66153846153846,87.9157894736842
489.17752,1.098299,1.1392089,-2.3470619,0.37159756,1.9306695,1.7950407,0.19069381,-0.4400736,8.262645,7.9776044,8.897731,8.654656,,,,,,,,,85.66153846153846,87.9157894736842
489.18002,1.0543387,1.1138465,-2.311555,0.19406158,1.9712493,1.6851381,0.16533141,-0.40625814,8.264506,7.766007,8.763252,8.543157,,,,,,,,,85.66153846153846,87.9157894736842
489.18253,0.9528891,1.0005633,-2.358898,-0.027435606,1.9475756,1.5312735,0.1450415,-0.37244108,8.155942,7.642151,8.624288,8.3318,,,,,,,,,85.66153846153846,87.9157894736842
489.18503,0.8970918,0.9616722,-2.3436804,-0.22864448,1.945887,1.4433494,0.14673339,-0.32340658,8.026736,7.5616527,8.612417,8.160455,,,,,,,,,85.66153846153846,87.9157894736842
489.18753,0.95796156,1.080031,-2.1948879,-0.3436196,1.9966117,1.4873115,0.15011398,-0.2946636,7.9257298,7.505673,8.524505,8.161479,,,,,,,,,85.66153846153846,87.9157894736842
489.19003,1.1354951,1.2829303,-1.9666266,-0.3486921,2.0845325,1.6056688,0.17378448,-0.29128143,7.8176355,7.5388336,8.478146,8.288172,,,,,,,,,85.66153846153846,87.9157894736842
489.19254,1.3130319,1.4469383,-1.7603465,-0.26245993,2.1961272,1.744316,0.2177481,-0.33355156,7.787697,7.6979337,8.633467,8.47475,,,,,,,,,85.66153846153846,87.9157894736842
489.19504,1.4094089,1.5365542,-1.5946457,-0.15593947,2.3009605,1.8592927,0.28537902,-0.37413138,7.9728217,7.878992,8.802485,8.579755,,,,,,,,,85.66153846153846,87.9157894736842
489.1975,1.302887,1.4638476,-1.5980276,-0.14241233,2.2840512,1.871128,0.33103132,-0.4180934,8.311936,8.043813,8.951753,8.601773,,,,,,,,,85.66153846153846,87.9157894736842
489.2,1.1422595,1.3201263,-1.6944042,-0.19144683,2.2350183,1.8051857,0.37837553,-0.46205541,8.422015,8.154539,8.851928,8.63412,,,,,,,,,85.66153846153846,87.9157894736842
489.2025,0.9799402,1.1459733,-1.8296701,-0.2895142,2.1132786,1.6733012,0.41895536,-0.5144705,8.277037,8.17714,8.730569,8.699817,,,,,,,,,85.66153846153846,87.9157894736842
489.20502,0.8953999,1.0445237,-1.9057573,-0.3706739,1.983083,1.5735435,0.46629956,-0.5364507,8.224636,8.171078,8.835705,8.767619,,,,,,,,,85.66153846153846,87.9157894736842
489.20752,0.9478166,1.0681943,-1.8685592,-0.3639095,1.9374306,1.5735435,0.49842313,-0.54997784,8.3382845,8.139886,9.052165,8.824432,,,,,,,,,85.66153846153846,87.9157894736842
489.21002,1.1016797,1.1679552,-1.7434384,-0.26245993,2.0016842,1.6462486,0.5068794,-0.5465957,8.447515,8.061543,9.173349,8.776581,,,,,,,,,85.66153846153846,87.9157894736842
489.21252,1.3350137,1.3556336,-1.5473028,-0.13395767,2.1183512,1.7476982,0.49673444,-0.5415232,8.3384075,7.920796,9.151392,8.645558,,,,,,,,,85.66153846153846,87.9157894736842
489.21503,1.5497497,1.5399348,-1.3782207,-0.1255046,2.2502358,1.8829632,0.46968016,-0.5601228,8.104411,7.8247843,8.98688,8.554878,,,,,,,,,85.66153846153846,87.9157894736842
489.21753,1.6140001,1.6329314,-1.3376409,-0.23371696,2.363519,2.028375,0.42910033,-0.59732044,8.004714,7.8674793,8.680466,8.497422,,,,,,,,,85.66153846153846,87.9157894736842
489.22003,1.507478,1.6481488,-1.3985106,-0.40110877,2.4142437,2.1382775,0.3851399,-0.66326267,8.019505,7.937169,8.558735,8.520611,,,,,,,,,85.66153846153846,87.9157894736842
489.22253,1.3367056,1.5940402,-1.5219404,-0.58033586,2.3838089,2.1788573,0.34963256,-0.7325871,8.025815,8.045274,8.587737,8.557814,,,,,,,,,85.66153846153846,87.9157894736842
489.22504,1.1896037,1.480757,-1.6555156,-0.6784032,2.3111055,2.146732,0.33103132,-0.78838277,8.12315,8.162425,8.706858,8.5822315,,,,,,,,,85.66153846153846,87.9157894736842
489.2275,1.2369447,1.4452496,-1.6741143,-0.6107707,2.2383988,2.1146069,0.3361038,-0.82050955,8.244122,8.316851,8.862428,8.675525,,,,,,,,,85.66153846153846,87.9157894736842
489.23,1.3975754,1.4537027,-1.6284624,-0.45352384,2.1538587,2.0790997,0.35132125,-0.825582,8.439127,8.486966,8.95428,8.840171,,,,,,,,,85.66153846153846,87.9157894736842
489.2325,1.6190726,1.5111918,-1.5151772,-0.25907937,2.1369493,2.0706449,0.36823058,-0.82050955,8.5744295,8.610823,9.079207,9.041873,,,,,,,,,85.66153846153846,87.9157894736842
489.23502,1.7526456,1.5348623,-1.4458536,-0.1255046,2.169076,2.074027,0.32427016,-0.8492525,8.646284,8.721911,9.312087,9.150808,,,,,,,,,85.66153846153846,87.9157894736842
489.23752,1.7408121,1.5010469,-1.4526168,-0.11366775,2.1707647,2.0469744,0.28030655,-0.87630683,8.747332,8.762627,9.306105,9.170116,,,,,,,,,85.66153846153846,87.9157894736842
489.24002,1.6173806,1.4097422,-1.5101048,-0.25400686,2.1470942,2.0047028,0.2650891,-0.9033595,8.679414,8.746565,9.254795,9.110281,,,,,,,,,85.66153846153846,87.9157894736842
489.24252,1.4483001,1.3116733,-1.565902,-0.50593895,2.09975,1.9641229,0.2650891,-0.91181415,8.603785,8.68016,8.9773,8.909008,,,,,,,,,85.66153846153846,87.9157894736842
489.24503,1.2707634,1.2643291,-1.576047,-0.7274361,2.0304272,1.9489055,0.28030655,-0.8932145,8.573396,8.638326,8.668832,8.67726,,,,,,,,,85.66153846153846,87.9157894736842
489.24753,1.2487816,1.333655,-1.4695249,-0.81028765,2.0473366,2.0233023,0.30228835,-0.86785215,8.467297,8.580894,8.551443,8.504619,,,,,,,,,85.66153846153846,87.9157894736842
489.25003,1.3925029,1.4773731,-1.2835343,-0.7916881,2.1284962,2.1382775,0.32765076,-0.84079945,8.432529,8.481754,8.46747,8.473569,,,,,,,,,85.66153846153846,87.9157894736842
489.25253,1.6021632,1.6464568,-1.0772542,-0.72236365,2.265453,2.2870712,0.35132125,-0.8424898,8.423273,8.354935,8.642605,8.4923315,,,,,,,,,85.66153846153846,87.9157894736842
489.25504,1.7492651,1.7495952,-0.9386065,-0.6885482,2.373664,2.4138815,0.37837553,-0.8813793,8.431405,8.199907,8.804259,8.595289,,,,,,,,,85.66153846153846,87.9157894736842
489.25754,1.7120658,1.6836561,-0.955515,-0.7511082,2.343229,2.3952837,0.4307922,-0.9202672,8.465169,8.073336,8.734519,8.738033,,,,,,,,,85.66153846153846,87.9157894736842
489.26,1.5886376,1.5602248,-1.0265293,-0.8576303,2.2045834,2.2447996,0.50349563,-0.94732153,8.430596,7.9956355,8.966635,8.885175,,,,,,,,,85.66153846153846,87.9157894736842
489.2625,1.4026479,1.4384853,-1.1347421,-0.9810601,2.0185902,2.0148478,0.5305499,-0.9777564,8.354845,7.991439,9.241325,9.005403,,,,,,,,,85.66153846153846,87.9157894736842
489.265,1.2910533,1.3860686,-1.1973026,-1.0148771,1.9036152,1.8339303,0.5254774,-0.9726839,8.223276,8.051077,9.282363,9.067081,,,,,,,,,85.66153846153846,87.9157894736842
489.26752,1.2758359,1.4165034,-1.1617951,-0.91680974,1.9019233,1.7612253,0.4865895,-0.9456296,8.155624,8.224249,9.2343025,9.033526,,,,,,,,,85.66153846153846,87.9157894736842
489.27002,1.3333218,1.5094999,-1.0434375,-0.73927295,2.0642426,1.822095,0.44431776,-0.9067417,8.233095,8.466334,9.134643,8.982008,,,,,,,,,85.66153846153846,87.9157894736842
489.27252,1.4533726,1.5991126,-0.8895728,-0.5600459,2.3466127,1.9844128,0.40373793,-0.8932145,8.300327,8.644242,9.044822,8.932626,,,,,,,,,85.66153846153846,87.9157894736842
489.27502,1.6410512,1.6684387,-0.7661426,-0.45014167,2.6289797,2.1619496,0.40035734,-0.8864518,8.368704,8.679082,8.867873,8.8897,,,,,,,,,85.66153846153846,87.9157894736842
489.27753,1.6968484,1.624475,-0.791505,-0.48395872,2.7422628,2.2092922,0.39190108,-0.8864518,8.510747,8.579061,8.710426,8.816192,,,,,,,,,85.66153846153846,87.9157894736842
489.28003,1.6376705,1.5247173,-0.8709736,-0.6056982,2.772698,2.1704042,0.3885205,-0.8729246,8.556826,8.382997,8.788748,8.717604,,,,,,,,,85.66153846153846,87.9157894736842
489.28253,1.4939524,1.3843799,-0.97242314,-0.79507023,2.7608643,2.1078427,0.36992246,-0.86446995,8.399328,8.222083,8.801464,8.616421,,,,,,,,,85.66153846153846,87.9157894736842
489.28503,1.3586842,1.3133651,-1.0197662,-0.9455527,2.7371905,2.0605,0.3411763,-0.8830696,8.242301,8.126331,8.691873,8.49435,,,,,,,,,85.66153846153846,87.9157894736842
489.28754,1.3265606,1.3657786,-0.9538239,-0.9742973,2.684777,1.97765,0.3158139,-0.9608471,8.278827,8.103119,8.765377,8.406927,,,,,,,,,85.66153846153846,87.9157894736842
489.29,1.3874304,1.4925905,-0.8185581,-0.8897554,2.5934725,1.8998725,0.3158139,-1.0521517,8.382973,8.165854,8.910591,8.427659,,,,,,,,,85.66153846153846,87.9157894736842
489.2925,1.5277679,1.6515293,-0.63764036,-0.7206733,2.508929,1.8846551,0.34624878,-1.097804,8.423672,8.308043,8.957116,8.53755,,,,,,,,,85.66153846153846,87.9157894736842
489.295,1.6647248,1.7157797,-0.5006834,-0.60400635,2.461588,1.9201624,0.37499496,-1.121476,8.444845,8.421505,9.085282,8.762705,,,,,,,,,85.66153846153846,87.9157894736842
489.29752,1.6850147,1.6312394,-0.4753214,-0.602316,2.4345336,1.9387605,0.42740843,-1.1468385,8.549175,8.416924,9.086303,8.940798,,,,,,,,,85.66153846153846,87.9157894736842
489.30002,1.585257,1.5061194,-0.5497175,-0.7003834,2.4328418,1.9303074,0.44769835,-1.1671284,8.621101,8.322789,8.858354,9.024321,,,,,,,,,85.66153846153846,87.9157894736842
489.30252,1.429699,1.4232677,-0.64271283,-0.8542481,2.4649684,1.9167802,0.42910033,-1.1552916,8.513856,8.180352,8.674412,8.907077,,,,,,,,,85.66153846153846,87.9157894736842
489.30502,1.2775245,1.391141,-0.6951283,-0.97936976,2.4937115,1.8998725,0.4307922,-1.1197842,8.321439,8.005304,8.562149,8.665159,,,,,,,,,85.66153846153846,87.9157894736842
489.30753,1.2978145,1.4706119,-0.61904114,-1.0436201,2.5038564,1.8998725,0.4646077,-1.0741318,8.128939,7.850754,8.614624,8.491688,,,,,,,,,85.66153846153846,87.9157894736842
489.31003,1.4111009,1.5974239,-0.48546597,-1.055457,2.4920228,1.8863454,0.5136406,-1.0656788,8.012723,7.8217273,8.760138,8.463369,,,,,,,,,85.66153846153846,87.9157894736842
489.31253,1.5886376,1.7698851,-0.31300208,-0.957388,2.5123127,1.8829632,0.56605726,-1.1130215,8.003476,7.837427,8.865954,8.571953,,,,,,,,,85.66153846153846,87.9157894736842
489.31503,1.7475731,1.8764071,-0.21831608,-0.8593206,2.54782,1.8914179,0.58634716,-1.2077082,7.9716864,7.867562,9.028393,8.664642,,,,,,,,,85.66153846153846,87.9157894736842
489.31754,1.75941,1.8223017,-0.2876401,-0.84410316,2.606998,1.9353799,0.61509013,-1.2854857,8.087882,7.9902263,9.233828,8.753333,,,,,,,,,85.66153846153846,87.9157894736842
489.32004,1.6123081,1.6515293,-0.4753214,-0.86101246,2.5900886,1.8964903,0.6472169,-1.3362105,8.319567,8.145389,9.292893,8.787347,,,,,,,,,85.66153846153846,87.9157894736842
489.3225,1.4263183,1.4621557,-0.67991084,-0.88130236,2.5309107,1.8136404,0.6793405,-1.3379008,8.367047,8.290654,9.129455,8.730582,,,,,,,,,85.66153846153846,87.9157894736842
489.325,1.2876695,1.3353437,-0.8422298,-0.86439306,2.5173852,1.8051857,0.71653974,-1.3108481,8.335963,8.333712,8.897215,8.661912,,,,,,,,,85.66153846153846,87.9157894736842
489.3275,1.302887,1.3590175,-0.8659011,-0.76294345,2.5816355,1.8897276,0.73175716,-1.2770311,8.331422,8.248881,8.673319,8.531045,,,,,,,,,85.66153846153846,87.9157894736842
489.33002,1.4178653,1.4706119,-0.7999593,-0.60062575,2.6137624,1.9742678,0.71992034,-1.244906,8.403645,8.12401,8.530889,8.439234,,,,,,,,,85.66153846153846,87.9157894736842
489.33252,1.6038551,1.6177139,-0.65454847,-0.42816144,2.5884,2.0351377,0.6861049,-1.2567412,8.416359,7.979801,8.520184,8.443778,,,,,,,,,85.66153846153846,87.9157894736842
489.33502,1.8168992,1.7191634,-0.5125195,-0.3165669,2.5393639,2.0706449,0.66243434,-1.3294462,8.356707,7.91121,8.634313,8.544171,,,,,,,,,85.66153846153846,87.9157894736842
489.33752,1.8574791,1.6650549,-0.53450006,-0.34023902,2.5038564,2.0588098,0.68103236,-1.4410406,8.390737,7.9835215,8.829207,8.561821,,,,,,,,,85.66153846153846,87.9157894736842
489.34003,1.7475731,1.5416267,-0.67483836,-0.43661612,2.4818778,2.0030124,0.7249928,-1.5543255,8.443904,8.114943,8.775619,8.445787,,,,,,,,,85.66153846153846,87.9157894736842
489.34253,1.5243874,1.3877604,-0.8845003,-0.58878887,2.402407,1.8812729,0.7807901,-1.647322,8.46029,8.2728815,8.774824,8.353615,,,,,,,,,85.66153846153846,87.9157894736842
489.34503,1.3316331,1.3082926,-1.0316018,-0.66825825,2.2840512,1.7324808,0.8484242,-1.7115724,8.483846,8.421277,8.876939,8.370485,,,,,,,,,85.66153846153846,87.9157894736842
489.34753,1.2995063,1.3251988,-1.0552735,-0.6158432,2.1826015,1.6225765,0.8720947,-1.7859693,8.497879,8.464759,8.911582,8.5421915,,,,,,,,,85.66153846153846,87.9157894736842
