acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0076839286,-0.00632872,-0.01398701,-0.0120437695,517.5528,370.88077,-337.61185,-222.64111,-0.10005249,,,135.0
-0.006651477,-0.00093375327,-0.015572564,-0.0077705276,517.2665,370.96246,-337.6262,-222.66422,-0.16017883,,,135.0
-0.007869677,-0.0054727765,-0.014789434,-0.011524398,518.0656,371.2818,-337.64038,-222.65869,0.00763916,,,135.0
-0.008732221,-0.005135688,-0.015457138,-0.010349564,518.7485,371.33948,-337.62088,-222.6612,0.15104003,,,135.0
-0.009477812,-0.0009095562,-0.016005874,-0.0062725544,516.90405,370.55264,-337.61124,-222.67268,-0.23628844,,,135.0
-0.010623257,-0.005485754,-0.015802255,-0.01163169,517.99567,371.10095,-337.6406,-222.64153,-0.0070495605,,,135.0
-0.00981611,-0.006924673,-0.016175522,-0.011381947,519.3691,371.6144,-337.70444,-222.69807,0.28136718,,,135.0
-0.009365048,-0.0032866152,-0.015481543,-0.0074795545,516.41846,370.14368,-337.66748,-222.66986,-0.33826354,,,135.0
-0.009070184,-0.008220099,-0.014619385,-0.012074063,517.21185,370.34967,-337.64392,-222.65446,-0.17165038,,,135.0
-0.008888388,-0.0074605714,-0.014564725,-0.012217021,519.1057,371.63687,-337.65707,-222.66692,0.22606017,,,135.0
-0.009863936,-0.0033268663,-0.015145384,-0.0071226847,516.53644,369.66492,-337.63425,-222.67293,-0.31348753,,,135.0
-0.010146535,-0.007939084,-0.0149714565,-0.010969624,517.4365,370.88156,-337.62515,-222.66847,-0.1244696,,,135.0
-0.0103485845,-0.0078115715,-0.015963348,-0.010108694,518.58923,371.58136,-337.63565,-222.67426,0.11759949,,,135.0
-0.011285052,-0.003871092,-0.016483786,-0.0070402487,516.2224,370.1118,-337.6473,-222.66966,-0.37943298,,,135.0
-0.012150403,-0.008509514,-0.016584635,-0.012043372,518.2616,371.42947,-337.6486,-222.67009,0.048795775,,,135.0
-0.011492383,-0.00918584,-0.01628954,-0.012054591,518.70435,371.67407,-337.6309,-222.70769,0.14177306,,,135.0
-0.012027981,-0.0053166826,-0.015244137,-0.008461486,517.0345,370.34125,-337.66116,-222.65176,-0.2088977,,,135.0
-0.0109329475,-0.010681335,-0.015336819,-0.012555563,517.6401,371.11487,-337.6357,-222.66322,-0.08172363,,,135.0
-0.010909965,-0.00950175,-0.0147532495,-0.012375299,519.5318,372.25818,-337.66437,-222.67932,0.31553832,,,135.0
-0.012385594,-0.005584004,-0.016427515,-0.0070174094,518.08484,370.88464,-337.62448,-222.66832,0.011676636,,,135.0
-0.013090293,-0.009734366,-0.016415665,-0.011836928,517.27045,370.45544,-337.63104,-222.6441,-0.1593457,,,135.0
-0.013481419,-0.009816232,-0.016311144,-0.011737684,517.9991,370.85318,-337.63217,-222.67143,-0.006331787,,,135.0
-0.013519328,-0.0055409893,-0.016658697,-0.0076054116,517.37115,370.2534,-337.63235,-222.64536,-0.13819702,,,135.0
-0.013162675,-0.010681464,-0.015904155,-0.012958907,517.61584,370.8783,-337.66504,-222.67152,-0.08681213,,,135.0
-0.012378886,-0.011042458,-0.01592542,-0.013401124,516.9867,370.47638,-337.64035,-222.67491,-0.21893372,,,135.0
-0.013003903,-0.0069548707,-0.015718201,-0.008426593,517.29,370.40158,-337.6352,-222.66048,-0.15524414,,,135.0
-0.012864734,-0.011282987,-0.01642671,-0.012751916,518.47003,371.3808,-337.6718,-222.66705,0.09256714,,,135.0
-0.012732819,-0.010184727,-0.016508663,-0.012581913,518.4632,371.29468,-337.65973,-222.68541,0.09113159,,,135.0
-0.013450042,-0.0056907693,-0.017332159,-0.008194712,518.70905,371.30545,-337.62656,-222.64746,0.14276001,,,135.0
-0.012837719,-0.009750549,-0.016864108,-0.012363412,518.1065,371.2527,-337.61386,-222.66956,0.016226806,,,135.0
-0.0127826175,-0.010160291,-0.01645178,-0.012538878,518.03955,371.17255,-337.64862,-222.6791,0.0021661376,,,135.0
-0.011910001,-0.0053202957,-0.01698382,-0.008883432,518.2931,371.15973,-337.6303,-222.60582,0.055409543,,,135.0
-0.012216758,-0.010147678,-0.016700173,-0.013775437,518.0696,371.2708,-337.64523,-222.6698,0.00847229,,,135.0
-0.011879143,-0.010027683,-0.01584781,-0.01328286,518.77594,371.87537,-337.6653,-222.66702,0.15680785,,,135.0
-0.011528466,-0.006012437,-0.017180225,-0.008415897,518.93176,371.88965,-337.64734,-222.62823,0.18953064,,,135.0
-0.0106743425,-0.009939725,-0.017023718,-0.013191198,517.3537,370.47165,-337.64426,-222.69383,-0.1418628,,,135.0
-0.0117457695,-0.009149672,-0.01759363,-0.012545905,517.86786,370.66736,-337.62827,-222.67502,-0.03388916,,,135.0
-0.012648114,-0.0044822684,-0.017670631,-0.0086302245,519.37933,371.95148,-337.63748,-222.66129,0.2835205,,,135.0
-0.010866346,-0.0074742176,-0.016124278,-0.01287433,518.85693,371.74103,-337.60577,-222.67334,0.17381652,,,135.0
-0.009593364,-0.0067975605,-0.016738148,-0.012475095,517.39325,370.81445,-337.6306,-222.68637,-0.13355713,,,135.0
-0.00943982,-0.0030898233,-0.015237951,-0.008465527,518.7308,371.47363,-337.60565,-222.62659,0.147323,,,135.0
-0.009788114,-0.007934108,-0.016049633,-0.012164257,517.1519,370.72818,-337.6209,-222.65515,-0.18423705,,,135.0
-0.010323414,-0.007310799,-0.015995488,-0.0128179025,517.64795,371.11603,-337.64285,-222.70625,-0.08007019,,,135.0
-0.010122746,-0.00382098,-0.017637072,-0.008385788,518.65796,371.8375,-337.67584,-222.69815,0.13203186,,,135.0
-0.009960175,-0.007767799,-0.017702611,-0.013423219,518.139,370.95132,-337.63403,-222.65872,0.023045653,,,135.0
-0.010038488,-0.006781119,-0.01653298,-0.013186652,517.9019,371.11414,-337.651,-222.68314,-0.02673706,,,135.0
-0.008759014,-0.0011028271,-0.017118555,-0.008312964,518.9572,371.9714,-337.60986,-222.6797,0.19487548,,,135.0
-0.008205512,-0.004783687,-0.015302846,-0.0122012505,517.1549,370.95523,-337.6316,-222.66753,-0.18360901,,,135.0
-0.0077532087,-0.004599157,-0.014847537,-0.011359413,516.88104,370.54468,-337.61972,-222.64796,-0.24112059,,,135.0
-0.008012496,-0.0014945269,-0.014625573,-0.006467787,518.2516,371.4559,-337.61417,-222.61147,0.046693724,,,135.0
-0.008485621,-0.00617967,-0.0153057,-0.0119232815,517.1945,370.3829,-337.6568,-222.68654,-0.17529052,,,135.0
-0.008792871,-0.0064742547,-0.016142625,-0.012112436,516.3497,370.06073,-337.68094,-222.70157,-0.35270873,,,135.0
-0.0092891995,-0.002900351,-0.01687488,-0.007864611,518.52936,371.41107,-337.6683,-222.67722,0.105025634,,,135.0
-0.00901673,-0.005535296,-0.016548533,-0.012403641,517.6381,371.09467,-337.64108,-222.66602,-0.082133785,,,135.0
-0.007999909,-0.005245809,-0.016202705,-0.012149202,516.7257,370.46225,-337.6616,-222.69812,-0.27374083,,,135.0
-0.0073365425,-0.00029304065,-0.015219779,-0.0074361227,518.5881,371.50174,-337.64072,-222.6496,0.11735595,,,135.0
-0.0072414996,-0.0046537756,-0.014719984,-0.010790646,517.08026,370.70767,-337.6314,-222.65681,-0.19928466,,,135.0
-0.0075104525,-0.0048075626,-0.01441218,-0.01081102,515.85297,369.68594,-337.63873,-222.66763,-0.4570166,,,135.0
-0.008275712,-0.0014317892,-0.015124601,-0.005783216,518.4576,371.44443,-337.66562,-222.63647,0.08995239,,,135.0
-0.00870695,-0.0060680304,-0.01516103,-0.011607026,518.2302,371.43387,-337.69077,-222.70338,0.04220764,,,135.0
-0.009099267,-0.0071375505,-0.014940042,-0.011729299,516.0659,369.69254,-337.6536,-222.64978,-0.41229674,,,135.0
-0.009566354,-0.0025638004,-0.016952045,-0.007413531,517.7233,371.1697,-337.62732,-222.67659,-0.064240724,,,135.0
-0.009568198,-0.007451453,-0.0153653575,-0.011618557,518.3167,371.38498,-337.65707,-222.64903,0.06036987,,,135.0
-0.009316173,-0.006552624,-0.0154379085,-0.010952922,517.9088,371.05548,-337.65106,-222.66351,-0.025288695,,,135.0
-0.009209951,-0.002069107,-0.014215343,-0.0069294246,518.0696,371.47824,-337.63812,-222.65245,0.00847229,,,135.0
-0.0095908595,-0.0067881844,-0.0139161125,-0.010480661,516.9717,370.40085,-337.65494,-222.66862,-0.22208679,,,135.0
-0.009608645,-0.0063363393,-0.013927775,-0.010473039,518.52,371.4386,-337.6328,-222.61765,0.103064574,,,135.0
-0.010597478,-0.004105292,-0.014703853,-0.006183491,516.08093,369.8566,-337.64572,-222.70045,-0.40914366,,,135.0
-0.011386024,-0.008623466,-0.015790172,-0.011429621,518.0462,371.0805,-337.6703,-222.69434,0.0035632323,,,135.0
-0.012368368,-0.009584156,-0.015706073,-0.0126042105,518.0982,371.45834,-337.67065,-222.69289,0.014483642,,,135.0
-0.011656594,-0.00458071,-0.016749714,-0.0076614693,516.81287,370.30972,-337.638,-222.6711,-0.2554376,,,135.0
-0.011817911,-0.009292246,-0.015482695,-0.0118157035,517.5593,370.96918,-337.64627,-222.67819,-0.098681025,,,135.0
-0.010698277,-0.009044207,-0.015576603,-0.011158543,516.3954,369.9934,-337.6442,-222.65295,-0.3431085,,,135.0
-0.011111458,-0.004399309,-0.015626896,-0.006514952,516.5539,369.9677,-337.5987,-222.6772,-0.30982175,,,135.0
-0.012213486,-0.0093493555,-0.015140564,-0.01097848,517.93555,370.8829,-337.62164,-222.6539,-0.019674681,,,135.0
-0.011751235,-0.009656929,-0.014835122,-0.011959325,518.30115,371.21698,-337.6171,-222.64621,0.05710144,,,135.0
-0.012166332,-0.006358601,-0.015984625,-0.007961124,517.7193,370.9499,-337.65274,-222.67245,-0.06508667,,,135.0
-0.013190914,-0.010508815,-0.016323911,-0.013567241,517.6906,370.6173,-337.63495,-222.69452,-0.07111084,,,135.0
-0.014152946,-0.010651243,-0.017159197,-0.013203418,518.58887,371.75323,-337.64954,-222.64163,0.11752258,,,135.0
-0.013529754,-0.006179848,-0.01756445,-0.0077628195,515.95105,369.64307,-337.65125,-222.69733,-0.43641904,,,135.0
-0.012300627,-0.010333892,-0.016435245,-0.011873252,517.34705,370.6384,-337.63068,-222.69104,-0.14325988,,,135.0
-0.011340315,-0.010323866,-0.015784452,-0.011858458,518.96783,371.50696,-337.63763,-222.66492,0.1971057,,,135.0
-0.011602008,-0.00682172,-0.015567261,-0.008081041,516.74524,370.2518,-337.65213,-222.64314,-0.26963928,,,135.0
-0.011849654,-0.009837025,-0.01565532,-0.012828786,517.93005,371.0483,-337.61667,-222.6331,-0.020828247,,,135.0
-0.012469944,-0.010492154,-0.017051969,-0.013975041,518.5248,371.58957,-337.65277,-222.68045,0.10406433,,,135.0
-0.014027985,-0.0057100006,-0.017857397,-0.0091558285,517.3982,370.50253,-337.65494,-222.65854,-0.13251892,,,135.0
-0.013715013,-0.010405937,-0.018400302,-0.013823369,517.81805,370.90726,-337.64508,-222.6949,-0.044348143,,,135.0
-0.013324819,-0.010236946,-0.017191136,-0.013773061,519.16943,372.06348,-337.6518,-222.68407,0.23944151,,,135.0
-0.011964132,-0.0049820766,-0.017883677,-0.009109592,517.56683,370.54745,-337.63782,-222.66763,-0.09710449,,,135.0
-0.011712753,-0.010700568,-0.016891053,-0.012629571,517.32776,370.73563,-337.63956,-222.67917,-0.14731018,,,135.0
-0.011487134,-0.009641512,-0.015933193,-0.013126028,518.1258,370.8629,-337.62265,-222.6412,0.0202771,,,135.0
-0.010373425,-0.0051409393,-0.01643448,-0.00835893,517.34973,370.6002,-337.62912,-222.66435,-0.14269592,,,135.0
-0.010690688,-0.007724234,-0.016140709,-0.013407206,517.0835,370.38477,-337.64914,-222.67368,-0.19860534,,,135.0
-0.0114827715,-0.007816384,-0.016803121,-0.012983588,518.56836,371.71808,-337.67288,-222.674,0.11321594,,,135.0
-0.012493607,-0.0042695357,-0.018212074,-0.008839554,516.7077,370.0111,-337.62613,-222.65956,-0.27752197,,,135.0
-0.01220045,-0.008551361,-0.01820104,-0.013986361,517.7741,370.966,-337.6628,-222.67746,-0.05357666,,,135.0
-0.010842902,-0.009004524,-0.018118514,-0.0143668745,518.367,371.61453,-337.64474,-222.6805,0.0709314,,,135.0
-0.009543659,-0.004231693,-0.016894812,-0.009215853,517.5854,370.623,-337.6443,-222.65845,-0.09320801,,,135.0
-0.008967468,-0.007519078,-0.015977444,-0.012232034,517.11,370.7112,-337.6404,-222.63507,-0.19304259,,,135.0
-0.008161143,-0.0064099156,-0.015118305,-0.01229912,518.3507,371.48175,-337.66534,-222.68698,0.06750915,,,135.0
-0.007718593,-0.001082258,-0.015985545,-0.0074395756,516.93726,370.24765,-337.6297,-222.64777,-0.22931579,,,135.0
-0.008328277,-0.0054994756,-0.016004708,-0.0122221885,516.7885,370.66037,-337.63138,-222.66197,-0.26055175,,,135.0
-0.010032825,-0.0065157716,-0.01632436,-0.012215477,517.7987,371.14017,-337.6664,-222.71727,-0.048411254,,,135.0
-0.010312414,-0.002361087,-0.017717384,-0.0080219945,518.2602,371.32877,-337.67245,-222.68735,0.048500974,,,135.0
-0.009751713,-0.0072224597,-0.016574748,-0.012996637,517.91705,371.07782,-337.66824,-222.65686,-0.023558348,,,135.0
-0.008745275,-0.006139143,-0.015935346,-0.012711644,516.53937,370.13373,-337.6318,-222.6831,-0.3128723,,,135.0
-0.007893353,-0.00203941,-0.015381572,-0.0074798884,518.58887,371.63602,-337.6594,-222.62315,0.11752258,,,135.0
-0.0074865813,-0.004858855,-0.014632388,-0.011423658,517.6518,371.121,-337.64276,-222.69464,-0.079262696,,,135.0
-0.006498667,-0.0048215184,-0.014433078,-0.010441836,518.18524,371.34903,-337.66046,-222.69,0.03276123,,,135.0
-0.0077588274,-0.00093923556,-0.014620655,-0.006703016,518.3076,371.69672,-337.61465,-222.67422,0.058460083,,,135.0
-0.008925542,-0.005669771,-0.014958168,-0.010341295,518.01685,370.97458,-337.64362,-222.66359,-0.0026019285,,,135.0
-0.00932305,-0.0062695886,-0.015870301,-0.011165838,516.95703,370.59903,-337.65677,-222.68735,-0.22516295,,,135.0
-0.009458403,-0.0012737866,-0.01646302,-0.006692461,519.39484,371.83374,-337.6588,-222.65591,0.28677613,,,135.0
-0.009583927,-0.0059485254,-0.015803471,-0.011313163,516.1145,369.75317,-337.65015,-222.64609,-0.4020941,,,135.0
-0.00944791,-0.006031819,-0.014199349,-0.012054707,516.7645,370.59695,-337.67792,-222.7065,-0.26558897,,,135.0
-0.007644386,-0.0013664166,-0.014888881,-0.0069954093,518.1528,371.26303,-337.6479,-222.67291,0.025942381,,,135.0
-0.007981128,-0.0060938434,-0.013990751,-0.01081853,518.08844,371.36877,-337.6138,-222.63939,0.012432861,,,135.0
-0.0075139306,-0.006533421,-0.013901179,-0.0104254745,517.2433,370.53137,-337.63962,-222.70847,-0.16504943,,,135.0
-0.007885484,-0.001987931,-0.014726338,-0.0051435395,518.138,371.29938,-337.6425,-222.65367,0.022840576,,,135.0
-0.010112601,-0.0068350257,-0.014428609,-0.010214485,517.73956,370.7225,-337.64792,-222.64822,-0.060831297,,,135.0
-0.010873639,-0.007157201,-0.014763812,-0.0103306705,515.7832,369.45273,-337.67252,-222.7159,-0.47166684,,,135.0
-0.011384786,-0.00346843,-0.015194505,-0.006477779,518.0775,371.2621,-337.64435,-222.68018,0.01013855,,,135.0
-0.010663716,-0.0076759136,-0.014874662,-0.011324895,518.6461,371.4855,-337.63293,-222.6833,0.12954529,,,135.0
-0.010063615,-0.0083041815,-0.014505058,-0.011756402,516.18854,369.8617,-337.66232,-222.71004,-0.3865466,,,135.0
-0.009659229,-0.004718499,-0.014687166,-0.006787019,518.2186,370.8399,-337.64432,-222.67603,0.03977234,,,135.0
-0.009162841,-0.007642043,-0.015012157,-0.010852026,517.99603,371.06348,-337.64444,-222.64128,-0.006972656,,,135.0
-0.010049327,-0.008155189,-0.01536983,-0.011427427,516.9359,370.21997,-337.63846,-222.68413,-0.22959778,,,135.0
-0.011386232,-0.0038924583,-0.016030526,-0.0064892494,518.5804,371.26755,-337.63928,-222.63416,0.11574096,,,135.0
-0.012087726,-0.0086201485,-0.015725875,-0.01180156,517.473,370.87912,-337.65564,-222.65556,-0.11680481,,,135.0
-0.013348471,-0.010128879,-0.015527893,-0.012418372,517.5682,370.7488,-337.6666,-222.70337,-0.09682251,,,135.0
-0.012951239,-0.0058528064,-0.016926656,-0.007838615,518.1654,371.28842,-337.64023,-222.67639,0.02859558,,,135.0
-0.013364169,-0.011016543,-0.015719172,-0.012355453,518.5987,371.59427,-337.65512,-222.69293,0.11958618,,,135.0
-0.012530334,-0.01067812,-0.015485987,-0.012228501,517.24475,370.44284,-337.67264,-222.6926,-0.16474181,,,135.0
-0.0121578155,-0.0052454756,-0.015929744,-0.007753508,517.2121,370.2737,-337.62735,-222.69048,-0.17159912,,,135.0
-0.011794836,-0.0096661225,-0.016189568,-0.01171657,518.1838,371.20905,-337.62823,-222.66467,0.03245361,,,135.0
-0.011474105,-0.009638699,-0.016102938,-0.01248347,518.45844,371.29132,-337.62772,-222.662,0.090131834,,,135.0
-0.01264883,-0.006385059,-0.016470846,-0.008231703,518.2058,371.59653,-337.64087,-222.63937,0.037080687,,,135.0
-0.013387183,-0.009984153,-0.017028999,-0.013416923,519.35736,372.1448,-337.68155,-222.68788,0.27890626,,,135.0
-0.013949508,-0.011377412,-0.017304527,-0.014135309,517.34204,370.38998,-337.67935,-222.73119,-0.1443109,,,135.0
-0.013226137,-0.007155109,-0.017488092,-0.008861261,517.71954,370.65793,-337.63416,-222.68156,-0.065035395,,,135.0
-0.0129917525,-0.010396404,-0.016965145,-0.013441713,517.8017,370.9934,-337.66785,-222.69958,-0.047783203,,,135.0
-0.011643402,-0.010868715,-0.016782014,-0.013187735,519.12256,371.5024,-337.67453,-222.69417,0.22959778,,,135.0
-0.011392151,-0.004633729,-0.017158912,-0.008897953,517.4642,370.6475,-337.62857,-222.6748,-0.118663326,,,135.0
-0.011952641,-0.008975295,-0.016865175,-0.012875913,518.29095,371.09576,-337.62317,-222.63446,0.054960936,,,135.0
-0.011120369,-0.009222627,-0.01766597,-0.0139423525,517.49774,370.73026,-337.64752,-222.67213,-0.111613765,,,135.0
-0.0111698955,-0.004887328,-0.018610112,-0.009612477,517.5538,370.8852,-337.66736,-222.68353,-0.099847406,,,135.0
-0.011761124,-0.009822851,-0.017437192,-0.013544934,519.5675,372.25522,-337.6512,-222.6452,0.3230365,,,135.0
-0.012738594,-0.010023692,-0.017163675,-0.013967199,518.4511,371.112,-337.6669,-222.63365,0.088593744,,,135.0
-0.012451669,-0.005611552,-0.017630868,-0.008751102,517.39453,370.64307,-337.62424,-222.68132,-0.13328797,,,135.0
-0.012093143,-0.008607355,-0.017139485,-0.013255841,518.9064,371.79227,-337.6305,-222.66986,0.1841986,,,135.0
-0.0109583,-0.008539623,-0.016678525,-0.013068588,517.6469,371.0629,-337.65286,-222.64973,-0.08028808,,,135.0
-0.010394405,-0.0037891453,-0.016890263,-0.009159799,518.16815,371.41443,-337.62912,-222.64467,0.029172363,,,135.0
-0.008921962,-0.0062974114,-0.017568026,-0.013435424,516.7106,370.30908,-337.6633,-222.6869,-0.27691954,,,135.0
-0.009062981,-0.007179296,-0.01698129,-0.013654304,517.66675,370.87167,-337.6495,-222.66612,-0.07612243,,,135.0
-0.009961668,-0.0028696044,-0.01740969,-0.0078022755,517.1714,370.31537,-337.6173,-222.6427,-0.1801483,,,135.0
-0.009667022,-0.006817674,-0.016805314,-0.01277598,518.0883,371.22922,-337.64703,-222.66916,0.0124072265,,,135.0
-0.010447852,-0.007233064,-0.015763046,-0.0130464295,518.5557,371.66467,-337.6426,-222.67934,0.11056274,,,135.0
-0.009570878,-0.0022635236,-0.016543372,-0.008077454,515.9622,369.4719,-337.66977,-222.7118,-0.43407348,,,135.0
-0.010213736,-0.007145196,-0.015170405,-0.012263446,517.3926,370.73172,-337.6355,-222.66624,-0.13369812,,,135.0
-0.008913721,-0.006684404,-0.016050912,-0.012525081,518.74176,371.5871,-337.6601,-222.68678,0.14963013,,,135.0
-0.0076719625,-0.0019721312,-0.016076323,-0.007982981,517.95044,371.36398,-337.63943,-222.69371,-0.01654724,,,135.0
-0.0079585975,-0.00544848,-0.01550031,-0.011513591,517.54736,371.06848,-337.635,-222.69612,-0.101193234,,,135.0
-0.0076602227,-0.005422457,-0.015090248,-0.011135957,518.5713,371.91666,-337.6498,-222.66452,0.11383117,,,135.0
-0.008176647,-0.0010463642,-0.015409656,-0.0061396323,518.11725,371.35886,-337.64752,-222.6812,0.018482665,,,135.0
-0.008214845,-0.0051025017,-0.015695807,-0.011268631,517.9072,371.05783,-337.61517,-222.6705,-0.025621947,,,135.0
-0.009158767,-0.0063817943,-0.01473103,-0.011541524,518.639,371.83643,-337.66248,-222.70091,0.12804565,,,135.0
-0.009523769,-0.0021065925,-0.015508233,-0.0069389045,516.5953,370.1165,-337.63022,-222.65381,-0.30113158,,,135.0
-0.009407002,-0.005622199,-0.015257572,-0.010946483,518.56647,371.50262,-337.63318,-222.68555,0.1128186,,,135.0
-0.008440249,-0.006641046,-0.01526166,-0.011341083,518.60394,371.3977,-337.65295,-222.67574,0.120688476,,,135.0
-0.0076297326,-0.0012122231,-0.014339574,-0.006297349,516.8301,370.61246,-337.60803,-222.67216,-0.2518231,,,135.0
-0.007627233,-0.0051875133,-0.014339194,-0.01034115,517.25214,370.35147,-337.63284,-222.68452,-0.16319092,,,135.0
-0.008170388,-0.0056951223,-0.014596109,-0.010533261,518.09705,371.1287,-337.62982,-222.69365,0.014240112,,,135.0
-0.009181448,-0.0014022766,-0.014464244,-0.0060051098,517.14075,370.54498,-337.64407,-222.68451,-0.18658264,,,135.0
-0.009310335,-0.0069924225,-0.01424335,-0.010347854,517.2654,370.82083,-337.63016,-222.66814,-0.16040954,,,135.0
-0.010596965,-0.0077857743,-0.014156153,-0.01096686,518.9267,371.7349,-337.63992,-222.6724,0.18846679,,,135.0
-0.010546416,-0.003334802,-0.014584762,-0.00693657,516.964,370.70557,-337.63004,-222.71454,-0.22370178,,,135.0
