Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
512.36505,-0.2880258,-0.10108108,-0.063262194,-0.21650802,-0.0008235168,0.0034046173,-0.03749405,-0.07517074,8.227909,8.128746,8.857879,8.6553,,,,,,,,,92.8,78.4751677852349
512.36755,-0.051309586,0.122108,0.17683482,0.025280684,0.021158295,0.016931763,-0.017204132,-0.03459091,8.234793,8.151772,8.854042,8.659639,,,,,,,,,92.8,78.4751677852349
512.37,0.2209124,0.35544205,0.44229382,0.289048,0.03468384,0.035529785,0.018303223,0.00091644283,8.254882,8.175565,8.847813,8.660459,,,,,,,,,92.8,78.4751677852349
512.3725,0.37139487,0.4856346,0.58601373,0.44798595,0.056665648,0.06089218,0.048738096,0.026278839,8.286468,8.19055,8.851835,8.661892,,,,,,,,,92.8,78.4751677852349
512.375,0.3375794,0.4788702,0.55557907,0.44122237,0.1175354,0.089636765,0.08255356,0.04994934,8.315056,8.195348,8.856528,8.668767,,,,,,,,,92.8,78.4751677852349
512.3775,0.20907713,0.37404007,0.41862231,0.30257514,0.17840515,0.1285263,0.10115478,0.05671371,8.339471,8.196115,8.861571,8.675711,,,,,,,,,92.8,78.4751677852349
512.38,0.036612853,0.20834014,0.24108595,0.12334808,0.21729308,0.15726928,0.13497025,0.06685867,8.355469,8.201462,8.867852,8.684574,,,,,,,,,92.8,78.4751677852349
512.3825,-0.063146435,0.11534362,0.1328734,0.018516311,0.24265549,0.16910614,0.18569504,0.09052917,8.371568,8.220218,8.877434,8.697622,,,,,,,,,92.8,78.4751677852349
512.385,-0.0715995,0.11196304,0.09736604,-0.0034638976,0.2832353,0.19277664,0.21105742,0.12772682,8.394858,8.246737,8.889057,8.716365,,,,,,,,,92.8,78.4751677852349
512.3875,-0.02087631,0.13563354,0.11765596,0.02358879,0.3288876,0.20630378,0.20598495,0.14463615,8.408779,8.268799,8.896452,8.733411,,,,,,,,,92.8,78.4751677852349
512.39,0.050138395,0.18128586,0.16161738,0.081077956,0.32550704,0.19108634,0.16371322,0.10067413,8.405967,8.286395,8.9064455,8.744215,,,,,,,,,92.8,78.4751677852349
512.3925,0.053520583,0.16606842,0.12780091,0.08614883,0.2798547,0.14374374,0.10791595,0.03811409,8.399748,8.292923,8.923947,8.749335,,,,,,,,,92.8,78.4751677852349
512.395,-0.11725181,0.008821564,-0.029445533,-0.011918563,0.22574936,0.07272903,0.06057495,-0.007538223,8.4018955,8.291431,8.940232,8.747063,,,,,,,,,92.8,78.4751677852349
512.3975,-0.34382308,-0.20253067,-0.23741677,-0.18607314,0.15642333,-0.025338363,0.04535751,-0.01092041,8.404156,8.284944,8.95462,8.746215,,,,,,,,,92.8,78.4751677852349
512.4,-0.58561015,-0.4307922,-0.46567795,-0.3872804,0.021158295,-0.17751274,0.05211868,0.00091644283,8.4034195,8.27712,8.962572,8.747658,,,,,,,,,92.8,78.4751677852349
512.4025,-0.71073025,-0.54407865,-0.5891081,-0.4836575,-0.056620788,-0.24852744,0.040285032,-0.009228515,8.396924,8.275701,8.961643,8.749735,,,,,,,,,92.8,78.4751677852349
512.405,-0.71073025,-0.5356224,-0.58065385,-0.4819672,-0.046475828,-0.21978447,-0.0002947998,-0.051500242,8.398479,8.281483,8.955012,8.749433,,,,,,,,,92.8,78.4751677852349
512.40753,-0.57715714,-0.43248412,-0.46060544,-0.38559014,0.01439392,-0.15046005,-0.03242157,-0.08024322,8.402131,8.287929,8.949762,8.741602,,,,,,,,,92.8,78.4751677852349
512.41003,-0.40130904,-0.2870709,-0.2999772,-0.23848823,0.049901273,-0.11495269,-0.07469329,-0.117442474,8.399666,8.297793,8.941749,8.734259,,,,,,,,,92.8,78.4751677852349
512.41254,-0.27788085,-0.17378768,-0.20360051,-0.15902045,0.056665648,-0.091280594,-0.08145446,-0.15294822,8.408227,8.310208,8.926093,8.726945,,,,,,,,,92.8,78.4751677852349
512.41504,-0.30324325,-0.17547637,-0.2323443,-0.18945374,0.03468384,-0.076063156,-0.06285644,-0.18845558,8.418159,8.317981,8.907157,8.722255,,,,,,,,,92.8,78.4751677852349
512.41754,-0.39454788,-0.22958495,-0.29321405,-0.27568588,0.026230773,-0.050700758,-0.010439758,-0.18169281,8.421432,8.313296,8.895617,8.725814,,,,,,,,,92.8,78.4751677852349
512.42004,-0.5078311,-0.30736083,-0.36930084,-0.37206298,0.024538878,-0.02872055,0.047046203,-0.1360405,8.416717,8.301939,8.88719,8.733917,,,,,,,,,92.8,78.4751677852349
512.42255,-0.4841606,-0.266781,-0.33548456,-0.33486533,0.043140106,-0.001667862,0.109607846,-0.08869789,8.412154,8.294705,8.891274,8.746341,,,,,,,,,92.8,78.4751677852349
512.42505,-0.32522506,-0.13489655,-0.19176446,-0.16747352,0.05497375,0.020312347,0.12651718,-0.083625406,8.409147,8.299068,8.902011,8.75581,,,,,,,,,92.8,78.4751677852349
512.42755,-0.083436355,0.0730719,0.048332147,0.07938606,0.07357498,0.054129407,0.13497025,-0.09038818,8.409628,8.309566,8.916233,8.759545,,,,,,,,,92.8,78.4751677852349
512.43005,0.14144301,0.28273544,0.3002648,0.3380825,0.09048111,0.08794647,0.13327834,-0.10560562,8.415571,8.321193,8.927856,8.76052,,,,,,,,,92.8,78.4751677852349
512.4325,0.25980034,0.40616682,0.43722135,0.48687467,0.13106094,0.1285263,0.13158965,-0.098842844,8.434217,8.327162,8.935498,8.758141,,,,,,,,,92.8,78.4751677852349
512.435,0.2192205,0.39432997,0.3966417,0.4834933,0.15304275,0.13359877,0.13497025,-0.06671768,8.453396,8.33282,8.940284,8.755595,,,,,,,,,92.8,78.4751677852349
512.4375,0.10424537,0.28949982,0.26137587,0.39387977,0.1428978,0.10992668,0.15018767,-0.024445953,8.475172,8.335773,8.94344,8.753596,,,,,,,,,92.8,78.4751677852349
512.44,-0.05300148,0.12718047,0.107511,0.24508758,0.11077102,0.09301895,0.16540511,0.011061401,8.491036,8.342935,8.942171,8.751987,,,,,,,,,92.8,78.4751677852349
512.4425,-0.13923362,0.04094833,0.03311471,0.14532828,0.13613342,0.11330886,0.1704776,0.022896651,8.49166,8.350489,8.939325,8.757556,,,,,,,,,92.8,78.4751677852349
512.445,-0.13077895,0.030803375,0.036496494,0.12165619,0.25618103,0.18263167,0.13158965,-0.009228515,8.481739,8.349566,8.932456,8.7629385,,,,,,,,,92.8,78.4751677852349
512.4475,-0.066527024,0.07138321,0.07369454,0.15885544,0.36439496,0.24181114,0.08931793,-0.03459091,8.470836,8.341494,8.933962,8.765766,,,,,,,,,92.8,78.4751677852349
512.45,0.028158188,0.15761535,0.14132746,0.19774337,0.43033722,0.29084402,0.08424545,-0.014300995,8.458561,8.3294,8.934973,8.765298,,,,,,,,,92.8,78.4751677852349
512.4525,0.036612853,0.16268782,0.1311825,0.14025581,0.4286453,0.2959165,0.077481076,0.005988922,8.443321,8.316965,8.93357,8.753801,,,,,,,,,92.8,78.4751677852349
512.455,-0.09188942,0.03418396,0.0077525135,-0.008536377,0.31705078,0.21306655,0.06564743,0.0076792142,8.424992,8.299586,8.928712,8.737263,,,,,,,,,92.8,78.4751677852349
512.4575,-0.30493355,-0.20253067,-0.18500128,-0.1979084,0.11922729,0.04567474,0.05211868,0.014441986,8.408114,8.275669,8.9191,8.72402,,,,,,,,,92.8,78.4751677852349
512.46,-0.52135986,-0.43248412,-0.36930084,-0.38051763,-0.10565368,-0.15722282,-0.0036785887,-0.036282804,8.384527,8.254829,8.922462,8.717028,,,,,,,,,92.8,78.4751677852349
512.4625,-0.63633496,-0.54745924,-0.45553297,-0.4938025,-0.27980667,-0.32123244,-0.118653715,-0.15464012,8.363069,8.2360525,8.931972,8.717466,,,,,,,,,92.8,78.4751677852349
512.465,-0.5873021,-0.5085713,-0.40988067,-0.49042028,-0.34744078,-0.38717467,-0.18290405,-0.2307273,8.339492,8.215368,8.9352,8.713439,,,,,,,,,92.8,78.4751677852349
512.4675,-0.47739622,-0.39359298,-0.2847598,-0.39573509,-0.31024155,-0.3516673,-0.18797652,-0.24256255,8.310975,8.194207,8.92766,8.704098,,,,,,,,,92.8,78.4751677852349
512.47003,-0.32522506,-0.22112869,-0.10046024,-0.25539595,-0.1749765,-0.24514686,-0.15923354,-0.22227263,8.30543,8.17657,8.916542,8.691645,,,,,,,,,92.8,78.4751677852349
512.47253,-0.25759092,-0.13320786,-0.014228095,-0.19959868,-0.04140335,-0.13524261,-0.13725173,-0.21212769,8.312192,8.164538,8.906858,8.680655,,,,,,,,,92.8,78.4751677852349
512.47504,-0.2914064,-0.15349777,-0.0378998,-0.23341575,0.024538878,-0.060845718,-0.12372619,-0.18676528,8.315015,8.154695,8.888706,8.673565,,,,,,,,,92.8,78.4751677852349
512.47754,-0.40300092,-0.25494733,-0.12244085,-0.3145754,0.007632751,-0.038865507,-0.12372619,-0.1580207,8.314125,8.146871,8.86515,8.670376,,,,,,,,,92.8,78.4751677852349
512.48004,-0.49937803,-0.35639694,-0.18500128,-0.39742538,-0.031258393,-0.0151950065,-0.10343628,-0.1106781,8.303774,8.14772,8.847741,8.672902,,,,,,,,,92.8,78.4751677852349
512.48254,-0.49768615,-0.34625196,-0.17147495,-0.37544516,-0.046475828,0.018622054,-0.079765774,-0.053190533,8.3024645,8.165896,8.8388815,8.67771,,,,,,,,,92.8,78.4751677852349
512.48505,-0.33198622,-0.18562134,-0.042972278,-0.22834326,-0.049856413,0.025384827,-0.05609207,0.002606735,8.30583,8.184995,8.837943,8.674414,,,,,,,,,92.8,78.4751677852349
512.48755,-0.12401619,0.035875853,0.13963658,-0.020371627,-0.076910704,-0.0168853,-0.057783965,0.014441986,8.301135,8.190321,8.837283,8.664613,,,,,,,,,92.8,78.4751677852349
512.49005,0.090718225,0.28104353,0.36282524,0.20788833,-0.0008235168,0.04905693,-0.06116455,0.0042970274,8.298772,8.1870365,8.8408,8.656207,,,,,,,,,92.8,78.4751677852349
512.49255,0.18709533,0.3926381,0.46596533,0.3110298,0.27647093,0.31282583,-0.05101959,0.01613388,8.292042,8.180103,8.853084,8.650502,,,,,,,,,92.8,78.4751677852349
512.495,0.14989768,0.37404007,0.4490572,0.30426544,0.44724655,0.47007108,0.0064663696,0.073621444,8.293392,8.176321,8.86056,8.647372,,,,,,,,,92.8,78.4751677852349
512.4975,0.026467895,0.25737303,0.3290088,0.23156044,0.40159422,0.42103818,0.070719905,0.131109,8.303508,8.184353,8.86055,8.648503,,,,,,,,,92.8,78.4751677852349
512.5,-0.11725181,0.081528164,0.15992649,0.114893414,0.27816284,0.30437118,0.124825284,0.16830665,8.309809,8.201181,8.855961,8.660527,,,,,,,,,92.8,78.4751677852349
512.5025,-0.18826652,-0.033450164,0.060167998,0.033733748,0.18009704,0.20968597,0.14849578,0.17845161,8.327494,8.227545,8.851805,8.673994,,,,,,,,,92.8,78.4751677852349
512.505,-0.13754173,-0.018232726,0.07200365,0.032043457,0.15135086,0.1538887,0.15187958,0.17507103,8.344094,8.246415,8.857126,8.683414,,,,,,,,,92.8,78.4751677852349
512.5075,-0.058073957,0.059546355,0.1311825,0.08614883,0.13275284,0.10147201,0.13158965,0.15985359,8.353709,8.255285,8.875999,8.692278,,,,,,,,,92.8,78.4751677852349
512.51,0.023085708,0.15592346,0.20219702,0.16054572,0.11077102,0.067656554,0.11468033,0.12941872,8.366914,8.258219,8.897896,8.704214,,,,,,,,,92.8,78.4751677852349
512.5125,0.026467895,0.16776031,0.18528888,0.13856551,0.10569854,0.052439116,0.08931793,0.08545669,8.375854,8.25541,8.907363,8.71378,,,,,,,,,92.8,78.4751677852349
512.515,-0.10710686,0.03418396,0.034805603,-0.0034638976,0.10569854,0.035529785,0.06395553,0.051641233,8.382942,8.255804,8.9119425,8.717944,,,,,,,,,92.8,78.4751677852349
512.5175,-0.32184127,-0.16871521,-0.2069819,-0.20467116,0.08540863,-0.013503113,0.040285032,0.029659422,8.385653,8.260125,8.913118,8.720012,,,,,,,,,92.8,78.4751677852349
512.52,-0.5737733,-0.40035734,-0.47075042,-0.41771528,0.05835754,-0.08451782,0.021683807,0.002606735,8.382349,8.270841,8.909591,8.726331,,,,,,,,,92.8,78.4751677852349
512.5225,-0.6938241,-0.5187163,-0.5941806,-0.5107102,0.0194664,-0.14876975,-0.007059173,-0.048118055,8.368275,8.288778,8.916326,8.734893,,,,,,,,,92.8,78.4751677852349
512.525,-0.63971555,-0.48151702,-0.55698216,-0.45322263,-0.10734558,-0.24345496,-0.05101959,-0.09038818,8.361288,8.300664,8.921813,8.74483,,,,,,,,,92.8,78.4751677852349
512.5275,-0.47739622,-0.34286818,-0.398045,-0.2706134,-0.28995162,-0.3804119,-0.10681686,-0.13265991,8.363815,8.297825,8.929465,8.7490225,,,,,,,,,92.8,78.4751677852349
512.53,-0.32691374,-0.21098372,-0.22050865,-0.074478604,-0.27304548,-0.3567398,-0.18121216,-0.20029242,8.370668,8.287929,8.939469,8.751519,,,,,,,,,92.8,78.4751677852349
512.53253,-0.2423735,-0.13320786,-0.11736837,0.021898499,-0.14116104,-0.22485694,-0.1947409,-0.23918037,8.375578,8.275659,8.938933,8.757321,,,,,,,,,92.8,78.4751677852349
512.53503,-0.27280837,-0.15518646,-0.14780325,-0.018681334,-0.06000137,-0.14031509,-0.14063552,-0.23579979,8.374565,8.269928,8.94017,8.762461,,,,,,,,,92.8,78.4751677852349
512.53754,-0.34551498,-0.22282058,-0.23403539,-0.13703865,-0.024494018,-0.10142555,-0.0730014,-0.19860053,8.386573,8.273431,8.940635,8.767063,,,,,,,,,92.8,78.4751677852349
512.54004,-0.47063506,-0.33610702,-0.35746518,-0.27568588,-0.026185913,-0.087900005,-0.017204132,-0.15294822,8.405077,8.285628,8.935612,8.766419,,,,,,,,,92.8,78.4751677852349
512.54254,-0.47401565,-0.3344151,-0.35746518,-0.28752273,-0.0042041014,-0.054082945,0.03859314,-0.11236999,8.421002,8.303649,8.933167,8.764771,,,,,,,,,92.8,78.4751677852349
512.54504,-0.3370587,-0.1923857,-0.22389042,-0.16071075,0.031303253,-0.0151950065,0.074100494,-0.08869789,8.4441395,8.324747,8.922874,8.761681,,,,,,,,,92.8,78.4751677852349
512.54755,-0.102034375,0.044328917,0.0077525135,0.06078804,0.0685025,0.013549576,0.11806091,-0.058263015,8.450112,8.333732,8.912035,8.761369,,,,,,,,,92.8,78.4751677852349
512.55005,0.13468024,0.28104353,0.2563034,0.3093379,0.092173,0.025384827,0.14004272,-0.036282804,8.445817,8.326302,8.906703,8.764294,,,,,,,,,92.8,78.4751677852349
512.55255,0.28347245,0.42476484,0.40847737,0.46320337,0.14966217,0.0558197,0.1687857,0.026278839,8.43656,8.316156,8.904537,8.768146,,,,,,,,,92.8,78.4751677852349
512.55505,0.23951042,0.40954742,0.3729702,0.47503862,0.19869506,0.08118209,0.18062255,0.08038422,8.435393,8.316322,8.902969,8.765512,,,,,,,,,92.8,78.4751677852349
512.5575,0.10593566,0.27935484,0.23601347,0.38204372,0.2139125,0.10823639,0.17385818,0.10236442,8.441183,8.329027,8.91021,8.754903,,,,,,,,,92.8,78.4751677852349
512.56,-0.083436355,0.069691315,0.041568976,0.22987014,0.17502455,0.11668945,0.1704776,0.12603652,8.449489,8.351639,8.920492,8.744801,,,,,,,,,92.8,78.4751677852349
512.5625,-0.18995841,-0.05542877,-0.0615711,0.143638,0.1648796,0.1302166,0.17724197,0.14970863,8.459676,8.3678465,8.931115,8.741699,,,,,,,,,92.8,78.4751677852349
512.565,-0.17304908,-0.052048184,-0.058189716,0.13349304,0.15980713,0.11668945,0.15526016,0.1327993,8.47105,8.368479,8.940986,8.738433,,,,,,,,,92.8,78.4751677852349
512.5675,-0.080054164,0.035875853,0.017897472,0.16561821,0.14120589,0.0794918,0.12820587,0.10067413,8.476133,8.353608,8.940996,8.732269,,,,,,,,,92.8,78.4751677852349
512.57,0.028158188,0.14577849,0.11258348,0.20958023,0.115843505,0.04905693,0.06395553,0.053331528,8.4652195,8.3356905,8.945998,8.7254925,,,,,,,,,92.8,78.4751677852349
512.5725,0.04168533,0.14915909,0.12441913,0.17407288,0.13106094,0.0558197,0.0030857848,0.027969131,8.450829,8.320105,8.946442,8.723737,,,,,,,,,92.8,78.4751677852349
512.575,-0.100344084,0.012202148,0.0043707276,0.030353164,0.11922729,0.028767012,-0.017204132,0.012751693,8.449816,8.310125,8.944966,8.73264,,,,,,,,,92.8,78.4751677852349
512.5775,-0.3167688,-0.21436752,-0.19176446,-0.17592819,0.09048111,-0.006740341,-0.018896027,-0.01092041,8.46476,8.30909,8.939542,8.74205,,,,,,,,,92.8,78.4751677852349
512.58,-0.56701213,-0.48489758,-0.41664425,-0.3872804,0.044828795,-0.03379303,-0.047639005,-0.044735868,8.469301,8.3096285,8.929331,8.738696,,,,,,,,,92.8,78.4751677852349
512.5825,-0.69213223,-0.6353801,-0.5485283,-0.50056523,-0.002512207,-0.070990674,-0.07469329,-0.100533135,8.457293,8.304437,8.912283,8.727618,,,,,,,,,92.8,78.4751677852349
512.585,-0.61942565,-0.58634716,-0.5180934,-0.49042028,-0.022802124,-0.091280594,-0.10850876,-0.17831062,8.432213,8.295504,8.90001,8.717457,,,,,,,,,92.8,78.4751677852349
512.5875,-0.47401565,-0.44262907,-0.38451827,-0.39235288,-0.032947082,-0.08451782,-0.13049057,-0.21720016,8.399267,8.2874,8.892532,8.713644,,,,,,,,,92.8,78.4751677852349
512.59,-0.29647887,-0.24987487,-0.19514625,-0.23003356,-0.053237,-0.08620811,-0.13894363,-0.22227263,8.379526,8.2774935,8.896163,8.715049,,,,,,,,,92.8,78.4751677852349
512.5925,-0.20517585,-0.12982406,-0.075097844,-0.13196617,-0.076910704,-0.09635307,-0.13217926,-0.22227263,8.376539,8.268601,8.905239,8.716764,,,,,,,,,92.8,78.4751677852349
512.59503,-0.22715606,-0.11799041,-0.05649862,-0.13027588,-0.10396179,-0.10988022,-0.098363794,-0.20367302,8.383065,8.257141,8.917285,8.722274,,,,,,,,,92.8,78.4751677852349
512.59753,-0.3167688,-0.20083877,-0.10215093,-0.19283591,-0.15637848,-0.12509765,-0.07130951,-0.17323814,8.379239,8.236954,8.9269285,8.730115,,,,,,,,,92.8,78.4751677852349
512.60004,-0.40300092,-0.2921434,-0.15456642,-0.27737775,-0.22739318,-0.15384224,-0.057783965,-0.13942268,8.365277,8.21254,8.929868,8.741231,,,,,,,,,92.8,78.4751677852349
512.60254,-0.42498276,-0.29890776,-0.13934898,-0.2942855,-0.23584625,-0.14538758,-0.05609207,-0.12251495,8.351459,8.194435,8.928516,8.744879,,,,,,,,,92.8,78.4751677852349
512.60504,-0.29647887,-0.16195083,-0.0023924445,-0.18776344,-0.15468659,-0.08113563,-0.03749405,-0.100533135,8.337845,8.18686,8.927887,8.741758,,,,,,,,,92.8,78.4751677852349
512.60754,-0.11217933,0.025730895,0.19543384,0.004990768,-0.09381683,-0.020267487,-0.015512237,-0.07348045,8.329468,8.186715,8.93095,8.737477,,,,,,,,,92.8,78.4751677852349
512.61005,0.13129807,0.25060865,0.43722135,0.24508758,-0.063381955,0.025384827,0.009850158,-0.02782814,8.320303,8.194135,8.932415,8.734922,,,,,,,,,92.8,78.4751677852349
512.61255,0.26149222,0.3892575,0.5505066,0.37358984,-0.024494018,0.04905693,0.016611328,0.014441986,8.323054,8.204674,8.924144,8.728993,,,,,,,,,92.8,78.4751677852349
512.61505,0.22767517,0.3824931,0.50485426,0.3600627,0.031303253,0.086254574,0.036901243,0.06347648,8.332291,8.206425,8.904775,8.720295,,,,,,,,,92.8,78.4751677852349
512.61755,0.05859306,0.2404637,0.34760782,0.24508758,0.056665648,0.11668945,0.05719116,0.1074369,8.335758,8.204964,8.885303,8.7071495,,,,,,,,,92.8,78.4751677852349
512.62,-0.15614136,0.049401395,0.16668986,0.08614883,0.09724548,0.16572395,0.07579239,0.14463615,8.328476,8.201586,8.8751955,8.694638,,,,,,,,,92.8,78.4751677852349
512.6225,-0.30662382,-0.07402679,0.043259665,-0.010226669,0.11922729,0.19277664,0.062263638,0.1547811,8.3139925,8.197223,8.869162,8.682624,,,,,,,,,92.8,78.4751677852349
512.625,-0.27957115,-0.058809355,0.04495056,-0.0017736052,0.13275284,0.20461349,0.05211868,0.15139893,8.306372,8.202073,8.869997,8.676413,,,,,,,,,92.8,78.4751677852349
512.6275,-0.18488593,0.0105134575,0.087221086,0.07431358,0.13782531,0.20461349,0.058883056,0.14125396,8.307824,8.215886,8.867336,8.672999,,,,,,,,,92.8,78.4751677852349
512.63,-0.066527024,0.08998123,0.13794588,0.15716355,0.19362259,0.21137626,0.06733612,0.11589157,8.308192,8.232923,8.871256,8.668972,,,,,,,,,92.8,78.4751677852349
512.6325,-0.04961929,0.084908746,0.08891198,0.13011084,0.237583,0.21137626,0.06902801,0.08038422,8.317909,8.241534,8.873019,8.670698,,,,,,,,,92.8,78.4751677852349
512.635,-0.1713588,-0.028377684,-0.0852428,-0.020371627,0.22574936,0.19108634,0.06395553,0.051641233,8.335942,8.237348,8.876712,8.67653,,,,,,,,,92.8,78.4751677852349
512.6375,-0.38271102,-0.20591125,-0.29152334,-0.21819831,0.16149582,0.13528907,0.033520658,0.03304161,8.3432455,8.232249,8.881837,8.680099,,,,,,,,,92.8,78.4751677852349
512.64,-0.6025195,-0.41726667,-0.4690597,-0.41602498,0.06343002,0.054129407,-0.0036785887,0.017824173,8.347142,8.233016,8.883766,8.687636,,,,,,,,,92.8,78.4751677852349
512.6425,-0.71749467,-0.5254774,-0.56036395,-0.51916486,-0.06676575,-0.04562828,-0.045947112,-0.024445953,8.347255,8.238125,8.88159,8.688075,,,,,,,,,92.8,78.4751677852349
512.645,-0.67015046,-0.5018069,-0.5180934,-0.4853478,-0.19357772,-0.11833488,-0.083146356,-0.07348045,8.334684,8.24026,8.876299,8.68083,,,,,,,,,92.8,78.4751677852349
512.6475,-0.5162874,-0.3851399,-0.36253765,-0.33486533,-0.28995162,-0.16398719,-0.11020065,-0.098842844,8.317368,8.235763,8.860251,8.673029,,,,,,,,,92.8,78.4751677852349
512.65,-0.32353318,-0.20253067,-0.15456642,-0.14380302,-0.32207838,-0.17751274,-0.13725173,-0.10560562,8.298915,8.226985,8.8493395,8.6678705,,,,,,,,,92.8,78.4751677852349
512.6525,-0.20010337,-0.07402679,-0.029445533,-0.040661544,-0.2950241,-0.15384224,-0.17952347,-0.11575057,8.288196,8.21542,8.835158,8.666027,,,,,,,,,92.8,78.4751677852349
512.655,-0.2389913,-0.07909927,-0.04973545,-0.06433365,-0.26290053,-0.13355231,-0.21164703,-0.12927772,8.290548,8.2038555,8.837355,8.6652565,,,,,,,,,92.8,78.4751677852349
512.65753,-0.34382308,-0.16195083,-0.13089511,-0.16409133,-0.22739318,-0.09804496,-0.18966842,-0.12589553,8.299958,8.192259,8.8492155,8.6691475,,,,,,,,,92.8,78.4751677852349
512.66003,-0.47401565,-0.28199843,-0.22558112,-0.2942855,-0.18174087,-0.059155423,-0.13725173,-0.098842844,8.30495,8.184415,8.860014,8.6765,,,,,,,,,92.8,78.4751677852349
512.66254,-0.48078,-0.2887628,-0.21036369,-0.3399378,-0.13270797,-0.021957777,-0.0730014,-0.065025784,8.30629,8.176187,8.874288,8.685393,,,,,,,,,92.8,78.4751677852349
512.66504,-0.34720367,-0.15687835,-0.080170326,-0.27399558,-0.098889306,0.006786804,-0.042566527,-0.058263015,8.310289,8.172881,8.888273,8.699339,,,,,,,,,92.8,78.4751677852349
512.66754,-0.12232429,0.054473877,0.1311825,-0.099841,-0.06676575,0.035529785,-0.015512237,-0.058263015,8.311497,8.170912,8.897679,8.713429,,,,,,,,,92.8,78.4751677852349
512.67004,0.10593566,0.27428237,0.35775277,0.13518333,-0.04816452,0.0558197,0.026756287,-0.046427764,8.321387,8.1723,8.91054,8.723796,,,,,,,,,92.8,78.4751677852349
512.67255,0.24458289,0.4078555,0.4930186,0.30257514,-0.005895996,0.08794647,0.08255356,0.005988922,8.343798,8.185461,8.915758,8.729208,,,,,,,,,92.8,78.4751677852349
512.67505,0.18709533,0.37234816,0.43383977,0.3127201,0.027922668,0.11330886,0.13497025,0.06854896,8.366751,8.207327,8.919843,8.728154,,,,,,,,,92.8,78.4751677852349
512.67755,0.029848479,0.23201065,0.29011986,0.216343,0.049901273,0.13867126,0.18907562,0.11250938,8.384784,8.225399,8.915274,8.724186,,,,,,,,,92.8,78.4751677852349
512.68005,-0.17643127,0.030803375,0.09736604,0.05740585,0.032995146,0.1538887,0.22289428,0.13618149,8.396843,8.241804,8.898834,8.721767,,,,,,,,,92.8,78.4751677852349
