Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
537.87,-0.16858703,-0.01025711,0.0019394301,-0.13713638,-0.11853515,0.025029143,-0.034501188,-0.13937302,8.270429,8.167451,8.864377,8.694306,,,,,,,,,69.6,69.39347181008901
537.8725,0.002188568,0.12839171,0.14227775,-0.0035616301,0.04040039,0.14676864,0.095691375,-0.0007257843,8.260702,8.176974,8.864315,8.722752,,,,,,,,,69.6,69.39347181008901
537.875,0.12392486,0.22814941,0.2538719,0.1097232,0.19088286,0.23976356,0.21404709,0.1480664,8.266133,8.2085085,8.81186,8.711918,,,,,,,,,69.6,69.39347181008901
537.8775,0.14252609,0.23322189,0.28092518,0.13170502,0.24668014,0.24483603,0.2596994,0.20893615,8.299202,8.255379,8.769482,8.681532,,,,,,,,,69.6,69.39347181008901
537.88,0.04952957,0.15375412,0.2031471,0.043780975,0.16890426,0.1839663,0.23095642,0.16666603,8.3562765,8.278343,8.8024235,8.667626,,,,,,,,,69.6,69.39347181008901
537.8825,-0.072209924,0.04046768,0.06957235,-0.10501121,-0.003560028,0.07913452,0.14134368,0.055071484,8.400975,8.262902,8.869575,8.6675,,,,,,,,,69.6,69.39347181008901
537.885,-0.19563812,-0.07789123,-0.067384586,-0.24027625,-0.19969481,-0.057820816,0.04665527,-0.078503266,8.3936205,8.230135,8.908725,8.673574,,,,,,,,,69.6,69.39347181008901
537.8875,-0.21592803,-0.11846786,-0.11472759,-0.29100105,-0.26563704,-0.11192779,0.031437833,-0.14782768,8.360654,8.220166,8.92369,8.681991,,,,,,,,,69.6,69.39347181008901
537.89,-0.13815215,-0.0846524,-0.08260162,-0.2504212,-0.2064592,-0.0865654,0.075401455,-0.13091834,8.340105,8.241752,8.931858,8.700431,,,,,,,,,69.6,69.39347181008901
537.8925,-0.026557617,-0.0051846313,0.012084388,-0.14559105,-0.07288604,0.016574478,0.19037658,-0.0210157,8.33763,8.268488,8.955414,8.724595,,,,,,,,,69.6,69.39347181008901
537.895,0.068127595,0.082739405,0.118606046,-0.033996504,0.055617828,0.11295158,0.31042418,0.099033505,8.351571,8.279472,8.971844,8.757545,,,,,,,,,69.6,69.39347181008901
537.8975,0.04952957,0.09119247,0.1321328,0.001510849,0.07421585,0.10449691,0.34255096,0.13115866,8.386849,8.272249,8.976186,8.776249,,,,,,,,,69.6,69.39347181008901
537.9,-0.05022812,0.03370331,0.07802621,-0.052594528,-0.006943817,0.019956665,0.2799893,0.065216444,8.419795,8.254022,8.948783,8.78013,,,,,,,,,69.6,69.39347181008901
537.9025,-0.17196761,-0.0846524,-0.038640402,-0.19124335,-0.1574263,-0.10347313,0.15824981,-0.07512268,8.428356,8.234477,8.903877,8.77584,,,,,,,,,69.6,69.39347181008901
537.905,-0.27510908,-0.20131943,-0.15192564,-0.31129095,-0.30790877,-0.22352234,0.039894104,-0.21038772,8.407357,8.2237625,8.886468,8.759223,,,,,,,,,69.6,69.39347181008901
537.90753,-0.2970877,-0.22330123,-0.17052446,-0.3281987,-0.35863358,-0.2590297,-0.0074501038,-0.25096756,8.371333,8.218311,8.892811,8.751685,,,,,,,,,69.6,69.39347181008901
537.91003,-0.19056563,-0.14721404,-0.0876741,-0.23182319,-0.28423828,-0.18970527,0.022984771,-0.18164314,8.351633,8.228871,8.918368,8.7490225,,,,,,,,,69.6,69.39347181008901
537.91254,-0.072209924,-0.050836943,0.023920039,-0.08641159,-0.12699142,-0.057820816,0.12612624,-0.04806839,8.365022,8.25113,8.910685,8.748184,,,,,,,,,69.6,69.39347181008901
537.91504,0.05460205,0.052304532,0.15073162,0.05392593,0.05730972,0.077444226,0.234337,0.07705169,8.39093,8.277679,8.878372,8.753479,,,,,,,,,69.6,69.39347181008901
537.91754,0.06981949,0.06752197,0.16933084,0.08267052,0.13339691,0.114641875,0.24786575,0.10410599,8.424234,8.296934,8.864016,8.745444,,,,,,,,,69.6,69.39347181008901
537.92004,0.014022216,0.037087098,0.11691535,0.038708493,0.12156005,0.08082642,0.18868469,0.060143966,8.434217,8.297027,8.827402,8.699241,,,,,,,,,69.6,69.39347181008901
537.92255,-0.09588043,-0.050836943,0.005320816,-0.047522046,0.009965515,-0.035840604,0.075401455,-0.039615326,8.422403,8.293214,8.796122,8.648494,,,,,,,,,69.6,69.39347181008901
537.92505,-0.1770401,-0.12861282,-0.08091093,-0.1067015,-0.12529953,-0.15927039,-0.015903167,-0.108938135,8.414262,8.29626,8.822597,8.6587715,,,,,,,,,69.6,69.39347181008901
537.92755,-0.20578307,-0.1336853,-0.09443767,-0.08641159,-0.17433242,-0.18801498,-0.03957367,-0.0937207,8.4295025,8.296312,8.894368,8.708846,,,,,,,,,69.6,69.39347181008901
537.93005,-0.1280072,-0.047456358,-0.035258617,0.001510849,-0.12022705,-0.12376304,0.012839813,-0.00918045,8.439137,8.279949,8.962459,8.748789,,,,,,,,,69.6,69.39347181008901
537.9325,0.002188568,0.089500576,0.07802621,0.111415096,0.011657409,-0.02231346,0.114289396,0.11255905,8.418496,8.281141,8.984148,8.752251,,,,,,,,,69.6,69.39347181008901
537.935,0.13576171,0.22307692,0.20821957,0.21286468,0.17904922,0.08758918,0.22250335,0.21231833,8.416656,8.325556,8.950412,8.748692,,,,,,,,,69.6,69.39347181008901
537.9375,0.14759856,0.24336684,0.23189127,0.23991737,0.24160765,0.11295158,0.25124633,0.21062644,8.465721,8.39111,8.936149,8.744937,,,,,,,,,69.6,69.39347181008901
537.94,0.056293942,0.17066024,0.14565913,0.19426505,0.22131774,0.07406204,0.23095642,0.13623115,8.528667,8.421577,8.928589,8.758267,,,,,,,,,69.6,69.39347181008901
537.9425,-0.07051803,0.055685118,0.003630123,0.094505765,0.108034514,-0.012168502,0.14641616,0.016181946,8.527225,8.401443,8.908281,8.749959,,,,,,,,,69.6,69.39347181008901
537.945,-0.18887694,-0.067746274,-0.123181455,-0.027232131,-0.030614318,-0.08994758,0.05003906,-0.06328583,8.479079,8.360986,8.865748,8.710709,,,,,,,,,69.6,69.39347181008901
537.9475,-0.21931182,-0.11846786,-0.15192564,-0.067811966,-0.081339106,-0.10685531,0.022984771,-0.06328583,8.466621,8.33937,8.828908,8.659757,,,,,,,,,69.6,69.39347181008901
537.95,-0.19563812,-0.09479736,-0.11472759,-0.030614318,-0.059357297,-0.07134796,0.07201767,-0.024397887,8.498115,8.341711,8.852444,8.6432085,,,,,,,,,69.6,69.39347181008901
537.9525,-0.1026448,0.008340912,-0.020041179,0.05899841,0.011657409,0.0047392272,0.19206847,0.026326904,8.5189705,8.342665,8.952846,8.68906,,,,,,,,,69.6,69.39347181008901
537.955,0.020786589,0.11317428,0.08648048,0.15199493,0.08774459,0.07237175,0.33917037,0.060143966,8.492448,8.324644,9.066491,8.784294,,,,,,,,,69.6,69.39347181008901
537.9575,0.068127595,0.1334642,0.11691535,0.16890267,0.094505765,0.05208183,0.4084932,0.034781568,8.447044,8.294374,9.122782,8.894088,,,,,,,,,69.6,69.39347181008901
537.96,-0.019793242,0.052304532,0.027301826,0.09619766,0.03532791,-0.045985565,0.3526959,-0.04299591,8.42178,8.281286,9.08323,8.970814,,,,,,,,,69.6,69.39347181008901
537.9625,-0.14153273,-0.05590942,-0.10796402,-0.018779067,-0.07119415,-0.17448783,0.20559402,-0.1647354,8.427753,8.29083,8.985292,8.976547,,,,,,,,,69.6,69.39347181008901
537.965,-0.28187028,-0.17426513,-0.24153917,-0.1320639,-0.18786117,-0.27086493,0.053419646,-0.27294776,8.444753,8.304644,8.8907585,8.913493,,,,,,,,,69.6,69.39347181008901
537.9675,-0.30892456,-0.19286636,-0.26182908,-0.16757125,-0.2013867,-0.24888472,0.0010061645,-0.28140244,8.434596,8.3019285,8.803362,8.800931,,,,,,,,,69.6,69.39347181008901
537.97003,-0.25650787,-0.14383025,-0.20603181,-0.13882667,-0.14051697,-0.17448783,0.02805725,-0.22222297,8.399287,8.291555,8.763737,8.681571,,,,,,,,,69.6,69.39347181008901
537.97253,-0.13138779,-0.03900009,-0.08429272,-0.055976715,-0.015396881,-0.04429527,0.13288742,-0.108938135,8.377685,8.294136,8.80595,8.620497,,,,,,,,,69.6,69.39347181008901
537.97504,-0.0113401795,0.07766693,0.017156867,0.030255431,0.08436081,0.06560898,0.24955444,-0.0074885557,8.392679,8.307732,8.910612,8.654754,,,,,,,,,69.6,69.39347181008901
537.97754,0.03938461,0.121627346,0.04590065,0.050545346,0.06745468,0.08251671,0.3121161,0.019564131,8.408114,8.313462,9.044729,8.758921,,,,,,,,,69.6,69.39347181008901
537.98004,-0.036702573,0.06921066,-0.03187723,-0.018779067,-0.03737869,0.03855629,0.2816812,-0.027778473,8.39673,8.298208,9.114583,8.852127,,,,,,,,,69.6,69.39347181008901
537.98254,-0.14322464,-0.025474548,-0.14685315,-0.118536755,-0.130372,-0.020623168,0.19375716,-0.10048347,8.378687,8.280115,9.07731,8.876954,,,,,,,,,69.6,69.39347181008901
537.98505,-0.24129044,-0.11508728,-0.23815738,-0.18447898,-0.1794049,-0.100092545,0.08047394,-0.17319007,8.375219,8.293732,8.965356,8.845788,,,,,,,,,69.6,69.39347181008901
537.98755,-0.23452926,-0.11846786,-0.21448608,-0.1574263,-0.11853515,-0.101782836,0.038202208,-0.1664257,8.411623,8.326996,8.852206,8.78643,,,,,,,,,69.6,69.39347181008901
537.99005,-0.1516777,-0.047456358,-0.11472759,-0.07288444,-0.017088775,-0.029077834,0.06187271,-0.08526603,8.43967,8.341722,8.805198,8.734883,,,,,,,,,69.6,69.39347181008901
537.99255,-0.026557617,0.082739405,0.013775081,0.04209068,0.11648758,0.094351955,0.15824981,0.055071484,8.420522,8.333712,8.8230505,8.70396,,,,,,,,,69.6,69.39347181008901
537.995,0.11209121,0.21631256,0.118606046,0.1570674,0.23653518,0.20932868,0.24110137,0.18188347,8.391187,8.312965,8.84904,8.677631,,,,,,,,,69.6,69.39347181008901
537.9975,0.15435974,0.25689238,0.14058666,0.17904761,0.24837203,0.23469108,0.22419204,0.21569893,8.368663,8.298758,8.882528,8.652062,,,,,,,,,69.6,69.39347181008901
538.0,0.103634946,0.19602264,0.09831613,0.11648758,0.16721237,0.17720352,0.15148865,0.1497583,8.372182,8.286509,8.909096,8.634413,,,,,,,,,69.6,69.39347181008901
538.0025,-0.009648285,0.06413818,0.017156867,0.001510849,0.026874846,0.06560898,0.048347168,0.02970909,8.376406,8.268094,8.932827,8.663306,,,,,,,,,69.6,69.39347181008901
538.005,-0.12631531,-0.05421753,-0.060621012,-0.12191894,-0.08810348,-0.05444023,-0.036193084,-0.073430784,8.362792,8.253835,8.932415,8.725405,,,,,,,,,69.6,69.39347181008901
538.0075,-0.1770401,-0.08803298,-0.08429272,-0.17771621,-0.09148407,-0.10347313,-0.054791104,-0.10555595,8.365452,8.261555,8.906734,8.781993,,,,,,,,,69.6,69.39347181008901
538.01,-0.14153273,-0.027166443,-0.04371288,-0.13544609,-0.0018713379,-0.06627548,-0.015903167,-0.06328583,8.392005,8.298758,8.862541,8.787444,,,,,,,,,69.6,69.39347181008901
538.0125,-0.09080795,0.062449493,0.044209957,-0.047522046,0.13001312,0.036864392,0.077090144,0.0516893,8.426464,8.3203535,8.810457,8.751802,,,,,,,,,69.6,69.39347181008901
538.015,-0.0113401795,0.15882659,0.17102154,0.031945724,0.2331546,0.15353142,0.17853972,0.18526405,8.426423,8.294622,8.78488,8.692181,,,,,,,,,69.6,69.39347181008901
538.0175,-0.026557617,0.16051528,0.19638392,0.009965515,0.20102783,0.19411124,0.19714096,0.2224633,8.391452,8.231917,8.784993,8.633973,,,,,,,,,69.6,69.39347181008901
538.02,-0.10602539,0.084428094,0.1304417,-0.08641159,0.06407089,0.15860389,0.14303237,0.15821137,8.343747,8.177005,8.799144,8.597268,,,,,,,,,69.6,69.39347181008901
538.0225,-0.23621795,-0.057601318,-0.008205528,-0.23182319,-0.1320639,0.03855629,0.017912291,-0.010870743,8.309318,8.163254,8.7921095,8.595777,,,,,,,,,69.6,69.39347181008901
538.025,-0.3410513,-0.16073959,-0.11980007,-0.3518708,-0.27578202,-0.08318321,-0.08522598,-0.17319007,8.294743,8.178808,8.808467,8.620868,,,,,,,,,69.6,69.39347181008901
538.0275,-0.35795745,-0.15228653,-0.16207059,-0.373851,-0.30621687,-0.133908,-0.09537094,-0.22391486,8.284483,8.195762,8.856642,8.665227,,,,,,,,,69.6,69.39347181008901
538.03,-0.26665282,-0.0609819,-0.09612837,-0.301146,-0.21322356,-0.101782836,-0.015903167,-0.1647354,8.286713,8.195721,8.9012575,8.706633,,,,,,,,,69.6,69.39347181008901
538.03253,-0.15675017,0.037087098,0.01884756,-0.1810984,-0.04752365,-0.035840604,0.088927,-0.056523055,8.306311,8.183295,8.911458,8.726526,,,,,,,,,69.6,69.39347181008901
538.03503,-0.013028869,0.14022537,0.15918589,-0.052594528,0.13170502,0.04531906,0.19206847,0.049999006,8.324507,8.171865,8.909983,8.719349,,,,,,,,,69.6,69.39347181008901
538.03754,0.03938461,0.16051528,0.2031471,-0.02046936,0.17059295,0.055464018,0.20728591,0.08043388,8.32915,8.176125,8.880146,8.681142,,,,,,,,,69.6,69.39347181008901
538.04004,-0.019793242,0.11486297,0.16256766,-0.098246835,0.092817076,0.0351741,0.15656112,0.04154434,8.304419,8.173285,8.845286,8.635632,,,,,,,,,69.6,69.39347181008901
538.04254,-0.13815215,0.010032807,0.06280878,-0.22167823,-0.06950226,-0.0375309,0.039894104,-0.06666801,8.263566,8.163358,8.850691,8.623188,,,,,,,,,69.6,69.39347181008901
538.04504,-0.23790984,-0.09648926,-0.018350486,-0.30790877,-0.21491225,-0.12207275,-0.06155548,-0.18164314,8.257408,8.152849,8.88422,8.661483,,,,,,,,,69.6,69.39347181008901
538.04755,-0.21592803,-0.09648926,-0.011587314,-0.2774739,-0.2267491,-0.118690565,-0.06155548,-0.21038772,8.281701,8.145855,8.910313,8.72166,,,,,,,,,69.6,69.39347181008901
538.05005,-0.12293472,-0.018710174,0.056045607,-0.15911658,-0.12868011,-0.032458417,0.016223602,-0.13768272,8.30538,8.144642,8.913768,8.76677,,,,,,,,,69.6,69.39347181008901
538.05255,0.0055691525,0.09288437,0.16256766,-0.013706588,0.055617828,0.084207,0.14979675,0.006036987,8.308551,8.145223,8.885684,8.762265,,,,,,,,,69.6,69.39347181008901
538.05505,0.12392486,0.18756957,0.2538719,0.10127014,0.24668014,0.182276,0.2799893,0.15652107,8.303191,8.160279,8.857992,8.715467,,,,,,,,,69.6,69.39347181008901
538.0575,0.15605164,0.21293198,0.26570773,0.114795685,0.32107863,0.18734847,0.29182616,0.2190811,8.308254,8.189565,8.841439,8.644876,,,,,,,,,69.6,69.39347181008901
538.06,0.064747006,0.15375412,0.18792966,0.038708493,0.24499145,0.14338645,0.20390213,0.19202842,8.313051,8.216508,8.853197,8.585917,,,,,,,,,69.6,69.39347181008901
538.0625,-0.058681183,0.059065703,0.074644834,-0.07795692,0.043780975,0.060536496,0.07201767,0.09057884,8.33005,8.229897,8.87468,8.591076,,,,,,,,,69.6,69.39347181008901
538.065,-0.19394943,-0.052528836,-0.038640402,-0.18955146,-0.1574263,-0.030768126,-0.037884977,-0.039615326,8.352819,8.216861,8.877888,8.660585,,,,,,,,,69.6,69.39347181008901
538.0675,-0.21085556,-0.050836943,-0.057239626,-0.21829605,-0.2064592,-0.027385939,-0.048029937,-0.08526603,8.360889,8.182415,8.881393,8.739232,,,,,,,,,69.6,69.39347181008901
538.07,-0.15675017,0.008340912,-0.008205528,-0.18447898,-0.12529953,0.05039154,-0.00068572996,-0.046378095,8.356461,8.165275,8.878486,8.772807,,,,,,,,,69.6,69.39347181008901
538.0725,-0.043463744,0.09795684,0.09662544,-0.1083918,0.037019804,0.16198608,0.10076385,0.07028893,8.361892,8.183503,8.852206,8.749296,,,,,,,,,69.6,69.39347181008901
538.075,0.052910153,0.15375412,0.18792966,-0.025541838,0.17904922,0.2515988,0.18868469,0.17850128,8.363437,8.228529,8.8176565,8.698783,,,,,,,,,69.6,69.39347181008901
538.0775,0.04445709,0.12669982,0.19638392,0.00827362,0.21455657,0.26512596,0.19206847,0.20048149,8.370279,8.276177,8.785499,8.640283,,,,,,,,,69.6,69.39347181008901
538.08,-0.07559051,0.03370331,0.1050797,-0.033996504,0.14015807,0.1839663,0.11766998,0.12946838,8.373154,8.297182,8.772142,8.596352,,,,,,,,,69.6,69.39347181008901
538.0825,-0.20409438,-0.08296051,-0.028495444,-0.1337542,-0.022161255,0.031791914,-0.012522583,-0.0074885557,8.375414,8.292612,8.790222,8.593953,,,,,,,,,69.6,69.39347181008901
538.085,-0.3410513,-0.20470001,-0.15361632,-0.24704063,-0.20983978,-0.11192779,-0.14102325,-0.15459044,8.38599,8.2698765,8.8176565,8.624183,,,,,,,,,69.6,69.39347181008901
538.0875,-0.3664137,-0.22160934,-0.18743299,-0.28085607,-0.28592697,-0.15419792,-0.15624069,-0.19686058,8.385377,8.239472,8.861726,8.667129,,,,,,,,,69.6,69.39347181008901
538.09,-0.27510908,-0.15059464,-0.13332641,-0.22505881,-0.25718397,-0.12545493,-0.08522598,-0.15797263,8.374544,8.220062,8.915243,8.698772,,,,,,,,,69.6,69.39347181008901
538.0925,-0.13646026,-0.025474548,-0.001442356,-0.101629026,-0.115154564,-0.01724098,0.05003906,-0.056523055,8.365329,8.215586,8.918028,8.709598,,,,,,,,,69.6,69.39347181008901
538.09503,-0.013028869,0.084428094,0.12536922,0.03532791,0.048853453,0.092661664,0.17008667,0.049999006,8.360787,8.23341,8.910241,8.708788,,,,,,,,,69.6,69.39347181008901
538.09753,0.007261047,0.09457306,0.14396845,0.079288326,0.108034514,0.111261286,0.2089746,0.09057884,8.375138,8.261814,8.918048,8.713664,,,,,,,,,69.6,69.39347181008901
538.10004,-0.05022812,0.023558348,0.049282435,0.021800766,0.05899841,0.04024658,0.186996,0.043236237,8.397252,8.280239,8.926516,8.732933,,,,,,,,,69.6,69.39347181008901
538.10254,-0.1499858,-0.10156173,-0.0876741,-0.10331932,-0.061049193,-0.09502006,0.095691375,-0.073430784,8.409894,8.279555,8.924649,8.758248,,,,,,,,,69.6,69.39347181008901
538.10504,-0.24298233,-0.18610199,-0.18066941,-0.20307861,-0.17602432,-0.22690292,0.0077673336,-0.1647354,8.413587,8.277649,8.920256,8.768662,,,,,,,,,69.6,69.39347181008901
538.10754,-0.26496413,-0.15566711,-0.16545197,-0.18786117,-0.2047673,-0.23704788,0.0026948547,-0.1681176,8.415653,8.280747,8.927114,8.763026,,,,,,,,,69.6,69.39347181008901
538.11005,-0.1736595,-0.025474548,-0.040331095,-0.07457634,-0.12868011,-0.12376304,0.06187271,-0.09879318,8.421964,8.292115,8.941089,8.755011,,,,,,,,,69.6,69.39347181008901
538.11255,-0.03501068,0.1334642,0.10846109,0.075907744,0.04040039,0.047009353,0.16670609,0.019564131,8.425421,8.302706,8.948432,8.7583065,,,,,,,,,69.6,69.39347181008901
538.11505,0.11209121,0.2738017,0.21329206,0.2077922,0.21286468,0.20932868,0.26984435,0.13115866,8.427927,8.300219,8.961891,8.775128,,,,,,,,,69.6,69.39347181008901
538.11755,0.13238113,0.2805661,0.19131145,0.2331546,0.24668014,0.23469108,0.2884456,0.1463761,8.43703,8.291742,8.954548,8.79389,,,,,,,,,69.6,69.39347181008901
538.12,0.07320007,0.20278701,0.106770396,0.17735733,0.1841217,0.15353142,0.24955444,0.09226913,8.4357,8.288042,8.931363,8.807922,,,,,,,,,69.6,69.39347181008901
538.1225,-0.048536222,0.06413818,-0.0149687,0.079288326,0.033636015,-0.0070960233,0.12443435,-0.017633514,8.430842,8.295079,8.9296,8.816192,,,,,,,,,69.6,69.39347181008901
538.125,-0.16182266,-0.057601318,-0.11472759,-0.008634109,-0.11853515,-0.15588981,0.0010061645,-0.11570091,8.43078,8.305659,8.944977,8.818181,,,,,,,,,69.6,69.39347181008901
538.1275,-0.21085556,-0.08296051,-0.14008959,-0.047522046,-0.18616928,-0.20999518,-0.03957367,-0.13768272,8.421687,8.312167,8.960293,8.80684,,,,,,,,,69.6,69.39347181008901
538.13,-0.17027572,-0.01025711,-0.08091093,-0.03230461,-0.14389755,-0.16434288,0.004386749,-0.07174049,8.416062,8.319089,8.946678,8.775528,,,,,,,,,69.6,69.39347181008901
538.1325,-0.08911606,0.086119995,0.012084388,0.020110473,0.0065849302,-0.05613052,0.11090881,0.05676178,8.416829,8.321867,8.890573,8.739271,,,,,,,,,69.6,69.39347181008901
538.135,0.020786589,0.19095016,0.12706031,0.08098022,0.1824298,0.07237175,0.23095642,0.18864623,8.425329,8.320333,8.837015,8.718188,,,,,,,,,69.6,69.39347181008901
538.1375,0.02585907,0.18756957,0.1304417,0.07421585,0.22131774,0.11971435,0.25801072,0.2190811,8.423007,8.311069,8.832652,8.717126,,,,,,,,,69.6,69.39347181008901
538.14,-0.05022812,0.09795684,0.03575569,-0.0018713379,0.14184996,0.084207,0.19375716,0.13961335,8.401486,8.290073,8.853032,8.726312,,,,,,,,,69.6,69.39347181008901
538.1425,-0.1770401,-0.030547027,-0.09443767,-0.13037361,-0.04752365,-0.04429527,0.05680023,-0.0007257843,8.382789,8.278737,8.893687,8.736171,,,,,,,,,69.6,69.39347181008901
538.145,-0.30216017,-0.14383025,-0.19757755,-0.24873091,-0.23858596,-0.17448783,-0.058174893,-0.095410995,8.3742075,8.288105,8.908343,8.72751,,,,,,,,,69.6,69.39347181008901
538.1475,-0.33090636,-0.1793376,-0.22970352,-0.28592858,-0.31298125,-0.21337737,-0.08353729,-0.10217536,8.384159,8.310644,8.886994,8.699797,,,,,,,,,69.6,69.39347181008901
538.15,-0.25312728,-0.12523223,-0.20095934,-0.24027625,-0.26225647,-0.16603477,-0.03957367,-0.049760282,8.397988,8.338789,8.884859,8.670484,,,,,,,,,69.6,69.39347181008901
538.1525,-0.10940597,-0.0034927367,-0.102891535,-0.118536755,-0.1067015,-0.05613052,0.053419646,0.049999006,8.412154,8.340737,8.874504,8.661395,,,,,,,,,69.6,69.39347181008901
538.155,0.042765196,0.13008042,0.022229347,0.009965515,0.05392593,0.06222679,0.15317734,0.15144859,8.419632,8.314965,8.867233,8.666203,,,,,,,,,69.6,69.39347181008901
538.15753,0.100254364,0.17235214,0.07633552,0.047163162,0.111415096,0.097734146,0.19882965,0.18357375,8.416697,8.28881,8.882817,8.693985,,,,,,,,,69.6,69.39347181008901
538.16003,0.029239655,0.1097905,0.022229347,0.001510849,0.06914337,0.03855629,0.18192352,0.119323425,8.413648,8.287234,8.904083,8.744186,,,,,,,,,69.6,69.39347181008901
538.16254,-0.055300597,0.004960327,-0.091055885,-0.062739484,-0.040759277,-0.08318321,0.10076385,0.004346695,8.417504,8.303183,8.9326725,8.787707,,,,,,,,,69.6,69.39347181008901
538.16504,-0.1499858,-0.1083229,-0.21448608,-0.11346427,-0.16418746,-0.20323242,0.014531707,-0.09033851,8.431445,8.309401,8.946678,8.803164,,,,,,,,,69.6,69.39347181008901
538.16754,-0.13984084,-0.11846786,-0.2077225,-0.083029404,-0.18954986,-0.206613,0.0060786437,-0.09879318,8.443955,8.306053,8.953455,8.785602,,,,,,,,,69.6,69.39347181008901
538.17004,-0.048536222,-0.045764465,-0.11810897,-0.015396881,-0.116846465,-0.12545493,0.075401455,-0.03623314,8.446482,8.305359,8.961231,8.761037,,,,,,,,,69.6,69.39347181008901
538.17255,0.11039932,0.10133743,0.008702602,0.08943328,0.045472868,0.021646956,0.2089746,0.10917846,8.439035,8.3066225,8.948122,8.741671,,,,,,,,,69.6,69.39347181008901
538.17505,0.23044692,0.23491378,0.118606046,0.18412009,0.19088286,0.15184112,0.31380796,0.23091637,8.419345,8.300033,8.920462,8.736093,,,,,,,,,69.6,69.39347181008901
538.17755,0.2338307,0.2822548,0.15918589,0.19933753,0.22808212,0.182276,0.3307141,0.25627875,8.398786,8.283369,8.911159,8.756639,,,,,,,,,69.6,69.39347181008901
