Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
78.9725,0.22609542,0.2557933,0.08582399,0.05933807,-0.083697505,-0.01308815,0.0399678,-0.04222206,8.370299,8.256332,8.941388,8.755518,,,,,,,,,82.634628975265,69.6
78.975006,0.087448195,0.12222015,-0.05958641,-0.08269134,-0.09891494,-0.026615294,0.024750365,-0.045604248,8.372786,8.254239,8.940851,8.7566,,,,,,,,,82.634628975265,69.6
78.9775,-0.027528534,-0.036718596,-0.18808907,-0.22472076,-0.16147658,-0.06381294,0.03320343,-0.025314331,8.372836,8.252114,8.938345,8.755683,,,,,,,,,82.634628975265,69.6
78.98,-0.05458122,-0.10266083,-0.21514216,-0.25684592,-0.21896255,-0.0739579,0.03320343,-0.04222206,8.367692,8.248923,8.934694,8.753928,,,,,,,,,82.634628975265,69.6
78.982506,0.041795883,-0.029954223,-0.10523872,-0.1435611,-0.23756377,-0.0502874,0.0095329285,-0.08280189,8.359744,8.247161,8.9323635,8.751295,,,,,,,,,82.634628975265,69.6
78.985,0.17706092,0.108694606,0.058770902,0.027212905,-0.20205642,-0.018160628,-0.036119383,-0.106474,8.353352,8.248623,8.927702,8.746331,,,,,,,,,82.634628975265,69.6
78.9875,0.31740004,0.26763016,0.24476154,0.18615004,-0.048190154,0.090051726,-0.069934845,-0.12338173,8.353658,8.251203,8.919708,8.739281,,,,,,,,,82.634628975265,69.6
78.990005,0.34614304,0.31159055,0.29717702,0.22503799,0.08707489,0.18473694,-0.102061614,-0.13690887,8.356379,8.252114,8.911932,8.731646,,,,,,,,,82.634628975265,69.6
78.9925,0.26667526,0.2524127,0.21770824,0.16586013,0.1090567,0.18304664,-0.10713409,-0.121691436,8.359008,8.252581,8.907157,8.726516,,,,,,,,,82.634628975265,69.6
78.995,0.09421097,0.11545578,0.043553464,0.03059349,-0.010990906,0.07990677,-0.100369714,-0.09970962,8.360511,8.254073,8.905899,8.723649,,,,,,,,,82.634628975265,69.6
78.997505,-0.07656303,-0.02150116,-0.113692984,-0.10974403,-0.18514709,-0.048595503,-0.066554256,-0.067584455,8.360675,8.257876,8.903939,8.721504,,,,,,,,,82.634628975265,69.6
79.0,-0.14419556,-0.06715347,-0.16441777,-0.1655413,-0.27475983,-0.10777496,-0.032738797,-0.04053177,8.360562,8.262643,8.902609,8.718929,,,,,,,,,82.634628975265,69.6
79.0025,-0.056273114,0.0089337155,-0.083258115,-0.123271175,-0.2510893,-0.067195125,-0.012448883,-0.028696517,8.360307,8.265721,8.905796,8.7178955,,,,,,,,,82.634628975265,69.6
79.005005,0.0857563,0.12052826,0.04186277,-0.011676636,-0.18007462,0.010582351,-0.009068298,-0.0320771,8.363764,8.268882,8.911437,8.719642,,,,,,,,,82.634628975265,69.6
79.00751,0.24469344,0.2541046,0.18389179,0.14049774,-0.056643218,0.11710441,-0.012448883,-0.04222206,8.375394,8.274789,8.916017,8.723942,,,,,,,,,82.634628975265,69.6
79.01,0.2751283,0.2811557,0.20079991,0.18445815,0.039733887,0.20333655,-0.012448883,-0.023624038,8.392486,8.285224,8.922741,8.729373,,,,,,,,,82.634628975265,69.6
79.012505,0.18044311,0.18647048,0.107805,0.104990385,0.06340439,0.23038924,0.007841034,0.016955795,8.41063,8.298675,8.929094,8.7351265,,,,,,,,,82.634628975265,69.6
79.01501,-0.0055483244,0.005553131,-0.05958641,-0.03534874,0.01437149,0.18811911,0.026439056,0.03724571,8.425288,8.311224,8.934684,8.740753,,,,,,,,,82.634628975265,69.6
79.0175,-0.17463043,-0.16860305,-0.2066883,-0.15539634,-0.043117676,0.11541412,0.060257718,0.044010084,8.433185,8.319535,8.936571,8.744801,,,,,,,,,82.634628975265,69.6
79.020004,-0.232118,-0.23623396,-0.2607945,-0.18583122,-0.07355255,0.069761805,0.0873088,0.038937606,8.43748,8.321691,8.936942,8.745747,,,,,,,,,82.634628975265,69.6
79.02251,-0.12897812,-0.16521926,-0.19316156,-0.11312622,-0.05157074,0.069761805,0.097453766,0.049082562,8.442349,8.31825,8.9373865,8.744556,,,,,,,,,82.634628975265,69.6
79.025,0.01981407,-0.046863556,-0.057895716,0.008613281,-0.038045194,0.061307143,0.08054764,0.054155044,8.445551,8.312084,8.936664,8.743728,,,,,,,,,82.634628975265,69.6
79.027504,0.20411362,0.11714767,0.11625887,0.15571517,-0.026208343,0.044399414,0.060257718,0.027100753,8.446859,8.307027,8.937613,8.745327,,,,,,,,,82.634628975265,69.6
79.03001,0.27005583,0.2050685,0.1568387,0.20136748,-0.032972716,0.013964538,0.043348387,-0.027004622,8.4458065,8.30538,8.940965,8.749335,,,,,,,,,82.634628975265,69.6
79.0325,0.20242332,0.17463364,0.08582399,0.13035278,-0.060027007,0.0021292877,0.036584012,-0.0811116,8.443515,8.304706,8.938531,8.753158,,,,,,,,,82.634628975265,69.6
79.035,0.03503151,0.041060485,-0.052823238,-0.023511887,-0.115824275,0.00043739317,0.0061491393,-0.12507202,8.440876,8.303379,8.9325485,8.752007,,,,,,,,,82.634628975265,69.6
79.037506,-0.12559593,-0.10942199,-0.17794412,-0.17399597,-0.13104172,0.013964538,-0.025974425,-0.121691436,8.435241,8.300302,8.925989,8.744664,,,,,,,,,82.634628975265,69.6
79.04,-0.17970291,-0.15169372,-0.22697821,-0.22979324,-0.12596923,0.013964538,-0.059789885,-0.121691436,8.4278145,8.293981,8.920183,8.7343855,,,,,,,,,82.634628975265,69.6
79.0425,-0.0833258,-0.043479767,-0.14412786,-0.16215912,-0.11244049,0.008892059,-0.09191665,-0.12507202,8.421769,8.284737,8.912407,8.722557,,,,,,,,,82.634628975265,69.6
79.045006,0.07561134,0.11714767,0.0029740334,-0.016749114,-0.1107518,0.0072017666,-0.11558715,-0.12676391,8.4133005,8.272954,8.903475,8.710397,,,,,,,,,82.634628975265,69.6
79.0475,0.27343804,0.29637313,0.18558288,0.16416824,-0.09891494,0.013964538,-0.12235153,-0.13014449,8.402417,8.261628,8.894977,8.699222,,,,,,,,,82.634628975265,69.6
79.05,0.34445274,0.36738783,0.2565972,0.23856513,-0.08200561,0.01565483,-0.14264144,-0.14705382,8.393426,8.252819,8.890707,8.689762,,,,,,,,,82.634628975265,69.6
79.052505,0.25822058,0.29637313,0.19234605,0.18107757,-0.0363533,0.039326932,-0.14602202,-0.14198135,8.383075,8.245089,8.8859625,8.682898,,,,,,,,,82.634628975265,69.6
79.055,0.07223076,0.12222015,0.030027121,0.033975676,-0.05157074,0.024109496,-0.13756897,-0.13521698,8.370565,8.238757,8.88027,8.678782,,,,,,,,,82.634628975265,69.6
79.0575,-0.09685295,-0.038407285,-0.13229181,-0.11143593,-0.13949478,-0.04183273,-0.10375351,-0.10816429,8.359335,8.232944,8.876505,8.676188,,,,,,,,,82.634628975265,69.6
79.060005,-0.15264861,-0.09420456,-0.19654335,-0.16723159,-0.21558197,-0.11284744,-0.054717407,-0.07265694,8.353791,8.227451,8.874546,8.675164,,,,,,,,,82.634628975265,69.6
79.0625,-0.061345596,-0.029954223,-0.14074607,-0.11819869,-0.20036453,-0.101012185,-0.024282532,-0.027004622,8.3530445,8.223772,8.87632,8.675827,,,,,,,,,82.634628975265,69.6
79.065,0.07053886,0.079948425,-0.02069767,0.0001586151,-0.13273041,-0.023233108,-0.03442749,0.011883316,8.3512745,8.222436,8.881414,8.678305,,,,,,,,,82.634628975265,69.6
79.067505,0.2277857,0.21521346,0.133167,0.13711555,-0.022827758,0.11203194,-0.036119383,0.02541046,8.347388,8.222528,8.8860655,8.682263,,,,,,,,,82.634628975265,69.6
79.07001,0.26667526,0.26086578,0.17712861,0.16586013,0.05495132,0.22193618,-0.024282532,0.02541046,8.345568,8.22199,8.891686,8.686505,,,,,,,,,82.634628975265,69.6
79.0725,0.17029814,0.18985108,0.10104143,0.067792736,0.061712492,0.2405342,-0.0023039244,0.044010084,8.344995,8.221617,8.897184,8.689782,,,,,,,,,82.634628975265,69.6
79.075005,-0.00047584533,0.024151152,-0.05958641,-0.0928363,-0.0363533,0.16106643,0.0061491393,0.04739067,8.347163,8.221441,8.898535,8.692288,,,,,,,,,82.634628975265,69.6
79.07751,-0.14926803,-0.12802322,-0.19654335,-0.23148353,-0.18176651,0.046089705,0.021366576,0.059227522,8.347992,8.221959,8.898297,8.693916,,,,,,,,,82.634628975265,69.6
79.08,-0.19830093,-0.16183868,-0.21852395,-0.2636087,-0.28659666,-0.05705017,0.031511534,0.059227522,8.347501,8.224021,8.8960285,8.694745,,,,,,,,,82.634628975265,69.6
79.082504,-0.11545097,-0.080679014,-0.13229181,-0.19428588,-0.28152418,-0.089175336,0.031511534,0.0643,8.34791,8.226581,8.894574,8.695789,,,,,,,,,82.634628975265,69.6
79.08501,0.01812378,0.03260742,-0.008862019,-0.070856094,-0.21896255,-0.055359878,0.0010766601,0.04231819,8.348841,8.228757,8.893678,8.696062,,,,,,,,,82.634628975265,69.6
79.0875,0.19058807,0.16787246,0.12978561,0.084700465,-0.09891494,0.052852478,-0.02935501,-0.008406601,8.350038,8.229918,8.892367,8.694492,,,,,,,,,82.634628975265,69.6
79.090004,0.25653028,0.20168792,0.17881931,0.14387833,0.02620514,0.17459197,-0.03781128,-0.05912979,8.348677,8.228259,8.891398,8.691878,,,,,,,,,82.634628975265,69.6
79.09251,0.2074958,0.14589065,0.13823947,0.09315353,0.060023803,0.21009932,-0.025974425,-0.07096664,8.34436,8.2237,8.890367,8.689646,,,,,,,,,82.634628975265,69.6
79.095,0.06884857,0.024151152,0.019882163,-0.04211151,-0.0076103206,0.15092148,-0.02766632,-0.07265694,8.340423,8.217555,8.887293,8.688192,,,,,,,,,82.634628975265,69.6
79.0975,-0.09516105,-0.11449447,-0.113692984,-0.2111936,-0.087078094,0.06806991,-0.024282532,-0.065894164,8.335851,8.211793,8.883766,8.690016,,,,,,,,,82.634628975265,69.6
79.100006,-0.14250526,-0.15000182,-0.15596351,-0.28220832,-0.11751296,0.019037018,-0.049644925,-0.0811116,8.329345,8.208281,8.882003,8.694278,,,,,,,,,82.634628975265,69.6
79.1025,-0.04443626,-0.046863556,-0.06804068,-0.21795638,-0.103987426,0.013964538,-0.09529724,-0.103091806,8.324794,8.207274,8.882704,8.697973,,,,,,,,,82.634628975265,69.6
79.105,0.11957336,0.12052826,0.08582399,-0.0674739,-0.11413238,0.0021292877,-0.11727905,-0.10985458,8.326113,8.209295,8.884622,8.700421,,,,,,,,,82.634628975265,69.6
79.107506,0.29372793,0.2845395,0.24645223,0.10329849,-0.1090599,0.012274246,-0.11051468,-0.11154647,8.329632,8.2131815,8.885416,8.700772,,,,,,,,,82.634628975265,69.6
79.11,0.3545977,0.33864486,0.28703207,0.16755043,-0.04142578,0.086669534,-0.10713409,-0.12338173,8.3333645,8.216529,8.887344,8.700069,,,,,,,,,82.634628975265,69.6
79.1125,0.27005583,0.27101073,0.20249102,0.11682563,0.01437149,0.13570404,-0.100369714,-0.12507202,8.338018,8.218778,8.892037,8.700879,,,,,,,,,82.634628975265,69.6
79.115005,0.10266563,0.11545578,0.062152687,0.008613281,-0.053262632,0.07483429,-0.09022476,-0.11323677,8.340873,8.221306,8.897174,8.7041855,,,,,,,,,82.634628975265,69.6
79.1175,-0.07656303,-0.06715347,-0.074803844,-0.10298126,-0.21389008,-0.06888542,-0.0564093,-0.07434723,8.343644,8.225835,8.90266,8.71026,,,,,,,,,82.634628975265,69.6
79.12,-0.1577211,-0.12802322,-0.13736428,-0.1401789,-0.29674163,-0.1466645,-0.014140777,-0.0574395,8.347235,8.232467,8.910685,8.719144,,,,,,,,,82.634628975265,69.6
79.122505,-0.08670799,-0.050244138,-0.08833059,-0.09959907,-0.25954238,-0.10608467,0.0061491393,-0.037149582,8.353341,8.240156,8.917615,8.729403,,,,,,,,,82.634628975265,69.6
79.125,0.050248947,0.09009338,0.038480986,-0.0066041565,-0.17838271,-0.018160628,0.007841034,-0.008406601,8.365268,8.248985,8.923927,8.739428,,,,,,,,,82.634628975265,69.6
79.1275,0.19227836,0.24057586,0.1805104,0.10668068,-0.03973709,0.10188697,0.017985992,-0.008406601,8.381142,8.261514,8.930858,8.748408,,,,,,,,,82.634628975265,69.6
79.130005,0.2328582,0.29299253,0.21601756,0.1506427,0.07692993,0.16444701,0.036584012,-0.008406601,8.395871,8.277638,8.9379225,8.756698,,,,,,,,,82.634628975265,69.6
79.13251,0.12971832,0.21014099,0.12978561,0.104990385,0.092147365,0.14584899,0.06871078,0.016955795,8.408728,8.295079,8.946132,8.764255,,,,,,,,,82.634628975265,69.6
79.135,-0.034291305,0.04782486,-0.017315883,-0.015058822,-0.032972716,0.044399414,0.10421813,0.04231819,8.4218,8.311763,8.9533205,8.770125,,,,,,,,,82.634628975265,69.6
79.137505,-0.19830093,-0.12463943,-0.17794412,-0.17568626,-0.18852767,-0.0739579,0.13972549,0.06599029,8.43433,8.325213,8.958158,8.773451,,,,,,,,,82.634628975265,69.6
79.14001,-0.23888075,-0.16860305,-0.23881386,-0.24501067,-0.24601685,-0.11115715,0.15832351,0.06599029,8.443218,8.33512,8.961902,8.7747965,,,,,,,,,82.634628975265,69.6
79.1425,-0.15095833,-0.09082397,-0.17456274,-0.19766647,-0.205437,-0.060432356,0.1617073,0.06768058,8.449223,8.341681,8.963593,8.77505,,,,,,,,,82.634628975265,69.6
79.145004,0.00797882,0.042752378,-0.035915107,-0.072546385,-0.14963974,-0.006325378,0.15156235,0.06768058,8.452967,8.345463,8.963294,8.775489,,,,,,,,,82.634628975265,69.6
79.14751,0.17367874,0.17970611,0.12809491,0.09146324,-0.10060684,0.046089705,0.12112747,0.04570038,8.454419,8.34825,8.962273,8.775274,,,,,,,,,82.634628975265,69.6
79.15,0.24469344,0.23550338,0.19234605,0.16924071,-0.049882047,0.07483429,0.077163845,0.011883316,8.457416,8.350178,8.959333,8.772914,,,,,,,,,82.634628975265,69.6
79.152504,0.17537063,0.17801742,0.12978561,0.121898115,-0.016063385,0.08159706,0.05180145,-0.016859664,8.459379,8.351059,8.9569,8.768887,,,,,,,,,82.634628975265,69.6
79.15501,0.048558652,0.0613504,0.008046112,-0.004913864,-0.0363533,0.073142394,0.036584012,-0.04729454,8.458142,8.350137,8.954424,8.765464,,,,,,,,,82.634628975265,69.6
79.1575,-0.090088576,-0.08237091,-0.14750925,-0.15032387,-0.09553436,0.034254454,0.02305847,-0.06420227,8.4554825,8.347991,8.952764,8.763153,,,,,,,,,82.634628975265,69.6
79.16,-0.12728782,-0.12295074,-0.21514216,-0.19597617,-0.1361142,-0.009707565,-0.00061203004,-0.0811116,8.451504,8.344085,8.950722,8.762655,,,,,,,,,82.634628975265,69.6
79.162506,-0.04781845,-0.04009918,-0.15089104,-0.11988899,-0.14287536,-0.038450547,-0.032738797,-0.106474,8.44866,8.337763,8.947153,8.762627,,,,,,,,,82.634628975265,69.6
79.165,0.104355924,0.11376709,0.011427898,0.027212905,-0.1344223,-0.05705017,-0.046264343,-0.119999535,8.44506,8.329691,8.944131,8.761203,,,,,,,,,82.634628975265,69.6
79.1675,0.26329306,0.2743945,0.19910923,0.18445815,-0.119204864,-0.062122647,-0.03781128,-0.13352668,8.438278,8.320498,8.940666,8.758765,,,,,,,,,82.634628975265,69.6
79.170006,0.33092558,0.34371734,0.2768871,0.25209227,-0.09722305,-0.05366798,-0.019210052,-0.15043442,8.4303,8.311452,8.935736,8.7558,,,,,,,,,82.634628975265,69.6
79.1725,0.25653028,0.28961197,0.2075633,0.19122253,-0.103987426,-0.06381294,-0.00061203004,-0.16057937,8.4246645,8.304022,8.9325905,8.752787,,,,,,,,,82.634628975265,69.6
79.175,0.09928344,0.13743758,0.04524456,0.04073845,-0.1361142,-0.084102854,0.043348387,-0.13521698,8.421391,8.298001,8.929774,8.749871,,,,,,,,,82.634628975265,69.6
79.177505,-0.09178047,-0.05531662,-0.14074607,-0.123271175,-0.16992965,-0.089175336,0.09407318,-0.0811116,8.417361,8.292094,8.926495,8.746594,,,,,,,,,82.634628975265,69.6
79.18,-0.1543405,-0.12463943,-0.1847073,-0.16215912,-0.16992965,-0.06381294,0.07378326,-0.07603912,8.409822,8.2851095,8.923328,8.744108,,,,,,,,,82.634628975265,69.6
79.1825,-0.085016094,-0.06715347,-0.09171238,-0.09114601,-0.122585446,-0.014780045,0.058565825,-0.07603912,8.403082,8.2771,8.920286,8.742265,,,,,,,,,82.634628975265,69.6
79.185005,0.05363113,0.057969816,0.06891586,0.047502823,-0.061715696,0.046089705,0.08223633,-0.06420227,8.401486,8.269887,8.920751,8.7409,,,,,,,,,82.634628975265,69.6
79.1875,0.20411362,0.19154297,0.19572744,0.19629501,-0.0126828,0.090051726,0.11774368,-0.04222206,8.403675,8.266146,8.921225,8.739379,,,,,,,,,82.634628975265,69.6
79.19,0.2751283,0.24734023,0.2058726,0.2233477,0.019443968,0.106959455,0.13465302,4.8065183e-05,8.40434,8.266135,8.918966,8.736589,,,,,,,,,82.634628975265,69.6
79.192505,0.20073302,0.17970611,0.09427825,0.10837097,0.01437149,0.09850479,0.14310607,0.052463148,8.402653,8.267918,8.916037,8.732338,,,,,,,,,82.634628975265,69.6
79.19501,0.05194084,0.030915527,-0.0612775,-0.074236676,-0.022827758,0.07821487,0.13634491,0.07951744,8.398858,8.269141,8.914892,8.726028,,,,,,,,,82.634628975265,69.6
79.1975,-0.12897812,-0.13647628,-0.2303596,-0.25853622,-0.06340759,0.06299744,0.11774368,0.08628021,8.395657,8.268115,8.913438,8.717067,,,,,,,,,82.634628975265,69.6
79.200005,-0.17970291,-0.17874801,-0.2810844,-0.32109785,-0.06848007,0.06806991,0.09238128,0.0879705,8.393201,8.265193,8.911592,8.705707,,,,,,,,,82.634628975265,69.6
79.20251,-0.08163551,-0.099277034,-0.22021465,-0.2636087,-0.06340759,0.073142394,0.03827591,0.07106277,8.389918,8.261037,8.907208,8.693507,,,,,,,,,82.634628975265,69.6
79.205,0.10097373,0.04951355,-0.06973137,-0.11312622,-0.05833511,0.06299744,-0.003995819,0.044010084,8.383505,8.254208,8.899762,8.682761,,,,,,,,,82.634628975265,69.6
79.207504,0.25822058,0.19154297,0.087515086,0.06610084,-0.049882047,0.051162183,-0.03442749,0.005120544,8.373358,8.245659,8.890202,8.674355,,,,,,,,,82.634628975265,69.6
79.21001,0.31570816,0.25072083,0.17036544,0.1506427,-0.014374695,0.06468933,-0.03781128,-0.0067147063,8.3627,8.237068,8.8803005,8.6689625,,,,,,,,,82.634628975265,69.6
79.2125,0.21933104,0.19323486,0.11964065,0.09315353,0.01437149,0.0714521,-0.046264343,-0.008406601,8.353127,8.229317,8.872338,8.666066,,,,,,,,,82.634628975265,69.6
79.215004,0.07899353,0.08840469,0.0012829399,-0.040421218,-0.0025378417,0.042707518,-0.063173674,0.003430252,8.345077,8.223275,8.867068,8.664252,,,,,,,,,82.634628975265,69.6
79.21751,-0.07825332,-0.05531662,-0.14074607,-0.19428588,-0.07693313,-0.024925003,-0.100369714,0.015265502,8.336433,8.217586,8.861871,8.661151,,,,,,,,,82.634628975265,69.6
79.22,-0.103615716,-0.09251586,-0.17118095,-0.24162848,-0.15471222,-0.09593971,-0.13756897,-0.0067147063,8.329427,8.211669,8.859498,8.657036,,,,,,,,,82.634628975265,69.6
79.2225,-0.010620804,-0.023189848,-0.10354803,-0.17906845,-0.18007462,-0.11791992,-0.16293137,-0.04222206,8.325622,8.205544,8.861592,8.653974,,,,,,,,,82.634628975265,69.6
79.225006,0.15000823,0.12052826,0.04186277,-0.031966552,-0.15133163,-0.09424782,-0.15785888,-0.04053177,8.323463,8.200519,8.862923,8.654257,,,,,,,,,82.634628975265,69.6
79.2275,0.28865546,0.26424956,0.19910923,0.121898115,-0.115824275,-0.062122647,-0.16123946,-0.027004622,8.321602,8.197638,8.862366,8.657368,,,,,,,,,82.634628975265,69.6
79.23,0.34107053,0.31666306,0.2549065,0.1760051,-0.087078094,-0.018160628,-0.17138442,-0.021932144,8.319393,8.196083,8.862375,8.662155,,,,,,,,,82.634628975265,69.6
79.232506,0.24469344,0.23888718,0.18389179,0.10329849,-0.0853894,0.00043739317,-0.17307632,-0.033768997,8.316764,8.195959,8.862994,8.667578,,,,,,,,,82.634628975265,69.6
79.235,0.09590126,0.10700271,0.05708021,-0.026894072,-0.07355255,0.022419205,-0.14940582,-0.0320771,8.316007,8.196798,8.86415,8.67337,,,,,,,,,82.634628975265,69.6
79.2375,-0.07656303,-0.0586972,-0.101857334,-0.1909037,-0.061715696,0.05623466,-0.11051468,-0.025314331,8.317961,8.19886,8.865913,8.67963,,,,,,,,,82.634628975265,69.6
79.240005,-0.12390564,-0.112805784,-0.15427282,-0.25853622,-0.056643218,0.073142394,-0.04119186,-0.025314331,8.322472,8.202819,8.868739,8.686983,,,,,,,,,82.634628975265,69.6
79.2425,-0.05796341,-0.06208099,-0.0849488,-0.20443083,-0.06340759,0.06806991,0.007841034,-0.023624038,8.328946,8.208788,8.874288,8.694882,,,,,,,,,82.634628975265,69.6
79.245,0.09421097,0.06642288,0.058770902,-0.072546385,-0.060027007,0.06637962,0.026439056,-0.0067147063,8.335042,8.216332,8.881187,8.703093,,,,,,,,,82.634628975265,69.6
79.247505,0.23793067,0.19492355,0.18896426,0.07455551,-0.046498258,0.069761805,0.026439056,-0.0016422272,8.339471,8.223182,8.888954,8.711255,,,,,,,,,82.634628975265,69.6
79.25,0.2818927,0.23550338,0.23968905,0.12866089,-0.0059184264,0.11372223,0.03320343,4.8065183e-05,8.348022,8.22857,8.897607,8.718539,,,,,,,,,82.634628975265,69.6
79.2525,0.156771,0.14251007,0.1568387,0.055955887,0.016060181,0.15092148,0.05180145,-0.015169372,8.357013,8.234073,8.906476,8.724586,,,,,,,,,82.634628975265,69.6
79.255005,-0.017383575,-0.009664306,0.02326355,-0.08269134,-0.016063385,0.13739432,0.08562011,-0.028696517,8.364889,8.2407255,8.915707,8.730992,,,,,,,,,82.634628975265,69.6
79.25751,-0.19830093,-0.18382049,-0.14920034,-0.24501067,-0.14794785,0.029181976,0.109290615,-0.037149582,8.374994,8.24941,8.925783,8.737955,,,,,,,,,82.634628975265,69.6
79.26,-0.2304277,-0.22778091,-0.22190574,-0.3109529,-0.28997725,-0.104392774,0.12281616,-0.028696517,8.385152,8.259399,8.935798,8.743874,,,,,,,,,82.634628975265,69.6
79.262505,-0.14757614,-0.14662124,-0.17963481,-0.2602281,-0.3085785,-0.14497261,0.1126712,-0.01347908,8.392884,8.269472,8.942038,8.748057,,,,,,,,,82.634628975265,69.6
79.26501,-0.0021661376,0.005553131,-0.051132545,-0.121580884,-0.18683898,-0.06888542,0.09238128,0.010193023,8.398807,8.279203,8.946215,8.750418,,,,,,,,,82.634628975265,69.6
79.2675,0.13648109,0.14251007,0.09089647,0.033975676,-0.05495453,0.034254454,0.029822845,-0.0033341215,8.40435,8.287939,8.949422,8.751305,,,,,,,,,82.634628975265,69.6
79.270004,0.22440353,0.2050685,0.18220109,0.11682563,0.031277616,0.10357726,-0.025974425,-0.025314331,8.409383,8.294675,8.951144,8.751392,,,,,,,,,82.634628975265,69.6
79.27251,0.17706092,0.14081818,0.13823947,0.09146324,0.019443968,0.10019668,-0.05133682,-0.038841475,8.412063,8.298882,8.951227,8.750661,,,,,,,,,82.634628975265,69.6
79.275,0.07899353,0.012317505,0.008046112,-0.011676636,-0.04142578,0.051162183,-0.063173674,-0.054058913,8.412175,8.300157,8.949484,8.74914,,,,,,,,,82.634628975265,69.6
79.277504,-0.068108365,-0.13985687,-0.16103598,-0.1435611,-0.115824275,-0.008015671,-0.081771694,-0.06420227,8.411602,8.299172,8.945121,8.7471895,,,,,,,,,82.634628975265,69.6
79.28001,-0.11545097,-0.17705612,-0.22359644,-0.17230408,-0.15471222,-0.03506996,-0.10375351,-0.087874375,8.413914,8.298551,8.939283,8.744859,,,,,,,,,82.634628975265,69.6
79.2825,-0.04105568,-0.10434952,-0.15596351,-0.10974403,-0.16654907,-0.0502874,-0.16123946,-0.13521698,8.416624,8.29998,8.934219,8.742011,,,,,,,,,82.634628975265,69.6
79.285,0.11619117,0.03936859,0.004664726,0.027212905,-0.13949478,-0.04014244,-0.20520309,-0.16565184,8.416921,8.302467,8.930858,8.739183,,,,,,,,,82.634628975265,69.6
