Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.78253,-3.6803992,-3.421081,-8.171388,5.351811,-2.8211155,-2.544941,5.9369698,-4.9349604,8.400361,8.240757,9.370554,9.289594,,,,,,,,,87.58651685393258,88.24754716981131
560.78503,-3.4555213,-3.21649,-7.9228373,5.3788643,-2.6943035,-2.4350383,5.8321366,-4.9298882,8.379076,8.221461,9.221771,9.156523,,,,,,,,,87.58651685393258,88.24754716981131
560.78754,-3.2424774,-2.9865398,-7.653996,5.407608,-2.52522,-2.3183713,5.750977,-4.8926907,8.384855,8.246488,8.909715,8.94739,,,,,,,,,87.58651685393258,88.24754716981131
560.79004,-3.1393359,-2.8276012,-7.5018225,5.334903,-2.3645923,-2.2203038,5.683346,-4.825057,8.363426,8.338427,8.637397,8.68791,,,,,,,,,87.58651685393258,88.24754716981131
560.79254,-3.168082,-2.7954776,-7.4933677,5.1692023,-2.2597623,-2.1560519,5.614023,-4.769261,8.247302,8.554356,8.624814,8.6068735,,,,,,,,,87.58651685393258,88.24754716981131
560.79504,-3.2543108,-2.8546553,-7.5559287,4.920651,-2.2293274,-2.1188543,5.527791,-4.7033186,8.216116,8.719321,8.939129,8.548462,,,,,,,,,87.58651685393258,88.24754716981131
560.79755,-3.3743618,-2.984848,-7.630325,4.5807953,-2.2496173,-2.1087093,5.46861,-4.5967956,8.289403,8.671528,9.119482,8.586093,,,,,,,,,87.58651685393258,88.24754716981131
560.80005,-3.362525,-3.0389533,-7.6083436,4.315336,-2.2377803,-2.096874,5.4364862,-4.4547677,8.437174,8.525413,9.010705,8.704195,,,,,,,,,87.58651685393258,88.24754716981131
560.80255,-3.188372,-2.962866,-7.5204215,4.196979,-2.1870556,-2.0833468,5.3975954,-4.321193,8.585261,8.399277,8.945369,8.88931,,,,,,,,,87.58651685393258,88.24754716981131
560.80505,-2.9110742,-2.7988582,-7.369938,4.2138877,-2.1075878,-2.0478396,5.3248916,-4.2079067,8.58564,8.341059,8.978702,9.030483,,,,,,,,,87.58651685393258,88.24754716981131
560.80756,-2.6354718,-2.604412,-7.2093096,4.2849016,-2.0500987,-1.9971148,5.2099133,-4.119984,8.535367,8.259804,9.132642,9.041454,,,,,,,,,87.58651685393258,88.24754716981131
560.81,-2.4224277,-2.4454765,-7.1230774,4.276448,-2.0145912,-1.8973571,5.1135397,-4.0236073,8.430791,8.098797,9.236149,9.014267,,,,,,,,,87.58651685393258,88.24754716981131
560.8125,-2.3869202,-2.391368,-7.158585,4.1192007,-1.989229,-1.8043606,5.0340686,-3.918777,8.217456,7.908951,9.257693,8.98626,,,,,,,,,87.58651685393258,88.24754716981131
560.815,-2.4680798,-2.371078,-7.2600346,3.882486,-1.9232867,-1.7012208,4.942764,-3.7936552,8.114353,7.9582677,9.179641,8.859753,,,,,,,,,87.58651685393258,88.24754716981131
560.8175,-2.6287074,-2.3964403,-7.4155903,3.6136456,-1.8471994,-1.6082258,4.843006,-3.6431727,8.242925,8.137388,8.847596,8.800892,,,,,,,,,87.58651685393258,88.24754716981131
560.82,-2.6557617,-2.3575525,-7.4663153,3.4411812,-1.7626592,-1.5219936,4.7533937,-3.4926887,8.410651,8.338457,8.800783,8.7822275,,,,,,,,,87.58651685393258,88.24754716981131
560.8225,-2.4934423,-2.2222874,-7.3750105,3.3836927,-1.6814996,-1.440834,4.640107,-3.370949,8.444354,8.405629,9.06711,8.748692,,,,,,,,,87.58651685393258,88.24754716981131
560.825,-2.1975498,-2.0227687,-7.160276,3.4073648,-1.5529989,-1.3326217,4.516679,-3.2593563,8.320324,8.383991,9.205568,8.779399,,,,,,,,,87.58651685393258,88.24754716981131
560.8275,-1.8932011,-1.808036,-6.937088,3.4479449,-1.3889877,-1.2007372,4.3577404,-3.1629791,8.237473,8.354592,9.076732,8.793285,,,,,,,,,87.58651685393258,88.24754716981131
560.83,-1.6852294,-1.6440247,-6.81873,3.4124374,-1.199614,-1.0773073,4.190348,-3.0598392,8.228605,8.53621,8.804084,8.670161,,,,,,,,,87.58651685393258,88.24754716981131
560.8325,-1.6446496,-1.5983725,-6.822112,3.2890067,-1.0305336,-1.0603997,4.0246487,-2.949935,8.357422,8.725487,8.717296,8.451999,,,,,,,,,87.58651685393258,88.24754716981131
560.835,-1.6970663,-1.6490972,-6.8711457,3.1080894,-0.9037216,-1.0789977,3.8674016,-2.845105,8.506247,8.583724,8.652795,8.292628,,,,,,,,,87.58651685393258,88.24754716981131
560.8375,-1.757936,-1.7319489,-6.9353967,2.911954,-0.83270687,-1.0975974,3.7101548,-2.7318184,8.484613,8.328665,8.544812,8.211798,,,,,,,,,87.58651685393258,88.24754716981131
560.84,-1.6903019,-1.7184232,-6.898198,2.8392482,-0.7684566,-1.0942152,3.5562916,-2.6185336,8.5823765,8.286778,8.498484,8.203245,,,,,,,,,87.58651685393258,88.24754716981131
560.8425,-1.4518954,-1.5933,-6.7341886,2.8832092,-0.70251435,-1.0367275,3.3821356,-2.540756,8.744161,8.351287,8.441284,8.253514,,,,,,,,,87.58651685393258,88.24754716981131
560.84503,-1.1678365,-1.3684222,-6.478874,2.9508426,-0.62135464,-0.92175245,3.2231967,-2.5001762,8.679149,8.425204,8.425329,8.34517,,,,,,,,,87.58651685393258,88.24754716981131
560.84753,-0.892234,-1.0691459,-6.191435,2.9711325,-0.5080682,-0.7374529,3.0811706,-2.488341,8.596236,8.477785,8.663242,8.454222,,,,,,,,,87.58651685393258,88.24754716981131
560.85004,-0.71300536,-0.8493406,-5.9750094,2.8426301,-0.38125625,-0.5260991,2.9509747,-2.486649,8.447515,8.2654,9.00495,8.525935,,,,,,,,,87.58651685393258,88.24754716981131
560.85254,-0.6521356,-0.72590923,-5.863415,2.5720985,-0.3440602,-0.4212689,2.8647428,-2.4798863,8.10528,7.9833145,9.145802,8.6133585,,,,,,,,,87.58651685393258,88.24754716981131
560.85504,-0.70962477,-0.6481302,-5.8076177,2.2254796,-0.40154615,-0.45677626,2.8055649,-2.4562142,7.9337487,7.765727,9.137562,8.710348,,,,,,,,,87.58651685393258,88.24754716981131
560.85754,-0.80092937,-0.5906442,-5.755203,1.8839333,-0.48101714,-0.58696884,2.7649848,-2.402109,7.906705,7.712193,9.0162945,8.724313,,,,,,,,,87.58651685393258,88.24754716981131
560.86005,-0.81614685,-0.53146315,-5.6503716,1.6742713,-0.44381788,-0.6647463,2.726097,-2.319259,7.8847036,7.9173656,8.874442,8.637474,,,,,,,,,87.58651685393258,88.24754716981131
560.86255,-0.64199066,-0.42663297,-5.450855,1.6539814,-0.26628113,-0.6123312,2.678753,-2.2161174,7.995232,8.21142,8.745658,8.562826,,,,,,,,,87.58651685393258,88.24754716981131
560.86505,-0.39175048,-0.3234947,-5.224284,1.7469772,-0.05492889,-0.45846656,2.6347923,-2.148485,8.134554,8.456531,8.642181,8.587936,,,,,,,,,87.58651685393258,88.24754716981131
560.86755,-0.1415071,-0.20682769,-4.984187,1.8551896,0.14966217,-0.23696937,2.628028,-2.1231225,8.261735,8.595952,8.697906,8.707383,,,,,,,,,87.58651685393258,88.24754716981131
560.87006,-0.062039334,-0.17300902,-4.8387766,1.848426,0.29169157,-0.052668225,2.6381729,-2.0977602,8.4344015,8.631424,8.650289,8.753051,,,,,,,,,87.58651685393258,88.24754716981131
560.8725,-0.13643463,-0.19668274,-4.7626896,1.7486675,0.35594192,0.03525421,2.6466293,-2.0199826,8.639114,8.542004,8.56678,8.699046,,,,,,,,,87.58651685393258,88.24754716981131
560.875,-0.25817412,-0.27276993,-4.7407084,1.533933,0.32043457,0.048779752,2.619575,-1.9371327,8.592677,8.311784,8.694595,8.453286,,,,,,,,,87.58651685393258,88.24754716981131
560.8775,-0.32073578,-0.35899886,-4.727182,1.2583289,0.23082183,0.045399167,2.60943,-1.8678082,8.429236,8.105741,8.820493,8.239814,,,,,,,,,87.58651685393258,88.24754716981131
560.88,-0.29368147,-0.3522377,-4.632496,1.0655746,0.14797027,0.04708946,2.6060493,-1.845828,8.491077,7.950361,8.788386,8.232325,,,,,,,,,87.58651685393258,88.24754716981131
560.8825,-0.12798156,-0.19161025,-4.4160705,0.97765225,0.109082334,0.10457702,2.6026657,-1.8441378,8.489973,7.855572,8.822391,8.421467,,,,,,,,,87.58651685393258,88.24754716981131
560.885,0.085062556,0.034962613,-4.172592,0.9167825,0.08540863,0.15361153,2.590832,-1.8306106,8.3691845,7.8491993,9.121513,8.738091,,,,,,,,,87.58651685393258,88.24754716981131
560.8875,0.3200853,0.27674973,-3.915587,0.8846573,0.13106094,0.2077185,2.5367234,-1.8492103,8.416901,7.983843,9.436706,9.004066,,,,,,,,,87.58651685393258,88.24754716981131
560.89,0.49762204,0.449214,-3.7549586,0.83900505,0.21053192,0.2584417,2.4403462,-1.9252958,8.387105,8.146622,9.563355,9.132271,,,,,,,,,87.58651685393258,88.24754716981131
560.8925,0.587238,0.5371348,-3.729597,0.7595357,0.30521712,0.31254867,2.3388968,-2.0047653,8.24941,8.241596,9.435117,9.216729,,,,,,,,,87.58651685393258,88.24754716981131
560.895,0.61767286,0.55911666,-3.7735584,0.605671,0.38130432,0.3548188,2.2661934,-2.0622528,8.053821,8.219265,9.286747,9.3410425,,,,,,,,,87.58651685393258,88.24754716981131
560.8975,0.56694806,0.5219174,-3.8259735,0.38586408,0.46415266,0.37510872,2.237447,-2.0791621,7.9441004,8.042755,9.235993,9.461826,,,,,,,,,87.58651685393258,88.24754716981131
560.9,0.5483468,0.5455911,-3.8056836,0.31484938,0.56560224,0.38525367,2.1917949,-2.0301275,8.018267,7.9264746,9.171411,9.432864,,,,,,,,,87.58651685393258,88.24754716981131
560.9025,0.6193616,0.6284395,-3.7109976,0.43489859,0.68058056,0.41230795,2.0734391,-1.9185331,8.099573,8.063999,9.127496,9.218388,,,,,,,,,87.58651685393258,88.24754716981131
560.905,0.741101,0.72481656,-3.5469878,0.6648504,0.7921751,0.51544785,1.8992829,-1.7629781,8.267186,8.453764,8.956033,8.990951,,,,,,,,,87.58651685393258,88.24754716981131
560.90753,0.88143855,0.8178131,-3.369451,0.91171,0.88854903,0.6929846,1.6946951,-1.6108037,8.625837,8.819353,8.8853855,8.765016,,,,,,,,,87.58651685393258,88.24754716981131
560.91003,0.97950757,0.856701,-3.2696927,1.0063969,0.9883099,0.8806647,1.4934878,-1.4738468,8.850874,8.82412,8.874041,8.583889,,,,,,,,,87.58651685393258,88.24754716981131
560.91254,0.94400024,0.80090374,-3.2899826,0.8812752,1.0677776,0.98549646,1.315951,-1.3690166,8.8265,8.606978,8.925928,8.412007,,,,,,,,,87.58651685393258,88.24754716981131
560.91504,0.84085876,0.711291,-3.3390172,0.6276528,1.1151218,1.0412937,1.1975921,-1.2827845,8.770907,8.400904,8.983746,8.364459,,,,,,,,,87.58651685393258,88.24754716981131
560.91754,0.7055937,0.6013884,-3.3948135,0.30301413,1.1303393,1.1123085,1.1333418,-1.1982427,8.753898,8.288727,8.908271,8.402324,,,,,,,,,87.58651685393258,88.24754716981131
560.92004,0.7140468,0.604769,-3.3525434,0.088279724,1.1438649,1.2255933,1.1045988,-1.1153927,8.658343,8.225782,8.760138,8.453383,,,,,,,,,87.58651685393258,88.24754716981131
560.92255,0.9000398,0.7197441,-3.2189686,0.018955307,1.1557018,1.3557858,1.0555627,-1.0460682,8.477923,8.160777,8.6100445,8.504238,,,,,,,,,87.58651685393258,88.24754716981131
560.92505,1.2010047,0.9310963,-3.0194511,0.05277237,1.1945896,1.4623079,1.0132942,-0.99872565,8.1771555,8.163835,8.513407,8.552177,,,,,,,,,87.58651685393258,88.24754716981131
560.92755,1.4833717,1.1644304,-2.8233156,0.1643669,1.2385501,1.48598,0.9879318,-1.0037981,8.0502,8.239565,8.669523,8.618966,,,,,,,,,87.58651685393258,88.24754716981131
560.93005,1.6321654,1.352112,-2.6998858,0.26581648,1.3247823,1.4673804,0.98454803,-1.0071803,8.094714,8.348655,8.9380045,8.735332,,,,,,,,,87.58651685393258,88.24754716981131
560.93256,1.5577701,1.3943838,-2.716794,0.2861064,1.4228512,1.4065107,0.97271436,-0.98350817,8.164626,8.416821,9.164243,8.836046,,,,,,,,,87.58651685393258,88.24754716981131
560.935,1.383614,1.3216772,-2.7861176,0.23538162,1.5226089,1.3507134,0.9355151,-0.9294012,8.207371,8.391919,9.166666,8.869836,,,,,,,,,87.58651685393258,88.24754716981131
560.9375,1.160425,1.1695029,-2.8723497,0.123787075,1.6071491,1.3050611,0.85773605,-0.8803683,8.212096,8.370313,8.909642,8.7482815,,,,,,,,,87.58651685393258,88.24754716981131
560.94,1.0200874,1.0765095,-2.8385332,0.073062286,1.7322724,1.325351,0.7664314,-0.8178083,8.408749,8.380613,8.750309,8.518056,,,,,,,,,87.58651685393258,88.24754716981131
560.9425,1.0150149,1.0376184,-2.6728325,0.101806864,1.8590813,1.3929851,0.68527174,-0.74679357,8.641579,8.391266,8.721968,8.322761,,,,,,,,,87.58651685393258,88.24754716981131
560.945,1.1147726,1.0426909,-2.410755,0.15083976,1.9605308,1.5028877,0.6463838,-0.68085134,8.7598505,8.389556,8.67041,8.294481,,,,,,,,,87.58651685393258,88.24754716981131
560.9475,1.3109074,1.1137055,-2.1182427,0.188039,2.007875,1.6449171,0.62609386,-0.67239666,8.79207,8.347795,8.5732155,8.326876,,,,,,,,,87.58651685393258,88.24754716981131
560.95,1.4935167,1.1711947,-1.9136533,0.11025993,2.0450742,1.7869465,0.61933273,-0.7366486,8.669319,8.237856,8.517935,8.39897,,,,,,,,,87.58651685393258,88.24754716981131
560.9525,1.5459334,1.1796478,-1.8274211,-0.08587486,2.0602918,1.8664143,0.6210214,-0.8431707,8.498565,8.131772,8.478403,8.527125,,,,,,,,,87.58651685393258,88.24754716981131
560.955,1.4884442,1.1745753,-1.8054404,-0.32766196,2.0146394,1.8850139,0.6244052,-0.9378559,8.2780905,8.03376,8.618244,8.666574,,,,,,,,,87.58651685393258,88.24754716981131
560.9575,1.393759,1.1847203,-1.7969862,-0.5660685,1.9300959,1.8596516,0.60242337,-0.9818179,8.029497,7.852546,8.87633,8.687334,,,,,,,,,87.58651685393258,88.24754716981131
560.96,1.365016,1.2760249,-1.7124451,-0.67259055,1.8742987,1.7970915,0.5618436,-1.0037981,7.790315,7.6681404,8.972009,8.674013,,,,,,,,,87.58651685393258,88.24754716981131
560.9625,1.4529368,1.4366523,-1.5180006,-0.61341107,1.9047335,1.7497474,0.5077382,-1.0173253,7.5527487,7.590389,8.977454,8.628318,,,,,,,,,87.58651685393258,88.24754716981131
560.965,1.5493139,1.5617756,-1.2965027,-0.45447394,2.0214005,1.7632744,0.44686842,-1.0190156,7.4994893,7.6530833,8.9794655,8.583685,,,,,,,,,87.58651685393258,88.24754716981131
560.9675,1.6490748,1.6666058,-1.0766958,-0.22959457,2.1701944,1.822454,0.42150602,-1.0071803,7.666019,7.8246393,8.889572,8.586063,,,,,,,,,87.58651685393258,88.24754716981131
560.97003,1.6220205,1.6226422,-0.9887729,-0.08080238,2.2868614,1.8867043,0.38937926,-1.0004159,7.9642606,8.053699,8.788748,8.680986,,,,,,,,,87.58651685393258,88.24754716981131
560.97253,1.4563206,1.4349636,-1.0411888,-0.04698532,2.3629484,1.9374291,0.39445174,-1.0122528,8.255925,8.282136,8.816687,8.815314,,,,,,,,,87.58651685393258,88.24754716981131
560.97504,1.1891711,1.1610497,-1.1950535,-0.13828994,2.3697097,1.9611012,0.431651,-1.0595953,8.478077,8.444541,8.952815,8.965596,,,,,,,,,87.58651685393258,88.24754716981131
560.97754,0.9000398,0.90066147,-1.33201,-0.298919,2.3105319,1.9560287,0.49420944,-1.0900303,8.6851015,8.523993,9.038118,9.07616,,,,,,,,,87.58651685393258,88.24754716981131
560.98004,0.69714063,0.7637045,-1.3658267,-0.40544105,2.1871037,1.908686,0.5449342,-1.0984849,8.787028,8.496003,9.050123,9.092436,,,,,,,,,87.58651685393258,88.24754716981131
560.98254,0.69714063,0.75694335,-1.2626864,-0.415586,2.1499045,1.908686,0.5652241,-1.0629776,8.713301,8.414893,8.958622,8.977269,,,,,,,,,87.58651685393258,88.24754716981131
560.98505,0.78337276,0.8059762,-1.1138939,-0.37669647,2.2209191,1.9644817,0.56015164,-1.0173253,8.688016,8.330022,8.847493,8.832682,,,,,,,,,87.58651685393258,88.24754716981131
560.98755,0.94400024,0.9074258,-0.9397392,-0.298919,2.4035285,2.0997484,0.54324555,-0.97167295,8.66354,8.235482,8.86975,8.666339,,,,,,,,,87.58651685393258,88.24754716981131
560.99005,1.0606673,0.9581506,-0.83490825,-0.2465039,2.5320292,2.2147236,0.5060463,-0.9429284,8.546741,8.120539,8.993255,8.5421715,,,,,,,,,87.58651685393258,88.24754716981131
560.99255,1.0623591,0.9564587,-0.8213815,-0.25157636,2.515123,2.2400858,0.49420944,-0.9310931,8.44146,8.018165,9.029248,8.52223,,,,,,,,,87.58651685393258,88.24754716981131
560.99506,0.96090955,0.91757077,-0.8754881,-0.3378069,2.406909,2.1775258,0.53478926,-0.9344737,8.3171015,7.935086,9.071328,8.592949,,,,,,,,,87.58651685393258,88.24754716981131
560.9975,0.8121157,0.838103,-0.99046403,-0.47307357,2.3308218,2.071004,0.60580397,-0.9378559,8.191977,7.9209824,9.108034,8.738579,,,,,,,,,87.58651685393258,88.24754716981131
561.0,0.7140468,0.7873782,-1.0631695,-0.5407061,2.3375862,1.9780089,0.6480757,-0.93954617,8.121707,8.014858,9.127908,8.825339,,,,,,,,,87.58651685393258,88.24754716981131
561.0025,0.7140468,0.7941394,-1.027662,-0.5085809,2.4187458,1.9611012,0.6514563,-0.9158757,8.078482,8.184746,9.114222,8.791423,,,,,,,,,87.58651685393258,88.24754716981131
561.005,0.7529379,0.8059762,-0.91606796,-0.42403907,2.4897604,2.0067534,0.6227133,-0.89727604,8.15855,8.339909,8.961118,8.697983,,,,,,,,,87.58651685393258,88.24754716981131
561.0075,0.84255064,0.8431755,-0.7503672,-0.28708214,2.5252678,2.071004,0.56015164,-0.89220357,8.330797,8.441629,8.772307,8.637358,,,,,,,,,87.58651685393258,88.24754716981131
561.01,0.906801,0.8448642,-0.64384514,-0.22452208,2.5354128,2.1352558,0.5026657,-0.9057307,8.46791,8.504479,8.758343,8.688026,,,,,,,,,87.58651685393258,88.24754716981131
561.0125,0.8205688,0.7383421,-0.6894975,-0.2651019,2.513431,2.1859806,0.4553215,-0.961528,8.6134405,8.569154,8.780229,8.796777,,,,,,,,,87.58651685393258,88.24754716981131
561.015,0.63796276,0.5422073,-0.8078552,-0.35302436,2.4829962,2.233323,0.41981414,-1.0139431,8.7516985,8.658544,8.853311,8.846471,,,,,,,,,87.58651685393258,88.24754716981131
561.0175,0.38771942,0.30042022,-0.95833844,-0.5051987,2.484688,2.2688305,0.3809262,-1.0359232,8.834027,8.757217,8.764913,8.816231,,,,,,,,,87.58651685393258,88.24754716981131
561.02,0.26597992,0.2091156,-0.98708224,-0.5829762,2.5354128,2.28743,0.3318901,-1.0579051,8.90713,8.750741,8.619513,8.678353,,,,,,,,,87.58651685393258,88.24754716981131
561.0225,0.31163222,0.27167723,-0.8940869,-0.54408824,2.6351705,2.3144827,0.26594788,-1.096793,8.906466,8.628698,8.524783,8.525028,,,,,,,,,87.58651685393258,88.24754716981131
561.025,0.48071593,0.43906906,-0.7165505,-0.43587592,2.7518375,2.3313906,0.24227737,-1.1272279,8.750389,8.434137,8.555476,8.442862,,,,,,,,,87.58651685393258,88.24754716981131
561.0275,0.68868756,0.623367,-0.5305603,-0.32428136,2.8346858,2.3347728,0.25242233,-1.1931701,8.525875,8.256467,8.694936,8.462063,,,,,,,,,87.58651685393258,88.24754716981131
561.03,0.8324057,0.73665345,-0.41220263,-0.28370154,2.90232,2.346608,0.30145523,-1.2641848,8.350497,8.154186,8.883188,8.545243,,,,,,,,,87.58651685393258,88.24754716981131
561.03253,0.81380767,0.72819716,-0.4206569,-0.3631693,2.8668127,2.3060281,0.38599867,-1.3419623,8.229136,8.1151705,8.983643,8.646007,,,,,,,,,87.58651685393258,88.24754716981131
561.03503,0.722503,0.6707112,-0.47645375,-0.50350845,2.75691,2.2620678,0.46039397,-1.4011418,8.1666,8.071429,8.957508,8.727023,,,,,,,,,87.58651685393258,88.24754716981131
561.03754,0.5568031,0.5422073,-0.5846665,-0.7080979,2.621645,2.211343,0.47561142,-1.4281944,8.110353,7.976682,8.930228,8.734132,,,,,,,,,87.58651685393258,88.24754716981131
561.04004,0.4418248,0.45259458,-0.6117196,-0.86872536,2.562464,2.1690729,0.478992,-1.4112867,8.030224,7.8963394,9.029053,8.688173,,,,,,,,,87.58651685393258,88.24754716981131
561.04254,0.41138992,0.43568525,-0.5170336,-0.91775984,2.572609,2.136946,0.49420944,-1.3994498,8.009573,7.931117,9.130249,8.740305,,,,,,,,,87.58651685393258,88.24754716981131
561.04504,0.4418248,0.46443143,-0.342879,-0.8501273,2.6148806,2.126801,0.538173,-1.4011418,8.106334,8.0782585,9.123484,8.917218,,,,,,,,,87.58651685393258,88.24754716981131
561.04755,0.5043864,0.51177245,-0.17717828,-0.7114801,2.6233337,2.1301832,0.5618436,-1.4451022,8.285955,8.229027,9.118842,9.103035,,,,,,,,,87.58651685393258,88.24754716981131
561.05005,0.52636826,0.49317443,-0.11123605,-0.6320107,2.658841,2.2045786,0.5922784,-1.4806095,8.459318,8.324955,9.079351,9.145504,,,,,,,,,87.58651685393258,88.24754716981131
561.05255,0.4130818,0.3731268,-0.18563214,-0.6320107,2.6926596,2.326318,0.6497676,-1.4992092,8.583707,8.339628,8.973762,9.08912,,,,,,,,,87.58651685393258,88.24754716981131
561.05505,0.23385315,0.19559005,-0.32766157,-0.67259055,2.6419349,2.3753526,0.7157066,-1.5144266,8.52299,8.293193,8.927835,9.043638,,,,,,,,,87.58651685393258,88.24754716981131
561.05756,0.03941025,0.0028358458,-0.47645375,-0.7588227,2.533721,2.3516805,0.7613589,-1.5178088,8.369451,8.276861,9.004332,8.932626,,,,,,,,,87.58651685393258,88.24754716981131
561.06,-0.072184294,-0.06648697,-0.54577774,-0.77573043,2.455942,2.3229375,0.7698152,-1.5194991,8.334582,8.2934,9.051175,8.7390375,,,,,,,,,87.58651685393258,88.24754716981131
561.0625,-0.05358627,0.019745179,-0.484908,-0.6827355,2.4424162,2.2908108,0.7613589,-1.5279537,8.285219,8.32026,9.069069,8.545653,,,,,,,,,87.58651685393258,88.24754716981131
561.065,0.025884705,0.14317337,-0.3411879,-0.52717894,2.501594,2.241778,0.7613589,-1.529644,8.20017,8.368737,8.914603,8.41583,,,,,,,,,87.58651685393258,88.24754716981131
561.0675,0.16453032,0.2733659,-0.15350658,-0.33611664,2.6081161,2.1640003,0.75290585,-1.5719142,8.201141,8.393018,8.780672,8.402041,,,,,,,,,87.58651685393258,88.24754716981131
561.07,0.23385315,0.3021121,-0.06051126,-0.23804924,2.6909678,2.0693135,0.6954167,-1.6480013,8.273129,8.352914,8.754218,8.438698,,,,,,,,,87.58651685393258,88.24754716981131
561.0725,0.17467529,0.21418807,-0.09601862,-0.25664887,2.7247832,1.9881538,0.6362388,-1.7240885,8.341435,8.320851,8.747267,8.549437,,,,,,,,,87.58651685393258,88.24754716981131
561.075,0.027573394,0.065397486,-0.21099454,-0.34287938,2.7146382,1.9611012,0.61933273,-1.783268,8.43837,8.311069,8.751887,8.718998,,,,,,,,,87.58651685393258,88.24754716981131
561.0775,-0.15503585,-0.0817044,-0.36147782,-0.45447394,2.6774423,1.9999892,0.6227133,-1.8238478,8.482936,8.347452,8.786128,8.858202,,,,,,,,,87.58651685393258,88.24754716981131
561.08,-0.2852284,-0.17639282,-0.45447314,-0.49336347,2.601355,2.0557864,0.595659,-1.8509005,8.514665,8.32024,8.876361,8.83236,,,,,,,,,87.58651685393258,88.24754716981131
561.0825,-0.26663038,-0.15779158,-0.39867586,-0.42065847,2.5590832,2.1318736,0.5449342,-1.8525908,8.579298,8.260498,8.82535,8.62037,,,,,,,,,87.58651685393258,88.24754716981131
561.085,-0.19392379,-0.061414488,-0.25495616,-0.30229956,2.5472465,2.187671,0.50435436,-1.8779532,8.56912,8.204021,8.766037,8.469737,,,,,,,,,87.58651685393258,88.24754716981131
