Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
298.08502,0.77236426,0.7048375,-2.2423778,0.8452359,1.3819349,1.5018543,-0.3700186,0.16962844,8.32466,8.156301,8.810333,8.490157,,,,,,,,,67.78434782608694,69.39347181008901
298.08752,0.7233297,0.6422758,-2.2542136,0.72857046,1.3751706,1.484945,-0.3446562,0.11890365,8.289464,8.130859,8.874206,8.5141945,,,,,,,,,67.78434782608694,69.39347181008901
298.09003,0.8974843,0.8012146,-2.0563872,0.8164929,1.4394209,1.5018543,-0.30914885,0.091850966,8.321591,8.142425,8.772761,8.491619,,,,,,,,,67.78434782608694,69.39347181008901
298.09253,1.105456,1.0108749,-1.8061454,0.9551401,1.5239612,1.5373617,-0.26856902,0.07832542,8.318922,8.242571,8.717275,8.513463,,,,,,,,,67.78434782608694,69.39347181008901
298.095,1.2965199,1.2087016,-1.5964835,1.0836424,1.652465,1.6134489,-0.23982604,0.04281807,8.317337,8.329204,8.723247,8.574509,,,,,,,,,67.78434782608694,69.39347181008901
298.0975,1.3286451,1.2391365,-1.5575943,1.05828,1.7623676,1.6827717,-0.19079314,0.03267311,8.366495,8.350934,8.761406,8.705365,,,,,,,,,67.78434782608694,69.39347181008901
298.1,1.1544905,1.0818896,-1.6928602,0.8215654,1.8333824,1.6979891,-0.12146713,0.07494324,8.459338,8.294053,8.865037,8.828801,,,,,,,,,67.78434782608694,69.39347181008901
298.1025,0.78081894,0.73865294,-2.0208797,0.36842445,1.8502917,1.6844636,-0.04369125,0.20344551,8.471551,8.21827,8.987994,8.854145,,,,,,,,,67.78434782608694,69.39347181008901
298.105,0.27188072,0.27029616,-2.4926195,-0.21998154,1.7944944,1.6438838,-0.008183898,0.27276993,8.399696,8.11573,9.008467,8.789863,,,,,,,,,67.78434782608694,69.39347181008901
298.1075,-0.010486221,-0.006998291,-2.7496245,-0.60718024,1.6964254,1.5559597,-0.04199936,0.12904862,8.275186,8.035657,9.028496,8.713362,,,,,,,,,67.78434782608694,69.39347181008901
298.11002,0.04192886,0.0031466673,-2.6735373,-0.6832674,1.6609181,1.4815644,-0.06905365,-0.012979202,8.217027,7.974527,9.104754,8.688943,,,,,,,,,67.78434782608694,69.39347181008901
298.11252,0.26173577,0.16715468,-2.458803,-0.57843566,1.64232,1.4156222,-0.080887295,-0.10259353,8.247998,7.970817,9.07173,8.697242,,,,,,,,,67.78434782608694,69.39347181008901
298.11502,0.5643926,0.41739807,-2.2051797,-0.40428108,1.644012,1.3919485,-0.08765167,-0.14317337,8.251291,8.0095215,8.887221,8.762343,,,,,,,,,67.78434782608694,69.39347181008901
298.11752,0.70642203,0.5475906,-2.1189477,-0.36201096,1.6406281,1.4139303,-0.057216793,-0.07892143,8.259291,8.095036,8.939604,8.8045,,,,,,,,,67.78434782608694,69.39347181008901
298.12003,0.5745376,0.44952163,-2.2406867,-0.4905132,1.6017402,1.4342202,-0.052144315,-0.058631513,8.29641,8.172974,8.846369,8.867875,,,,,,,,,67.78434782608694,69.39347181008901
298.12253,0.35304037,0.24324188,-2.4080784,-0.6798852,1.5172,1.4240752,-0.10286911,-0.11950126,8.30543,8.164529,8.879249,8.852312,,,,,,,,,67.78434782608694,69.39347181008901
298.125,0.16366836,0.04034271,-2.5348902,-0.8455868,1.4428047,1.4071659,-0.15697448,-0.16684386,8.26464,8.12288,9.050423,8.80014,,,,,,,,,67.78434782608694,69.39347181008901
298.1275,0.14675903,0.008219146,-2.5112183,-0.8591123,1.4225148,1.4054773,-0.2263005,-0.22095084,8.27631,8.095129,8.9848175,8.724156,,,,,,,,,67.78434782608694,69.39347181008901
298.13,0.3496582,0.20435394,-2.2846484,-0.6765047,1.4529496,1.4122385,-0.30576828,-0.307183,8.301943,8.117398,8.932518,8.642184,,,,,,,,,67.78434782608694,69.39347181008901
298.1325,0.75207436,0.61015224,-1.8450346,-0.26732412,1.4681671,1.3699698,-0.3987648,-0.48471975,8.274039,8.126559,8.888449,8.576683,,,,,,,,,67.78434782608694,69.39347181008901
298.135,1.3083551,1.1748861,-1.2566282,0.30248222,1.5408704,1.3513687,-0.43596083,-0.55573446,8.271032,8.185348,8.77633,8.550734,,,,,,,,,67.78434782608694,69.39347181008901
298.1375,1.6397566,1.5265759,-0.89648294,0.65755576,1.6626099,1.4020934,-0.3920004,-0.38496047,8.33581,8.2483635,8.766264,8.593397,,,,,,,,,67.78434782608694,69.39347181008901
298.14,1.6397566,1.5519383,-0.8474489,0.68291813,1.7217878,1.4612745,-0.33958372,-0.21756865,8.348289,8.267493,8.755538,8.666309,,,,,,,,,67.78434782608694,69.39347181008901
298.14252,1.4875822,1.4200538,-0.95566165,0.5239794,1.6964254,1.4883256,-0.30407637,-0.11950126,8.316672,8.236353,8.7451105,8.717691,,,,,,,,,67.78434782608694,69.39347181008901
298.14502,1.2610126,1.2306834,-1.1196717,0.30248222,1.6355556,1.4832531,-0.2736415,-0.085685804,8.305001,8.188208,8.766367,8.699143,,,,,,,,,67.78434782608694,69.39347181008901
298.14752,1.1967607,1.1968647,-1.1348886,0.22639503,1.5696135,1.4595826,-0.2719528,-0.16008109,8.296072,8.179306,8.796421,8.620799,,,,,,,,,67.78434782608694,69.39347181008901
298.15002,1.3472446,1.3541116,-0.9708791,0.34813452,1.5696135,1.4714195,-0.26688033,-0.18037102,8.28702,8.181751,8.832849,8.530841,,,,,,,,,67.78434782608694,69.39347181008901
298.15253,1.5450698,1.5536301,-0.7747435,0.5290519,1.6118852,1.4764919,-0.25842407,-0.14317337,8.321091,8.213088,8.781981,8.475724,,,,,,,,,67.78434782608694,69.39347181008901
298.15503,1.7209163,1.721022,-0.6090432,0.68291813,1.6457006,1.4629632,-0.25504348,-0.11273849,8.311506,8.273721,8.832622,8.516895,,,,,,,,,67.78434782608694,69.39347181008901
298.1575,1.7445867,1.7328557,-0.5735358,0.6998259,1.681208,1.4578907,-0.2229167,-0.065395884,8.280433,8.309835,8.9430065,8.663248,,,,,,,,,67.78434782608694,69.39347181008901
298.16,1.5349247,1.5401046,-0.7459997,0.53243405,1.7184073,1.484945,-0.14682953,0.012383194,8.325816,8.33682,8.912623,8.801838,,,,,,,,,67.78434782608694,69.39347181008901
298.1625,1.1020753,1.1376868,-1.1264348,0.13847259,1.8249292,1.6472644,-0.040307462,0.16793816,8.3904705,8.371836,8.835354,8.878163,,,,,,,,,67.78434782608694,69.39347181008901
298.165,0.5119775,0.5780255,-1.6353723,-0.40090048,1.8367661,1.748714,0.023942871,0.23895286,8.412625,8.414914,8.793131,8.883244,,,,,,,,,67.78434782608694,69.39347181008901
298.1675,0.18395828,0.24154998,-1.8923776,-0.73230034,1.613577,1.6016121,0.02563156,0.10030563,8.4278345,8.468479,8.788139,8.867651,,,,,,,,,67.78434782608694,69.39347181008901
298.17,0.18057609,0.19251709,-1.838271,-0.77118987,1.4208229,1.4308397,-0.009875793,-0.05017845,8.500519,8.474179,8.882425,8.81512,,,,,,,,,67.78434782608694,69.39347181008901
298.17252,0.33782294,0.3159485,-1.6370633,-0.6393054,1.3515,1.3513687,-0.03692688,-0.14824584,8.549768,8.431184,9.00297,8.760413,,,,,,,,,67.78434782608694,69.39347181008901
298.17502,0.55255735,0.5019383,-1.3834398,-0.45669776,1.3633337,1.331082,-0.035234984,-0.19727874,8.546587,8.372468,9.081724,8.710602,,,,,,,,,67.78434782608694,69.39347181008901
298.17752,0.6675325,0.5712611,-1.2701545,-0.43809813,1.4478772,1.3530606,0.013797912,-0.14486367,8.546342,8.345007,9.065161,8.691654,,,,,,,,,67.78434782608694,69.39347181008901
298.18002,0.5643926,0.4292317,-1.3732948,-0.62916046,1.5087436,1.3479881,0.040848996,-0.1330284,8.527174,8.33253,9.107002,8.690494,,,,,,,,,67.78434782608694,69.39347181008901
298.18253,0.40207326,0.22295196,-1.5187056,-0.8540398,1.5019826,1.2972633,0.017178496,-0.22095084,8.523952,8.353515,9.042295,8.7221575,,,,,,,,,67.78434782608694,69.39347181008901
298.18503,0.23299117,0.035270233,-1.6438265,-1.0451037,1.4394209,1.2279404,-0.021709442,-0.33592758,8.506308,8.397525,8.962046,8.758745,,,,,,,,,67.78434782608694,69.39347181008901
298.1875,0.20424819,0.026817169,-1.6302997,-1.0873739,1.3312101,1.116346,-0.07074234,-0.46781042,8.51851,8.40966,8.992203,8.814534,,,,,,,,,67.78434782608694,69.39347181008901
298.19,0.35642257,0.21957137,-1.4324734,-0.940272,1.165507,0.93880916,-0.13837646,-0.61491233,8.568088,8.351587,9.027763,8.895492,,,,,,,,,67.78434782608694,69.39347181008901
298.1925,0.7385472,0.6253697,-1.0249852,-0.5852,1.0167165,0.7866348,-0.21784423,-0.83133864,8.565244,8.275877,9.073524,8.94386,,,,,,,,,67.78434782608694,69.39347181008901
298.195,1.27623,1.1630492,-0.48392227,-0.08809707,1.0471513,0.8035441,-0.25166288,-0.9750583,8.518316,8.253493,9.101876,9.013185,,,,,,,,,67.78434782608694,69.39347181008901
298.1975,1.6042492,1.4910685,-0.14406657,0.20610511,1.2855579,1.0115157,-0.2026268,-0.885444,8.482363,8.260177,9.038964,9.025101,,,,,,,,,67.78434782608694,69.39347181008901
298.2,1.572124,1.477543,-0.1389941,0.21117759,1.4969101,1.1890526,-0.16204697,-0.77892196,8.455012,8.267172,8.855672,8.930461,,,,,,,,,67.78434782608694,69.39347181008901
298.2025,1.3810601,1.2881694,-0.27595103,0.07929313,1.6237221,1.2820458,-0.16035827,-0.68930924,8.406519,8.3126545,8.739562,8.786791,,,,,,,,,67.78434782608694,69.39347181008901
298.20502,1.1088382,1.0210198,-0.47377732,-0.11345947,1.6744468,1.3479881,-0.1755757,-0.60983986,8.368632,8.334789,8.654899,8.63568,,,,,,,,,67.78434782608694,69.39347181008901
298.20752,0.99048084,0.93478775,-0.50928426,-0.17602111,1.6643019,1.3936404,-0.18910125,-0.6216767,8.35778,8.323701,8.724391,8.556078,,,,,,,,,67.78434782608694,69.39347181008901
298.21002,1.0902386,1.068364,-0.34865645,-0.05258972,1.6507732,1.4308397,-0.18910125,-0.6182945,8.344391,8.300747,8.779991,8.523888,,,,,,,,,67.78434782608694,69.39347181008901
298.21252,1.2610126,1.2830969,-0.105177835,0.1604528,1.6473925,1.4494376,-0.16711944,-0.5658794,8.354456,8.285897,8.824122,8.516496,,,,,,,,,67.78434782608694,69.39347181008901
298.21503,1.40135,1.4437275,0.12308332,0.3565892,1.6186496,1.4325284,-0.14514083,-0.5100821,8.366117,8.280312,8.961685,8.572645,,,,,,,,,67.78434782608694,69.39347181008901
298.21753,1.4233303,1.4335825,0.20931506,0.39547712,1.6186496,1.4359121,-0.101177216,-0.41032287,8.394797,8.299286,9.013644,8.646807,,,,,,,,,67.78434782608694,69.39347181008901
298.22,1.2001427,1.2070097,0.06559536,0.22977722,1.6372476,1.4342202,-0.035234984,-0.29534775,8.417667,8.292995,9.019533,8.734561,,,,,,,,,67.78434782608694,69.39347181008901
298.2225,0.7825092,0.82826567,-0.2810235,-0.11853195,1.6828998,1.4460571,0.050993957,-0.1330284,8.383228,8.256498,9.03883,8.809327,,,,,,,,,67.78434782608694,69.39347181008901
298.225,0.19917572,0.3091841,-0.791652,-0.62916046,1.7014979,1.4308397,0.06959518,-0.085685804,8.302229,8.231772,8.931528,8.813218,,,,,,,,,67.78434782608694,69.39347181008901
298.2275,-0.15927841,-0.0036177062,-1.1010724,-0.96225375,1.6981174,1.4020934,0.013797912,-0.24800353,8.240849,8.212498,8.857322,8.804324,,,,,,,,,67.78434782608694,69.39347181008901
298.23,-0.17618774,-0.022215728,-1.1517972,-0.9943789,1.7082623,1.4105498,-0.02509323,-0.39003295,8.217834,8.183472,8.86776,8.777166,,,,,,,,,67.78434782608694,69.39347181008901
298.2325,0.0030393219,0.1417923,-1.0334395,-0.84727705,1.7200991,1.4240752,-0.02509323,-0.452593,8.23689,8.166331,8.865841,8.773996,,,,,,,,,67.78434782608694,69.39347181008901
298.23502,0.200866,0.31932905,-0.8457582,-0.65283257,1.7353165,1.4291477,-0.011564483,-0.52022713,8.300624,8.190218,8.892069,8.735975,,,,,,,,,67.78434782608694,69.39347181008901
298.23752,0.2752629,0.358217,-0.759526,-0.57843566,1.7877301,1.4528183,0.02563156,-0.5168449,8.346744,8.236954,8.865078,8.717203,,,,,,,,,67.78434782608694,69.39347181008901
298.24002,0.11632576,0.18237212,-0.87450194,-0.70524764,1.7944944,1.4190028,0.05775833,-0.5337527,8.374626,8.28627,8.920751,8.695223,,,,,,,,,67.78434782608694,69.39347181008901
298.24252,-0.07812034,-0.030671997,-1.0199127,-0.89800185,1.7488421,1.3243176,0.08142883,-0.60983986,8.416041,8.274954,9.063098,8.694102,,,,,,,,,67.78434782608694,69.39347181008901
298.24503,-0.2556555,-0.21835372,-1.1636329,-1.0890641,1.6558456,1.2161037,0.064522706,-0.6943817,8.407879,8.200788,9.063118,8.701855,,,,,,,,,67.78434782608694,69.39347181008901
298.24753,-0.2590377,-0.24202423,-1.1450336,-1.1347165,1.5797584,1.1467808,0.013797912,-0.7924491,8.357974,8.115668,8.998958,8.676568,,,,,,,,,67.78434782608694,69.39347181008901
298.25,-0.07473816,-0.09492233,-0.9505892,-1.0281944,1.535798,1.1450889,-0.06398117,-0.9277141,8.3269415,8.049543,8.918894,8.660049,,,,,,,,,67.78434782608694,69.39347181008901
298.2525,0.3242958,0.25338683,-0.5515552,-0.72553754,1.535798,1.1890526,-0.14175704,-1.1272327,8.355294,8.019584,8.81943,8.647596,,,,,,,,,67.78434782608694,69.39347181008901
298.255,0.8602867,0.7657072,-0.0054193493,-0.24365364,1.5780697,1.2634479,-0.18740936,-1.2540431,8.375035,8.020599,8.761272,8.695213,,,,,,,,,67.78434782608694,69.39347181008901
298.2575,1.188306,1.1157082,0.36318013,0.0877478,1.6964254,1.3936404,-0.15866637,-1.1407583,8.311865,8.057481,8.757136,8.752094,,,,,,,,,67.78434782608694,69.39347181008901
298.26,1.157871,1.1207807,0.38854232,0.09620246,1.7539146,1.4832531,-0.11808655,-1.0393087,8.227316,8.128248,8.772132,8.750466,,,,,,,,,67.78434782608694,69.39347181008901
298.2625,0.9718812,0.9415521,0.24313173,-0.071189344,1.7623676,1.5204524,-0.06566986,-0.97674865,8.214674,8.181492,8.792769,8.722098,,,,,,,,,67.78434782608694,69.39347181008901
298.265,0.6928949,0.68116695,0.03346979,-0.29099622,1.7251716,1.5153799,-0.038618773,-0.94124126,8.253245,8.243276,8.817502,8.660244,,,,,,,,,67.78434782608694,69.39347181008901
298.26752,0.5660845,0.5797174,-0.029090652,-0.36370122,1.6879723,1.4798726,-0.040307462,-1.0308557,8.332618,8.284281,8.854393,8.624427,,,,,,,,,67.78434782608694,69.39347181008901
298.27002,0.67936933,0.68792814,0.10110271,-0.2537986,1.7014979,1.4494376,-0.050452422,-1.108633,8.398807,8.295608,8.946617,8.603129,,,,,,,,,67.78434782608694,69.39347181008901
298.27252,0.8788863,0.8587005,0.29554722,-0.06611686,1.7640595,1.4731082,-0.04199936,-1.1204684,8.4310055,8.301742,8.931766,8.587955,,,,,,,,,67.78434782608694,69.39347181008901
298.27502,1.0175335,0.97875136,0.45955703,0.101274945,1.8147843,1.5103074,-0.028473815,-1.1170877,8.447504,8.327888,8.883642,8.549847,,,,,,,,,67.78434782608694,69.39347181008901
298.27753,1.0175335,0.9584614,0.47984675,0.119872965,1.8604367,1.5914671,0.0070335385,-1.0731257,8.433103,8.352375,8.8333845,8.519187,,,,,,,,,67.78434782608694,69.39347181008901
298.28003,0.79265416,0.75556225,0.28371155,-0.044136655,1.8638172,1.6574093,0.061138913,-1.0004207,8.451524,8.352872,8.859643,8.505886,,,,,,,,,67.78434782608694,69.39347181008901
298.2825,0.3767109,0.39710814,-0.08150613,-0.3941361,1.885799,1.7673119,0.15920791,-0.8381014,8.47464,8.306395,8.767956,8.497919,,,,,,,,,67.78434782608694,69.39347181008901
298.285,-0.20324042,-0.11690414,-0.59551644,-0.9064565,1.885799,1.8805984,0.23867568,-0.75017893,8.434217,8.251959,8.670224,8.513131,,,,,,,,,67.78434782608694,69.39347181008901
298.2875,-0.53633213,-0.45844892,-0.90831864,-1.226021,1.8266212,1.8890514,0.236987,-0.89558893,8.387841,8.206384,8.691708,8.59565,,,,,,,,,67.78434782608694,69.39347181008901
298.29,-0.5092795,-0.49733686,-0.92691785,-1.246311,1.7742045,1.8315655,0.22176956,-1.105251,8.326972,8.206239,8.796462,8.734083,,,,,,,,,67.78434782608694,69.39347181008901
298.2925,-0.30976248,-0.34516248,-0.7899609,-1.0941366,1.7437696,1.7605507,0.24544005,-1.264188,8.2586155,8.229493,8.877423,8.833199,,,,,,,,,67.78434782608694,69.39347181008901
298.295,-0.084883116,-0.11690414,-0.5887532,-0.85065925,1.7065704,1.6709348,0.24882065,-1.4028352,8.240122,8.241814,8.907559,8.896818,,,,,,,,,67.78434782608694,69.39347181008901
298.29752,-0.017250594,0.013291625,-0.48899475,-0.73061,1.7217878,1.6185213,0.28094742,-1.4146721,8.236461,8.236321,8.982435,8.871161,,,,,,,,,67.78434782608694,69.39347181008901
298.30002,-0.20662262,-0.110139765,-0.6073521,-0.8252968,1.6862805,1.5542679,0.29447296,-1.4062175,8.243416,8.21569,9.042027,8.795275,,,,,,,,,67.78434782608694,69.39347181008901
298.30252,-0.4501,-0.34516248,-0.78488845,-0.99268705,1.6321751,1.5001625,0.28094742,-1.4552519,8.268168,8.223452,9.05987,8.719944,,,,,,,,,67.78434782608694,69.39347181008901
298.30502,-0.68850654,-0.593714,-0.9472074,-1.1617707,1.5865228,1.4257672,0.2792555,-1.5347197,8.329672,8.289213,9.018295,8.680157,,,,,,,,,67.78434782608694,69.39347181008901
298.30753,-0.7578309,-0.6968554,-0.9539709,-1.1820607,1.554396,1.3479881,0.2640381,-1.6463143,8.41956,8.369059,8.914933,8.726028,,,,,,,,,67.78434782608694,69.39347181008901
298.31003,-0.5921294,-0.583569,-0.78657955,-1.0417216,1.5002906,1.2634479,0.22515014,-1.779889,8.49745,8.380613,8.953753,8.841897,,,,,,,,,67.78434782608694,69.39347181008901
298.3125,-0.18971328,-0.23187926,-0.41459826,-0.72553754,1.4512577,1.2025781,0.15582733,-1.9861704,8.54045,8.365556,8.993615,8.905907,,,,,,,,,67.78434782608694,69.39347181008901
298.315,0.3479679,0.28889418,0.10617519,-0.25887108,1.4833845,1.214415,0.0881932,-2.1670878,8.548602,8.329783,8.95891,8.895189,,,,,,,,,67.78434782608694,69.39347181008901
298.3175,0.7030398,0.6422758,0.45110276,0.040405195,1.6304832,1.3446075,0.10341064,-2.1112905,8.528268,8.3142605,8.935963,8.815822,,,,,,,,,67.78434782608694,69.39347181008901
298.32,0.716567,0.68454754,0.50859076,0.050550155,1.7386972,1.4697276,0.13215362,-2.0149133,8.524239,8.30484,8.895028,8.691527,,,,,,,,,67.78434782608694,69.39347181008901
298.3225,0.5457946,0.5712611,0.41390473,-0.11345947,1.8283099,1.6049926,0.17780593,-1.9557354,8.489216,8.282809,8.902371,8.626659,,,,,,,,,67.78434782608694,69.39347181008901
298.325,0.28709814,0.37005386,0.21776932,-0.33495826,1.8418386,1.6776992,0.24544005,-1.9236087,8.406857,8.246364,8.915758,8.662468,,,,,,,,,67.78434782608694,69.39347181008901
298.3275,0.18733886,0.27874923,0.15013641,-0.395828,1.7911139,1.6489563,0.3080017,-1.9996959,8.349761,8.231565,8.933497,8.741592,,,,,,,,,67.78434782608694,69.39347181008901
298.33002,0.3242958,0.3869632,0.29216543,-0.24196173,1.7725126,1.6016121,0.36379898,-2.077475,8.347654,8.247399,8.947638,8.791384,,,,,,,,,67.78434782608694,69.39347181008901
298.33252,0.5339577,0.5780255,0.5001367,-0.00017463684,1.8266212,1.5694853,0.41113997,-2.0943828,8.35196,8.277866,8.936211,8.766732,,,,,,,,,67.78434782608694,69.39347181008901
298.33502,0.70642203,0.75725096,0.67767304,0.23653999,1.8976359,1.5559597,0.4517198,-2.0842378,8.344115,8.300426,8.883807,8.68474,,,,,,,,,67.78434782608694,69.39347181008901
298.33752,0.70980424,0.78599715,0.69965386,0.3346074,1.9415963,1.5728691,0.5041365,-2.0301309,8.353577,8.321286,8.84575,8.614967,,,,,,,,,67.78434782608694,69.39347181008901
298.34003,0.4916876,0.59155107,0.50859076,0.2314675,2.0007741,1.6371194,0.5802237,-1.9472808,8.39809,8.347763,8.789459,8.539568,,,,,,,,,67.78434782608694,69.39347181008901
298.34253,0.077436216,0.20604263,0.1298465,-0.06949905,2.098843,1.7656232,0.6749089,-1.7951064,8.4799595,8.364593,8.743048,8.482317,,,,,,,,,67.78434782608694,69.39347181008901
298.345,-0.48053488,-0.321492,-0.39599943,-0.5530732,2.108988,1.8281817,0.73239803,-1.707184,8.525997,8.365317,8.727083,8.490439,,,,,,,,,67.78434782608694,69.39347181008901
298.3475,-0.8356084,-0.6799461,-0.73923653,-0.8844747,1.9957017,1.7808408,0.7171806,-1.8407588,8.540563,8.350602,8.729476,8.553581,,,,,,,,,67.78434782608694,69.39347181008901
298.35,-0.8389906,-0.72559845,-0.75445354,-0.8996921,1.8790346,1.7132065,0.69181824,-2.0013878,8.515483,8.308788,8.779496,8.638947,,,,,,,,,67.78434782608694,69.39347181008901
298.3525,-0.6462364,-0.5903334,-0.570154,-0.73061,1.8266212,1.6523368,0.6782895,-2.1129823,8.438196,8.267431,8.812458,8.669226,,,,,,,,,67.78434782608694,69.39347181008901
298.355,-0.3790853,-0.35361877,-0.32160294,-0.48713103,1.8198568,1.5813221,0.67660075,-2.2347202,8.346969,8.238436,8.791388,8.698675,,,,,,,,,67.78434782608694,69.39347181008901
298.3575,-0.25058302,-0.22849868,-0.19986385,-0.3738462,1.8536723,1.5390503,0.7222531,-2.2786822,8.300296,8.220467,8.81614,8.735927,,,,,,,,,67.78434782608694,69.39347181008901
298.36002,-0.36894035,-0.31303895,-0.3080766,-0.5108031,1.818165,1.4883256,0.7594491,-2.3277168,8.276587,8.218104,8.919843,8.786157,,,,,,,,,67.78434782608694,69.39347181008901
298.36252,-0.5718395,-0.4618295,-0.49744862,-0.7424453,1.7150266,1.4037853,0.77466655,-2.435929,8.241503,8.207348,9.008116,8.852614,,,,,,,,,67.78434782608694,69.39347181008901
298.36502,-0.7696662,-0.63260514,-0.68343925,-0.9521088,1.6068127,1.320937,0.75099605,-2.562741,8.22436,8.18342,9.107467,8.892274,,,,,,,,,67.78434782608694,69.39347181008901
298.36752,-0.82715374,-0.700236,-0.71556485,-1.0180495,1.5408704,1.2583754,0.7256337,-2.7115333,8.225802,8.177285,9.203733,8.908179,,,,,,,,,67.78434782608694,69.39347181008901
298.37003,-0.6682166,-0.5666629,-0.53633773,-0.89461964,1.5087436,1.2008862,0.6850538,-2.878925,8.230548,8.190736,9.126155,8.852088,,,,,,,,,67.78434782608694,69.39347181008901
298.37253,-0.3063803,-0.23525985,-0.15421154,-0.55814576,1.4952182,1.1214185,0.62756467,-3.1156397,8.255373,8.193006,9.00234,8.759896,,,,,,,,,67.78434782608694,69.39347181008901
298.375,0.23468307,0.27874923,0.40206906,-0.04582695,1.5307255,1.0673131,0.6038942,-3.2695043,8.311138,8.192249,8.852527,8.6463585,,,,,,,,,67.78434782608694,69.39347181008901
298.3775,0.6049724,0.62875026,0.7706683,0.30248222,1.6203382,1.085911,0.66138333,-3.1984897,8.378043,8.1993265,8.738954,8.575922,,,,,,,,,67.78434782608694,69.39347181008901
298.38,0.6387895,0.66425765,0.81293887,0.33967987,1.6541569,1.1214185,0.7171806,-3.1257846,8.437286,8.210964,8.755785,8.586425,,,,,,,,,67.78434782608694,69.39347181008901
298.3825,0.473088,0.5306813,0.67767304,0.1841249,1.5983596,1.1603063,0.77466655,-3.1156397,8.425574,8.204601,8.825525,8.619502,,,,,,,,,67.78434782608694,69.39347181008901
