acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04117107,-0.024494007,-0.07084849,-0.04875582,627.046,491.31662,-196.64133,-77.60898,0.07394348,,,135.0
-0.04196075,-0.023339858,-0.0709685,-0.047816463,625.3774,489.90097,-196.65295,-77.69053,-0.27647093,,,135.0
-0.041861188,-0.02358644,-0.071391076,-0.04848414,626.5686,490.8387,-196.6474,-77.61077,-0.026314085,,,135.0
-0.042205922,-0.025065135,-0.07155356,-0.049812052,626.9211,490.9824,-196.63562,-77.621895,0.0477063,,,135.0
-0.043237213,-0.024547303,-0.07223176,-0.0489227,625.58374,490.0319,-196.68542,-77.652695,-0.23313537,,,135.0
-0.04330894,-0.025585186,-0.072861314,-0.04906053,626.5599,490.83716,-196.65956,-77.61839,-0.028146971,,,135.0
-0.04395759,-0.02710981,-0.073258005,-0.05007309,627.3511,490.78482,-196.6645,-77.60526,0.13800475,,,135.0
-0.04523172,-0.02644675,-0.07331867,-0.04899598,625.5725,490.18454,-196.63033,-77.65346,-0.23549376,,,135.0
-0.045240924,-0.027291924,-0.07341419,-0.049611676,626.3556,490.27087,-196.6595,-77.64353,-0.07104675,,,135.0
-0.045488004,-0.028637007,-0.073284715,-0.050631393,626.58795,490.70685,-196.6749,-77.670906,-0.022250976,,,135.0
-0.046404116,-0.027749946,-0.07329932,-0.04996999,626.30225,490.7174,-196.65347,-77.583115,-0.08224914,,,135.0
-0.046548825,-0.028386893,-0.0734772,-0.050614398,626.5374,490.6301,-196.64627,-77.59524,-0.03286377,,,135.0
-0.046977557,-0.030081915,-0.07347274,-0.051837884,626.68994,490.76187,-196.64767,-77.64896,-0.00083312986,,,135.0
-0.047820225,-0.030019946,-0.07365783,-0.050562896,626.118,490.42368,-196.65639,-77.57214,-0.12094482,,,135.0
-0.047949247,-0.031007465,-0.0738268,-0.05070078,626.8656,491.06525,-196.67816,-77.61845,0.036055297,,,135.0
-0.048774168,-0.032089476,-0.07392948,-0.051923078,626.265,490.16486,-196.64334,-77.65926,-0.090067744,,,135.0
-0.04989571,-0.031335313,-0.07404049,-0.050708972,627.1256,490.87033,-196.61476,-77.56488,0.090657346,,,135.0
-0.049898855,-0.031841423,-0.073923744,-0.051268008,626.6306,490.95663,-196.64911,-77.642624,-0.013291625,,,135.0
-0.05000332,-0.033447083,-0.0736411,-0.052252617,626.34424,490.63974,-196.66826,-77.631615,-0.073430784,,,135.0
-0.050713543,-0.03275752,-0.07389255,-0.05130719,627.49384,490.9152,-196.62564,-77.57518,0.16798462,,,135.0
-0.05069992,-0.033414975,-0.07412916,-0.051427078,627.12024,490.4532,-196.67242,-77.559456,0.08952942,,,135.0
-0.05083906,-0.03469503,-0.07419476,-0.052591063,626.53674,490.3786,-196.66183,-77.65728,-0.03300476,,,135.0
-0.051529955,-0.033844586,-0.074504256,-0.051206682,627.68176,491.3173,-196.65369,-77.54236,0.20744933,,,135.0
-0.05122831,-0.034159362,-0.07476621,-0.05148808,627.0031,490.77652,-196.64517,-77.63617,0.06493286,,,135.0
-0.051441476,-0.03501016,-0.07475538,-0.05254467,626.3872,490.29794,-196.61684,-77.62211,-0.06440735,,,135.0
-0.052264877,-0.03368683,-0.07505696,-0.05154741,627.6931,491.7016,-196.64168,-77.53049,0.20983337,,,135.0
-0.051883593,-0.033977315,-0.07496099,-0.051693156,627.34283,491.01172,-196.63988,-77.56368,0.13627441,,,135.0
-0.051570993,-0.035328176,-0.07479367,-0.052415315,626.7792,490.5894,-196.61546,-77.60058,0.017905883,,,135.0
-0.051846303,-0.033871163,-0.07468549,-0.051119793,627.13446,491.00647,-196.67493,-77.62256,0.09251586,,,135.0
-0.05091039,-0.03365812,-0.074424595,-0.05104551,627.4335,490.78104,-196.66402,-77.616776,0.15530822,,,135.0
-0.050535187,-0.034402374,-0.07390002,-0.051886406,626.49615,490.31604,-196.62674,-77.61117,-0.041528318,,,135.0
-0.050639577,-0.032882746,-0.07382651,-0.050627016,627.4017,491.24796,-196.6558,-77.59075,0.14863037,,,135.0
-0.049944345,-0.032558642,-0.07355786,-0.05068104,627.027,491.00656,-196.6636,-77.6157,0.069944456,,,135.0
-0.049466144,-0.033210404,-0.073330015,-0.05141493,627.2478,490.86945,-196.60396,-77.62425,0.11631775,,,135.0
-0.04955828,-0.031535186,-0.07319387,-0.05036078,627.1259,490.81842,-196.70047,-77.59321,0.090721436,,,135.0
-0.048855033,-0.031165441,-0.073122054,-0.050247397,626.6869,490.32986,-196.68228,-77.635056,-0.001473999,,,135.0
-0.048255432,-0.031820282,-0.0727873,-0.05088766,627.3444,491.2848,-196.61873,-77.56033,0.13660766,,,135.0
-0.048255943,-0.030038968,-0.072758675,-0.049395636,626.14813,490.55032,-196.66084,-77.631836,-0.114613034,,,135.0
-0.047098488,-0.029458128,-0.07279951,-0.049443133,626.64185,490.86374,-196.6235,-77.62736,-0.010933227,,,135.0
-0.0465786,-0.029709658,-0.07247975,-0.05039816,627.54846,490.89923,-196.63245,-77.55461,0.17945617,,,135.0
-0.046637546,-0.027995072,-0.07232779,-0.049399987,625.8177,490.0406,-196.67343,-77.68931,-0.18400635,,,135.0
-0.045829035,-0.027353832,-0.07219705,-0.049189057,626.2673,490.19833,-196.65291,-77.6445,-0.0895935,,,135.0
-0.045203563,-0.027975604,-0.07212807,-0.050087515,627.5507,491.29913,-196.66185,-77.57707,0.17993042,,,135.0
-0.045245327,-0.026448555,-0.07232037,-0.04874904,625.8802,489.80493,-196.66287,-77.66307,-0.17088135,,,135.0
-0.044593308,-0.026451655,-0.072363295,-0.048471693,626.3395,490.6479,-196.63326,-77.623276,-0.07443054,,,135.0
-0.044101972,-0.026894951,-0.072201364,-0.049566478,626.76416,490.9174,-196.68076,-77.63189,0.014752807,,,135.0
-0.044038326,-0.025287202,-0.07219331,-0.048212465,625.68005,490.01605,-196.67224,-77.634315,-0.21290953,,,135.0
-0.043070197,-0.024802681,-0.07201111,-0.048230503,626.47046,490.85944,-196.69783,-77.62562,-0.04692444,,,135.0
-0.042504687,-0.0252821,-0.07146385,-0.04928356,627.0371,491.17584,-196.66222,-77.61222,0.07207214,,,135.0
-0.042338975,-0.023883594,-0.071608335,-0.048065346,626.0738,490.38016,-196.59857,-77.60951,-0.1302246,,,135.0
-0.041784536,-0.023729753,-0.07150816,-0.04814917,626.8235,490.80994,-196.63498,-77.58178,0.027211303,,,135.0
-0.04138847,-0.024923706,-0.071410045,-0.049110375,626.12274,490.68704,-196.6632,-77.65599,-0.119945064,,,135.0
-0.041846193,-0.023288256,-0.07147899,-0.047953762,626.35876,490.48608,-196.63724,-77.60749,-0.07038025,,,135.0
-0.041469894,-0.02329602,-0.07127158,-0.048012875,626.3303,490.61554,-196.66527,-77.60128,-0.07635315,,,135.0
-0.0413404,-0.02396683,-0.07114159,-0.049108647,625.71985,490.37173,-196.64066,-77.65766,-0.2045526,,,135.0
-0.042187396,-0.022996431,-0.07118046,-0.04807998,626.5129,490.90747,-196.6326,-77.59207,-0.038016357,,,135.0
-0.04184871,-0.02321889,-0.07144953,-0.04818589,626.3609,490.81937,-196.66586,-77.60752,-0.06993164,,,135.0
-0.041890763,-0.024940653,-0.07122322,-0.049131114,625.858,490.38007,-196.68567,-77.69488,-0.17554687,,,135.0
-0.042436372,-0.024064334,-0.0715876,-0.048110124,627.2129,491.32138,-196.6245,-77.54634,0.10898621,,,135.0
-0.04252115,-0.024483562,-0.071619496,-0.048181806,626.1704,490.22498,-196.66606,-77.6305,-0.10993469,,,135.0
-0.042848624,-0.025847372,-0.07154514,-0.049506683,626.00055,490.65094,-196.65236,-77.610214,-0.14560546,,,135.0
-0.04388554,-0.024747856,-0.071914785,-0.04847529,627.31104,491.4654,-196.64288,-77.559715,0.12959655,,,135.0
-0.044010065,-0.025191506,-0.07215995,-0.04895617,626.76624,490.83563,-196.6532,-77.587166,0.015188598,,,135.0
-0.04449073,-0.026819916,-0.07232552,-0.05004475,626.42865,490.57516,-196.63608,-77.57481,-0.055704344,,,135.0
-0.045687344,-0.026530765,-0.07255362,-0.04905486,627.19604,491.18552,-196.63547,-77.55628,0.1054486,,,135.0
-0.045542724,-0.026824763,-0.07278808,-0.049424455,626.8895,490.98264,-196.66934,-77.596855,0.04107971,,,135.0
-0.045494903,-0.02897044,-0.07273619,-0.050234567,626.4852,490.43152,-196.61128,-77.57177,-0.04382263,,,135.0
-0.04650711,-0.027917078,-0.072959505,-0.049303245,627.31396,491.0544,-196.64311,-77.58265,0.13021179,,,135.0
-0.04632484,-0.028617628,-0.07302134,-0.04949933,626.7734,490.56604,-196.6488,-77.62607,0.016688231,,,135.0
-0.04649924,-0.030104442,-0.07296758,-0.051082417,626.2451,490.58478,-196.615,-77.655495,-0.094246216,,,135.0
-0.04756572,-0.02984262,-0.07310379,-0.050064836,627.05646,491.2867,-196.67351,-77.59706,0.07613525,,,135.0
-0.047903992,-0.030417535,-0.07316646,-0.050178614,626.51746,490.9242,-196.65384,-77.650566,-0.037055053,,,135.0
-0.04825059,-0.03186833,-0.07319016,-0.05118383,627.659,491.34525,-196.60736,-77.55214,0.20266844,,,135.0
-0.049288794,-0.031181738,-0.0732875,-0.04991077,626.74457,490.948,-196.64575,-77.61205,0.010638427,,,135.0
-0.049420945,-0.031652026,-0.07336086,-0.050051317,626.8272,490.98743,-196.66136,-77.6365,0.027993163,,,135.0
-0.04947039,-0.033312682,-0.0734735,-0.051482987,627.3022,491.29413,-196.5984,-77.55057,0.12773803,,,135.0
-0.05031869,-0.032438368,-0.07378666,-0.050519783,626.01746,490.17877,-196.67076,-77.64422,-0.14205505,,,135.0
-0.050469257,-0.032895885,-0.07387415,-0.050926518,627.6997,490.75714,-196.64328,-77.56895,0.21121764,,,135.0
-0.050541423,-0.034079265,-0.07392863,-0.052320912,627.4839,491.14267,-196.62769,-77.599106,0.16589539,,,135.0
-0.051462505,-0.033542987,-0.07416292,-0.05126102,626.3084,490.18283,-196.65816,-77.64581,-0.08095459,,,135.0
-0.051477723,-0.03354339,-0.07413465,-0.05113317,626.9211,490.71637,-196.67383,-77.616135,0.0477063,,,135.0
-0.051757976,-0.034718193,-0.07410927,-0.052126754,627.65125,490.8406,-196.63266,-77.60831,0.20104064,,,135.0
-0.05212648,-0.033569984,-0.0744609,-0.0511708,626.06683,490.07996,-196.61398,-77.64523,-0.1316858,,,135.0
-0.051845577,-0.03390769,-0.07470505,-0.050739422,626.76196,490.46136,-196.65358,-77.64369,0.014291381,,,135.0
-0.05156509,-0.034675196,-0.074342474,-0.052134868,627.6996,491.3714,-196.6934,-77.634254,0.21119201,,,135.0
-0.05147371,-0.033327408,-0.07440936,-0.051074665,626.06177,490.13867,-196.66164,-77.60047,-0.13274963,,,135.0
-0.05076369,-0.03326172,-0.07427478,-0.05105195,626.3706,490.34274,-196.66653,-77.66776,-0.06789368,,,135.0
-0.050553575,-0.034372125,-0.07389966,-0.05198019,627.5574,491.3255,-196.66257,-77.58558,0.1813275,,,135.0
-0.05063946,-0.03317086,-0.07406083,-0.050860416,626.41296,489.94397,-196.64584,-77.63913,-0.05899841,,,135.0
-0.049651694,-0.03272802,-0.0739564,-0.051013615,627.4007,491.00482,-196.67589,-77.59894,0.14842528,,,135.0
-0.049262382,-0.033525143,-0.07360822,-0.05179856,626.5472,490.49817,-196.66273,-77.594475,-0.030812988,,,135.0
-0.04945485,-0.031076934,-0.07375443,-0.050847616,626.77313,490.43512,-196.62776,-77.57046,0.016636962,,,135.0
-0.048417736,-0.03051025,-0.07391616,-0.050574932,626.8788,490.72934,-196.63867,-77.6091,0.03882385,,,135.0
-0.04756752,-0.031053687,-0.07350409,-0.051424008,625.855,489.76965,-196.68118,-77.6898,-0.17617492,,,135.0
-0.047768004,-0.029749136,-0.07356456,-0.050208773,627.16254,490.70462,-196.59288,-77.573296,0.098411866,,,135.0
-0.046698533,-0.029078208,-0.073551126,-0.050148483,626.9532,490.53864,-196.65619,-77.643456,0.05444824,,,135.0
-0.046188425,-0.030186526,-0.07335378,-0.050908472,625.702,489.5749,-196.6629,-77.66777,-0.20829529,,,135.0
-0.046234332,-0.028835218,-0.07305134,-0.049658913,627.12256,490.8625,-196.60118,-77.56752,0.09001648,,,135.0
-0.045784272,-0.028010147,-0.07282836,-0.049790792,626.8378,490.47992,-196.65239,-77.63701,0.030223388,,,135.0
-0.04537461,-0.028496409,-0.07271404,-0.050863963,626.5289,490.59964,-196.63768,-77.63614,-0.0346582,,,135.0
-0.045557093,-0.02658035,-0.072937645,-0.04941536,627.114,491.27805,-196.64684,-77.55994,0.08822204,,,135.0
-0.045000095,-0.026366796,-0.07273738,-0.04941416,627.1284,491.28754,-196.65993,-77.57487,0.09124695,,,135.0
-0.04402474,-0.02694976,-0.07253205,-0.050366268,625.93066,490.14883,-196.65286,-77.61587,-0.16028136,,,135.0
-0.04407397,-0.025578314,-0.07245069,-0.04898785,627.0974,491.4191,-196.6493,-77.59912,0.084735714,,,135.0
-0.043313164,-0.024710832,-0.07253701,-0.048816856,626.79974,490.93033,-196.62747,-77.6029,0.02222534,,,135.0
-0.042797934,-0.025403794,-0.07221259,-0.049649395,626.1857,490.3902,-196.61377,-77.60722,-0.10671753,,,135.0
-0.04299038,-0.023931945,-0.07165246,-0.04853562,627.199,490.9985,-196.69585,-77.623505,0.10606384,,,135.0
-0.04221981,-0.023870906,-0.071620695,-0.048235543,626.65894,490.76526,-196.69543,-77.63789,-0.00734436,,,135.0
-0.042041622,-0.02492755,-0.071409255,-0.0498764,627.0835,490.79315,-196.63838,-77.61639,0.08181335,,,135.0
-0.042305294,-0.024058877,-0.07157504,-0.04849334,626.9728,490.78574,-196.66415,-77.6147,0.05856262,,,135.0
-0.04187149,-0.024194889,-0.07169598,-0.04840165,626.43176,490.68768,-196.66824,-77.629364,-0.055050656,,,135.0
-0.041625675,-0.02513936,-0.071504496,-0.049210858,627.1564,491.62457,-196.64676,-77.570854,0.097117305,,,135.0
-0.042002767,-0.023688255,-0.07166823,-0.04798303,626.0126,490.4065,-196.67245,-77.62773,-0.14308044,,,135.0
-0.041743893,-0.02351372,-0.07146497,-0.047726754,626.7097,491.02145,-196.65347,-77.63307,0.003319702,,,135.0
-0.041803088,-0.024976632,-0.07144297,-0.048846886,627.3746,491.4656,-196.66565,-77.56761,0.14293945,,,135.0
-0.042847376,-0.023811294,-0.07136386,-0.0479,626.1333,490.29626,-196.69537,-77.665375,-0.11772766,,,135.0
-0.042778753,-0.024509039,-0.071421176,-0.04787431,626.5212,490.6125,-196.69785,-77.65635,-0.036273193,,,135.0
-0.04310261,-0.025988987,-0.071165845,-0.049247008,627.13824,491.55066,-196.63155,-77.60027,0.09331054,,,135.0
-0.0439138,-0.025523227,-0.07155907,-0.048314806,625.7847,490.1088,-196.64503,-77.673416,-0.19092773,,,135.0
-0.043799136,-0.025792386,-0.07200224,-0.04842558,626.5122,490.3729,-196.67036,-77.579025,-0.038157348,,,135.0
-0.044515625,-0.027391637,-0.07193024,-0.049621142,627.1861,491.0353,-196.63087,-77.629974,0.10335937,,,135.0
-0.045312285,-0.026593294,-0.072292276,-0.048752412,626.1394,490.6704,-196.63358,-77.636314,-0.11644592,,,135.0
-0.045390267,-0.026989024,-0.07233551,-0.04866683,626.4219,490.33777,-196.66754,-77.61629,-0.057127073,,,135.0
-0.04555848,-0.028735528,-0.07226791,-0.049814943,627.2289,491.44922,-196.6669,-77.626045,0.112344354,,,135.0
-0.046913993,-0.028237622,-0.07214155,-0.048442055,626.1384,490.6977,-196.61826,-77.60503,-0.116651,,,135.0
-0.046966497,-0.028764928,-0.0720591,-0.048700176,626.4877,490.51492,-196.6434,-77.62498,-0.043309934,,,135.0
-0.046999108,-0.030381218,-0.071831614,-0.05004466,626.6724,490.53848,-196.63208,-77.64123,-0.0045117186,,,135.0
-0.048117314,-0.03006827,-0.07201706,-0.049181562,626.0337,490.3234,-196.6209,-77.637695,-0.13864562,,,135.0
-0.048228737,-0.030316142,-0.07229782,-0.049385183,626.7211,490.72815,-196.65826,-77.59931,0.0057165525,,,135.0
-0.04827368,-0.03184257,-0.07265146,-0.05086235,626.18567,490.03946,-196.65854,-77.64656,-0.10673034,,,135.0
-0.04895105,-0.030919071,-0.07293928,-0.050304953,627.1839,490.68536,-196.61703,-77.57289,0.10289795,,,135.0
-0.048947446,-0.031504504,-0.07323769,-0.050114408,626.50006,491.06686,-196.66174,-77.62492,-0.040708005,,,135.0
-0.049127907,-0.0330835,-0.07348333,-0.051262956,626.06006,490.11417,-196.65506,-77.679214,-0.13310851,,,135.0
-0.05002844,-0.03267792,-0.07393031,-0.050044816,627.09344,491.17282,-196.59352,-77.60372,0.08390258,,,135.0
-0.050202794,-0.03284205,-0.07396734,-0.05031496,626.6848,490.351,-196.64957,-77.59483,-0.00190979,,,135.0
-0.050334685,-0.034043133,-0.073721044,-0.051487997,626.12646,489.72867,-196.6642,-77.689384,-0.11916321,,,135.0
-0.051072318,-0.03309473,-0.07374975,-0.050508596,627.4169,491.20642,-196.65208,-77.56855,0.1518219,,,135.0
-0.05079888,-0.03296911,-0.074006505,-0.050568707,626.93634,490.5092,-196.66751,-77.59884,0.050910644,,,135.0
-0.050669275,-0.034592953,-0.074192055,-0.05199809,626.4079,490.35263,-196.62267,-77.62371,-0.060062256,,,135.0
-0.05144565,-0.033356708,-0.0742657,-0.051306613,627.2678,491.24356,-196.62994,-77.55976,0.12052184,,,135.0
-0.051047925,-0.033731863,-0.07460887,-0.0513539,627.46326,491.03745,-196.66507,-77.58121,0.1615631,,,135.0
-0.050872177,-0.03481726,-0.07465514,-0.05253756,626.6278,490.39053,-196.63074,-77.60948,-0.013881225,,,135.0
-0.05113862,-0.03340331,-0.07482294,-0.051558755,627.5759,491.13272,-196.65807,-77.57065,0.185224,,,135.0
-0.050765824,-0.032552235,-0.07465416,-0.051277645,627.3405,491.05957,-196.63588,-77.58574,0.13578735,,,135.0
-0.050521944,-0.03325899,-0.07416202,-0.052339412,626.68506,490.5469,-196.5794,-77.59412,-0.0018585204,,,135.0
-0.050570518,-0.031987917,-0.07412023,-0.0514553,627.33466,490.7835,-196.66362,-77.62132,0.13455687,,,135.0
-0.049615305,-0.03208066,-0.074002355,-0.05106372,627.1504,490.7396,-196.64935,-77.595505,0.095861204,,,135.0
-0.048972048,-0.033241946,-0.07394635,-0.052336298,627.6172,491.0829,-196.58899,-77.562004,0.19388855,,,135.0
-0.049194977,-0.03137533,-0.07426789,-0.051027562,626.9019,490.7799,-196.66055,-77.635956,0.04368164,,,135.0
-0.048171934,-0.030844808,-0.074210435,-0.0509905,626.63226,490.24133,-196.66055,-77.63135,-0.012945556,,,135.0
-0.04758893,-0.031357817,-0.07396722,-0.05197368,627.7445,491.6154,-196.60963,-77.54345,0.22062561,,,135.0
-0.04801013,-0.029761253,-0.07416964,-0.050976418,626.48785,490.44647,-196.6458,-77.601845,-0.043271482,,,135.0
-0.047196113,-0.028860835,-0.07429734,-0.050897885,626.86163,490.8963,-196.6649,-77.60071,0.035222165,,,135.0
-0.046682276,-0.02999263,-0.07387744,-0.051906444,628.1849,491.62888,-196.6205,-77.53314,0.31310302,,,135.0
-0.04663086,-0.028232273,-0.073695295,-0.050568257,626.1656,490.25485,-196.69656,-77.63176,-0.11094726,,,135.0
-0.045427404,-0.027927283,-0.073656805,-0.049945682,626.8132,490.51227,-196.64743,-77.612114,0.025045166,,,135.0
-0.044646524,-0.028171442,-0.07325892,-0.05108888,627.55725,491.2907,-196.64804,-77.55371,0.18130188,,,135.0
-0.044990547,-0.026614737,-0.0731917,-0.04949923,625.98224,490.1942,-196.65463,-77.67236,-0.14945067,,,135.0
-0.04429015,-0.025975125,-0.07298272,-0.049423017,625.8625,490.40097,-196.66522,-77.614,-0.17459838,,,135.0
-0.04387958,-0.026903005,-0.07280257,-0.050523084,627.0236,490.62524,-196.6754,-77.62939,0.0692395,,,135.0
-0.043953333,-0.025929198,-0.07284903,-0.049441453,625.95856,490.04657,-196.68881,-77.678825,-0.15442382,,,135.0
-0.04373189,-0.025131892,-0.07259389,-0.04919917,626.2319,490.45456,-196.64165,-77.61122,-0.097027585,,,135.0
-0.04306829,-0.026348548,-0.072230965,-0.050138615,627.02155,490.8497,-196.67453,-77.611336,0.068803705,,,135.0
-0.043156214,-0.024541842,-0.07203884,-0.048826225,625.9687,490.54398,-196.65479,-77.62916,-0.15229614,,,135.0
-0.04265005,-0.024494933,-0.07188357,-0.04830499,626.8946,491.0852,-196.64616,-77.59269,0.042143553,,,135.0
-0.04208726,-0.025067111,-0.07155579,-0.049580604,626.4934,490.44543,-196.69046,-77.60825,-0.0421051,,,135.0
-0.042581506,-0.024055798,-0.071424395,-0.048116833,626.42145,490.59003,-196.66234,-77.60103,-0.057216793,,,135.0
-0.041938018,-0.023461802,-0.0711773,-0.04791753,626.31866,490.6854,-196.67108,-77.55737,-0.07880127,,,135.0
-0.042260565,-0.024785198,-0.0711082,-0.048786853,626.3555,490.70963,-196.65082,-77.66359,-0.07105957,,,135.0
-0.04264959,-0.023999104,-0.07122224,-0.047849067,626.5086,490.73306,-196.64693,-77.598915,-0.038913574,,,135.0
-0.04248619,-0.024230508,-0.07117929,-0.047695953,626.55566,490.5877,-196.65028,-77.59478,-0.029031372,,,135.0
-0.04259746,-0.025800481,-0.07106467,-0.048795193,625.5824,489.9632,-196.6378,-77.6917,-0.23341735,,,135.0
-0.04353664,-0.024636952,-0.071383394,-0.04771853,626.80225,491.13126,-196.65717,-77.57546,0.022750854,,,135.0
-0.043378573,-0.025166057,-0.071257435,-0.0474522,626.5279,491.0581,-196.62352,-77.589935,-0.034863282,,,135.0
-0.04311452,-0.026397815,-0.07116111,-0.04873423,625.5737,490.229,-196.59746,-77.66037,-0.23523742,,,135.0
-0.044090044,-0.02580977,-0.07118357,-0.047591444,626.9043,491.46204,-196.61353,-77.61724,0.04418152,,,135.0
-0.043997668,-0.025603056,-0.07136889,-0.04744382,626.71027,490.63312,-196.63782,-77.60037,0.0034350585,,,135.0
-0.044392962,-0.02749493,-0.07115856,-0.048828945,625.93024,490.4101,-196.64995,-77.62881,-0.1603711,,,135.0
-0.04507908,-0.026606482,-0.07130544,-0.048177917,626.941,491.15262,-196.63683,-77.60729,0.051884763,,,135.0
-0.0453339,-0.02735532,-0.07170641,-0.047989566,627.4215,491.1415,-196.63353,-77.57986,0.15279602,,,135.0
-0.045661077,-0.028550195,-0.071648955,-0.049385313,626.43854,490.5937,-196.64055,-77.60887,-0.053627927,,,135.0
-0.046759695,-0.028164625,-0.07197601,-0.048301745,627.04016,491.42447,-196.64243,-77.622154,0.07271301,,,135.0
-0.046823267,-0.02856706,-0.07198324,-0.04868252,626.99756,490.91113,-196.68091,-77.600746,0.06376648,,,135.0
