Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
553.22754,-0.19670837,-0.16689514,-0.10055958,-0.1680439,-0.23636535,-0.04337242,0.03851944,0.036593627,8.356666,8.245991,8.905023,8.743913,,,,,,,,,95.45142857142855,80.64
553.23004,-0.03608093,-0.03332199,0.03470627,-0.0699765,-0.1788794,-0.023082504,0.055425566,0.07041069,8.348391,8.235296,8.89868,8.741406,,,,,,,,,95.45142857142855,80.64
553.23254,0.10764038,0.09518188,0.16489963,0.065290146,-0.14168014,-0.01631813,0.05880615,0.056883544,8.351009,8.234622,8.896503,8.73933,,,,,,,,,95.45142857142855,80.64
553.23505,0.13638335,0.12561676,0.18180776,0.11094245,-0.11293716,-0.007865067,0.06726242,0.03828552,8.358435,8.244322,8.903764,8.739554,,,,,,,,,95.45142857142855,80.64
553.23755,0.03155319,0.047837675,0.08204927,0.04161804,-0.12139022,-0.007865067,0.08755233,0.029830856,8.364541,8.256477,8.914686,8.742763,,,,,,,,,95.45142857142855,80.64
553.24005,-0.122313075,-0.09926422,-0.07519718,-0.073358685,-0.16197006,-0.014627838,0.12305969,0.029830856,8.367394,8.263192,8.922874,8.750144,,,,,,,,,95.45142857142855,80.64
553.24255,-0.27448425,-0.26327223,-0.23413472,-0.17480667,-0.21776733,-0.046753004,0.15518326,0.029830856,8.361023,8.261369,8.929001,8.760647,,,,,,,,,95.45142857142855,80.64
553.24506,-0.28970167,-0.28694594,-0.28485912,-0.18326133,-0.23129287,-0.063662335,0.17547317,0.03152115,8.356993,8.255918,8.933446,8.76995,,,,,,,,,95.45142857142855,80.64
553.2475,-0.17979904,-0.19564132,-0.22229867,-0.110556334,-0.2245317,-0.058589857,0.15349457,0.03152115,8.356338,8.252156,8.938717,8.773733,,,,,,,,,95.45142857142855,80.64
553.25,-0.031008452,-0.06713745,-0.083651446,0.023018416,-0.22791229,-0.06873482,0.11798721,0.021376189,8.355683,8.253327,8.943368,8.772115,,,,,,,,,95.45142857142855,80.64
553.2525,0.13807525,0.05460205,0.08035858,0.16843002,-0.25834715,-0.09071502,0.077407375,-0.01920204,8.360389,8.258592,8.945534,8.766975,,,,,,,,,95.45142857142855,80.64
553.255,0.18541946,0.0901094,0.15475467,0.2208451,-0.28709015,-0.09409721,0.02837448,-0.05640129,8.366597,8.266177,8.9482565,8.761018,,,,,,,,,95.45142857142855,80.64
553.2575,0.11609344,0.051221464,0.11248415,0.17857498,-0.2955464,-0.09916969,0.0063926694,-0.06654625,8.374913,8.268933,8.951144,8.757019,,,,,,,,,95.45142857142855,80.64
553.26,-0.044533994,-0.09080795,-0.034617748,0.05852577,-0.29892698,-0.10593246,-0.010516662,-0.06316406,8.379332,8.264612,8.9484005,8.75505,,,,,,,,,95.45142857142855,80.64
553.2625,-0.19670837,-0.23790984,-0.17833745,-0.06828621,-0.3192169,-0.12622237,-0.024042206,-0.0783815,8.3807535,8.257638,8.936891,8.755098,,,,,,,,,95.45142857142855,80.64
553.265,-0.23221572,-0.27510908,-0.21046302,-0.08012146,-0.35472426,-0.15665725,-0.042640228,-0.120651625,8.385817,8.252851,8.923587,8.75384,,,,,,,,,95.45142857142855,80.64
553.2675,-0.1172406,-0.18380447,-0.12084949,0.012873459,-0.3445793,-0.16172974,-0.07138641,-0.15785088,8.388179,8.250653,8.911097,8.748964,,,,,,,,,95.45142857142855,80.64
553.27,0.043390043,-0.05192001,0.0025806997,0.1498304,-0.30399948,-0.15327507,-0.098437496,-0.17306831,8.3851,8.255907,8.903465,8.740714,,,,,,,,,95.45142857142855,80.64
553.2725,0.21754302,0.0901094,0.13446476,0.27495208,-0.23805724,-0.11607742,-0.12041931,-0.15954116,8.380979,8.269649,8.900103,8.731665,,,,,,,,,95.45142857142855,80.64
553.275,0.2259993,0.10870743,0.1479915,0.27326018,-0.18056808,-0.060280148,-0.13225617,-0.13756095,8.377603,8.284913,8.89936,8.724429,,,,,,,,,95.45142857142855,80.64
553.2775,0.11609344,0.042765196,0.0752861,0.15490288,-0.13153519,-0.006173172,-0.08998443,-0.09190864,8.379955,8.2959385,8.895163,8.718491,,,,,,,,,95.45142857142855,80.64
553.28,-0.06482391,-0.08911926,-0.06843401,-0.031086959,-0.15689757,-0.018010024,-0.042640228,-0.03949196,8.389509,8.2989855,8.884891,8.712367,,,,,,,,,95.45142857142855,80.64
553.28253,-0.21699828,-0.21423934,-0.20708163,-0.19340628,-0.22791229,-0.05520767,0.004700775,0.009540939,8.400372,8.2943325,8.874721,8.704214,,,,,,,,,95.45142857142855,80.64
553.28503,-0.2643393,-0.24298233,-0.24766107,-0.23060393,-0.26680022,-0.083952256,0.0063926694,0.023068083,8.406795,8.286281,8.869791,8.695262,,,,,,,,,95.45142857142855,80.64
553.28754,-0.19839706,-0.18380447,-0.16819249,-0.1663536,-0.2245317,-0.083952256,0.0013201904,0.03321304,8.409515,8.282249,8.869678,8.688524,,,,,,,,,95.45142857142855,80.64
553.29004,-0.05805954,-0.06375686,-0.032926653,-0.04292381,-0.16873443,-0.07549759,0.008084564,0.034903336,8.411275,8.282198,8.876774,8.686847,,,,,,,,,95.45142857142855,80.64
553.29254,0.100876,0.056293942,0.1006481,0.083888166,-0.14844452,-0.05351738,-0.00037170408,0.017995605,8.410805,8.282447,8.885571,8.690484,,,,,,,,,95.45142857142855,80.64
553.29504,0.1262384,0.0664389,0.110793054,0.1007975,-0.15858947,-0.031535566,-0.025734099,-0.014129562,8.408227,8.282115,8.894513,8.696706,,,,,,,,,95.45142857142855,80.64
553.29755,0.00788269,-0.007959594,-0.0008010864,0.028090896,-0.16197006,-0.006173172,-0.024042206,-0.025966415,8.409485,8.281836,8.898535,8.704692,,,,,,,,,95.45142857142855,80.64
553.30005,-0.16627349,-0.13477157,-0.15973823,-0.10041137,-0.16366196,0.009044265,0.0148457335,0.0010878753,8.414201,8.27996,8.894895,8.714668,,,,,,,,,95.45142857142855,80.64
553.30255,-0.32013655,-0.25989166,-0.2882409,-0.21876869,-0.21438675,-0.028154982,0.060498044,0.029830856,8.416901,8.279338,8.893234,8.725102,,,,,,,,,95.45142857142855,80.64
553.30505,-0.31675598,-0.26834473,-0.28147772,-0.21031402,-0.30907196,-0.117767714,0.07571548,0.009540939,8.417658,8.281555,8.892821,8.734912,,,,,,,,,95.45142857142855,80.64
553.30756,-0.20346953,-0.21593124,-0.18510063,-0.1190094,-0.3445793,-0.15496536,0.04528061,-0.031038893,8.412267,8.286157,8.897699,8.741406,,,,,,,,,95.45142857142855,80.64
553.31,-0.027624663,-0.09419174,-0.04138092,0.023018416,-0.27863708,-0.10931305,0.013157043,-0.044564437,8.403747,8.289349,8.904301,8.741962,,,,,,,,,95.45142857142855,80.64
553.3125,0.13131088,0.030931547,0.08712175,0.15490288,-0.16027816,-0.019700317,-0.005444183,-0.06316406,8.396218,8.286063,8.91185,8.739808,,,,,,,,,95.45142857142855,80.64
553.315,0.18034698,0.08165634,0.12770158,0.19886489,-0.08081039,0.036096953,-0.0020603943,-0.098671414,8.38776,8.273213,8.917594,8.736755,,,,,,,,,95.45142857142855,80.64
553.3175,0.07551361,0.02754776,0.05668688,0.12615989,-0.08081039,0.020879516,-0.0037522886,-0.14432372,8.379894,8.252706,8.9171715,8.734473,,,,,,,,,95.45142857142855,80.64
553.32,-0.08849441,-0.09080795,-0.046453398,-0.019251708,-0.106172785,-0.018010024,-0.013897247,-0.15954116,8.375332,8.235016,8.90825,8.732465,,,,,,,,,95.45142857142855,80.64
553.3225,-0.26603118,-0.23960173,-0.15804754,-0.16297142,-0.14675263,-0.061970443,-0.024042206,-0.14939621,8.372141,8.229036,8.898019,8.7310505,,,,,,,,,95.45142857142855,80.64
553.325,-0.30153853,-0.26158354,-0.16988319,-0.17987914,-0.16366196,-0.07549759,-0.040951535,-0.15446869,8.366474,8.231762,8.894451,8.728867,,,,,,,,,95.45142857142855,80.64
553.3275,-0.22545135,-0.17535141,-0.107322745,-0.108864434,-0.18056808,-0.08564255,-0.09674881,-0.16630393,8.355816,8.236736,8.8906765,8.723171,,,,,,,,,95.45142857142855,80.64
553.33,-0.06989639,-0.03501068,0.033015173,0.02978279,-0.18733245,-0.082260355,-0.11703873,-0.13079658,8.344637,8.238923,8.886716,8.71417,,,,,,,,,95.45142857142855,80.64
553.3325,0.085658565,0.083345026,0.16659032,0.16166565,-0.19071303,-0.09071502,-0.13394485,-0.09021675,8.335196,8.236208,8.886004,8.703113,,,,,,,,,95.45142857142855,80.64
553.335,0.1499121,0.10701553,0.19026202,0.1954827,-0.18056808,-0.09409721,-0.13901733,-0.06485435,8.32643,8.2331505,8.885365,8.691761,,,,,,,,,95.45142857142855,80.64
553.3375,0.05860748,0.02754776,0.102339186,0.12277771,-0.19071303,-0.10424057,-0.14240111,-0.054709394,8.324425,8.232975,8.878619,8.681727,,,,,,,,,95.45142857142855,80.64
553.34,-0.110476226,-0.109409176,-0.027854174,-0.012488937,-0.21438675,-0.11438552,-0.13225617,-0.01920204,8.326757,8.236457,8.869451,8.673936,,,,,,,,,95.45142857142855,80.64
553.3425,-0.2846292,-0.24129364,-0.14790258,-0.15282646,-0.23129287,-0.12622237,-0.10350998,0.029830856,8.332925,8.238011,8.858673,8.666719,,,,,,,,,95.45142857142855,80.64
553.34503,-0.335354,-0.25312728,-0.1648107,-0.20524155,-0.19916931,-0.080570064,-0.062930144,0.06026573,8.338315,8.237109,8.850762,8.657982,,,,,,,,,95.45142857142855,80.64
553.34753,-0.2643393,-0.1736595,-0.10225027,-0.14944427,-0.16535065,-0.019700317,-0.046024017,0.08224594,8.343133,8.2375965,8.842801,8.647128,,,,,,,,,95.45142857142855,80.64
553.35004,-0.13414672,-0.046847533,0.009343872,-0.0057245633,-0.14675263,0.0141167445,-0.029114684,0.10591804,8.3513365,8.2390995,8.835767,8.640234,,,,,,,,,95.45142857142855,80.64
553.35254,0.01971634,0.0901094,0.122629106,0.12954047,-0.13998824,0.019189224,-0.015589141,0.10760833,8.358915,8.240674,8.837211,8.640995,,,,,,,,,95.45142857142855,80.64
553.35504,0.053535003,0.11208801,0.13446476,0.14306763,-0.13998824,0.007352371,0.004700775,0.10084556,8.366331,8.240778,8.839603,8.647548,,,,,,,,,95.45142857142855,80.64
553.35754,-0.04622589,0.01571411,0.04823261,0.055145185,-0.14337203,-0.0027925873,0.05880615,0.09746338,8.366004,8.239047,8.838036,8.658303,,,,,,,,,95.45142857142855,80.64
553.36005,-0.23221572,-0.1736595,-0.1191588,-0.095338896,-0.16366196,-0.014627838,0.099385984,0.08901031,8.358476,8.238156,8.836767,8.670542,,,,,,,,,95.45142857142855,80.64
553.36255,-0.37762573,-0.34950438,-0.2425886,-0.23398612,-0.19747742,-0.034917753,0.1196759,0.08055565,8.350897,8.240674,8.841026,8.682799,,,,,,,,,95.45142857142855,80.64
553.36505,-0.39453506,-0.3968486,-0.24766107,-0.2593485,-0.200858,-0.03999023,0.1196759,0.07041069,8.347695,8.242767,8.853063,8.693575,,,,,,,,,95.45142857142855,80.64
553.36755,-0.2863211,-0.30723587,-0.16312002,-0.17142609,-0.18056808,-0.029845275,0.116295315,0.0670285,8.344882,8.244145,8.870709,8.702527,,,,,,,,,95.45142857142855,80.64
553.37006,-0.14767227,-0.16689514,-0.044762306,-0.029396666,-0.18395187,-0.046753004,0.10953094,0.06364792,8.340689,8.243824,8.882168,8.711499,,,,,,,,,95.45142857142855,80.64
553.3725,0.029861297,-0.0028871153,0.10910236,0.124468,-0.1738069,-0.060280148,0.097697295,0.041666105,8.335319,8.241794,8.893275,8.721338,,,,,,,,,95.45142857142855,80.64
553.375,0.085658565,0.068127595,0.15137288,0.18871993,-0.1754956,-0.083952256,0.055425566,-0.01751175,8.332567,8.236166,8.900887,8.73027,,,,,,,,,95.45142857142855,80.64
553.3775,0.01971634,0.04445709,0.09726671,0.16335754,-0.18395187,-0.09409721,0.018229522,-0.07499931,8.332025,8.229555,8.905466,8.734932,,,,,,,,,95.45142857142855,80.64
553.38,-0.12569366,-0.06713745,-0.049834784,0.02978279,-0.23636535,-0.10762275,-0.017277831,-0.11557914,8.33896,8.228031,8.907683,8.736171,,,,,,,,,95.45142857142855,80.64
553.3825,-0.2575781,-0.20409438,-0.19186419,-0.12915435,-0.29216263,-0.12960297,-0.025734099,-0.10881637,8.351551,8.233016,8.905672,8.735585,,,,,,,,,95.45142857142855,80.64
553.385,-0.2863211,-0.2497467,-0.2138448,-0.17649856,-0.33105054,-0.15665725,-0.030806579,-0.10712608,8.36361,8.241347,8.9065695,8.736326,,,,,,,,,95.45142857142855,80.64
553.3875,-0.16965407,-0.15675017,-0.09717779,-0.08012146,-0.31414443,-0.16342002,-0.034187164,-0.10712608,8.371967,8.249721,8.912107,8.738998,,,,,,,,,95.45142857142855,80.64
553.39,-0.0039541624,-0.0062677,0.06514114,0.083888166,-0.29892698,-0.18032776,-0.042640228,-0.11219856,8.3726015,8.255338,8.918358,8.741895,,,,,,,,,95.45142857142855,80.64
553.3925,0.17020202,0.13068923,0.21393333,0.22929977,-0.25665528,-0.15834755,-0.03756775,-0.11557914,8.369758,8.258166,8.924752,8.744166,,,,,,,,,95.45142857142855,80.64
553.395,0.21923491,0.15605164,0.21562402,0.25466216,-0.200858,-0.13129486,-0.008824768,-0.11388885,8.366935,8.25969,8.926443,8.744752,,,,,,,,,95.45142857142855,80.64
553.3975,0.13469467,0.07827255,0.09388492,0.17350249,-0.17211501,-0.12453049,0.016537627,-0.1020536,8.366812,8.262167,8.925577,8.744616,,,,,,,,,95.45142857142855,80.64
553.4,-0.025935974,-0.08235489,-0.071815796,0.02471031,-0.18733245,-0.12453049,0.03344696,-0.06823654,8.374842,8.266923,8.926485,8.746614,,,,,,,,,95.45142857142855,80.64
553.4025,-0.21023391,-0.26327223,-0.20877233,-0.12915435,-0.20593047,-0.117767714,0.05204498,-0.010748978,8.38417,8.273648,8.930755,8.752689,,,,,,,,,95.45142857142855,80.64
553.405,-0.25419432,-0.30554396,-0.22229867,-0.17480667,-0.200858,-0.08733284,0.06218994,0.036593627,8.390317,8.281504,8.938025,8.75971,,,,,,,,,95.45142857142855,80.64
553.40753,-0.1645816,-0.22945678,-0.14452119,-0.11562881,-0.18733245,-0.060280148,0.06895111,0.058575436,8.397937,8.288063,8.946885,8.763689,,,,,,,,,95.45142857142855,80.64
553.41003,-0.014099121,-0.08573547,-0.012636737,0.016255645,-0.17718749,-0.04337242,0.084168546,0.08393783,8.410232,8.290188,8.950917,8.76445,,,,,,,,,95.45142857142855,80.64
553.41254,0.10933227,0.06305511,0.11586553,0.14137733,-0.18564056,-0.04337242,0.08924103,0.08901031,8.425288,8.290333,8.952959,8.76288,,,,,,,,,95.45142857142855,80.64
553.41504,0.13638335,0.122232966,0.15982716,0.17350249,-0.16197006,-0.024772797,0.09262481,0.092390895,8.438289,8.29284,8.949019,8.762158,,,,,,,,,95.45142857142855,80.64
553.41754,0.01971634,0.029239655,0.063450046,0.10417808,-0.13660766,-0.012937546,0.08755233,0.073792875,8.443986,8.297607,8.942893,8.762919,,,,,,,,,95.45142857142855,80.64
553.42004,-0.124001764,-0.13477157,-0.09210571,-0.020942,-0.13153519,-0.01631813,0.097697295,0.056883544,8.445008,8.305504,8.936252,8.765035,,,,,,,,,95.45142857142855,80.64
553.42255,-0.27617612,-0.30047148,-0.2628785,-0.16297142,-0.16197006,-0.041680526,0.08924103,0.026448669,8.446686,8.3142605,8.933096,8.7696085,,,,,,,,,95.45142857142855,80.64
553.42505,-0.29815796,-0.3258339,-0.29669517,-0.191716,-0.18564056,-0.056897964,0.07402359,0.0112312315,8.449305,8.322198,8.934932,8.7751665,,,,,,,,,95.45142857142855,80.64
553.42755,-0.21699828,-0.26327223,-0.21215412,-0.108864434,-0.18733245,-0.067042924,0.06387863,0.007850647,8.450839,8.327462,8.93751,8.779897,,,,,,,,,95.45142857142855,80.64
553.43005,-0.071588285,-0.1280072,-0.054907262,0.053453293,-0.153517,-0.067042924,0.060498044,0.012923126,8.447781,8.328695,8.940067,8.782929,,,,,,,,,95.45142857142855,80.64
553.43256,0.061988067,0.008949737,0.08543106,0.19379242,-0.13322708,-0.082260355,0.043588713,0.007850647,8.442564,8.3280735,8.940161,8.78094,,,,,,,,,95.45142857142855,80.64
553.435,0.12454971,0.06305511,0.13784654,0.23268035,-0.11631775,-0.100859985,0.026682585,-0.014129562,8.437265,8.325452,8.941811,8.773802,,,,,,,,,95.45142857142855,80.64
553.4375,0.056915585,0.0055691525,0.07359501,0.17350249,-0.12815459,-0.12791267,0.0030120849,-0.07161873,8.432202,8.318561,8.943327,8.763329,,,,,,,,,95.45142857142855,80.64
553.44,-0.0665158,-0.10771728,-0.032926653,0.06698044,-0.153517,-0.14143981,-0.015589141,-0.1020536,8.428868,8.309908,8.940037,8.75384,,,,,,,,,95.45142857142855,80.64
553.4425,-0.21023391,-0.26158354,-0.15804754,-0.061521832,-0.19409683,-0.17694716,-0.03756775,-0.11050666,8.4285,8.302032,8.93094,8.748818,,,,,,,,,95.45142857142855,80.64
553.445,-0.24404937,-0.32414198,-0.19524558,-0.10379196,-0.19240493,-0.1921646,-0.056168973,-0.11050666,8.426096,8.296623,8.925485,8.747951,,,,,,,,,95.45142857142855,80.64
553.4475,-0.13583861,-0.24298233,-0.12423128,-0.041231915,-0.18225998,-0.18201965,-0.10182129,-0.1257241,8.422434,8.292426,8.917161,8.748292,,,,,,,,,95.45142857142855,80.64
553.45,0.045078736,-0.07051803,0.01948883,0.099105604,-0.18056808,-0.16511032,-0.14070922,-0.13417877,8.413413,8.287649,8.9116335,8.744401,,,,,,,,,95.45142857142855,80.64
553.4525,0.21754302,0.11208801,0.19026202,0.25804275,-0.18733245,-0.16342002,-0.16099913,-0.13079658,8.397006,8.285099,8.907683,8.736093,,,,,,,,,95.45142857142855,80.64
553.455,0.25812286,0.16619658,0.25282228,0.31045943,-0.18225998,-0.16172974,-0.15930724,-0.118961334,8.37794,8.282146,8.901474,8.723766,,,,,,,,,95.45142857142855,80.64
553.4575,0.1718907,0.103634946,0.18518955,0.25804275,-0.16197006,-0.14482039,-0.14240111,-0.12234352,8.355438,8.275752,8.896792,8.709977,,,,,,,,,95.45142857142855,80.64
553.46,-0.007334747,-0.03332199,0.022870617,0.117705226,-0.16366196,-0.12791267,-0.1221112,-0.13248847,8.336904,8.26225,8.893327,8.700031,,,,,,,,,95.45142857142855,80.64
553.4625,-0.1882521,-0.18380447,-0.14790258,-0.06321373,-0.19071303,-0.12284019,-0.098437496,-0.11219856,8.326134,8.243285,8.886622,8.695915,,,,,,,,,95.45142857142855,80.64
553.465,-0.26941177,-0.24129364,-0.21891728,-0.15958923,-0.19747742,-0.09916969,-0.06800262,-0.059781875,8.3171835,8.225876,8.883529,8.695019,,,,,,,,,95.45142857142855,80.64
553.4675,-0.21699828,-0.18211257,-0.1648107,-0.13929932,-0.16027816,-0.041680526,-0.039259642,-0.005676498,8.314595,8.213482,8.878413,8.694609,,,,,,,,,95.45142857142855,80.64
553.47003,-0.10371185,-0.060373075,-0.044762306,-0.04292381,-0.13829955,-0.0027925873,-0.035879057,0.019685898,8.314258,8.206062,8.872555,8.690923,,,,,,,,,95.45142857142855,80.64
553.47253,0.050151214,0.09348999,0.11586553,0.083888166,-0.12815459,0.019189224,-0.022350311,0.028140564,8.317552,8.202166,8.868203,8.685374,,,,,,,,,95.45142857142855,80.64
553.47504,0.09749542,0.1391423,0.15813605,0.10248779,-0.13660766,0.037787244,0.0013201904,0.034903336,8.323914,8.200042,8.862417,8.682205,,,,,,,,,95.45142857142855,80.64
553.47754,0.029861297,0.0664389,0.07697679,-0.0006520843,-0.13491577,0.05807716,0.06218994,0.07210098,8.323054,8.19883,8.857157,8.683443,,,,,,,,,95.45142857142855,80.64
553.48004,-0.11892929,-0.1026448,-0.08872392,-0.16128112,-0.16535065,0.05131439,0.11122283,0.109300226,8.3187275,8.199865,8.8596525,8.688211,,,,,,,,,95.45142857142855,80.64
553.48254,-0.25250563,-0.2700366,-0.24597037,-0.3117636,-0.18733245,0.025951995,0.12644027,0.13128044,8.313327,8.199616,8.858013,8.692727,,,,,,,,,95.45142857142855,80.64
553.48505,-0.29646605,-0.30892456,-0.29669517,-0.35572562,-0.17718749,0.007352371,0.10276977,0.13128044,8.305062,8.196694,8.855548,8.690923,,,,,,,,,95.45142857142855,80.64
553.48755,-0.2136145,-0.21761993,-0.22906224,-0.30331054,-0.12815459,0.032714766,0.07402359,0.13804321,8.30405,8.193606,8.850969,8.681415,,,,,,,,,95.45142857142855,80.64
553.49005,-0.078349456,-0.08404678,-0.09717779,-0.18495162,-0.087574765,0.061459348,0.026682585,0.13128044,8.308019,8.194456,8.845698,8.668563,,,,,,,,,95.45142857142855,80.64
553.49255,0.08058609,0.068127595,0.058377568,-0.017561415,-0.06559295,0.071604304,-0.024042206,0.10422775,8.316774,8.200073,8.843286,8.658694,,,,,,,,,95.45142857142855,80.64
553.49506,0.16005707,0.1391423,0.11586553,0.0754351,-0.09264725,0.036096953,-0.091676325,0.046738584,8.326205,8.209482,8.840965,8.65332,,,,,,,,,95.45142857142855,80.64
553.4975,0.105948485,0.103634946,0.06514114,0.06867073,-0.1518251,-0.024772797,-0.13225617,-0.005676498,8.331615,8.2192335,8.841264,8.652053,,,,,,,,,95.45142857142855,80.64
553.5,-0.007334747,-0.019793242,-0.054907262,-0.012488937,-0.21776733,-0.08733284,-0.13901733,-0.04118385,8.338009,8.226011,8.841501,8.652219,,,,,,,,,95.45142857142855,80.64
553.5025,-0.13753052,-0.16858703,-0.18171924,-0.14099121,-0.26680022,-0.1211499,-0.12379989,-0.042874143,8.3432455,8.22799,8.834529,8.650034,,,,,,,,,95.45142857142855,80.64
553.505,-0.17641845,-0.2007138,-0.22229867,-0.19002411,-0.27863708,-0.11438552,-0.10689376,-0.032729186,8.347122,8.226457,8.825639,8.644095,,,,,,,,,95.45142857142855,80.64
553.5075,-0.122313075,-0.13307968,-0.16819249,-0.13084625,-0.25158277,-0.09747779,-0.10350998,-0.02427452,8.351049,8.225327,8.8180895,8.635826,,,,,,,,,95.45142857142855,80.64
553.51,-0.0039541624,-0.0011952209,-0.01940031,-0.0006520843,-0.21607544,-0.082260355,-0.11027435,-0.01920204,8.354323,8.224851,8.816873,8.631556,,,,,,,,,95.45142857142855,80.64
553.5125,0.1262384,0.12730545,0.1479915,0.15321258,-0.1788794,-0.063662335,-0.12379989,-0.020893935,8.355131,8.227762,8.82105,8.634236,,,,,,,,,95.45142857142855,80.64
553.515,0.18203567,0.1628128,0.22576918,0.22591758,-0.12139022,-0.034917753,-0.12549178,-0.027656706,8.353627,8.236902,8.829053,8.643121,,,,,,,,,95.45142857142855,80.64
553.5175,0.09749542,0.0901094,0.16320853,0.18364745,-0.12139022,-0.029845275,-0.098437496,-0.034419477,8.353402,8.247026,8.845359,8.656646,,,,,,,,,95.45142857142855,80.64
553.52,-0.020863494,-0.016412659,0.051614396,0.08558006,-0.1738069,-0.046753004,-0.042640228,-0.010748978,8.354435,8.254073,8.863232,8.671361,,,,,,,,,95.45142857142855,80.64
553.5225,-0.17472656,-0.16858703,-0.09717779,-0.046304397,-0.23636535,-0.07887977,-0.017277831,0.012923126,8.352871,8.255089,8.873546,8.683872,,,,,,,,,95.45142857142855,80.64
553.525,-0.2355963,-0.22438431,-0.15973823,-0.108864434,-0.24651031,-0.100859985,-0.013897247,0.028140564,8.350753,8.250342,8.879022,8.696004,,,,,,,,,95.45142857142855,80.64
553.5275,-0.20854202,-0.18718505,-0.14790258,-0.091956705,-0.24143782,-0.102550276,-0.012205352,0.026448669,8.3546915,8.243027,8.882663,8.709344,,,,,,,,,95.45142857142855,80.64
553.53,-0.08173324,-0.0789743,-0.046453398,0.009492874,-0.20931426,-0.07718788,0.023302002,0.034903336,8.364991,8.239151,8.889717,8.723483,,,,,,,,,95.45142857142855,80.64
