acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08821175,-0.059296403,-0.11584323,-0.08074502,602.83856,470.15793,-148.56172,-39.677242,-0.12545654,,,130.90909090909093
-0.088302806,-0.060258847,-0.11691651,-0.08118396,603.70795,470.5285,-148.58841,-39.61457,0.057114255,,,130.90909090909093
-0.08863139,-0.06165952,-0.11719195,-0.082612194,604.0634,470.58905,-148.60756,-39.635498,0.1317627,,,130.90909090909093
-0.088633455,-0.06086018,-0.11696599,-0.08128679,603.1971,469.5859,-148.58197,-39.68911,-0.050167236,,,130.90909090909093
-0.088255316,-0.059827205,-0.11589389,-0.0814617,603.70514,470.61548,-148.59007,-39.65818,0.056524657,,,130.90909090909093
-0.08775658,-0.05994154,-0.11495252,-0.082006775,604.11743,470.60434,-148.55623,-39.583855,0.14310607,,,130.90909090909093
-0.08802449,-0.0585332,-0.11529331,-0.08091814,602.9155,469.48688,-148.55676,-39.66726,-0.10929382,,,130.90909090909093
-0.08724951,-0.058708012,-0.115691595,-0.081024654,603.9168,470.95395,-148.56998,-39.596386,0.10097534,,,130.90909090909093
-0.08695199,-0.060075242,-0.11636125,-0.08181186,604.3135,470.76517,-148.58519,-39.575825,0.18427551,,,130.90909090909093
-0.087964326,-0.058330897,-0.11728869,-0.08192094,603.274,470.5813,-148.57632,-39.638817,-0.034017332,,,130.90909090909093
-0.08701012,-0.058767393,-0.117870115,-0.0822258,603.47327,470.07474,-148.58145,-39.637222,0.007831421,,,130.90909090909093
-0.08656478,-0.058605995,-0.11794,-0.08262969,604.6122,471.68423,-148.58022,-39.57716,0.24700378,,,130.90909090909093
-0.086222954,-0.05689244,-0.117522225,-0.08139899,602.9279,470.43115,-148.58058,-39.65877,-0.10669189,,,130.90909090909093
-0.08398947,-0.056467593,-0.116408214,-0.08067334,603.1631,470.86575,-148.59714,-39.64586,-0.057306517,,,130.90909090909093
-0.0828774,-0.054817628,-0.11469785,-0.08150148,604.00525,470.10757,-148.55527,-39.63749,0.119547725,,,130.90909090909093
-0.08209469,-0.053169772,-0.11352461,-0.07991029,602.87695,470.1253,-148.57489,-39.6586,-0.1173944,,,130.90909090909093
-0.08021914,-0.051463842,-0.11285082,-0.07861202,603.57544,470.35083,-148.61537,-39.613102,0.029287718,,,130.90909090909093
-0.079742596,-0.051273964,-0.11251997,-0.07735456,604.2824,472.28647,-148.58588,-39.62017,0.17775147,,,130.90909090909093
-0.07941786,-0.05002859,-0.112894274,-0.075934105,602.63446,469.31955,-148.58487,-39.669106,-0.16831787,,,130.90909090909093
-0.07822857,-0.048965406,-0.11255103,-0.076600656,603.70953,469.73306,-148.56703,-39.63808,0.057447508,,,130.90909090909093
-0.077423505,-0.049201597,-0.1122956,-0.07621854,603.6996,472.05145,-148.62004,-39.60121,0.055358276,,,130.90909090909093
-0.07778928,-0.0466407,-0.11161983,-0.07481327,602.67566,469.25894,-148.5687,-39.680294,-0.15966614,,,130.90909090909093
-0.07578645,-0.046816036,-0.1107492,-0.07511679,603.0925,471.31393,-148.60008,-39.64346,-0.07212341,,,130.90909090909093
-0.07371551,-0.047228977,-0.10937361,-0.07536646,603.8408,472.04138,-148.58533,-39.646347,0.085017696,,,130.90909090909093
-0.07347924,-0.044350367,-0.107744336,-0.07364113,602.71484,469.5227,-148.56413,-39.653786,-0.15143737,,,130.90909090909093
-0.07208902,-0.043620717,-0.10666012,-0.07212322,603.12854,470.48407,-148.59465,-39.640438,-0.06456116,,,130.90909090909093
-0.07183351,-0.04238426,-0.1058825,-0.07120391,603.90967,470.94843,-148.60065,-39.639225,0.099475704,,,130.90909090909093
-0.07215475,-0.04168304,-0.10617474,-0.06901629,602.3807,470.47543,-148.587,-39.684505,-0.22161254,,,130.90909090909093
-0.0715046,-0.041682713,-0.1061288,-0.06920872,603.056,471.25198,-148.58842,-39.66305,-0.07978821,,,130.90909090909093
-0.072198115,-0.041021686,-0.10596526,-0.06968214,603.6492,470.94336,-148.62083,-39.628716,0.044771116,,,130.90909090909093
-0.07271049,-0.03984995,-0.10612729,-0.06862047,602.5352,469.40295,-148.58453,-39.65367,-0.18915893,,,130.90909090909093
-0.072049715,-0.039986826,-0.105626814,-0.06909465,602.97205,470.925,-148.61472,-39.648617,-0.097424924,,,130.90909090909093
-0.07095243,-0.042425767,-0.10517822,-0.06960955,603.7462,471.06354,-148.60112,-39.62027,0.06515075,,,130.90909090909093
-0.07085744,-0.04174863,-0.10457211,-0.06900425,602.11554,469.9484,-148.60806,-39.678455,-0.27729124,,,130.90909090909093
-0.070188455,-0.04166344,-0.10384243,-0.06844311,603.0318,469.5572,-148.5647,-39.618195,-0.08487671,,,130.90909090909093
-0.070200235,-0.041778944,-0.10296272,-0.068684615,603.0661,471.01877,-148.63011,-39.66652,-0.07767334,,,130.90909090909093
-0.07151312,-0.04054385,-0.10305114,-0.0677603,602.1637,469.77707,-148.60153,-39.695255,-0.26717833,,,130.90909090909093
-0.07123959,-0.042214617,-0.104006924,-0.06730997,603.13367,470.88135,-148.60315,-39.66545,-0.0634845,,,130.90909090909093
-0.07278249,-0.043079138,-0.10462096,-0.068583705,603.5164,470.33484,-148.60988,-39.673138,0.01689331,,,130.90909090909093
-0.074177906,-0.042539757,-0.10546925,-0.06772884,602.44415,470.00446,-148.56927,-39.662945,-0.20828247,,,130.90909090909093
-0.07401912,-0.043683525,-0.10581959,-0.068885505,602.9231,470.0629,-148.5699,-39.67312,-0.10770447,,,130.90909090909093
-0.07467361,-0.04550123,-0.10613005,-0.070498504,603.54803,471.27905,-148.61412,-39.64811,0.023532715,,,130.90909090909093
-0.07553057,-0.04623832,-0.106364384,-0.06999332,602.4566,469.68973,-148.56168,-39.702164,-0.20566772,,,130.90909090909093
-0.07544593,-0.04752414,-0.106914274,-0.07204881,603.27185,471.16757,-148.57933,-39.627037,-0.034465943,,,130.90909090909093
-0.07623068,-0.049085718,-0.10695943,-0.07283633,603.7047,470.53662,-148.62175,-39.658558,0.056434933,,,130.90909090909093
-0.0784952,-0.04870727,-0.107317224,-0.07293118,602.59753,469.4716,-148.58751,-39.656975,-0.17607239,,,130.90909090909093
-0.07925492,-0.050462976,-0.10816452,-0.073906206,603.7376,470.43103,-148.57246,-39.620407,0.0633435,,,130.90909090909093
-0.08053739,-0.052439876,-0.109417215,-0.073885396,603.54,470.54315,-148.59326,-39.633045,0.02184082,,,130.90909090909093
-0.08254725,-0.05183144,-0.1105094,-0.073320225,602.5893,469.40503,-148.54367,-39.64907,-0.17780273,,,130.90909090909093
-0.08297529,-0.053302523,-0.11150386,-0.07374727,603.89136,469.95715,-148.6092,-39.621864,0.09563049,,,130.90909090909093
-0.08405033,-0.054389138,-0.112048976,-0.076221265,604.3814,471.23477,-148.61516,-39.626835,0.19854125,,,130.90909090909093
-0.08505671,-0.05428735,-0.11257922,-0.076827094,603.235,470.37265,-148.54852,-39.635136,-0.04220764,,,130.90909090909093
-0.08469244,-0.056259297,-0.11311885,-0.07799676,603.33154,470.23672,-148.55505,-39.606983,-0.021930542,,,130.90909090909093
-0.084948845,-0.057223123,-0.113336,-0.08013078,603.8336,471.24948,-148.63977,-39.680298,0.08350524,,,130.90909090909093
-0.085385665,-0.057759892,-0.11432408,-0.07978331,603.3374,470.27698,-148.53941,-39.61122,-0.020700073,,,130.90909090909093
-0.08598213,-0.05901621,-0.114418365,-0.081196725,603.5676,470.9365,-148.55807,-39.61222,0.027647093,,,130.90909090909093
-0.08686272,-0.06014376,-0.11488138,-0.08187129,604.3383,471.45322,-148.57445,-39.603745,0.18949218,,,130.90909090909093
-0.08786462,-0.059022017,-0.11607312,-0.080093004,603.27625,470.27734,-148.53294,-39.606445,-0.03354309,,,130.90909090909093
-0.0881157,-0.059402946,-0.11659617,-0.08063124,603.8512,470.61493,-148.57799,-39.622154,0.087196656,,,130.90909090909093
-0.08850477,-0.060051147,-0.11713622,-0.081409864,604.3114,471.3114,-148.60071,-39.606087,0.18383971,,,130.90909090909093
-0.088455506,-0.05834949,-0.11684804,-0.08126485,603.28644,470.24127,-148.51772,-39.605495,-0.031402588,,,130.90909090909093
-0.08723517,-0.05886358,-0.11675884,-0.082041934,603.59796,470.48566,-148.52527,-39.636585,0.034017332,,,130.90909090909093
-0.08727978,-0.059539784,-0.11695036,-0.08256639,603.7226,470.52347,-148.57661,-39.666523,0.060190428,,,130.90909090909093
-0.08719253,-0.059743706,-0.11716054,-0.08226148,603.5858,470.6091,-148.57906,-39.613697,0.031466674,,,130.90909090909093
-0.08577242,-0.060266994,-0.117253035,-0.08290842,603.46967,470.23773,-148.57498,-39.64409,0.007075195,,,130.90909090909093
-0.08608462,-0.05994883,-0.1165678,-0.08364154,603.11115,470.51044,-148.55878,-39.671856,-0.06821411,,,130.90909090909093
-0.08646552,-0.058148287,-0.11672347,-0.08192215,603.56506,470.4146,-148.55823,-39.58653,0.027108764,,,130.90909090909093
-0.086241186,-0.057022933,-0.11671584,-0.08152529,603.76166,470.76755,-148.58694,-39.64416,0.06839355,,,130.90909090909093
-0.085627005,-0.056868847,-0.11665863,-0.08156815,604.07275,470.46954,-148.61261,-39.63383,0.13372375,,,130.90909090909093
-0.08499885,-0.05478995,-0.11630095,-0.07973668,603.6081,470.48547,-148.55023,-39.560276,0.036145017,,,130.90909090909093
-0.083564706,-0.05334818,-0.11510992,-0.079209164,603.2535,470.97617,-148.5868,-39.64067,-0.038323972,,,130.90909090909093
-0.08232634,-0.053212874,-0.11430359,-0.07889067,603.84296,470.97815,-148.58217,-39.64708,0.0854663,,,130.90909090909093
-0.08161007,-0.051439904,-0.11319202,-0.07749159,603.4284,470.27692,-148.567,-39.59441,-0.0015893554,,,130.90909090909093
-0.07927938,-0.052379783,-0.11230183,-0.07758665,603.0345,469.83295,-148.58441,-39.65197,-0.084312744,,,130.90909090909093
-0.07886325,-0.05223245,-0.1114015,-0.07827605,603.3749,469.92255,-148.6101,-39.673553,-0.0128302,,,130.90909090909093
-0.07916328,-0.0499411,-0.11077599,-0.07653441,603.3119,470.74033,-148.58597,-39.618958,-0.026057739,,,130.90909090909093
-0.07787164,-0.04923556,-0.110413864,-0.07576526,603.3063,470.3314,-148.60341,-39.674885,-0.027236938,,,130.90909090909093
-0.077431716,-0.04816253,-0.10984976,-0.07529113,602.86816,471.10794,-148.59224,-39.69519,-0.119240105,,,130.90909090909093
-0.07637869,-0.046933044,-0.109756015,-0.0730027,603.4906,470.2692,-148.55876,-39.611565,0.011471557,,,130.90909090909093
-0.0752072,-0.045584556,-0.10909794,-0.07202398,602.9917,470.5294,-148.55074,-39.67009,-0.09329773,,,130.90909090909093
-0.074650995,-0.044069123,-0.10816464,-0.07164636,603.1898,470.59167,-148.6136,-39.656654,-0.051692504,,,130.90909090909093
-0.07342943,-0.042512685,-0.1070594,-0.07060297,603.075,470.9139,-148.55844,-39.618652,-0.075802,,,130.90909090909093
-0.07211246,-0.042737417,-0.10600756,-0.07098505,602.981,470.47272,-148.6203,-39.653828,-0.09554077,,,130.90909090909093
-0.07148445,-0.043675028,-0.10560107,-0.071047574,603.47327,471.4609,-148.62865,-39.61769,0.007831421,,,130.90909090909093
-0.07160969,-0.04237724,-0.10538181,-0.070172235,602.93024,470.96326,-148.57,-39.583355,-0.10620483,,,130.90909090909093
-0.07122308,-0.04231947,-0.10508207,-0.06933365,603.43024,470.7943,-148.60988,-39.656616,-0.001204834,,,130.90909090909093
-0.07175466,-0.04280292,-0.10510748,-0.06907678,602.45966,469.92178,-148.61954,-39.738235,-0.20502685,,,130.90909090909093
-0.0726716,-0.041434232,-0.105199054,-0.06828098,603.05273,470.93573,-148.59503,-39.60696,-0.080480345,,,130.90909090909093
-0.07167427,-0.04171724,-0.10519101,-0.06764686,603.4503,471.24686,-148.6052,-39.586906,0.0030120849,,,130.90909090909093
-0.07164779,-0.04164046,-0.10481642,-0.068107195,602.6445,470.29544,-148.59628,-39.66198,-0.16621582,,,130.90909090909093
-0.071925364,-0.040379234,-0.10412771,-0.06691569,602.8778,470.41187,-148.58318,-39.62664,-0.11721496,,,130.90909090909093
-0.07132965,-0.040662427,-0.10374125,-0.0681834,603.1402,470.81656,-148.57536,-39.667213,-0.062113035,,,130.90909090909093
-0.07157799,-0.04201234,-0.103361,-0.06882199,603.03625,470.6901,-148.63977,-39.687172,-0.083941035,,,130.90909090909093
-0.07213911,-0.041987736,-0.10338724,-0.06772774,603.087,471.1255,-148.54901,-39.61476,-0.07328979,,,130.90909090909093
-0.07207929,-0.042952165,-0.10375487,-0.06888327,602.8705,469.3752,-148.6061,-39.648273,-0.118753046,,,130.90909090909093
-0.072703764,-0.044757824,-0.104602344,-0.06976707,603.37823,471.69672,-148.59874,-39.64231,-0.012125243,,,130.90909090909093
-0.0744291,-0.044491477,-0.105670184,-0.06975288,603.51715,471.55972,-148.60019,-39.645493,0.017047118,,,130.90909090909093
-0.07547078,-0.04569187,-0.10648306,-0.0707271,603.162,469.927,-148.59842,-39.658928,-0.057537228,,,130.90909090909093
-0.07629823,-0.04716496,-0.1073975,-0.071718745,602.73865,470.35193,-148.60022,-39.6845,-0.1464386,,,130.90909090909093
-0.07765111,-0.046995487,-0.10822974,-0.07154461,603.4043,470.57513,-148.56151,-39.599957,-0.0066522215,,,130.90909090909093
-0.077269234,-0.04840362,-0.10842288,-0.0717189,603.5103,470.6478,-148.58963,-39.639828,0.015611572,,,130.90909090909093
-0.07816701,-0.048945155,-0.10827018,-0.07334716,603.19904,471.10886,-148.61711,-39.705082,-0.04975708,,,130.90909090909093
-0.0791138,-0.049314614,-0.10850673,-0.07283035,603.73773,470.28284,-148.58426,-39.60104,0.06336914,,,130.90909090909093
-0.07917093,-0.05086469,-0.10934248,-0.073870614,603.79535,470.02692,-148.58574,-39.620434,0.07546875,,,130.90909090909093
-0.08071171,-0.05248373,-0.1102783,-0.07621438,602.38385,469.6805,-148.59645,-39.747658,-0.22094604,,,130.90909090909093
-0.08164481,-0.053170066,-0.11183726,-0.07578198,604.25195,471.00183,-148.59425,-39.576942,0.17135559,,,130.90909090909093
-0.08271134,-0.05420781,-0.11293274,-0.0777081,603.27484,470.06308,-148.59294,-39.644978,-0.03383789,,,130.90909090909093
-0.08437081,-0.056035962,-0.114331715,-0.078984916,602.9478,469.99484,-148.57198,-39.67159,-0.102513425,,,130.90909090909093
-0.08545456,-0.05597985,-0.11545849,-0.07863987,604.0323,471.42468,-148.5552,-39.61566,0.12522583,,,130.90909090909093
-0.08507835,-0.05713719,-0.11557832,-0.079426154,603.60254,470.56555,-148.54962,-39.652657,0.034978636,,,130.90909090909093
-0.08520501,-0.0582243,-0.115295105,-0.07988023,603.10474,469.67978,-148.58577,-39.69972,-0.06955993,,,130.90909090909093
-0.08633516,-0.056450177,-0.11452498,-0.08007418,603.95685,470.83453,-148.56067,-39.56773,0.10938354,,,130.90909090909093
-0.08567465,-0.057259765,-0.11433197,-0.08072577,603.70245,470.7172,-148.60036,-39.619167,0.055960692,,,130.90909090909093
-0.086072706,-0.05896064,-0.11469004,-0.08155981,603.17224,470.26184,-148.59732,-39.71132,-0.05538391,,,130.90909090909093
-0.08725294,-0.059164055,-0.11559691,-0.081709765,604.0466,471.00204,-148.54979,-39.55493,0.12822509,,,130.90909090909093
-0.087169506,-0.06006376,-0.116597526,-0.082023,603.7335,469.37152,-148.55266,-39.5929,0.062484737,,,130.90909090909093
-0.08807279,-0.06005778,-0.11748295,-0.08278347,603.341,471.08185,-148.57132,-39.651863,-0.019943846,,,130.90909090909093
-0.088903956,-0.059317224,-0.118214235,-0.08190824,603.96295,470.69278,-148.56439,-39.59541,0.11066528,,,130.90909090909093
-0.08813053,-0.059200462,-0.11812798,-0.08223267,603.3659,470.20422,-148.55815,-39.640102,-0.014714355,,,130.90909090909093
-0.08712489,-0.059870634,-0.11789846,-0.08319335,603.2292,469.1919,-148.5916,-39.681847,-0.04342529,,,130.90909090909093
-0.0871962,-0.057886563,-0.1174023,-0.08202764,603.9788,470.89767,-148.55853,-39.594223,0.1139978,,,130.90909090909093
-0.08619891,-0.057218056,-0.11598421,-0.08184672,603.451,470.03818,-148.59901,-39.64179,0.0031530762,,,130.90909090909093
-0.084956706,-0.057786454,-0.1152045,-0.08176801,603.7334,470.8431,-148.5686,-39.6562,0.062459104,,,130.90909090909093
-0.08512061,-0.056187645,-0.11510915,-0.08029218,604.4854,470.89252,-148.56581,-39.56894,0.22038208,,,130.90909090909093
-0.08379552,-0.056787435,-0.11506387,-0.07984631,603.56744,470.19772,-148.5809,-39.643665,0.027608642,,,130.90909090909093
-0.083687045,-0.056236386,-0.1152362,-0.07960385,603.2795,470.42734,-148.58551,-39.662815,-0.03286377,,,130.90909090909093
-0.083604366,-0.05407253,-0.11531591,-0.07819601,604.19305,471.50577,-148.54637,-39.537544,0.1589868,,,130.90909090909093
-0.08256148,-0.05387004,-0.11481673,-0.07849184,603.47076,470.3188,-148.58319,-39.613728,0.007305908,,,130.90909090909093
-0.08189475,-0.053326163,-0.11395568,-0.07894835,602.7827,469.4014,-148.5569,-39.698742,-0.13718444,,,130.90909090909093
-0.080438346,-0.051990353,-0.11278325,-0.077237606,604.1859,470.44128,-148.5681,-39.551914,0.15748718,,,130.90909090909093
-0.07906875,-0.05055565,-0.110973425,-0.07683141,603.79785,471.16214,-148.60387,-39.640667,0.07599426,,,130.90909090909093
-0.07827798,-0.04966202,-0.10950511,-0.07553732,602.7629,470.87265,-148.58498,-39.66298,-0.14135009,,,130.90909090909093
-0.07777255,-0.047833603,-0.108612545,-0.07369879,603.9863,471.0817,-148.59335,-39.59589,0.11557434,,,130.90909090909093
-0.07652259,-0.04721335,-0.10815249,-0.07331388,603.6141,470.9295,-148.59976,-39.62006,0.03740112,,,130.90909090909093
-0.07626623,-0.04789842,-0.1078351,-0.07281703,603.32245,469.84903,-148.60086,-39.672398,-0.02384033,,,130.90909090909093
-0.07627766,-0.045490894,-0.10750093,-0.07164318,604.0624,470.76993,-148.57509,-39.56387,0.1315448,,,130.90909090909093
-0.07496249,-0.04507844,-0.10787795,-0.07131544,603.1251,470.34637,-148.60382,-39.684677,-0.065278925,,,130.90909090909093
-0.0746764,-0.0455672,-0.10769504,-0.07157404,602.6933,470.3606,-148.57123,-39.644524,-0.15596192,,,130.90909090909093
-0.07456684,-0.04400286,-0.10713416,-0.07047749,603.82965,471.09433,-148.58366,-39.59155,0.08267212,,,130.90909090909093
-0.07294875,-0.043989297,-0.10605361,-0.070102565,603.1598,471.49188,-148.57426,-39.634396,-0.057998657,,,130.90909090909093
-0.07243839,-0.04297337,-0.10477739,-0.07040621,603.216,470.88193,-148.61691,-39.674442,-0.046193846,,,130.90909090909093
-0.07252761,-0.041195128,-0.104274,-0.06816364,603.7129,470.63254,-148.60928,-39.616558,0.058152463,,,130.90909090909093
-0.07138375,-0.04105048,-0.1036561,-0.06838193,603.33905,470.17017,-148.62932,-39.606346,-0.020354003,,,130.90909090909093
-0.071205944,-0.041887023,-0.10346402,-0.06921807,603.1791,470.09018,-148.6042,-39.633842,-0.05394836,,,130.90909090909093
-0.0717747,-0.04167398,-0.10424748,-0.067576386,603.9675,470.8835,-148.57642,-39.588394,0.11162658,,,130.90909090909093
-0.071813054,-0.04189037,-0.104897335,-0.068034045,603.20984,470.40347,-148.60208,-39.638103,-0.047488403,,,130.90909090909093
-0.07178665,-0.042871468,-0.105399616,-0.06806213,602.5638,470.653,-148.619,-39.721466,-0.1831604,,,130.90909090909093
-0.07232146,-0.041742183,-0.10551697,-0.06775242,603.73926,471.29184,-148.61584,-39.607094,0.063689575,,,130.90909090909093
-0.071852826,-0.042573515,-0.105175525,-0.0683764,603.1109,469.6798,-148.60094,-39.609325,-0.06826538,,,130.90909090909093
-0.071985066,-0.04356479,-0.104731485,-0.06976108,602.497,469.46634,-148.62106,-39.661377,-0.19718261,,,130.90909090909093
-0.0729103,-0.042805478,-0.10466416,-0.06958955,603.7035,470.97833,-148.63623,-39.62173,0.05617859,,,130.90909090909093
-0.072842784,-0.043840874,-0.104941,-0.06996277,603.07733,471.61026,-148.62877,-39.65726,-0.07531494,,,130.90909090909093
-0.0740068,-0.045026295,-0.10509942,-0.071661696,602.77545,469.52942,-148.59892,-39.654602,-0.13870971,,,130.90909090909093
-0.07506049,-0.045239065,-0.1062161,-0.070741214,603.7118,471.26004,-148.6043,-39.610004,0.057921752,,,130.90909090909093
-0.07548056,-0.046785288,-0.1074204,-0.07109527,603.48956,470.6521,-148.59299,-39.619102,0.0112536615,,,130.90909090909093
-0.07690278,-0.048138756,-0.108227514,-0.0724942,602.49805,469.91104,-148.58737,-39.693382,-0.19696471,,,130.90909090909093
-0.07834316,-0.047748063,-0.10939455,-0.07234122,604.1397,470.31613,-148.57458,-39.5871,0.14778441,,,130.90909090909093
