Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
595.0075,-0.037676696,-0.01633255,-0.15215355,0.22737876,0.18615004,0.14808242,0.06181503,-0.2644963,8.606864,8.434427,9.025887,8.921988,,,,,,,,,82.34366197183098,80.9190311418685
595.01,-0.2050685,-0.1499057,-0.27896512,0.122548595,0.14218964,0.119339444,0.01277893,-0.2881668,8.620242,8.374717,9.056642,8.918213,,,,,,,,,82.34366197183098,80.9190311418685
595.0125,-0.37922308,-0.29024643,-0.3635066,0.0143346405,0.11175476,0.10919449,0.006017761,-0.27802184,8.588033,8.340001,9.041852,8.8618,,,,,,,,,82.34366197183098,80.9190311418685
595.015,-0.41304016,-0.28855452,-0.331381,0.00080909726,0.1252803,0.11764755,0.0043258667,-0.27294937,8.530129,8.347908,8.960736,8.790029,,,,,,,,,82.34366197183098,80.9190311418685
595.0175,-0.27270103,-0.15836197,-0.19611517,0.088731535,0.16247955,0.13286498,-0.014272155,-0.29323927,8.511351,8.385909,8.917636,8.728652,,,,,,,,,82.34366197183098,80.9190311418685
595.02,-0.06642128,0.01579422,-0.021960182,0.22230628,0.20305938,0.15315491,-0.04301834,-0.3101486,8.536911,8.402624,8.91254,8.704059,,,,,,,,,82.34366197183098,80.9190311418685
595.0225,0.13140541,0.17980224,0.14712192,0.3423555,0.26223722,0.19880721,-0.046398923,-0.3118389,8.534783,8.385432,8.91351,8.6897135,,,,,,,,,82.34366197183098,80.9190311418685
595.025,0.18382049,0.21700148,0.19953741,0.3440458,0.29943648,0.249532,-0.017655944,-0.30845672,8.504651,8.359878,8.900649,8.689928,,,,,,,,,82.34366197183098,80.9190311418685
595.0275,0.0840612,0.14429489,0.13359557,0.24090591,0.29943648,0.30871147,0.043213803,-0.28140402,8.503249,8.359888,8.83225,8.668455,,,,,,,,,82.34366197183098,80.9190311418685
595.03,-0.09178367,-0.012948761,-0.021960182,0.0735141,0.27914658,0.34590912,0.10408355,-0.26280442,8.514858,8.391453,8.762892,8.640253,,,,,,,,,82.34366197183098,80.9190311418685
595.03253,-0.26424795,-0.18034057,-0.18258841,-0.0735878,0.25378418,0.35436377,0.18017074,-0.23744361,8.504364,8.426365,8.806394,8.640654,,,,,,,,,82.34366197183098,80.9190311418685
595.03503,-0.30990028,-0.22768478,-0.23669459,-0.107403256,0.25378418,0.37803426,0.2393518,-0.21208121,8.486516,8.443525,8.83718,8.6671,,,,,,,,,82.34366197183098,80.9190311418685
595.03754,-0.20168792,-0.14652511,-0.17920664,-0.044843215,0.2706903,0.40677884,0.27485916,-0.1900994,8.488551,8.444241,8.898009,8.7249365,,,,,,,,,82.34366197183098,80.9190311418685
595.04004,-0.041058883,0.005649261,-0.0659218,0.090421826,0.26730973,0.39156142,0.29345718,-0.1917913,8.498963,8.4551525,8.919451,8.781847,,,,,,,,,82.34366197183098,80.9190311418685
595.04254,0.1077333,0.14429489,0.059199084,0.22568847,0.2723822,0.36281684,0.30698273,-0.20024437,8.503035,8.45965,8.876103,8.801213,,,,,,,,,82.34366197183098,80.9190311418685
595.04504,0.1330957,0.15275115,0.06258087,0.23076095,0.26223722,0.34421882,0.31881958,-0.17826416,8.507013,8.451713,8.883126,8.792944,,,,,,,,,82.34366197183098,80.9190311418685
595.04755,0.019810867,0.029319763,-0.04732258,0.105639264,0.24194732,0.33238196,0.32896453,-0.13092156,8.47821,8.415287,8.900464,8.760364,,,,,,,,,82.34366197183098,80.9190311418685
595.05005,-0.17463364,-0.16512313,-0.19780585,-0.0972583,0.18107757,0.27658468,0.32051146,-0.10893974,8.424327,8.371276,8.922586,8.760481,,,,,,,,,82.34366197183098,80.9190311418685
595.05255,-0.3504801,-0.3409712,-0.31616357,-0.30353963,0.1269722,0.21402465,0.29007658,-0.09034172,8.391003,8.329421,8.999133,8.797635,,,,,,,,,82.34366197183098,80.9190311418685
595.05505,-0.37077004,-0.37478667,-0.31616357,-0.40329733,0.11851592,0.17006263,0.24611297,-0.07512428,8.36495,8.269721,9.055074,8.830244,,,,,,,,,82.34366197183098,80.9190311418685
595.05756,-0.2557933,-0.2716452,-0.21471399,-0.37286246,0.13035278,0.14639214,0.19200759,-0.05314247,8.320251,8.204819,9.038479,8.81548,,,,,,,,,82.34366197183098,80.9190311418685
595.06006,-0.06642128,-0.08227478,-0.06761249,-0.24943267,0.123588406,0.124411926,0.11592041,-0.044689406,8.284227,8.156062,8.968894,8.775577,,,,,,,,,82.34366197183098,80.9190311418685
595.0625,0.1297135,0.13584182,0.08456148,-0.107403256,0.12189972,0.1294844,0.038141325,-0.056524657,8.262123,8.11029,8.888077,8.701894,,,,,,,,,82.34366197183098,80.9190311418685
595.065,0.20918289,0.24236389,0.15050371,-0.051607586,0.116827235,0.13286498,-0.03456207,-0.05145218,8.224729,8.069284,8.839995,8.629449,,,,,,,,,82.34366197183098,80.9190311418685
595.0675,0.15338561,0.20178404,0.13190448,-0.07527809,0.09484543,0.1277925,-0.08021438,-0.03623474,8.179017,8.044548,8.80032,8.596225,,,,,,,,,82.34366197183098,80.9190311418685
595.07,0.035028305,0.07159149,0.049054123,-0.16320053,0.049193114,0.119339444,-0.11403304,-0.044689406,8.160146,8.04576,8.778052,8.612735,,,,,,,,,82.34366197183098,80.9190311418685
595.0725,-0.10023834,-0.08396347,-0.057467535,-0.25957763,-0.0032235717,0.11595726,-0.1478485,-0.049761884,8.15495,8.045636,8.803733,8.641716,,,,,,,,,82.34366197183098,80.9190311418685
595.075,-0.11545578,-0.1008728,-0.06254002,-0.2646501,-0.045492094,0.105812296,-0.18504456,-0.059906844,8.175315,8.040849,8.840036,8.636158,,,,,,,,,82.34366197183098,80.9190311418685
595.0775,-0.010624008,0.01072174,0.02876461,-0.16658272,-0.07423828,0.10243011,-0.1968814,-0.07681457,8.194238,8.058248,8.847142,8.624017,,,,,,,,,82.34366197183098,80.9190311418685
595.08,0.15507591,0.17980224,0.19108354,-0.009335861,-0.08269134,0.10243011,-0.16813843,-0.09879478,8.204598,8.098155,8.899185,8.6005745,,,,,,,,,82.34366197183098,80.9190311418685
595.0825,0.29034254,0.34043288,0.35171157,0.12592918,-0.07085449,0.10919449,-0.120794214,-0.13261184,8.232471,8.123191,8.94539,8.589691,,,,,,,,,82.34366197183098,80.9190311418685
595.085,0.30556,0.3911577,0.37707397,0.15636405,-0.045492094,0.1311747,-0.06668884,-0.15797424,8.244582,8.136715,8.987953,8.608346,,,,,,,,,82.34366197183098,80.9190311418685
595.0875,0.16860305,0.29308867,0.2705521,0.08534934,-0.021821594,0.14300995,0.021235198,-0.1900994,8.234896,8.152466,9.025743,8.682244,,,,,,,,,82.34366197183098,80.9190311418685
595.09,-0.014006195,0.115551904,0.11837814,-0.051607586,-0.008296051,0.121029735,0.11592041,-0.2137715,8.243528,8.170808,9.020596,8.766995,,,,,,,,,82.34366197183098,80.9190311418685
595.0925,-0.181398,-0.06536545,-0.040559404,-0.20039977,-0.0066041565,0.08383209,0.20046066,-0.20700873,8.283992,8.18459,8.988923,8.8179865,,,,,,,,,82.34366197183098,80.9190311418685
595.09503,-0.20337822,-0.12961578,-0.0912838,-0.24097961,0.022138825,0.07875961,0.2630223,-0.17488196,8.320846,8.1961975,8.9533825,8.804188,,,,,,,,,82.34366197183098,80.9190311418685
595.09753,-0.12390884,-0.092419736,-0.03886831,-0.15643775,0.072863616,0.10073982,0.2850041,-0.13768432,8.310627,8.187627,8.913521,8.768233,,,,,,,,,82.34366197183098,80.9190311418685
595.10004,0.0079756165,0.029319763,0.10823318,0.016026534,0.0999179,0.13793747,0.2883847,-0.105559155,8.280381,8.160155,8.888706,8.731528,,,,,,,,,82.34366197183098,80.9190311418685
595.10254,0.1330957,0.15951233,0.26717034,0.17496368,0.0999179,0.1802076,0.2866928,-0.08695953,8.26419,8.126342,8.8491535,8.710153,,,,,,,,,82.34366197183098,80.9190311418685
595.10504,0.18043831,0.1899472,0.3043686,0.19018112,0.09146484,0.22078742,0.27485916,-0.054834366,8.248202,8.112289,8.807477,8.6964035,,,,,,,,,82.34366197183098,80.9190311418685
595.10754,0.10435112,0.0935701,0.18262927,0.06336914,0.072863616,0.24614982,0.25118545,-0.026089782,8.235366,8.13343,8.787469,8.687266,,,,,,,,,82.34366197183098,80.9190311418685
595.11005,-0.041058883,-0.06536545,-0.013506317,-0.13276565,0.0525737,0.25122228,0.21906188,-0.03454445,8.250821,8.165015,8.79474,8.680655,,,,,,,,,82.34366197183098,80.9190311418685
595.11255,-0.21183127,-0.21246734,-0.2096415,-0.32213768,0.03735626,0.24445952,0.19538818,-0.042997513,8.286611,8.17515,8.836015,8.68708,,,,,,,,,82.34366197183098,80.9190311418685
595.11505,-0.24733864,-0.20401427,-0.25360313,-0.39653456,0.061029967,0.25122228,0.17509826,-0.012562637,8.304674,8.147533,8.846647,8.683414,,,,,,,,,82.34366197183098,80.9190311418685
595.11755,-0.15096313,-0.08396347,-0.17582525,-0.37286246,0.07793609,0.23093238,0.13451843,0.014490051,8.311844,8.122777,8.872772,8.671848,,,,,,,,,82.34366197183098,80.9190311418685
595.12006,0.035028305,0.08004455,-0.03717762,-0.25619704,0.09822601,0.19035254,0.09224991,0.03816055,8.317675,8.134249,8.90429,8.669498,,,,,,,,,82.34366197183098,80.9190311418685
595.12256,0.21932784,0.20009215,0.08625257,-0.11247574,0.11851592,0.16160958,0.03476074,0.03139778,8.323597,8.175441,8.918234,8.667051,,,,,,,,,82.34366197183098,80.9190311418685
595.125,0.2785073,0.21530959,0.1285231,-0.06006065,0.1269722,0.16668205,-0.010891571,0.016180344,8.314688,8.221762,8.929341,8.670181,,,,,,,,,82.34366197183098,80.9190311418685
595.1275,0.16522087,0.12400497,0.06765335,-0.09556801,0.11006286,0.176827,-0.058235776,-0.009182053,8.343102,8.2377,8.907673,8.662409,,,,,,,,,82.34366197183098,80.9190311418685
595.13,0.0045934296,0.012413635,-0.03210514,-0.15812805,0.086392365,0.176827,-0.107268676,-0.05145218,8.38596,8.253576,8.882972,8.643862,,,,,,,,,82.34366197183098,80.9190311418685
595.1325,-0.16787086,-0.114398345,-0.14877217,-0.21561721,0.07455551,0.15146461,-0.13770355,-0.11063164,8.411305,8.280747,8.862664,8.6298685,,,,,,,,,82.34366197183098,80.9190311418685
595.135,-0.19830574,-0.13130768,-0.16060781,-0.16320053,0.09315353,0.14300995,-0.14277603,-0.18333663,8.425308,8.317555,8.8491535,8.629049,,,,,,,,,82.34366197183098,80.9190311418685
595.1375,-0.10531082,-0.048456114,-0.07944814,-0.021172713,0.09653732,0.12610221,-0.14446472,-0.26280442,8.434514,8.353639,8.881682,8.67456,,,,,,,,,82.34366197183098,80.9190311418685
595.14,0.06715347,0.10709884,0.069344044,0.18172646,0.08300857,0.11595726,-0.13431975,-0.29831177,8.451197,8.376386,8.949205,8.730515,,,,,,,,,82.34366197183098,80.9190311418685
595.1425,0.20918289,0.24405578,0.19108354,0.34911826,0.07962799,0.11595726,-0.13601166,-0.32198387,8.489471,8.390469,8.994296,8.788263,,,,,,,,,82.34366197183098,80.9190311418685
595.145,0.21594566,0.28294373,0.21137346,0.40322524,0.11851592,0.13286498,-0.12755859,-0.33212882,8.540051,8.405608,9.051485,8.828352,,,,,,,,,82.34366197183098,80.9190311418685
595.1475,0.07053566,0.17304108,0.10992388,0.33051863,0.16755202,0.13962936,-0.068380736,-0.32367414,8.592227,8.406489,9.073948,8.845603,,,,,,,,,82.34366197183098,80.9190311418685
595.15,-0.11207359,-0.018021239,-0.04732258,0.17834426,0.18615004,0.14639214,0.007706451,-0.32029358,8.622595,8.409546,9.060427,8.841615,,,,,,,,,82.34366197183098,80.9190311418685
595.1525,-0.29806343,-0.21077545,-0.21302329,0.029552078,0.17262451,0.14808242,0.07534058,-0.32029358,8.63534,8.424842,9.045709,8.82257,,,,,,,,,82.34366197183098,80.9190311418685
595.155,-0.33526266,-0.24966659,-0.24514887,0.0058815763,0.18276946,0.1785173,0.15311965,-0.29662147,8.622114,8.4348,9.031291,8.808508,,,,,,,,,82.34366197183098,80.9190311418685
595.15753,-0.24733864,-0.17019561,-0.16906168,0.090421826,0.21658492,0.21233436,0.21229751,-0.26280442,8.591409,8.444106,9.012695,8.8179865,,,,,,,,,82.34366197183098,80.9190311418685
595.16003,-0.081638716,-0.012948761,-0.028723354,0.24935897,0.24871169,0.23938705,0.24104048,-0.2154618,8.569151,8.439971,8.995183,8.822511,,,,,,,,,82.34366197183098,80.9190311418685
595.16254,0.05531822,0.12400497,0.08625257,0.3880078,0.26054534,0.26813164,0.24611297,-0.20362654,8.546864,8.42652,8.94379,8.811765,,,,,,,,,82.34366197183098,80.9190311418685
595.16504,0.06546318,0.14767867,0.08794326,0.39815277,0.28083527,0.31885642,0.2630223,-0.17657386,8.533822,8.405484,8.908539,8.804968,,,,,,,,,82.34366197183098,80.9190311418685
595.16754,-0.08840149,0.022558592,-0.01519701,0.25950393,0.294364,0.3408366,0.2850041,-0.13768432,8.526365,8.392261,8.906353,8.813091,,,,,,,,,82.34366197183098,80.9190311418685
595.17004,-0.2794654,-0.1735794,-0.16568029,0.044769514,0.29098022,0.33238196,0.32051146,-0.11401222,8.512557,8.370758,8.899835,8.805416,,,,,,,,,82.34366197183098,80.9190311418685
595.17255,-0.46714553,-0.36126113,-0.34490734,-0.1716552,0.25885665,0.3002568,0.34249008,-0.11063164,8.481616,8.360747,8.897699,8.786274,,,,,,,,,82.34366197183098,80.9190311418685
595.17505,-0.48236296,-0.38831222,-0.39225036,-0.25281486,0.25378418,0.3019471,0.3560188,-0.08695953,8.452435,8.373795,8.913448,8.745717,,,,,,,,,82.34366197183098,80.9190311418685
595.17755,-0.36400566,-0.30884445,-0.30601862,-0.21561721,0.26054534,0.31209204,0.31881958,-0.049761884,8.457794,8.386106,8.874391,8.704253,,,,,,,,,82.34366197183098,80.9190311418685
595.18005,-0.16110809,-0.15328948,-0.13186362,-0.07696838,0.28252715,0.31378394,0.27654785,-0.026089782,8.480307,8.39137,8.844451,8.684135,,,,,,,,,82.34366197183098,80.9190311418685
595.18256,0.0045934296,0.020866698,0.023692131,0.071823806,0.27914658,0.2968746,0.19877197,-0.04806999,8.495506,8.375515,8.836664,8.675145,,,,,,,,,82.34366197183098,80.9190311418685
595.18506,0.051936034,0.12569687,0.08287079,0.122548595,0.25378418,0.29011184,0.1176123,-0.07681457,8.487988,8.360157,8.837386,8.674063,,,,,,,,,82.34366197183098,80.9190311418685
595.1875,-0.03429611,0.09864257,0.020310344,0.054914474,0.20136748,0.25967696,0.041525114,-0.107249446,8.451432,8.346675,8.839809,8.669918,,,,,,,,,82.34366197183098,80.9190311418685
595.19,-0.13574569,-0.012948761,-0.10988302,-0.05837036,0.1506427,0.23938705,-0.010891571,-0.11570411,8.427252,8.337752,8.831466,8.680244,,,,,,,,,82.34366197183098,80.9190311418685
595.1925,-0.2321212,-0.1499057,-0.2603663,-0.168273,0.09484543,0.19711693,-0.063308254,-0.13261184,8.402867,8.336862,8.820204,8.692805,,,,,,,,,82.34366197183098,80.9190311418685
595.195,-0.19999602,-0.16174255,-0.26712948,-0.16489242,0.06948303,0.15991928,-0.10388809,-0.15797424,8.381929,8.329597,8.827248,8.693595,,,,,,,,,82.34366197183098,80.9190311418685
595.1975,-0.057966612,-0.053528592,-0.16737098,-0.066825025,0.04581253,0.13286498,-0.1478485,-0.20024437,8.3578825,8.307152,8.836128,8.677553,,,,,,,,,82.34366197183098,80.9190311418685
595.2,0.16014838,0.13584182,0.0067835995,0.10056678,0.032283783,0.11426696,-0.16982712,-0.22222617,8.339062,8.276882,8.850288,8.652346,,,,,,,,,82.34366197183098,80.9190311418685
595.2025,0.3512123,0.32183164,0.18431997,0.23414153,-0.0015316772,0.08890457,-0.1968814,-0.22729865,8.324006,8.247814,8.888541,8.619804,,,,,,,,,82.34366197183098,80.9190311418685
595.205,0.38671964,0.3810127,0.25533468,0.25274116,-0.04211151,0.06692276,-0.19180892,-0.20024437,8.319915,8.221337,8.927413,8.626006,,,,,,,,,82.34366197183098,80.9190311418685
595.2075,0.2548352,0.27449065,0.20630097,0.1445288,-0.08607193,0.022962341,-0.15460968,-0.17826416,8.3236885,8.20372,8.962737,8.677359,,,,,,,,,82.34366197183098,80.9190311418685
595.21,0.063771285,0.08849762,0.101469606,-0.034698255,-0.12157928,-0.026072158,-0.068380736,-0.17319168,8.327228,8.194135,9.047184,8.735878,,,,,,,,,82.34366197183098,80.9190311418685
595.2125,-0.13067321,-0.09580032,-0.035486925,-0.20547225,-0.14694168,-0.06157951,0.038141325,-0.15797424,8.32148,8.193585,9.07434,8.77819,,,,,,,,,82.34366197183098,80.9190311418685
595.215,-0.18477859,-0.14652511,-0.07606676,-0.26803228,-0.12665176,-0.06157951,0.13282974,-0.13261184,8.32464,8.206477,9.091006,8.8108,,,,,,,,,82.34366197183098,80.9190311418685
595.2175,-0.11207359,-0.08396347,-0.0050520515,-0.22068968,-0.091144405,-0.037907407,0.20046066,-0.10386726,8.342468,8.217451,9.102382,8.821994,,,,,,,,,82.34366197183098,80.9190311418685
595.22003,0.036718596,0.041156616,0.14881301,-0.083732754,-0.06578201,0.0009805297,0.25625792,-0.073432386,8.335728,8.207876,9.081909,8.830127,,,,,,,,,82.34366197183098,80.9190311418685
595.22253,0.17536582,0.15275115,0.2959143,0.05153389,-0.07423828,0.055087507,0.2613304,-0.085269235,8.310801,8.18143,9.068182,8.83432,,,,,,,,,82.34366197183098,80.9190311418685
595.22504,0.19058326,0.15951233,0.32804006,0.06336914,-0.0674739,0.12610221,0.27654785,-0.107249446,8.28884,8.155617,9.063593,8.828079,,,,,,,,,82.34366197183098,80.9190311418685
595.22754,0.07391624,0.05637405,0.20460989,-0.049915694,-0.059020843,0.17175452,0.3120552,-0.107249446,8.2682705,8.139471,8.991965,8.813871,,,,,,,,,82.34366197183098,80.9190311418685
595.23004,-0.10192863,-0.087347254,0.030455302,-0.21561721,-0.0691658,0.1785173,0.334037,-0.07850487,8.247773,8.13488,8.913232,8.802569,,,,,,,,,82.34366197183098,80.9190311418685
595.23254,-0.28622818,-0.2462828,-0.11664619,-0.37793493,-0.10466995,0.14639214,0.32051146,-0.042997513,8.238608,8.128414,8.842326,8.787912,,,,,,,,,82.34366197183098,80.9190311418685
595.23505,-0.33357078,-0.30208007,-0.14031789,-0.4371144,-0.0928363,0.124411926,0.29514906,-0.0108723445,8.230006,8.125761,8.785364,8.7501545,,,,,,,,,82.34366197183098,80.9190311418685
595.23755,-0.2304309,-0.2209204,-0.05408575,-0.3914621,-0.060709532,0.10750259,0.23258743,0.021252822,8.209917,8.110932,8.751206,8.682771,,,,,,,,,82.34366197183098,80.9190311418685
595.24005,-0.02245926,-0.04507553,0.12006883,-0.25450516,-0.01336853,0.104122005,0.15311965,0.049997404,8.186013,8.087295,8.707312,8.6102085,,,,,,,,,82.34366197183098,80.9190311418685
595.24255,0.16522087,0.14429489,0.28407845,-0.10064048,0.023830717,0.10243011,0.05843124,0.060142364,8.179273,8.070331,8.687118,8.567673,,,,,,,,,82.34366197183098,80.9190311418685
595.24506,0.21087317,0.22207397,0.3229676,-0.049915694,0.035667572,0.10243011,-0.00074661255,0.08381286,8.1881,8.058952,8.683921,8.549612,,,,,,,,,82.34366197183098,80.9190311418685
595.24756,0.114496075,0.15613174,0.2485715,-0.0972583,0.0119938655,0.09397705,-0.022728423,0.09226753,8.211063,8.054911,8.709591,8.538905,,,,,,,,,82.34366197183098,80.9190311418685
595.25,-0.035986405,-0.004495697,0.12175953,-0.19025482,-0.023513488,0.05170532,-0.04470703,0.068595424,8.221731,8.063605,8.744874,8.521869,,,,,,,,,82.34366197183098,80.9190311418685
595.2525,-0.17125304,-0.15497817,-0.013506317,-0.2629598,-0.072546385,-0.0159272,-0.07514191,0.034779966,8.205059,8.081926,8.770482,8.529544,,,,,,,,,82.34366197183098,80.9190311418685
595.255,-0.16956115,-0.17019561,-0.050704364,-0.22407028,-0.09959747,-0.05481674,-0.105576776,0.0009629059,8.200906,8.108103,8.803268,8.549378,,,,,,,,,82.34366197183098,80.9190311418685
595.2575,-0.04613136,-0.060292967,0.023692131,-0.08711334,-0.10466995,-0.08525001,-0.14953719,-0.044689406,8.229536,8.1502075,8.855156,8.578682,,,,,,,,,82.34366197183098,80.9190311418685
595.26,0.1297135,0.115551904,0.18601106,0.11578422,-0.08607193,-0.09877716,-0.18335585,-0.08357734,8.268077,8.203555,8.893625,8.601549,,,,,,,,,82.34366197183098,80.9190311418685
595.2625,0.27343482,0.27449065,0.3466391,0.32037368,-0.072546385,-0.09539497,-0.20871826,-0.12922965,8.290232,8.241845,8.930445,8.625138,,,,,,,,,82.34366197183098,80.9190311418685
595.265,0.27005264,0.29646927,0.37538308,0.40153334,-0.062401425,-0.07679695,-0.21209884,-0.16980949,8.334479,8.272281,8.951134,8.663238,,,,,,,,,82.34366197183098,80.9190311418685
595.2675,0.13647789,0.20854843,0.2756246,0.33728302,-0.060709532,-0.073414765,-0.16813843,-0.1917913,8.398991,8.301452,8.985695,8.726194,,,,,,,,,82.34366197183098,80.9190311418685
595.27,-0.047821652,0.061446533,0.10823318,0.17665397,-0.057328947,-0.08525001,-0.09374313,-0.20700873,8.465946,8.320581,9.068543,8.796435,,,,,,,,,82.34366197183098,80.9190311418685
595.2725,-0.23550338,-0.09749222,-0.07775745,0.016026534,-0.05225647,-0.09201439,-0.012583465,-0.20869903,8.509048,8.330924,9.136808,8.864706,,,,,,,,,82.34366197183098,80.9190311418685
595.275,-0.33188048,-0.18034057,-0.17582525,-0.038080443,-0.033658445,-0.07510666,0.07364868,-0.20362654,8.515115,8.342633,9.170018,8.897949,,,,,,,,,82.34366197183098,80.9190311418685
595.2775,-0.2997553,-0.18203247,-0.1386272,0.016026534,0.0035408018,-0.053124845,0.12944596,-0.20024437,8.511299,8.354976,9.16845,8.906121,,,,,,,,,82.34366197183098,80.9190311418685
595.28,-0.19661544,-0.10594528,-0.01519701,0.13607414,0.05933807,-0.037907407,0.16326462,-0.18671882,8.518663,8.364354,9.122514,8.901372,,,,,,,,,82.34366197183098,80.9190311418685
595.28253,-0.0850209,0.01072174,0.12006883,0.2730311,0.116827235,-0.02776245,0.17340957,-0.18164635,8.549288,8.360427,9.074865,8.885214,,,,,,,,,82.34366197183098,80.9190311418685
595.28503,-0.09009338,0.022558592,0.13528627,0.30008376,0.15909576,-0.0074725337,0.20384444,-0.15797424,8.572425,8.354313,9.042563,8.859967,,,,,,,,,82.34366197183098,80.9190311418685
