Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.86502,-0.026266022,-0.40064254,0.28672966,0.2749761,-0.2208467,-0.36095992,0.107557066,-0.054988172,8.377112,8.237607,8.905981,8.728906,,,,,,,,,82.05473684210526,69.18816568047338
385.86752,-0.13786057,-0.5105484,0.20726109,0.22425131,-0.3222963,-0.45226294,0.08895584,-0.066825025,8.399093,8.25057,8.890099,8.713362,,,,,,,,,82.05473684210526,69.18816568047338
385.87003,-0.29003334,-0.6694839,0.075377025,0.12618393,-0.49645248,-0.6044373,0.061904754,-0.06006065,8.424756,8.2773485,8.87731,8.712552,,,,,,,,,82.05473684210526,69.18816568047338
385.87253,-0.37795737,-0.7523355,-0.009164428,0.09574905,-0.6046664,-0.6737617,0.03823105,-0.061752547,8.437941,8.306343,8.879713,8.720997,,,,,,,,,82.05473684210526,69.18816568047338
385.87503,-0.32723257,-0.7049913,0.011125488,0.16000098,-0.57084775,-0.62472725,-0.009109954,-0.09556801,8.420644,8.322644,8.895565,8.734912,,,,,,,,,82.05473684210526,69.18816568047338
385.87753,-0.16153106,-0.5511282,0.12441072,0.3003385,-0.44234708,-0.5097521,-0.058142852,-0.12600288,8.407675,8.322685,8.9165325,8.746137,,,,,,,,,82.05473684210526,69.18816568047338
385.88,0.02445877,-0.37359145,0.28165716,0.46603844,-0.27664396,-0.369413,-0.08519714,-0.12938507,8.421821,8.307815,8.941357,8.742791,,,,,,,,,82.05473684210526,69.18816568047338
385.8825,0.13098083,-0.2586131,0.37465248,0.55058026,-0.17012511,-0.27641806,-0.09703399,-0.122620694,8.430637,8.291058,8.955352,8.726009,,,,,,,,,82.05473684210526,69.18816568047338
385.885,0.061656415,-0.29412046,0.33407265,0.50661826,-0.21070175,-0.28994521,-0.10041458,-0.12600288,8.41866,8.280292,8.949401,8.70281,,,,,,,,,82.05473684210526,69.18816568047338
385.8875,-0.08713577,-0.40571502,0.23093238,0.37811598,-0.3408975,-0.37448546,-0.069979705,-0.11754821,8.403051,8.282032,8.926051,8.679425,,,,,,,,,82.05473684210526,69.18816568047338
385.89,-0.26974502,-0.56803435,0.07706772,0.19888893,-0.5353404,-0.52327764,-0.017563019,-0.09387771,8.39446,8.288457,8.905404,8.664837,,,,,,,,,82.05473684210526,69.18816568047338
385.89252,-0.35935774,-0.65595835,-0.017618293,0.0822219,-0.6570799,-0.6196548,0.0500679,-0.048225403,8.390818,8.291555,8.892729,8.661765,,,,,,,,,82.05473684210526,69.18816568047338
385.89502,-0.3238504,-0.6441215,-0.019309387,0.056859512,-0.65031874,-0.6196548,0.07881088,-0.00088279723,8.38286,8.283835,8.885313,8.66551,,,,,,,,,82.05473684210526,69.18816568047338
385.89752,-0.19027564,-0.53759944,0.092285156,0.11265678,-0.54717726,-0.52665985,0.090647735,0.039697036,8.357565,8.263286,8.881961,8.674442,,,,,,,,,82.05473684210526,69.18816568047338
385.90002,-0.055009,-0.40571502,0.26136726,0.22086914,-0.393311,-0.37955794,0.07881088,0.059986953,8.327013,8.232705,8.887314,8.686272,,,,,,,,,82.05473684210526,69.18816568047338
385.90253,0.02445877,-0.3161023,0.38141567,0.27159393,-0.27833587,-0.27303588,0.070357814,0.07858658,8.312949,8.200021,8.905816,8.700547,,,,,,,,,82.05473684210526,69.18816568047338
385.90503,-0.07360862,-0.3634465,0.3459083,0.20057921,-0.31384322,-0.30685294,0.07712219,0.090421826,8.314811,8.168808,8.923473,8.710505,,,,,,,,,82.05473684210526,69.18816568047338
385.90753,-0.22916518,-0.49363905,0.23093238,0.070386656,-0.4406552,-0.43197462,0.107557066,0.10056678,8.3220415,8.146249,8.926516,8.71264,,,,,,,,,82.05473684210526,69.18816568047338
385.91,-0.40670034,-0.69315445,0.05508711,-0.09362297,-0.64524627,-0.6162742,0.13799194,0.07689628,8.328741,8.140839,8.9204,8.7086315,,,,,,,,,82.05473684210526,69.18816568047338
385.9125,-0.4895519,-0.78107846,-0.051434953,-0.17816482,-0.76698256,-0.7143416,0.16166244,0.058296658,8.349505,8.157834,8.920895,8.700168,,,,,,,,,82.05473684210526,69.18816568047338
385.915,-0.45066237,-0.7354261,-0.04298069,-0.15449272,-0.73993146,-0.6906695,0.14982559,0.0481517,8.377756,8.185658,8.910798,8.690835,,,,,,,,,82.05473684210526,69.18816568047338
385.9175,-0.31370544,-0.5933967,0.07706772,-0.034445114,-0.59959394,-0.5824571,0.13122757,0.03800674,8.380569,8.210456,8.904899,8.689489,,,,,,,,,82.05473684210526,69.18816568047338
385.92,-0.14124115,-0.42938873,0.24784091,0.13632889,-0.40852842,-0.43366492,0.09233963,0.0058815763,8.369738,8.2238035,8.900794,8.696394,,,,,,,,,82.05473684210526,69.18816568047338
385.92252,-0.016121063,-0.3144104,0.37127072,0.24961372,-0.24113663,-0.30685294,0.058520965,-0.01440834,8.338213,8.223659,8.890975,8.70477,,,,,,,,,82.05473684210526,69.18816568047338
385.92502,-0.04824623,-0.34653717,0.33745444,0.23608658,-0.21915801,-0.2983983,0.036542356,-0.03639015,8.304878,8.206052,8.8859215,8.711099,,,,,,,,,82.05473684210526,69.18816568047338
385.92752,-0.15984076,-0.45305923,0.23262347,0.16676375,-0.3206076,-0.3913948,0.01794113,-0.066825025,8.297524,8.186332,8.880857,8.718627,,,,,,,,,82.05473684210526,69.18816568047338
385.93002,-0.32046822,-0.6069255,0.09059446,0.068696365,-0.5218149,-0.5655494,-0.012490539,-0.10909515,8.312253,8.186072,8.881847,8.72718,,,,,,,,,82.05473684210526,69.18816568047338
385.93253,-0.38979262,-0.68300945,0.02296154,0.024734344,-0.64524627,-0.666999,-0.03447235,-0.14291061,8.344115,8.20541,8.887159,8.7266035,,,,,,,,,82.05473684210526,69.18816568047338
385.93503,-0.33737755,-0.6238316,0.071995236,0.06531417,-0.62157255,-0.6500896,-0.07674408,-0.1936354,8.372509,8.23056,8.893533,8.722499,,,,,,,,,82.05473684210526,69.18816568047338
385.93753,-0.22071052,-0.4834941,0.2021886,0.18874396,-0.49814436,-0.5452595,-0.10041458,-0.21392532,8.383637,8.252664,8.90428,8.723367,,,,,,,,,82.05473684210526,69.18816568047338
385.94003,-0.056700896,-0.3161023,0.35774437,0.35951796,-0.32906064,-0.3947754,-0.10717895,-0.20209007,8.368387,8.269866,8.912118,8.723201,,,,,,,,,82.05473684210526,69.18816568047338
385.9425,0.048130874,-0.19943526,0.43721294,0.45420316,-0.21577422,-0.30516264,-0.10717895,-0.18687263,8.347265,8.269037,8.914088,8.718832,,,,,,,,,82.05473684210526,69.18816568047338
385.945,0.0007866668,-0.20958023,0.3729618,0.43898574,-0.23606414,-0.31868818,-0.10379516,-0.17672767,8.336003,8.261939,8.915027,8.712543,,,,,,,,,82.05473684210526,69.18816568047338
385.9475,-0.12433342,-0.31948286,0.24953161,0.3561358,-0.35780364,-0.3913948,-0.08012466,-0.14798309,8.345486,8.261473,8.915914,8.708553,,,,,,,,,82.05473684210526,69.18816568047338
385.95,-0.28327057,-0.47672972,0.10073902,0.21748854,-0.5691591,-0.5317323,-0.042925414,-0.11247574,8.38015,8.270353,8.924907,8.7125225,,,,,,,,,82.05473684210526,69.18816568047338
385.9525,-0.38133794,-0.58494365,0.019579753,0.12618393,-0.7010403,-0.6044373,-0.002345581,-0.08035057,8.406406,8.285876,8.929052,8.723503,,,,,,,,,82.05473684210526,69.18816568047338
385.95502,-0.3728849,-0.6035417,0.026342925,0.1312564,-0.6908954,-0.5807668,0.009488068,-0.061752547,8.404882,8.30283,8.928165,8.7357025,,,,,,,,,82.05473684210526,69.18816568047338
385.95752,-0.29510581,-0.5528169,0.087212674,0.21241607,-0.5725396,-0.4877703,0.019633025,-0.054988172,8.400515,8.322261,8.928124,8.743026,,,,,,,,,82.05473684210526,69.18816568047338
385.96002,-0.16660354,-0.4361499,0.19373433,0.33753616,-0.40345594,-0.36265022,0.033158567,-0.06344284,8.414006,8.349318,8.932621,8.747102,,,,,,,,,82.05473684210526,69.18816568047338
385.96252,-0.07529892,-0.3549902,0.2529134,0.4017881,-0.2952452,-0.28149053,0.058520965,-0.06344284,8.447597,8.373556,8.943946,8.753001,,,,,,,,,82.05473684210526,69.18816568047338
385.96503,-0.12433342,-0.39049757,0.20049791,0.36797103,-0.33244124,-0.32376066,0.07712219,-0.05329788,8.487047,8.38339,8.955403,8.761681,,,,,,,,,82.05473684210526,69.18816568047338
385.96753,-0.2765078,-0.5274545,0.071995236,0.26314086,-0.47109008,-0.46071762,0.09233963,-0.033007964,8.5190935,8.375038,8.969894,8.774689,,,,,,,,,82.05473684210526,69.18816568047338
385.97003,-0.42868215,-0.69484633,-0.08694231,0.107584305,-0.67229736,-0.6365641,0.11770202,-0.012718048,8.531153,8.357898,8.985901,8.786118,,,,,,,,,82.05473684210526,69.18816568047338
385.9725,-0.4895519,-0.76924163,-0.17486474,0.019661864,-0.7619101,-0.729559,0.14137252,-0.01440834,8.537372,8.342955,8.997494,8.794816,,,,,,,,,82.05473684210526,69.18816568047338
385.975,-0.39993757,-0.71344435,-0.15119344,0.0348793,-0.69596785,-0.6805245,0.14475311,-0.03131767,8.519666,8.332012,9.002599,8.797118,,,,,,,,,82.05473684210526,69.18816568047338
385.9775,-0.26298064,-0.601853,-0.059888817,0.119421154,-0.5421048,-0.56216717,0.12784699,-0.03639015,8.492049,8.338395,8.997287,8.795685,,,,,,,,,82.05473684210526,69.18816568047338
385.98,-0.08882606,-0.44967863,0.09059446,0.251304,-0.33920562,-0.42182967,0.10586517,-0.04315292,8.480297,8.365577,8.985189,8.791511,,,,,,,,,82.05473684210526,69.18816568047338
385.9825,0.022768477,-0.36851898,0.18697116,0.33584586,-0.21408553,-0.33559752,0.07204971,-0.06006065,8.47194,8.400178,8.973535,8.785874,,,,,,,,,82.05473684210526,69.18816568047338
385.98502,0.0007866668,-0.39049757,0.17006303,0.31386566,-0.2208467,-0.35081497,0.061904754,-0.07020561,8.476461,8.412872,8.958941,8.780072,,,,,,,,,82.05473684210526,69.18816568047338
385.98752,-0.1294059,-0.4818022,0.07368593,0.17690872,-0.32736877,-0.45057264,0.07204971,-0.061752547,8.483611,8.390727,8.945296,8.773626,,,,,,,,,82.05473684210526,69.18816568047338
385.99002,-0.2781981,-0.59170806,-0.02100008,0.017971572,-0.49137998,-0.5959842,0.09233963,-0.016100235,8.47149,8.344707,8.9329405,8.7653475,,,,,,,,,82.05473684210526,69.18816568047338
385.99252,-0.35935774,-0.6475021,-0.051434953,-0.05473343,-0.5860652,-0.66530704,0.0754303,0.009262161,8.452731,8.299483,8.918244,8.754318,,,,,,,,,82.05473684210526,69.18816568047338
385.99503,-0.29003334,-0.59170806,0.0331065,-0.01077301,-0.54717726,-0.60105675,0.02301361,-0.019480819,8.424858,8.268903,8.916996,8.747882,,,,,,,,,82.05473684210526,69.18816568047338
385.99753,-0.15815048,-0.48687467,0.15991807,0.10589401,-0.44572768,-0.49960715,-0.024327392,-0.07696998,8.394685,8.258198,8.921359,8.745756,,,,,,,,,82.05473684210526,69.18816568047338
386.00003,0.026149062,-0.3380841,0.3239277,0.28173888,-0.27833587,-0.35250527,-0.032780457,-0.09218742,8.391964,8.262146,8.929661,8.750993,,,,,,,,,82.05473684210526,69.18816568047338
386.00253,0.12929054,-0.25692442,0.3949424,0.38657066,-0.16843322,-0.26120064,-0.020946806,-0.08204246,8.417658,8.284343,8.944059,8.759272,,,,,,,,,82.05473684210526,69.18816568047338
386.005,0.09885567,-0.27552244,0.33914512,0.3798079,-0.17857818,-0.28149053,0.0010350036,-0.0735878,8.44015,8.312063,8.954073,8.762958,,,,,,,,,82.05473684210526,69.18816568047338
386.0075,-0.039791565,-0.38204452,0.19542542,0.28850326,-0.2935533,-0.40323004,0.01794113,-0.068515316,8.4523325,8.325566,8.947999,8.753635,,,,,,,,,82.05473684210526,69.18816568047338
386.01,-0.2004206,-0.5156209,0.048323534,0.16000098,-0.46094513,-0.56723964,0.053448483,-0.038080443,8.451626,8.317898,8.934437,8.73931,,,,,,,,,82.05473684210526,69.18816568047338
386.0125,-0.30694267,-0.6069255,-0.024381865,0.087294385,-0.55055785,-0.6534718,0.090647735,0.0058815763,8.440876,8.306903,8.916831,8.727579,,,,,,,,,82.05473684210526,69.18816568047338
386.015,-0.28158027,-0.5832518,0.012816581,0.11434867,-0.49983305,-0.6281094,0.11431824,0.05153389,8.410712,8.296208,8.911458,8.721855,,,,,,,,,82.05473684210526,69.18816568047338
386.01752,-0.21225585,-0.5020921,0.10919328,0.19381645,-0.38485792,-0.5368048,0.11939071,0.068441615,8.367497,8.281504,8.910241,8.718549,,,,,,,,,82.05473684210526,69.18816568047338
386.02002,-0.08713577,-0.38035262,0.26305833,0.33246368,-0.22253859,-0.3829401,0.13460815,0.0735141,8.35064,8.266115,8.912799,8.720178,,,,,,,,,82.05473684210526,69.18816568047338
386.02252,-0.0313385,-0.32286665,0.33407265,0.4186958,-0.1498352,-0.29332578,0.16166244,0.090421826,8.359335,8.25912,8.922143,8.7210455,,,,,,,,,82.05473684210526,69.18816568047338
386.02502,-0.09558883,-0.35160965,0.2715122,0.38318846,-0.21577422,-0.32714286,0.19378921,0.12592918,8.375403,8.249317,8.926072,8.712776,,,,,,,,,82.05473684210526,69.18816568047338
386.02753,-0.23423767,-0.47504103,0.11257507,0.24454124,-0.38654983,-0.47931722,0.1971698,0.13607414,8.384323,8.236519,8.9223385,8.696745,,,,,,,,,82.05473684210526,69.18816568047338
386.03003,-0.35766745,-0.6373572,-0.07679735,0.070386656,-0.5962102,-0.66868925,0.19209732,0.13607414,8.374708,8.220684,8.91154,8.687656,,,,,,,,,82.05473684210526,69.18816568047338
386.03253,-0.41684532,-0.71175563,-0.17993723,-0.020917969,-0.7044241,-0.7549214,0.18364425,0.11409393,8.353075,8.205451,8.903682,8.685716,,,,,,,,,82.05473684210526,69.18816568047338
386.035,-0.3458306,-0.6475021,-0.13428532,0.023044052,-0.6435544,-0.6991241,0.1718074,0.09549431,8.320129,8.196187,8.903155,8.684751,,,,,,,,,82.05473684210526,69.18816568047338
386.0375,-0.22916518,-0.53252697,-0.027763251,0.13971107,-0.5133618,-0.6044373,0.14137252,0.088731535,8.308817,8.186995,8.902681,8.685481,,,,,,,,,82.05473684210526,69.18816568047338
386.04,-0.058391187,-0.37697202,0.13624637,0.28681135,-0.31553513,-0.4657901,0.09741211,0.07689628,8.321735,8.180633,8.897844,8.684048,,,,,,,,,82.05473684210526,69.18816568047338
386.0425,0.03460373,-0.29581237,0.23600486,0.3713532,-0.17688629,-0.37110487,0.051759794,0.0481517,8.328834,8.179585,8.892729,8.678294,,,,,,,,,82.05473684210526,69.18816568047338
386.045,-0.021193542,-0.32117477,0.20895177,0.34260863,-0.18195876,-0.369413,0.03992294,0.031243972,8.325693,8.180674,8.885571,8.669157,,,,,,,,,82.05473684210526,69.18816568047338
386.04752,-0.17844039,-0.42600492,0.09735763,0.23608658,-0.30539015,-0.47424474,0.046687316,0.017716827,8.305196,8.180778,8.871946,8.663179,,,,,,,,,82.05473684210526,69.18816568047338
386.05002,-0.34075812,-0.5697262,-0.03621752,0.10082153,-0.49307188,-0.6365641,0.03992294,0.016026534,8.296778,8.176829,8.864284,8.665559,,,,,,,,,82.05473684210526,69.18816568047338
386.05252,-0.40839225,-0.64074093,-0.095396176,0.031497113,-0.60635513,-0.748157,0.014560547,-0.021172713,8.309134,8.174498,8.864851,8.674823,,,,,,,,,82.05473684210526,69.18816568047338
386.05502,-0.3221601,-0.5731068,-0.024381865,0.06193199,-0.57423156,-0.729559,-0.00572937,-0.0735878,8.324609,8.182808,8.866625,8.683531,,,,,,,,,82.05473684210526,69.18816568047338
386.05753,-0.18013069,-0.44122237,0.11257507,0.16676375,-0.44572768,-0.60950977,-0.03954483,-0.11247574,8.324098,8.189824,8.869152,8.687179,,,,,,,,,82.05473684210526,69.18816568047338
386.06003,-0.019503249,-0.29412046,0.26813084,0.3087932,-0.24113663,-0.42690215,-0.0716716,-0.13276565,8.305676,8.191089,8.876639,8.685579,,,,,,,,,82.05473684210526,69.18816568047338
386.06253,0.059966125,-0.22648956,0.33914512,0.38995284,-0.124472804,-0.30854324,-0.081816554,-0.12600288,8.297258,8.186871,8.88226,8.682166,,,,,,,,,82.05473684210526,69.18816568047338
386.06503,-0.016121063,-0.27383056,0.30701956,0.3561358,-0.16505264,-0.30854324,-0.069979705,-0.1209304,8.280913,8.1810255,8.882869,8.673692,,,,,,,,,82.05473684210526,69.18816568047338
386.0675,-0.15476829,-0.39388138,0.21909674,0.24285094,-0.31722382,-0.39646727,-0.03447235,-0.11754821,8.258564,8.177202,8.868358,8.659923,,,,,,,,,82.05473684210526,69.18816568047338
386.07,-0.30863297,-0.56803435,0.09059446,0.09743934,-0.5218149,-0.5452595,0.016252441,-0.085423045,8.258482,8.178052,8.841604,8.643647,,,,,,,,,82.05473684210526,69.18816568047338
386.0725,-0.38472015,-0.65933895,0.02296154,0.026424635,-0.63002884,-0.612892,0.061904754,-0.033007964,8.278663,8.184601,8.820513,8.638323,,,,,,,,,82.05473684210526,69.18816568047338
386.075,-0.35259497,-0.63228786,0.048323534,0.055169217,-0.59790206,-0.5723122,0.058520965,-0.007645569,8.321142,8.198912,8.816429,8.649039,,,,,,,,,82.05473684210526,69.18816568047338
386.0775,-0.2494551,-0.53252697,0.14977312,0.14985603,-0.49645248,-0.49453467,0.043303527,-0.007645569,8.355642,8.217566,8.831074,8.67414,,,,,,,,,82.05473684210526,69.18816568047338
386.08002,-0.10911598,-0.40064254,0.29349282,0.2732858,-0.3425862,-0.37955794,0.051759794,-0.033007964,8.355008,8.2284975,8.858034,8.700782,,,,,,,,,82.05473684210526,69.18816568047338
386.08252,-0.012738876,-0.30764922,0.38479745,0.3273912,-0.23775603,-0.30009016,0.06866592,-0.049915694,8.333733,8.229669,8.885478,8.714415,,,,,,,,,82.05473684210526,69.18816568047338
386.08502,-0.08882606,-0.34822905,0.31209204,0.26483116,-0.28002778,-0.32714286,0.087267146,-0.034698255,8.314565,8.2254095,8.912696,8.714366,,,,,,,,,82.05473684210526,69.18816568047338
386.08752,-0.2494551,-0.4615123,0.16329946,0.14478356,-0.44234708,-0.4404277,0.11262954,-0.005955276,8.313439,8.220767,8.930373,8.708993,,,,,,,,,82.05473684210526,69.18816568047338
386.09003,-0.42360967,-0.62045103,-0.0159276,-0.009082718,-0.6587718,-0.6044373,0.13460815,0.0058815763,8.319035,8.218861,8.932178,8.706272,,,,,,,,,82.05473684210526,69.18816568047338
386.09253,-0.48278755,-0.6965382,-0.107231826,-0.090240784,-0.76867443,-0.6805245,0.14306442,0.0024993895,8.332035,8.218539,8.932848,8.7143755,,,,,,,,,82.05473684210526,69.18816568047338
386.09503,-0.41684532,-0.667792,-0.081869826,-0.05473343,-0.71964157,-0.63318187,0.12784699,-0.016100235,8.353157,8.225918,8.938242,8.734074,,,,,,,,,82.05473684210526,69.18816568047338
386.0975,-0.2748159,-0.5629619,0.029724712,0.07376884,-0.5809927,-0.51820517,0.10417327,-0.044843215,8.382267,8.243824,8.947091,8.756707,,,,,,,,,82.05473684210526,69.18816568047338
386.1,-0.112498164,-0.42431623,0.17513551,0.24454124,-0.41022032,-0.37786764,0.070357814,-0.07527809,8.420788,8.273016,8.956951,8.770594,,,,,,,,,82.05473684210526,69.18816568047338
386.1025,-0.0042858124,-0.29919297,0.27658468,0.3459908,-0.28171647,-0.27810836,0.046687316,-0.08204246,8.448578,8.311234,8.960808,8.770467,,,,,,,,,82.05473684210526,69.18816568047338
386.105,-0.061773375,-0.30088484,0.24784091,0.31724623,-0.28510025,-0.29332578,0.029777983,-0.087114945,8.461916,8.341473,8.964098,8.764898,,,,,,,,,82.05473684210526,69.18816568047338
386.1075,-0.1767485,-0.4107875,0.14977312,0.21072417,-0.40345594,-0.40492034,0.0263974,-0.07020561,8.4489565,8.3555765,8.970224,8.760842,,,,,,,,,82.05473684210526,69.18816568047338
386.11002,-0.33230504,-0.6052336,-0.002400856,0.060241695,-0.608047,-0.57400244,0.01794113,-0.051607586,8.433931,8.359763,8.973886,8.762051,,,,,,,,,82.05473684210526,69.18816568047338
386.11252,-0.3931748,-0.7168281,-0.070033774,-0.0040102387,-0.7179496,-0.656854,0.02301361,-0.054988172,8.4344425,8.35395,8.9742565,8.764626,,,,,,,,,82.05473684210526,69.18816568047338
386.11502,-0.33061317,-0.6880819,-0.029453944,0.031497113,-0.67398924,-0.6196548,-0.015874328,-0.09387771,8.441081,8.340147,8.972287,8.761787,,,,,,,,,82.05473684210526,69.18816568047338
386.11752,-0.18351287,-0.5528169,0.09397585,0.15154631,-0.5184343,-0.49453467,-0.06828781,-0.13953002,8.451452,8.326768,8.958849,8.7551565,,,,,,,,,82.05473684210526,69.18816568047338
386.12003,-0.026266022,-0.40402633,0.227551,0.30710128,-0.33075255,-0.3457425,-0.108867645,-0.17334549,8.459175,8.320177,8.943058,8.7470045,,,,,,,,,82.05473684210526,69.18816568047338
386.12253,0.08025604,-0.30764922,0.322237,0.40686056,-0.19041184,-0.2442929,-0.09872268,-0.16489242,8.461721,8.319763,8.922462,8.734854,,,,,,,,,82.05473684210526,69.18816568047338
386.12503,0.032913435,-0.3363922,0.3019471,0.37473541,-0.19548431,-0.26120064,-0.06490722,-0.1446025,8.443393,8.317276,8.903465,8.723425,,,,,,,,,82.05473684210526,69.18816568047338
386.12753,-0.080371395,-0.4361499,0.22078782,0.24792342,-0.33244124,-0.35757774,-0.036164243,-0.119240105,8.428981,8.313006,8.896647,8.717369,,,,,,,,,82.05473684210526,69.18816568047338
386.13,-0.2680531,-0.59508866,0.07030454,0.08053161,-0.54379666,-0.5063699,-0.024327392,-0.088805236,8.428694,8.310115,8.891924,8.712298,,,,,,,,,82.05473684210526,69.18816568047338
386.1325,-0.38133794,-0.6796289,-0.012545814,0.0044444273,-0.6520074,-0.5756943,0.02301361,-0.054988172,8.431691,8.3050165,8.883055,8.70318,,,,,,,,,82.05473684210526,69.18816568047338
386.135,-0.36443022,-0.6610309,0.0009805297,0.041642074,-0.6317175,-0.5520222,0.058520965,-0.04315292,8.442646,8.296882,8.872865,8.692619,,,,,,,,,82.05473684210526,69.18816568047338
386.1375,-0.22916518,-0.5595813,0.10243011,0.13971107,-0.48292693,-0.44380987,0.0754303,-0.039770737,8.433001,8.289379,8.866873,8.68791,,,,,,,,,82.05473684210526,69.18816568047338
386.14,-0.07191833,-0.42769682,0.22416921,0.2529959,-0.30539015,-0.30347076,0.0737384,-0.04315292,8.405517,8.281442,8.871307,8.696998,,,,,,,,,82.05473684210526,69.18816568047338
386.14252,0.021076582,-0.3380841,0.28842035,0.3240106,-0.20901306,-0.2189305,0.08895584,-0.024553299,8.3839035,8.275918,8.882507,8.71811,,,,,,,,,82.05473684210526,69.18816568047338
386.14502,-0.03641098,-0.36851898,0.23262347,0.28512108,-0.247901,-0.24767348,0.11939071,0.00080909726,8.373061,8.271544,8.903207,8.74405,,,,,,,,,82.05473684210526,69.18816568047338
